OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00114919,174,159,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,11,91.37931034482759,90.22988505747126,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,6.321839080459771
E00114920,436,400,396,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,32,91.74311926605505,90.82568807339449,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0.6880733944954129,0,0.22935779816513763,0,0.45871559633027525,0,0.22935779816513763,0.22935779816513763,0,0,0,7.339449541284404
E00114914,450,411,397,1,13,13,0,0,0,2,1,0,1,2,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,1,0,31,91.33333333333333,88.22222222222223,0.2222222222222222,2.888888888888889,2.888888888888889,0,0,0,0.4444444444444444,0.2222222222222222,0,0.2222222222222222,0.4444444444444444,1.5555555555555556,0,0,0,1.5555555555555556,0,0,1.5555555555555556,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,6.888888888888889
E00114915,471,417,406,3,8,8,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,88.53503184713377,86.1995753715499,0.6369426751592357,1.6985138004246285,1.6985138004246285,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0.42462845010615713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.464968152866243
E00114916,380,350,333,1,16,15,1,0,0,1,3,0,1,3,6,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,27,92.10526315789474,87.63157894736841,0.2631578947368421,4.2105263157894735,3.9473684210526314,0.2631578947368421,0,0,0.2631578947368421,0.7894736842105263,0,0.2631578947368421,0.7894736842105263,1.5789473684210527,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,7.105263157894736
E00184848,166,147,137,1,9,9,0,0,1,2,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,17,88.55421686746988,82.53012048192771,0.6024096385542169,5.421686746987952,5.421686746987952,0,0,0.6024096385542169,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0,2.4096385542168677,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,10.240963855421686
E00184871,391,313,288,5,20,20,1,0,1,0,0,0,7,3,8,0,0,0,5,0,0,5,2,0,1,0,0,1,0,0,0,0,0,71,80.05115089514067,73.65728900255755,1.278772378516624,5.115089514066496,5.115089514066496,0.2557544757033248,0,0.2557544757033248,0,0,0,1.7902813299232736,0.7672634271099744,2.0460358056265986,0,0,0,1.278772378516624,0,0,1.278772378516624,0.5115089514066496,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,18.15856777493606
E00185014,248,219,218,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,88.30645161290323,87.90322580645162,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,11.29032258064516
E00114762,267,215,208,3,4,3,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,2,0,1,1,0,1,0,47,80.52434456928839,77.90262172284645,1.1235955056179776,1.4981273408239701,1.1235955056179776,0,0,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,1.1235955056179776,0,0.37453183520599254,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,17.60299625468165
E00114763,274,236,221,0,15,15,0,0,0,0,0,0,4,2,9,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,3,0,32,86.13138686131386,80.65693430656934,0,5.474452554744526,5.474452554744526,0,0,0,0,0,0,1.4598540145985401,0.7299270072992701,3.2846715328467155,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0,0,0,0.7299270072992701,0,0,0,0,1.094890510948905,0,11.678832116788321
E00114764,574,487,472,0,15,15,2,0,1,5,2,0,2,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,82,84.8432055749129,82.22996515679442,0,2.6132404181184667,2.6132404181184667,0.34843205574912894,0,0.17421602787456447,0.8710801393728222,0.34843205574912894,0,0.34843205574912894,0,0.5226480836236934,0,0,0,0.17421602787456447,0,0,0.17421602787456447,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,14.285714285714285
E00114767,196,149,144,1,4,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,76.0204081632653,73.46938775510205,0.5102040816326531,2.0408163265306123,2.0408163265306123,0,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97959183673469
E00114769,254,232,221,0,11,11,1,0,2,0,1,0,3,1,3,0,0,0,6,0,0,6,1,0,1,0,0,0,1,1,0,1,0,13,91.33858267716536,87.00787401574803,0,4.330708661417323,4.330708661417323,0.39370078740157477,0,0.7874015748031495,0,0.39370078740157477,0,1.1811023622047243,0.39370078740157477,1.1811023622047243,0,0,0,2.3622047244094486,0,0,2.3622047244094486,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,5.118110236220472
E00114761,481,313,293,0,20,19,0,1,0,3,0,0,11,2,2,1,0,1,3,0,0,3,9,0,0,0,9,0,2,1,1,0,0,154,65.07276507276507,60.91476091476091,0,4.158004158004158,3.9501039501039505,0,0.2079002079002079,0,0.6237006237006237,0,0,2.2869022869022873,0.4158004158004158,0.4158004158004158,0.2079002079002079,0,0.2079002079002079,0.6237006237006237,0,0,0.6237006237006237,1.8711018711018712,0,0,0,1.8711018711018712,0,0.4158004158004158,0.2079002079002079,0.2079002079002079,0,0,32.016632016632016
E00114765,365,273,266,1,6,6,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,74.79452054794521,72.87671232876713,0.273972602739726,1.643835616438356,1.643835616438356,0,0,0,0,0.547945205479452,0,0.273972602739726,0,0.821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.205479452054796
E00114766,324,226,217,0,9,9,0,0,1,0,0,0,4,0,4,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,95,69.75308641975309,66.9753086419753,0,2.7777777777777777,2.7777777777777777,0,0,0.30864197530864196,0,0,0,1.2345679012345678,0,1.2345679012345678,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0,0,29.32098765432099
E00114768,399,273,267,1,5,5,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,122,68.42105263157895,66.9172932330827,0.2506265664160401,1.2531328320802004,1.2531328320802004,0,0,0.5012531328320802,0.5012531328320802,0,0,0,0,0.2506265664160401,0,0,0,0,0,0,0,0.7518796992481203,0,0,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0.2506265664160401,0,0,0,30.576441102756892
E00114770,390,322,310,1,11,9,0,0,0,3,2,0,2,1,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,82.564102564102555,79.48717948717949,0.2564102564102564,2.8205128205128207,2.307692307692308,0,0,0,0.7692307692307693,0.5128205128205128,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,0,0,0,17.17948717948718
E00114772,197,142,128,2,12,9,3,0,0,0,0,0,2,2,2,3,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,52,72.08121827411168,64.9746192893401,1.015228426395939,6.091370558375635,4.568527918781726,1.5228426395939088,0,0,0,0,0,1.015228426395939,1.015228426395939,1.015228426395939,1.5228426395939088,1.5228426395939088,0,1.015228426395939,0,0,1.015228426395939,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,26.39593908629442
E00114773,244,199,190,1,8,8,3,0,0,1,2,0,1,0,1,0,0,0,4,0,0,4,4,0,2,1,1,0,1,1,0,0,0,36,81.55737704918032,77.8688524590164,0.4098360655737705,3.278688524590164,3.278688524590164,1.2295081967213115,0,0,0.4098360655737705,0.819672131147541,0,0.4098360655737705,0,0.4098360655737705,0,0,0,1.639344262295082,0,0,1.639344262295082,1.639344262295082,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,14.754098360655737
E00114774,286,233,204,1,28,28,6,0,0,5,2,0,3,2,10,0,0,0,1,0,0,1,6,0,0,3,3,0,0,0,0,1,0,45,81.46853146853147,71.32867132867133,0.34965034965034963,9.79020979020979,9.79020979020979,2.097902097902098,0,0,1.7482517482517483,0.6993006993006993,0,1.048951048951049,0.6993006993006993,3.4965034965034967,0,0,0,0.34965034965034963,0,0,0.34965034965034963,2.097902097902098,0,0,1.048951048951049,1.048951048951049,0,0,0,0,0.34965034965034963,0,15.734265734265735
E00184849,149,128,116,1,11,11,0,0,0,1,1,0,5,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,17,85.90604026845638,77.85234899328859,0.6711409395973155,7.38255033557047,7.38255033557047,0,0,0,0.6711409395973155,0.6711409395973155,0,3.3557046979865772,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,2.684563758389262,0,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,11.409395973154362
E00184933,277,214,199,0,15,15,0,0,1,1,4,0,2,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,56,77.25631768953069,71.84115523465704,0,5.415162454873646,5.415162454873646,0,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0,0.7220216606498195,0,2.527075812274368,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0.7220216606498195,0,1.8050541516245486,1.8050541516245486,0,0,0,20.216606498194945
E00114789,312,233,209,0,24,24,0,1,0,1,0,1,10,7,4,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,75,74.67948717948718,66.98717948717949,0,7.6923076923076925,7.6923076923076925,0,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,3.205128205128205,2.2435897435897436,1.282051282051282,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,0,0,0,24.03846153846154
E00114790,236,146,138,1,7,7,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,87,61.86440677966102,58.47457627118644,0.423728813559322,2.9661016949152543,2.9661016949152543,0.423728813559322,0,0,0.423728813559322,0,0,0.847457627118644,0.423728813559322,0.847457627118644,0,0,0,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0.423728813559322,0,36.86440677966102
E00184845,488,379,341,1,37,37,4,0,1,8,4,0,5,5,10,0,0,0,6,0,5,1,4,0,0,2,2,0,1,1,0,1,0,97,77.6639344262295,69.87704918032787,0.20491803278688525,7.581967213114754,7.581967213114754,0.819672131147541,0,0.20491803278688525,1.639344262295082,0.819672131147541,0,1.0245901639344261,1.0245901639344261,2.0491803278688523,0,0,0,1.2295081967213115,0,1.0245901639344261,0.20491803278688525,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0,0.20491803278688525,0.20491803278688525,0,0.20491803278688525,0,19.87704918032787
E00184878,302,271,253,8,10,10,0,2,0,0,0,0,3,0,5,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,27,89.73509933774835,83.77483443708608,2.6490066225165565,3.3112582781456954,3.3112582781456954,0,0.6622516556291391,0,0,0,0,0.9933774834437087,0,1.6556291390728477,0,0,0,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,8.940397350993377
E00184940,343,276,266,3,7,7,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,64,80.466472303207,77.55102040816327,0.8746355685131195,2.0408163265306123,2.0408163265306123,0.2915451895043732,0,0.2915451895043732,0,0,0,1.4577259475218658,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0.5830903790087464,0.5830903790087464,0,0,0,18.658892128279884
E00184976,247,170,154,0,16,16,0,0,0,0,0,0,6,0,10,0,0,0,1,0,0,1,20,0,0,15,5,0,2,2,0,1,0,53,68.82591093117408,62.34817813765182,0,6.477732793522267,6.477732793522267,0,0,0,0,0,0,2.42914979757085,0,4.048582995951417,0,0,0,0.4048582995951417,0,0,0.4048582995951417,8.097165991902834,0,0,6.0728744939271255,2.0242914979757085,0,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,0,21.45748987854251
E00114746,268,237,236,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,88.43283582089553,88.05970149253731,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,10.820895522388058
E00114747,285,245,240,1,4,3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,37,85.96491228070175,84.21052631578947,0.3508771929824561,1.4035087719298245,1.0526315789473684,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.7017543859649122,0,0.7017543859649122,0,0,12.982456140350877
E00114751,298,264,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.59060402684564,87.91946308724832,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.409395973154362
E00114752,251,213,202,1,10,10,0,0,0,0,2,0,4,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,0,33,84.86055776892431,80.47808764940238,0.398406374501992,3.9840637450199203,3.9840637450199203,0,0,0,0,0.796812749003984,0,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,0.796812749003984,0,0.398406374501992,0,0.398406374501992,0,1.1952191235059761,1.1952191235059761,0,0,0,13.147410358565736
E00114745,360,323,320,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,33,89.72222222222223,88.88888888888889,0,0.8333333333333334,0.8333333333333334,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0,0,0,0,0,1.1111111111111112,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,9.166666666666666
E00114748,233,208,198,2,8,7,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.27038626609442,84.97854077253218,0.8583690987124464,3.4334763948497855,3.004291845493562,0.4291845493562232,0,0,0,0,0,0,0,2.575107296137339,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72961373390558
E00114749,326,291,285,0,6,5,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.2638036809816,87.42331288343557,0,1.8404907975460123,1.5337423312883436,0,0,0,0,0.6134969325153374,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.736196319018406
E00114750,238,188,179,0,9,9,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,4,0,43,78.99159663865547,75.21008403361344,0,3.7815126050420167,3.7815126050420167,0,0,0,0,0.42016806722689076,0,1.2605042016806722,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,0.8403361344537815,0,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,1.680672268907563,0,18.067226890756302
E00114753,351,315,303,0,12,12,0,2,0,0,3,0,4,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,31,89.74358974358975,86.32478632478633,0,3.418803418803419,3.418803418803419,0,0.5698005698005698,0,0,0.8547008547008548,0,1.1396011396011396,0,0.8547008547008548,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0,0.5698005698005698,0.5698005698005698,0,0,0,8.831908831908832
E00114754,234,211,198,1,12,12,0,4,0,0,1,0,4,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,19,90.17094017094017,84.61538461538461,0.4273504273504274,5.128205128205128,5.128205128205128,0,1.7094017094017095,0,0,0.4273504273504274,0,1.7094017094017095,1.282051282051282,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,8.11965811965812
E00114755,269,243,238,0,5,5,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,1,0,21,90.33457249070632,88.47583643122677,0,1.858736059479554,1.858736059479554,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0,0.7434944237918215,0,0,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,7.806691449814126
E00114756,246,206,201,0,5,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,37,83.73983739837398,81.70731707317073,0,2.0325203252032518,2.0325203252032518,0.40650406504065045,0,0.40650406504065045,0,0,0,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0,15.040650406504067
E00114757,283,269,268,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,95.0530035335689,94.69964664310953,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,4.593639575971731
E00114758,309,247,195,0,52,52,2,3,5,5,3,1,22,4,7,0,0,0,6,2,1,3,4,0,0,3,1,0,4,3,1,4,0,44,79.93527508090615,63.10679611650486,0,16.828478964401295,16.828478964401295,0.6472491909385114,0.9708737864077669,1.6181229773462782,1.6181229773462782,0.9708737864077669,0.3236245954692557,7.119741100323624,1.2944983818770228,2.26537216828479,0,0,0,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.9708737864077669,1.2944983818770228,0,0,0.9708737864077669,0.3236245954692557,0,1.2944983818770228,0.9708737864077669,0.3236245954692557,1.2944983818770228,0,14.239482200647249
E00114759,364,300,282,0,18,16,0,0,0,0,1,0,6,6,3,2,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,60,82.41758241758241,77.47252747252747,0,4.945054945054945,4.395604395604396,0,0,0,0,0.27472527472527475,0,1.6483516483516485,1.6483516483516485,0.8241758241758242,0.5494505494505495,0,0.5494505494505495,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,16.483516483516482
E00114760,311,301,299,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,7,96.78456591639872,96.14147909967846,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,2.2508038585209005
E00114771,293,270,264,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,92.15017064846417,90.10238907849829,1.023890784982935,1.023890784982935,1.023890784982935,0,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,7.508532423208192
