OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00114760,125,121,2,1,1,0,0,0,0,96.8,1.6,0.8,0.8,0,0,0,0
E00114761,205,2,69,45,80,7,2,0,0,0.975609756097561,33.65853658536586,21.951219512195124,39.02439024390244,3.414634146341464,0.975609756097561,0,0
E00114762,149,10,46,71,21,1,0,0,0,6.7114093959731544,30.87248322147651,47.651006711409394,14.093959731543624,0.6711409395973155,0,0,0
E00114763,149,12,17,52,45,14,3,5,1,8.053691275167784,11.409395973154362,34.899328859060404,30.201342281879196,9.395973154362416,2.013422818791946,3.3557046979865772,0.6711409395973155
E00114764,218,83,30,72,29,1,3,0,0,38.07339449541284,13.761467889908257,33.02752293577982,13.302752293577983,0.45871559633027525,1.3761467889908259,0,0
E00114765,130,3,71,47,8,0,0,1,0,2.307692307692308,54.61538461538461,36.15384615384615,6.153846153846154,0,0,0.7692307692307693,0
E00114766,127,7,48,48,24,0,0,0,0,5.511811023622047,37.79527559055118,37.79527559055118,18.89763779527559,0,0,0,0
E00114767,108,2,2,5,89,2,8,0,0,1.8518518518518516,1.8518518518518516,4.62962962962963,82.4074074074074,1.8518518518518516,7.4074074074074066,0,0
E00114768,124,4,78,35,7,0,0,0,0,3.225806451612903,62.903225806451616,28.225806451612907,5.64516129032258,0,0,0,0
E00114769,115,30,42,9,7,25,2,0,0,26.08695652173913,36.52173913043478,7.82608695652174,6.086956521739131,21.73913043478261,1.7391304347826086,0,0
E00114770,176,35,71,22,23,12,8,5,0,19.886363636363637,40.340909090909086,12.5,13.068181818181818,6.8181818181818175,4.545454545454546,2.840909090909091,0
E00114771,166,29,40,60,26,6,1,4,0,17.46987951807229,24.096385542168676,36.144578313253014,15.66265060240964,3.614457831325301,0.6024096385542169,2.4096385542168677,0
E00114772,138,2,2,19,113,0,2,0,0,1.4492753623188406,1.4492753623188406,13.768115942028986,81.88405797101449,0,1.4492753623188406,0,0
E00114773,169,3,8,15,89,6,15,32,1,1.7751479289940828,4.733727810650888,8.875739644970414,52.662721893491124,3.5502958579881656,8.875739644970414,18.93491124260355,0.591715976331361
E00114774,143,3,18,64,53,3,2,0,0,2.097902097902098,12.587412587412588,44.75524475524475,37.06293706293706,2.097902097902098,1.3986013986013985,0,0
E00114776,146,11,52,68,3,11,0,1,0,7.534246575342466,35.61643835616438,46.57534246575342,2.054794520547945,7.534246575342466,0,0.684931506849315,0
E00114777,179,14,41,40,80,0,1,3,0,7.82122905027933,22.905027932960895,22.3463687150838,44.6927374301676,0,0.5586592178770949,1.675977653631285,0
E00114778,151,19,34,42,47,6,3,0,0,12.582781456953644,22.516556291390728,27.81456953642384,31.125827814569533,3.9735099337748347,1.9867549668874174,0,0
E00114779,116,7,40,69,0,0,0,0,0,6.0344827586206895,34.48275862068966,59.48275862068966,0,0,0,0,0
E00114780,158,10,65,52,24,4,0,3,0,6.329113924050633,41.139240506329116,32.91139240506329,15.18987341772152,2.5316455696202533,0,1.89873417721519,0
E00114781,160,135,22,3,0,0,0,0,0,84.375,13.750000000000002,1.875,0,0,0,0,0
E00114783,138,64,40,14,15,4,0,1,0,46.3768115942029,28.985507246376812,10.144927536231885,10.869565217391305,2.898550724637681,0,0.7246376811594203,0
E00114784,198,56,91,33,17,1,0,0,0,28.28282828282828,45.95959595959596,16.666666666666664,8.585858585858585,0.5050505050505051,0,0,0
E00114785,139,42,32,23,39,2,0,1,0,30.215827338129497,23.021582733812952,16.546762589928058,28.05755395683453,1.4388489208633095,0,0.7194244604316548,0
E00114789,124,4,39,50,30,1,0,0,0,3.225806451612903,31.451612903225808,40.32258064516129,24.193548387096776,0.8064516129032258,0,0,0
E00114790,125,7,36,34,40,4,1,1,2,5.6000000000000005,28.799999999999997,27.200000000000003,32,3.2,0.8,0.8,1.6
E00114791,120,49,64,7,0,0,0,0,0,40.833333333333336,53.333333333333336,5.833333333333333,0,0,0,0,0
E00114792,140,8,48,7,73,0,0,4,0,5.714285714285714,34.285714285714285,5,52.142857142857146,0,0,2.857142857142857,0
E00114793,123,29,36,33,24,1,0,0,0,23.577235772357724,29.268292682926827,26.82926829268293,19.51219512195122,0.8130081300813009,0,0,0
E00114794,113,2,11,85,14,0,0,0,1,1.7699115044247788,9.734513274336283,75.22123893805309,12.389380530973451,0,0,0,0.8849557522123894
E00114795,165,83,52,15,4,7,3,1,0,50.303030303030305,31.515151515151512,9.090909090909092,2.4242424242424243,4.242424242424243,1.8181818181818181,0.6060606060606061,0
E00114796,139,37,86,15,1,0,0,0,0,26.618705035971225,61.87050359712231,10.79136690647482,0.7194244604316548,0,0,0,0
E00114797,204,80,58,54,6,3,3,0,0,39.21568627450981,28.431372549019606,26.47058823529412,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0
E00114798,154,117,28,6,0,2,0,1,0,75.97402597402598,18.181818181818183,3.896103896103896,0,1.2987012987012987,0,0.6493506493506493,0
E00114799,145,63,60,20,0,0,2,0,0,43.44827586206896,41.37931034482759,13.793103448275861,0,0,1.3793103448275863,0,0
E00114800,168,116,30,16,2,2,0,1,1,69.04761904761905,17.857142857142858,9.523809523809524,1.1904761904761905,1.1904761904761905,0,0.5952380952380952,0.5952380952380952
E00114801,136,115,18,2,0,0,0,0,1,84.55882352941177,13.23529411764706,1.4705882352941175,0,0,0,0,0.7352941176470588
E00114802,154,108,29,12,2,1,0,1,1,70.12987012987013,18.83116883116883,7.792207792207792,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0.6493506493506493
E00114804,179,54,13,29,77,4,1,1,0,30.16759776536313,7.262569832402235,16.201117318435752,43.01675977653631,2.2346368715083798,0.5586592178770949,0.5586592178770949,0
E00114805,216,32,44,94,32,2,1,11,0,14.814814814814813,20.37037037037037,43.51851851851852,14.814814814814813,0.9259259259259258,0.4629629629629629,5.092592592592593,0
E00114806,118,82,25,11,0,0,0,0,0,69.49152542372882,21.1864406779661,9.322033898305085,0,0,0,0,0
E00114807,197,89,30,12,61,1,0,0,4,45.17766497461929,15.228426395939088,6.091370558375635,30.96446700507614,0.5076142131979695,0,0,2.030456852791878
E00114808,167,31,43,72,21,0,0,0,0,18.562874251497004,25.748502994011975,43.11377245508982,12.574850299401197,0,0,0,0
E00114809,135,59,59,6,11,0,0,0,0,43.7037037037037,43.7037037037037,4.444444444444445,8.148148148148149,0,0,0,0
E00114810,128,32,68,17,7,4,0,0,0,25,53.125,13.28125,5.46875,3.125,0,0,0
E00114811,208,89,63,30,26,0,0,0,0,42.78846153846153,30.288461538461537,14.423076923076922,12.5,0,0,0,0
E00114812,138,53,57,18,1,5,2,2,0,38.405797101449274,41.30434782608695,13.043478260869565,0.7246376811594203,3.6231884057971016,1.4492753623188406,1.4492753623188406,0
E00114813,249,72,46,77,52,2,0,0,0,28.915662650602407,18.473895582329316,30.923694779116467,20.883534136546185,0.8032128514056224,0,0,0
E00114814,131,15,68,27,18,3,0,0,0,11.450381679389313,51.908396946564885,20.610687022900763,13.740458015267176,2.2900763358778624,0,0,0
E00114815,129,102,23,3,0,1,0,0,0,79.06976744186046,17.829457364341085,2.3255813953488373,0,0.7751937984496124,0,0,0
E00114816,145,116,21,3,0,0,1,0,4,80,14.482758620689657,2.0689655172413794,0,0,0.6896551724137931,0,2.7586206896551726
E00114817,143,40,47,36,19,0,1,0,0,27.972027972027973,32.86713286713287,25.174825174825177,13.286713286713287,0,0.6993006993006993,0,0
E00114818,136,22,38,18,57,1,0,0,0,16.176470588235293,27.941176470588236,13.23529411764706,41.911764705882355,0.7352941176470588,0,0,0
E00114819,139,112,12,15,0,0,0,0,0,80.57553956834532,8.633093525179856,10.79136690647482,0,0,0,0,0
E00114820,197,9,32,54,96,4,0,1,1,4.568527918781726,16.243654822335024,27.411167512690355,48.73096446700508,2.030456852791878,0,0.5076142131979695,0.5076142131979695
E00114821,205,108,19,20,56,1,0,0,1,52.6829268292683,9.268292682926829,9.75609756097561,27.31707317073171,0.4878048780487805,0,0,0.4878048780487805
E00114822,138,136,1,0,1,0,0,0,0,98.55072463768117,0.7246376811594203,0,0.7246376811594203,0,0,0,0
E00114823,202,28,64,46,41,3,5,15,0,13.861386138613863,31.683168316831683,22.772277227722775,20.2970297029703,1.4851485148514851,2.4752475247524752,7.425742574257425,0
E00114824,131,1,77,24,26,2,0,1,0,0.7633587786259541,58.778625954198475,18.3206106870229,19.84732824427481,1.5267175572519083,0,0.7633587786259541,0
E00114825,113,61,41,7,2,2,0,0,0,53.98230088495575,36.283185840707965,6.1946902654867255,1.7699115044247788,1.7699115044247788,0,0,0
E00114826,139,93,41,4,0,0,0,0,1,66.90647482014388,29.496402877697843,2.877697841726619,0,0,0,0,0.7194244604316548
E00114827,132,79,11,17,11,10,3,0,1,59.84848484848485,8.333333333333332,12.878787878787879,8.333333333333332,7.575757575757576,2.272727272727273,0,0.7575757575757576
E00114828,117,40,45,8,19,2,1,2,0,34.18803418803419,38.46153846153847,6.837606837606838,16.23931623931624,1.7094017094017095,0.8547008547008548,1.7094017094017095,0
E00114830,124,24,51,49,0,0,0,0,0,19.35483870967742,41.12903225806452,39.516129032258064,0,0,0,0,0
E00114831,123,39,21,13,44,2,3,0,1,31.70731707317073,17.073170731707318,10.569105691056912,35.77235772357724,1.6260162601626018,2.4390243902439024,0,0.8130081300813009
E00114832,97,9,39,49,0,0,0,0,0,9.278350515463918,40.20618556701031,50.51546391752577,0,0,0,0,0
E00114833,133,85,37,0,10,1,0,0,0,63.90977443609023,27.819548872180448,0,7.518796992481203,0.7518796992481203,0,0,0
E00114834,119,93,24,1,1,0,0,0,0,78.15126050420169,20.168067226890756,0.8403361344537815,0.8403361344537815,0,0,0,0
E00114835,121,100,19,2,0,0,0,0,0,82.64462809917356,15.702479338842975,1.6528925619834711,0,0,0,0,0
E00114837,182,136,38,6,1,1,0,0,0,74.72527472527473,20.87912087912088,3.296703296703297,0.5494505494505495,0.5494505494505495,0,0,0
E00114838,119,64,12,22,15,5,0,1,0,53.78151260504202,10.084033613445378,18.487394957983195,12.605042016806722,4.201680672268908,0,0.8403361344537815,0
E00114839,143,109,23,10,1,0,0,0,0,76.22377622377621,16.083916083916083,6.993006993006993,0.6993006993006993,0,0,0,0
E00114840,126,35,71,11,8,0,1,0,0,27.77777777777778,56.34920634920635,8.73015873015873,6.349206349206349,0,0.7936507936507936,0,0
E00114841,131,104,14,3,2,1,0,7,0,79.38931297709924,10.687022900763358,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,5.343511450381679,0
E00114842,96,2,21,1,66,6,0,0,0,2.083333333333333,21.875,1.0416666666666665,68.75,6.25,0,0,0
E00114843,49,40,8,0,0,0,0,1,0,81.63265306122449,16.3265306122449,0,0,0,0,2.0408163265306123,0
E00114844,99,35,42,20,1,0,0,1,0,35.35353535353536,42.42424242424242,20.2020202020202,1.0101010101010102,0,0,1.0101010101010102,0
E00114845,214,120,70,15,2,2,4,1,0,56.074766355140184,32.71028037383177,7.009345794392523,0.9345794392523363,0.9345794392523363,1.8691588785046727,0.46728971962616817,0
E00114846,220,114,65,31,3,1,4,2,0,51.81818181818182,29.545454545454547,14.09090909090909,1.3636363636363635,0.45454545454545453,1.8181818181818181,0.9090909090909091,0
E00114847,126,69,30,23,0,0,2,1,1,54.761904761904766,23.809523809523807,18.253968253968253,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00114848,157,105,43,5,2,1,1,0,0,66.87898089171973,27.388535031847134,3.1847133757961785,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0
E00114849,96,61,26,4,2,2,0,1,0,63.541666666666664,27.083333333333332,4.166666666666666,2.083333333333333,2.083333333333333,0,1.0416666666666665,0
E00114850,57,50,4,0,1,0,1,0,1,87.71929824561403,7.017543859649122,0,1.7543859649122806,0,1.7543859649122806,0,1.7543859649122806
E00114851,118,111,6,1,0,0,0,0,0,94.0677966101695,5.084745762711865,0.847457627118644,0,0,0,0,0
E00114852,58,42,9,4,1,1,0,1,0,72.41379310344827,15.517241379310345,6.896551724137931,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,0
E00114853,103,53,43,7,0,0,0,0,0,51.45631067961165,41.74757281553398,6.796116504854369,0,0,0,0,0
E00114854,240,73,100,41,16,4,4,2,0,30.416666666666664,41.66666666666667,17.083333333333332,6.666666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,0
E00114855,187,35,92,28,26,3,2,1,0,18.71657754010695,49.19786096256685,14.973262032085561,13.903743315508022,1.6042780748663104,1.06951871657754,0.53475935828877,0
E00114856,168,86,48,21,1,5,4,0,3,51.19047619047619,28.57142857142857,12.5,0.5952380952380952,2.976190476190476,2.380952380952381,0,1.7857142857142856
E00114857,156,94,38,21,0,2,0,1,0,60.256410256410255,24.358974358974358,13.461538461538462,0,1.282051282051282,0,0.641025641025641,0
E00114858,117,60,37,13,5,1,0,1,0,51.28205128205128,31.62393162393162,11.11111111111111,4.273504273504273,0.8547008547008548,0,0.8547008547008548,0
E00114859,130,119,11,0,0,0,0,0,0,91.53846153846153,8.461538461538462,0,0,0,0,0,0
E00114861,129,99,27,0,0,3,0,0,0,76.74418604651163,20.930232558139537,0,0,2.3255813953488373,0,0,0
E00114862,152,138,10,3,0,1,0,0,0,90.78947368421053,6.578947368421052,1.9736842105263157,0,0.6578947368421052,0,0,0
E00114863,91,4,18,62,5,1,0,1,0,4.395604395604396,19.78021978021978,68.13186813186813,5.4945054945054945,1.098901098901099,0,1.098901098901099,0
E00114864,118,95,12,0,11,0,0,0,0,80.50847457627118,10.16949152542373,0,9.322033898305085,0,0,0,0
E00114865,157,119,27,5,4,2,0,0,0,75.79617834394905,17.197452229299362,3.1847133757961785,2.547770700636943,1.2738853503184715,0,0,0
E00114866,129,113,10,1,0,3,0,0,2,87.59689922480621,7.751937984496124,0.7751937984496124,0,2.3255813953488373,0,0,1.550387596899225
E00114867,127,41,64,15,7,0,0,0,0,32.28346456692913,50.39370078740157,11.811023622047244,5.511811023622047,0,0,0,0
E00114869,120,82,24,1,6,2,1,4,0,68.33333333333333,20,0.8333333333333334,5,1.6666666666666667,0.8333333333333334,3.3333333333333335,0
E00114870,130,65,55,7,0,1,1,1,0,50,42.30769230769231,5.384615384615385,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00114871,133,126,6,0,1,0,0,0,0,94.73684210526315,4.511278195488721,0,0.7518796992481203,0,0,0,0
E00114872,77,70,5,0,0,0,2,0,0,90.9090909090909,6.493506493506493,0,0,0,2.5974025974025974,0,0
E00114875,130,107,20,2,1,0,0,0,0,82.3076923076923,15.384615384615385,1.5384615384615385,0.7692307692307693,0,0,0,0
E00114876,110,101,7,0,0,1,0,0,1,91.81818181818183,6.363636363636363,0,0,0.9090909090909091,0,0,0.9090909090909091
E00114877,56,44,9,2,1,0,0,0,0,78.57142857142857,16.071428571428573,3.571428571428571,1.7857142857142856,0,0,0,0
E00114878,127,86,26,9,0,5,0,0,1,67.71653543307087,20.47244094488189,7.086614173228346,0,3.937007874015748,0,0,0.7874015748031495
E00114879,109,38,39,23,8,0,0,1,0,34.862385321100916,35.77981651376147,21.100917431192663,7.339449541284404,0,0,0.9174311926605505,0
E00114880,156,63,46,38,1,1,5,0,2,40.38461538461539,29.48717948717949,24.358974358974358,0.641025641025641,0.641025641025641,3.205128205128205,0,1.282051282051282
E00114881,77,40,13,5,6,7,4,2,0,51.94805194805194,16.883116883116884,6.493506493506493,7.792207792207792,9.090909090909092,5.194805194805195,2.5974025974025974,0
E00114882,116,58,44,6,7,1,0,0,0,50,37.93103448275862,5.172413793103448,6.0344827586206895,0.8620689655172413,0,0,0
E00114883,172,93,47,9,3,18,2,0,0,54.06976744186046,27.325581395348834,5.232558139534884,1.744186046511628,10.465116279069768,1.1627906976744187,0,0
E00114884,46,25,15,6,0,0,0,0,0,54.347826086956516,32.608695652173914,13.043478260869565,0,0,0,0,0
E00114885,168,86,38,34,8,2,0,0,0,51.19047619047619,22.61904761904762,20.238095238095237,4.761904761904762,1.1904761904761905,0,0,0
E00114887,134,13,28,16,66,6,3,1,1,9.701492537313433,20.8955223880597,11.940298507462686,49.25373134328358,4.477611940298507,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00114888,130,85,33,0,4,8,0,0,0,65.38461538461539,25.384615384615383,0,3.076923076923077,6.153846153846154,0,0,0
E00114889,170,138,17,8,6,0,0,1,0,81.17647058823529,10,4.705882352941177,3.5294117647058822,0,0,0.5882352941176471,0
E00114890,120,25,36,7,29,4,5,14,0,20.833333333333336,30,5.833333333333333,24.166666666666668,3.3333333333333335,4.166666666666666,11.666666666666666,0
E00114891,112,34,51,13,14,0,0,0,0,30.357142857142854,45.535714285714285,11.607142857142858,12.5,0,0,0,0
E00114892,135,29,37,3,45,3,4,14,0,21.48148148148148,27.40740740740741,2.2222222222222223,33.33333333333333,2.2222222222222223,2.9629629629629632,10.37037037037037,0
E00114893,127,115,8,2,1,1,0,0,0,90.5511811023622,6.299212598425196,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0
E00114894,100,47,21,9,1,0,0,0,22,47,21,9,1,0,0,0,22
E00114895,138,127,8,3,0,0,0,0,0,92.02898550724638,5.797101449275362,2.1739130434782608,0,0,0,0,0
E00114896,129,66,53,6,4,0,0,0,0,51.162790697674424,41.08527131782946,4.651162790697675,3.10077519379845,0,0,0,0
E00114897,124,3,14,98,5,2,0,2,0,2.4193548387096775,11.29032258064516,79.03225806451613,4.032258064516129,1.6129032258064515,0,1.6129032258064515,0
E00114898,113,1,15,66,28,2,0,1,0,0.8849557522123894,13.274336283185843,58.4070796460177,24.778761061946902,1.7699115044247788,0,0.8849557522123894,0
E00114899,139,115,15,1,4,2,1,1,0,82.73381294964028,10.79136690647482,0.7194244604316548,2.877697841726619,1.4388489208633095,0.7194244604316548,0.7194244604316548,0
E00114900,136,132,3,1,0,0,0,0,0,97.05882352941177,2.2058823529411766,0.7352941176470588,0,0,0,0,0
E00114901,135,130,4,1,0,0,0,0,0,96.29629629629629,2.9629629629629632,0.7407407407407408,0,0,0,0,0
E00114902,133,129,4,0,0,0,0,0,0,96.99248120300751,3.007518796992481,0,0,0,0,0,0
E00114903,76,63,11,2,0,0,0,0,0,82.89473684210526,14.473684210526317,2.631578947368421,0,0,0,0,0
E00114904,191,137,35,13,0,2,0,1,3,71.72774869109948,18.32460732984293,6.806282722513089,0,1.0471204188481675,0,0.5235602094240838,1.5706806282722512
E00114905,131,110,20,1,0,0,0,0,0,83.96946564885496,15.267175572519085,0.7633587786259541,0,0,0,0,0
E00114906,136,109,14,8,0,0,2,3,0,80.14705882352942,10.294117647058822,5.88235294117647,0,0,1.4705882352941175,2.2058823529411766,0
E00114907,115,2,17,53,42,0,1,0,0,1.7391304347826086,14.782608695652174,46.08695652173913,36.52173913043478,0,0.8695652173913043,0,0
E00114908,123,73,10,38,2,0,0,0,0,59.34959349593496,8.130081300813007,30.89430894308943,1.6260162601626018,0,0,0,0
E00114909,125,13,38,20,51,1,2,0,0,10.4,30.4,16,40.8,0.8,1.6,0,0
E00114910,147,128,6,0,0,1,0,0,12,87.07482993197279,4.081632653061225,0,0,0.6802721088435374,0,0,8.16326530612245
E00114911,133,127,5,1,0,0,0,0,0,95.48872180451127,3.7593984962406015,0.7518796992481203,0,0,0,0,0
E00114912,122,82,35,4,0,0,0,0,1,67.21311475409836,28.688524590163933,3.278688524590164,0,0,0,0,0.819672131147541
E00114914,201,87,56,39,14,5,0,0,0,43.28358208955223,27.860696517412936,19.402985074626866,6.965174129353234,2.4875621890547266,0,0,0
E00114915,178,109,42,15,10,2,0,0,0,61.23595505617978,23.595505617977526,8.426966292134832,5.617977528089887,1.1235955056179776,0,0,0
E00114916,111,50,42,15,0,2,2,0,0,45.04504504504504,37.83783783783784,13.513513513513514,0,1.8018018018018018,1.8018018018018018,0,0
E00114917,196,103,46,34,2,3,7,1,0,52.55102040816326,23.46938775510204,17.346938775510203,1.0204081632653061,1.530612244897959,3.571428571428571,0.5102040816326531,0
E00114918,127,50,61,13,0,1,2,0,0,39.37007874015748,48.031496062992126,10.236220472440944,0,0.7874015748031495,1.574803149606299,0,0
E00114919,74,42,17,8,1,1,2,1,2,56.75675675675676,22.972972972972975,10.81081081081081,1.3513513513513513,1.3513513513513513,2.7027027027027026,1.3513513513513513,2.7027027027027026
E00114920,173,145,27,0,1,0,0,0,0,83.8150289017341,15.606936416184972,0,0.5780346820809248,0,0,0,0
E00114921,90,65,14,7,0,0,1,0,3,72.22222222222221,15.555555555555555,7.777777777777778,0,0,1.1111111111111112,0,3.3333333333333335
E00114922,126,123,1,1,1,0,0,0,0,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0
E00114923,172,110,52,4,5,1,0,0,0,63.95348837209303,30.23255813953488,2.3255813953488373,2.9069767441860463,0.5813953488372093,0,0,0
E00114924,92,15,25,52,0,0,0,0,0,16.304347826086957,27.173913043478258,56.52173913043478,0,0,0,0,0
E00114925,124,78,36,10,0,0,0,0,0,62.903225806451616,29.03225806451613,8.064516129032258,0,0,0,0,0
E00114926,142,105,19,18,0,0,0,0,0,73.94366197183099,13.380281690140844,12.676056338028168,0,0,0,0,0
E00114927,134,110,21,1,2,0,0,0,0,82.08955223880598,15.671641791044777,0.7462686567164178,1.4925373134328357,0,0,0,0
E00114928,121,52,36,4,4,3,0,0,22,42.97520661157025,29.75206611570248,3.3057851239669422,3.3057851239669422,2.479338842975207,0,0,18.181818181818183
E00114929,132,86,24,1,13,0,0,1,7,65.15151515151516,18.181818181818183,0.7575757575757576,9.848484848484848,0,0,0.7575757575757576,5.303030303030303
E00114930,137,109,8,19,0,0,0,0,1,79.56204379562044,5.839416058394161,13.86861313868613,0,0,0,0,0.7299270072992701
E00114931,137,59,71,4,0,0,0,0,3,43.06569343065693,51.82481751824818,2.9197080291970803,0,0,0,0,2.18978102189781
E00114932,136,91,34,1,10,0,0,0,0,66.91176470588235,25,0.7352941176470588,7.352941176470589,0,0,0,0
E00114933,131,98,32,0,1,0,0,0,0,74.80916030534351,24.427480916030532,0,0.7633587786259541,0,0,0,0
E00114934,127,88,37,1,1,0,0,0,0,69.29133858267717,29.133858267716533,0.7874015748031495,0.7874015748031495,0,0,0,0
E00114935,120,16,45,28,26,4,1,0,0,13.333333333333334,37.5,23.333333333333332,21.666666666666668,3.3333333333333335,0.8333333333333334,0,0
E00114936,132,83,29,15,2,0,3,0,0,62.878787878787875,21.96969696969697,11.363636363636363,1.5151515151515151,0,2.272727272727273,0,0
E00114937,125,63,60,1,0,1,0,0,0,50.4,48,0.8,0,0.8,0,0,0
E00114938,124,99,24,1,0,0,0,0,0,79.83870967741935,19.35483870967742,0.8064516129032258,0,0,0,0,0
E00114941,176,21,29,47,69,2,5,3,0,11.931818181818182,16.477272727272727,26.704545454545453,39.20454545454545,1.1363636363636365,2.840909090909091,1.7045454545454544,0
E00114943,174,130,24,16,3,1,0,0,0,74.71264367816092,13.793103448275861,9.195402298850574,1.7241379310344827,0.5747126436781609,0,0,0
E00114944,118,64,14,39,0,0,0,0,1,54.23728813559322,11.864406779661017,33.05084745762712,0,0,0,0,0.847457627118644
E00114945,109,17,19,11,60,2,0,0,0,15.59633027522936,17.431192660550458,10.091743119266056,55.04587155963303,1.834862385321101,0,0,0
E00114946,125,57,26,39,0,1,0,2,0,45.6,20.8,31.2,0,0.8,0,1.6,0
E00114947,129,95,23,10,1,0,0,0,0,73.64341085271317,17.829457364341085,7.751937984496124,0.7751937984496124,0,0,0,0
E00114949,136,92,35,0,9,0,0,0,0,67.64705882352942,25.735294117647058,0,6.61764705882353,0,0,0,0
E00114950,129,37,30,47,12,3,0,0,0,28.68217054263566,23.25581395348837,36.434108527131784,9.30232558139535,2.3255813953488373,0,0,0
E00114951,125,74,9,35,7,0,0,0,0,59.199999999999996,7.199999999999999,28.000000000000004,5.6000000000000005,0,0,0,0
E00114952,168,77,53,31,6,0,0,1,0,45.83333333333333,31.547619047619047,18.452380952380953,3.571428571428571,0,0,0.5952380952380952,0
E00114953,121,101,10,9,0,0,1,0,0,83.47107438016529,8.264462809917356,7.43801652892562,0,0,0.8264462809917356,0,0
E00114954,123,36,43,39,2,2,1,0,0,29.268292682926827,34.959349593495936,31.70731707317073,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0
E00114955,146,131,15,0,0,0,0,0,0,89.72602739726028,10.273972602739725,0,0,0,0,0,0
E00114956,122,23,48,23,24,3,0,0,1,18.852459016393443,39.34426229508197,18.852459016393443,19.672131147540984,2.459016393442623,0,0,0.819672131147541
E00114957,138,133,5,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0,0,0,0,0,0
E00114958,153,67,72,13,0,1,0,0,0,43.790849673202615,47.05882352941176,8.49673202614379,0,0.6535947712418301,0,0,0
E00114959,134,37,57,23,13,3,0,0,1,27.611940298507463,42.53731343283582,17.16417910447761,9.701492537313433,2.2388059701492535,0,0,0.7462686567164178
E00114960,111,4,37,17,47,4,2,0,0,3.6036036036036037,33.33333333333333,15.315315315315313,42.34234234234234,3.6036036036036037,1.8018018018018018,0,0
E00114961,118,67,41,1,3,5,0,1,0,56.779661016949156,34.74576271186441,0.847457627118644,2.5423728813559325,4.23728813559322,0,0.847457627118644,0
E00114962,120,33,18,64,3,1,1,0,0,27.500000000000004,15,53.333333333333336,2.5,0.8333333333333334,0.8333333333333334,0,0
