OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00114960,112,68,33,11,60.71428571428571,29.464285714285715,9.821428571428571
E00114961,116,72,36,8,62.06896551724138,31.03448275862069,6.896551724137931
E00114962,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
E00114963,126,101,20,5,80.15873015873017,15.873015873015872,3.968253968253968
E00114964,168,118,35,15,70.23809523809523,20.833333333333336,8.928571428571429
E00114966,128,89,27,12,69.53125,21.09375,9.375
E00114967,126,95,27,4,75.39682539682539,21.428571428571427,3.1746031746031744
E00114968,130,95,27,8,73.07692307692307,20.76923076923077,6.153846153846154
E00114969,131,91,35,5,69.46564885496184,26.717557251908396,3.816793893129771
E00114970,128,97,25,6,75.78125,19.53125,4.6875
E00114971,50,36,13,1,72,26,2
E00114972,136,91,36,9,66.91176470588235,26.47058823529412,6.61764705882353
E00114973,138,101,28,9,73.18840579710145,20.28985507246377,6.521739130434782
E00114974,130,89,34,7,68.46153846153847,26.153846153846157,5.384615384615385
E00114975,154,125,25,4,81.16883116883116,16.233766233766232,2.5974025974025974
E00114976,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00114977,130,107,18,5,82.3076923076923,13.846153846153847,3.8461538461538463
E00114978,115,62,39,14,53.91304347826087,33.91304347826087,12.173913043478262
E00114979,146,109,28,9,74.65753424657534,19.17808219178082,6.164383561643835
E00114980,140,116,22,2,82.85714285714286,15.714285714285714,1.4285714285714286
E00114981,132,96,29,7,72.72727272727273,21.96969696969697,5.303030303030303
E00114982,122,71,35,16,58.19672131147541,28.688524590163933,13.114754098360656
E00114983,123,76,36,11,61.78861788617886,29.268292682926827,8.94308943089431
E00114984,137,107,23,7,78.1021897810219,16.78832116788321,5.109489051094891
E00114985,126,100,19,7,79.36507936507937,15.079365079365079,5.555555555555555
E00114986,103,85,13,5,82.52427184466019,12.62135922330097,4.854368932038835
E00114987,129,105,23,1,81.3953488372093,17.829457364341085,0.7751937984496124
E00114988,115,80,26,9,69.56521739130434,22.608695652173914,7.82608695652174
E00114989,123,91,29,3,73.98373983739837,23.577235772357724,2.4390243902439024
E00114990,125,94,27,4,75.2,21.6,3.2
E00114991,124,84,31,9,67.74193548387096,25,7.258064516129033
E00114992,135,101,25,9,74.81481481481481,18.51851851851852,6.666666666666667
E00114993,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00114994,130,96,26,8,73.84615384615385,20,6.153846153846154
E00114996,181,144,30,7,79.55801104972376,16.574585635359114,3.867403314917127
E00114997,225,122,84,19,54.22222222222223,37.333333333333336,8.444444444444445
E00114998,144,101,35,8,70.13888888888889,24.305555555555554,5.555555555555555
E00115000,129,95,30,4,73.64341085271317,23.25581395348837,3.10077519379845
E00115001,165,102,52,11,61.81818181818181,31.515151515151512,6.666666666666667
E00115002,121,71,49,1,58.67768595041323,40.49586776859504,0.8264462809917356
E00115003,131,92,34,5,70.22900763358778,25.954198473282442,3.816793893129771
E00115004,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00115005,139,96,28,15,69.06474820143885,20.14388489208633,10.79136690647482
E00115006,147,111,33,3,75.51020408163265,22.448979591836736,2.0408163265306123
E00115007,140,84,45,11,60,32.142857142857146,7.857142857142857
E00115008,132,100,24,8,75.75757575757575,18.181818181818183,6.0606060606060606
E00115009,118,91,25,2,77.11864406779661,21.1864406779661,1.694915254237288
E00115010,129,102,23,4,79.06976744186046,17.829457364341085,3.10077519379845
E00115011,124,93,27,4,75,21.774193548387096,3.225806451612903
E00115012,132,99,28,5,75,21.21212121212121,3.787878787878788
E00115013,138,101,28,9,73.18840579710145,20.28985507246377,6.521739130434782
E00115014,150,107,36,7,71.33333333333334,24,4.666666666666667
E00115015,190,124,52,14,65.26315789473685,27.368421052631582,7.368421052631578
E00115016,141,112,26,3,79.43262411347519,18.439716312056735,2.127659574468085
E00115017,140,100,30,10,71.42857142857143,21.428571428571427,7.142857142857142
E00115018,137,102,29,6,74.45255474452554,21.16788321167883,4.37956204379562
E00115019,152,115,30,7,75.6578947368421,19.736842105263158,4.605263157894736
E00115021,170,104,50,16,61.1764705882353,29.411764705882355,9.411764705882353
E00115022,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00115023,115,80,28,7,69.56521739130434,24.347826086956523,6.086956521739131
E00115024,136,99,35,2,72.79411764705883,25.735294117647058,1.4705882352941175
E00115025,124,70,38,16,56.451612903225815,30.64516129032258,12.903225806451612
E00115026,121,96,20,5,79.33884297520662,16.528925619834713,4.132231404958678
E00115027,126,91,31,4,72.22222222222221,24.6031746031746,3.1746031746031744
E00115028,125,86,37,2,68.8,29.599999999999998,1.6
E00115029,147,109,32,6,74.14965986394559,21.768707482993197,4.081632653061225
E00115030,196,148,43,5,75.51020408163265,21.93877551020408,2.5510204081632653
E00115031,134,72,52,10,53.73134328358209,38.80597014925373,7.462686567164178
E00115032,131,90,40,1,68.70229007633588,30.53435114503817,0.7633587786259541
E00115033,92,57,29,6,61.95652173913043,31.521739130434785,6.521739130434782
E00115034,88,67,17,4,76.13636363636364,19.318181818181817,4.545454545454546
E00115035,76,55,19,2,72.36842105263158,25,2.631578947368421
E00115036,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00115037,162,125,30,7,77.1604938271605,18.51851851851852,4.320987654320987
E00115038,160,114,32,14,71.25,20,8.75
E00115039,150,109,28,13,72.66666666666667,18.666666666666668,8.666666666666668
E00115040,80,56,20,4,70,25,5
E00115041,118,81,30,7,68.64406779661016,25.423728813559322,5.932203389830509
E00115042,229,180,38,11,78.60262008733623,16.593886462882097,4.8034934497816595
E00115043,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00115044,130,98,28,4,75.38461538461539,21.53846153846154,3.076923076923077
E00115045,126,78,42,6,61.904761904761905,33.33333333333333,4.761904761904762
E00115046,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00115047,199,153,33,13,76.88442211055276,16.582914572864322,6.532663316582915
E00115048,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00115049,164,114,42,8,69.51219512195121,25.609756097560975,4.878048780487805
E00115050,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00115051,128,83,40,5,64.84375,31.25,3.90625
E00115052,135,112,22,1,82.96296296296296,16.296296296296298,0.7407407407407408
E00115053,113,76,27,10,67.2566371681416,23.893805309734514,8.849557522123893
E00115054,135,104,25,6,77.03703703703704,18.51851851851852,4.444444444444445
E00115055,109,79,23,7,72.47706422018348,21.100917431192663,6.422018348623854
E00115056,70,53,16,1,75.71428571428571,22.857142857142858,1.4285714285714286
E00115057,151,111,36,4,73.50993377483444,23.841059602649008,2.6490066225165565
E00115058,144,109,28,7,75.69444444444444,19.444444444444446,4.861111111111112
E00115059,185,140,38,7,75.67567567567568,20.54054054054054,3.783783783783784
E00115060,59,44,11,4,74.57627118644068,18.64406779661017,6.779661016949152
E00115061,127,95,22,10,74.80314960629921,17.322834645669293,7.874015748031496
E00115062,118,89,23,6,75.42372881355932,19.491525423728813,5.084745762711865
E00115063,119,79,36,4,66.38655462184873,30.252100840336134,3.361344537815126
E00115064,115,86,24,5,74.78260869565217,20.869565217391305,4.3478260869565215
E00115065,105,76,24,5,72.38095238095238,22.857142857142858,4.761904761904762
E00115066,140,100,32,8,71.42857142857143,22.857142857142858,5.714285714285714
E00115067,117,78,31,8,66.66666666666666,26.495726495726498,6.837606837606838
E00115068,136,101,34,1,74.26470588235294,25,0.7352941176470588
E00115069,123,87,30,6,70.73170731707317,24.390243902439025,4.878048780487805
E00115070,120,82,32,6,68.33333333333333,26.666666666666668,5
E00115071,113,85,24,4,75.22123893805309,21.238938053097346,3.5398230088495577
E00115072,131,67,58,6,51.14503816793893,44.274809160305345,4.580152671755725
E00115073,114,78,28,8,68.42105263157895,24.561403508771928,7.017543859649122
E00115074,122,85,32,5,69.67213114754098,26.229508196721312,4.098360655737705
E00115075,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00115076,163,119,29,15,73.00613496932516,17.791411042944784,9.202453987730062
E00115077,125,74,35,16,59.199999999999996,28.000000000000004,12.8
E00115078,137,92,27,18,67.15328467153284,19.708029197080293,13.138686131386862
E00115079,125,80,33,12,64,26.400000000000002,9.6
E00115080,141,85,40,16,60.28368794326241,28.368794326241137,11.347517730496454
E00115081,104,77,18,9,74.03846153846155,17.307692307692307,8.653846153846153
E00115082,115,80,26,9,69.56521739130434,22.608695652173914,7.82608695652174
E00115083,51,36,12,3,70.58823529411765,23.52941176470588,5.88235294117647
E00115084,163,114,37,12,69.93865030674846,22.699386503067483,7.361963190184049
E00115086,131,88,40,3,67.17557251908397,30.53435114503817,2.2900763358778624
E00115087,136,98,35,3,72.05882352941177,25.735294117647058,2.2058823529411766
E00115088,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00115089,144,87,40,17,60.416666666666664,27.77777777777778,11.805555555555555
E00115090,160,130,22,8,81.25,13.750000000000002,5
E00115091,155,102,37,16,65.80645161290323,23.870967741935484,10.32258064516129
E00115092,216,171,39,6,79.16666666666666,18.055555555555554,2.7777777777777777
E00115094,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00115095,45,34,10,1,75.55555555555556,22.22222222222222,2.2222222222222223
E00115096,101,67,25,9,66.33663366336634,24.752475247524753,8.91089108910891
E00115097,124,103,18,3,83.06451612903226,14.516129032258066,2.4193548387096775
E00115098,116,66,40,10,56.896551724137936,34.48275862068966,8.620689655172415
E00115100,145,90,36,19,62.06896551724138,24.82758620689655,13.10344827586207
E00115101,156,113,38,5,72.43589743589743,24.358974358974358,3.205128205128205
E00115102,147,103,37,7,70.06802721088435,25.170068027210885,4.761904761904762
E00115103,124,99,23,2,79.83870967741935,18.548387096774192,1.6129032258064515
E00115104,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
E00115105,139,101,33,5,72.66187050359713,23.741007194244602,3.5971223021582732
E00115106,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00165842,118,75,30,13,63.559322033898304,25.423728813559322,11.016949152542372
E00165843,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00165844,129,87,31,11,67.44186046511628,24.031007751937985,8.527131782945736
E00165854,161,123,32,6,76.3975155279503,19.875776397515526,3.7267080745341614
E00172135,131,99,25,7,75.57251908396947,19.083969465648856,5.343511450381679
E00172136,134,103,24,7,76.86567164179104,17.91044776119403,5.223880597014925
E00172137,139,107,26,6,76.97841726618705,18.705035971223023,4.316546762589928
E00172138,91,62,23,6,68.13186813186813,25.274725274725274,6.593406593406594
E00172139,123,84,27,12,68.29268292682927,21.951219512195124,9.75609756097561
E00172140,130,101,23,6,77.6923076923077,17.692307692307693,4.615384615384616
E00172141,103,76,23,4,73.7864077669903,22.330097087378643,3.8834951456310676
E00172142,151,93,45,13,61.58940397350994,29.80132450331126,8.609271523178808
E00172143,97,57,35,5,58.76288659793815,36.08247422680412,5.154639175257731
E00172144,94,67,24,3,71.27659574468085,25.53191489361702,3.1914893617021276
E00172145,94,72,20,2,76.59574468085107,21.27659574468085,2.127659574468085
E00172146,119,86,26,7,72.26890756302521,21.84873949579832,5.88235294117647
E00184832,180,135,38,7,75,21.11111111111111,3.888888888888889
E00184838,164,102,51,11,62.19512195121951,31.097560975609756,6.707317073170732
E00184841,187,155,26,6,82.88770053475936,13.903743315508022,3.2085561497326207
E00184845,164,126,28,10,76.82926829268293,17.073170731707318,6.097560975609756
E00184847,163,128,25,10,78.52760736196319,15.337423312883436,6.134969325153374
E00184848,78,54,18,6,69.23076923076923,23.076923076923077,7.6923076923076925
E00184849,100,60,38,2,60,38,2
E00184850,116,83,23,10,71.55172413793103,19.82758620689655,8.620689655172415
E00184852,101,75,23,3,74.25742574257426,22.772277227722775,2.9702970297029703
E00184871,152,121,22,9,79.60526315789474,14.473684210526317,5.921052631578947
E00184873,136,110,22,4,80.88235294117648,16.176470588235293,2.941176470588235
E00184876,78,57,15,6,73.07692307692307,19.230769230769234,7.6923076923076925
E00184878,130,99,24,7,76.15384615384615,18.461538461538463,5.384615384615385
E00184879,80,59,13,8,73.75,16.25,10
E00184881,51,35,13,3,68.62745098039215,25.49019607843137,5.88235294117647
E00184887,69,59,8,2,85.5072463768116,11.594202898550725,2.898550724637681
E00184890,173,127,36,10,73.41040462427746,20.809248554913296,5.780346820809249
E00184900,126,98,24,4,77.77777777777779,19.047619047619047,3.1746031746031744
E00184903,133,102,26,5,76.69172932330827,19.548872180451127,3.7593984962406015
E00184907,59,46,10,3,77.96610169491525,16.94915254237288,5.084745762711865
E00184909,133,107,22,4,80.45112781954887,16.541353383458645,3.007518796992481
E00184917,124,102,18,4,82.25806451612904,14.516129032258066,3.225806451612903
E00184920,94,71,20,3,75.53191489361703,21.27659574468085,3.1914893617021276
E00184925,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00184926,175,129,40,6,73.71428571428571,22.857142857142858,3.428571428571429
E00184927,112,88,18,6,78.57142857142857,16.071428571428573,5.357142857142857
E00184928,80,64,15,1,80,18.75,1.25
E00184933,163,96,61,6,58.895705521472394,37.423312883435585,3.6809815950920246
E00184935,83,59,17,7,71.08433734939759,20.481927710843372,8.433734939759036
E00184940,122,88,24,10,72.1311475409836,19.672131147540984,8.19672131147541
E00184947,141,110,25,6,78.01418439716312,17.73049645390071,4.25531914893617
E00184954,166,113,42,11,68.07228915662651,25.301204819277107,6.626506024096386
