OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00114847,125,5,17,50,53,4,13.600000000000001,40,42.4
E00114848,156,3,10,54,89,1.9230769230769231,6.41025641025641,34.61538461538461,57.05128205128205
E00114849,96,4,17,28,47,4.166666666666666,17.708333333333336,29.166666666666668,48.95833333333333
E00114850,60,2,6,13,39,3.3333333333333335,10,21.666666666666668,65
E00114851,116,0,3,24,89,0,2.586206896551724,20.689655172413794,76.72413793103449
E00114852,57,5,5,15,32,8.771929824561402,8.771929824561402,26.31578947368421,56.14035087719298
E00114853,105,0,10,42,53,0,9.523809523809524,40,50.476190476190474
E00114854,240,21,64,113,42,8.75,26.666666666666668,47.083333333333336,17.5
E00114855,189,40,47,70,32,21.164021164021165,24.867724867724867,37.03703703703704,16.93121693121693
E00114856,168,8,16,55,89,4.761904761904762,9.523809523809524,32.73809523809524,52.976190476190474
E00114857,154,2,20,60,72,1.2987012987012987,12.987012987012985,38.961038961038966,46.75324675324675
E00114858,119,4,13,47,55,3.361344537815126,10.92436974789916,39.49579831932773,46.21848739495798
E00114859,130,2,6,15,107,1.5384615384615385,4.615384615384616,11.538461538461538,82.3076923076923
E00114861,129,3,9,59,58,2.3255813953488373,6.976744186046512,45.73643410852713,44.96124031007752
E00114862,152,4,10,31,107,2.631578947368421,6.578947368421052,20.394736842105264,70.39473684210526
E00114863,90,0,48,37,5,0,53.333333333333336,41.11111111111111,5.555555555555555
E00114864,119,2,17,54,46,1.680672268907563,14.285714285714285,45.378151260504204,38.655462184873954
E00114865,154,3,30,56,65,1.948051948051948,19.480519480519483,36.36363636363637,42.2077922077922
E00114866,128,3,8,28,89,2.34375,6.25,21.875,69.53125
E00114867,127,5,28,58,36,3.937007874015748,22.04724409448819,45.66929133858268,28.346456692913385
E00114869,121,8,16,47,50,6.6115702479338845,13.223140495867769,38.84297520661157,41.32231404958678
E00114870,128,5,17,61,45,3.90625,13.28125,47.65625,35.15625
E00114871,133,1,10,38,84,0.7518796992481203,7.518796992481203,28.57142857142857,63.1578947368421
E00114872,79,2,8,20,49,2.5316455696202533,10.126582278481013,25.31645569620253,62.0253164556962
E00114875,130,4,8,30,88,3.076923076923077,6.153846153846154,23.076923076923077,67.6923076923077
E00114876,110,2,4,53,51,1.8181818181818181,3.6363636363636362,48.18181818181818,46.36363636363636
E00114877,56,3,11,16,26,5.357142857142857,19.642857142857142,28.57142857142857,46.42857142857143
E00114878,131,5,25,40,61,3.816793893129771,19.083969465648856,30.53435114503817,46.56488549618321
E00114879,110,6,25,44,35,5.454545454545454,22.727272727272727,40,31.818181818181817
E00114880,154,5,28,53,68,3.2467532467532463,18.181818181818183,34.41558441558442,44.15584415584416
E00114881,76,8,13,32,23,10.526315789473683,17.105263157894736,42.10526315789473,30.263157894736842
E00114882,117,8,10,37,62,6.837606837606838,8.547008547008547,31.62393162393162,52.991452991452995
E00114883,173,11,36,41,85,6.358381502890173,20.809248554913296,23.699421965317917,49.13294797687861
E00114884,46,0,5,21,20,0,10.869565217391305,45.65217391304348,43.47826086956522
E00114885,167,8,23,54,82,4.790419161676647,13.77245508982036,32.33532934131736,49.101796407185624
E00114887,134,29,55,29,21,21.641791044776117,41.04477611940299,21.641791044776117,15.671641791044777
E00114888,132,3,28,39,62,2.272727272727273,21.21212121212121,29.545454545454547,46.96969696969697
E00114889,169,6,28,64,71,3.5502958579881656,16.56804733727811,37.8698224852071,42.01183431952663
E00114890,120,20,38,40,22,16.666666666666664,31.666666666666664,33.33333333333333,18.333333333333332
E00114891,112,16,26,53,17,14.285714285714285,23.214285714285715,47.32142857142857,15.178571428571427
E00114892,138,32,45,34,27,23.18840579710145,32.608695652173914,24.637681159420293,19.565217391304348
E00114893,125,1,5,21,98,0.8,4,16.8,78.4
E00114894,100,4,19,33,44,4,19,33,44
E00114895,138,0,20,52,66,0,14.492753623188406,37.68115942028986,47.82608695652174
E00114896,127,4,19,46,58,3.149606299212598,14.960629921259844,36.22047244094488,45.66929133858268
E00114897,123,2,12,103,6,1.6260162601626018,9.75609756097561,83.73983739837398,4.878048780487805
E00114898,113,6,26,69,12,5.3097345132743365,23.008849557522122,61.06194690265486,10.619469026548673
E00114899,138,1,17,45,75,0.7246376811594203,12.318840579710146,32.608695652173914,54.347826086956516
E00114900,137,0,8,33,96,0,5.839416058394161,24.087591240875913,70.07299270072993
E00114901,135,2,19,29,85,1.4814814814814816,14.074074074074074,21.48148148148148,62.96296296296296
E00114902,133,1,27,38,67,0.7518796992481203,20.30075187969925,28.57142857142857,50.37593984962406
E00114903,77,0,14,25,38,0,18.181818181818183,32.467532467532465,49.35064935064935
E00114904,187,3,26,45,113,1.6042780748663104,13.903743315508022,24.06417112299465,60.42780748663101
E00114905,132,2,8,59,63,1.5151515151515151,6.0606060606060606,44.696969696969695,47.72727272727273
E00114906,137,3,11,34,89,2.18978102189781,8.02919708029197,24.817518248175183,64.96350364963503
E00114907,115,28,16,60,11,24.347826086956523,13.91304347826087,52.17391304347826,9.565217391304348
E00114908,123,11,31,37,44,8.94308943089431,25.203252032520325,30.081300813008134,35.77235772357724
E00114909,122,21,65,21,15,17.21311475409836,53.278688524590166,17.21311475409836,12.295081967213115
E00114910,147,1,21,43,82,0.6802721088435374,14.285714285714285,29.25170068027211,55.78231292517006
E00114911,132,0,11,45,76,0,8.333333333333332,34.090909090909086,57.57575757575758
E00114912,122,0,39,60,23,0,31.967213114754102,49.18032786885246,18.852459016393443
E00114914,200,15,62,43,80,7.5,31,21.5,40
E00114915,176,11,26,41,98,6.25,14.772727272727273,23.295454545454543,55.68181818181818
E00114916,113,5,20,43,45,4.424778761061947,17.699115044247787,38.05309734513274,39.823008849557525
E00114917,197,4,27,85,81,2.030456852791878,13.705583756345177,43.14720812182741,41.11675126903553
E00114918,127,6,31,59,31,4.724409448818897,24.409448818897637,46.45669291338583,24.409448818897637
E00114919,74,4,11,26,33,5.405405405405405,14.864864864864865,35.13513513513514,44.5945945945946
E00114920,173,1,21,48,103,0.5780346820809248,12.138728323699421,27.74566473988439,59.53757225433526
E00114921,96,3,17,22,54,3.125,17.708333333333336,22.916666666666664,56.25
E00114922,126,0,3,14,109,0,2.380952380952381,11.11111111111111,86.5079365079365
E00114923,174,11,32,53,78,6.321839080459771,18.39080459770115,30.45977011494253,44.827586206896555
E00114924,92,0,21,56,15,0,22.82608695652174,60.86956521739131,16.304347826086957
E00114925,124,0,20,48,56,0,16.129032258064516,38.70967741935484,45.16129032258064
E00114926,142,0,21,60,61,0,14.788732394366196,42.25352112676056,42.95774647887324
E00114927,135,3,7,50,75,2.2222222222222223,5.185185185185185,37.03703703703704,55.55555555555556
E00114928,120,24,19,44,33,20,15.833333333333332,36.666666666666664,27.500000000000004
E00114929,131,14,30,54,33,10.687022900763358,22.900763358778626,41.221374045801525,25.190839694656486
E00114930,135,0,9,50,76,0,6.666666666666667,37.03703703703704,56.2962962962963
E00114931,135,5,30,62,38,3.7037037037037033,22.22222222222222,45.925925925925924,28.14814814814815
E00114932,136,0,29,35,72,0,21.323529411764707,25.735294117647058,52.94117647058824
E00114933,131,1,28,55,47,0.7633587786259541,21.374045801526716,41.98473282442748,35.87786259541985
E00114934,127,3,2,63,59,2.3622047244094486,1.574803149606299,49.60629921259843,46.45669291338583
E00114935,118,20,38,44,16,16.94915254237288,32.20338983050847,37.28813559322034,13.559322033898304
E00114936,132,4,27,85,16,3.0303030303030303,20.454545454545457,64.39393939393939,12.121212121212121
E00114937,126,1,10,58,57,0.7936507936507936,7.936507936507936,46.03174603174603,45.23809523809524
E00114938,125,1,17,56,51,0.8,13.600000000000001,44.800000000000004,40.8
E00114941,178,35,76,53,14,19.662921348314608,42.69662921348314,29.775280898876407,7.865168539325842
E00114943,172,1,26,43,102,0.5813953488372093,15.11627906976744,25,59.30232558139535
E00114944,117,1,10,80,26,0.8547008547008548,8.547008547008547,68.37606837606837,22.22222222222222
E00114945,110,54,22,18,16,49.09090909090909,20,16.363636363636363,14.545454545454545
E00114946,123,3,18,51,51,2.4390243902439024,14.634146341463413,41.46341463414634,41.46341463414634
E00114947,127,1,21,47,58,0.7874015748031495,16.535433070866144,37.00787401574803,45.66929133858268
E00114949,136,2,27,74,33,1.4705882352941175,19.852941176470587,54.41176470588235,24.264705882352942
E00114950,129,4,27,69,29,3.10077519379845,20.930232558139537,53.48837209302325,22.48062015503876
E00114951,124,10,16,45,53,8.064516129032258,12.903225806451612,36.29032258064516,42.74193548387097
E00114952,167,16,23,67,61,9.580838323353294,13.77245508982036,40.119760479041915,36.52694610778443
E00114953,121,5,8,19,89,4.132231404958678,6.6115702479338845,15.702479338842975,73.55371900826447
E00114954,123,4,13,77,29,3.2520325203252036,10.569105691056912,62.601626016260155,23.577235772357724
E00114955,145,0,8,34,103,0,5.517241379310345,23.448275862068964,71.03448275862068
E00114956,121,18,43,35,25,14.87603305785124,35.53719008264463,28.92561983471074,20.66115702479339
E00114957,138,0,4,23,111,0,2.898550724637681,16.666666666666664,80.43478260869566
E00114958,153,1,12,78,62,0.6535947712418301,7.8431372549019605,50.98039215686274,40.52287581699346
E00114959,135,14,52,46,23,10.37037037037037,38.51851851851852,34.074074074074076,17.037037037037038
E00114960,111,31,31,39,10,27.927927927927925,27.927927927927925,35.13513513513514,9.00900900900901
E00114961,120,11,30,47,32,9.166666666666666,25,39.166666666666664,26.666666666666668
E00114962,120,1,10,75,34,0.8333333333333334,8.333333333333332,62.5,28.333333333333332
E00114963,128,7,19,37,65,5.46875,14.84375,28.90625,50.78125
E00114964,168,14,54,53,47,8.333333333333332,32.142857142857146,31.547619047619047,27.976190476190478
E00114966,128,0,22,77,29,0,17.1875,60.15625,22.65625
E00114967,127,11,25,45,46,8.661417322834646,19.68503937007874,35.43307086614173,36.22047244094488
E00114968,128,2,5,48,73,1.5625,3.90625,37.5,57.03125
E00114969,131,11,53,54,13,8.396946564885496,40.458015267175576,41.221374045801525,9.923664122137405
E00114970,127,0,11,42,74,0,8.661417322834646,33.07086614173229,58.26771653543307
E00114971,52,1,14,15,22,1.9230769230769231,26.923076923076923,28.846153846153843,42.30769230769231
E00114972,136,5,34,43,54,3.6764705882352944,25,31.61764705882353,39.705882352941174
E00114973,137,8,18,59,52,5.839416058394161,13.138686131386862,43.06569343065693,37.95620437956204
E00114974,132,1,10,65,56,0.7575757575757576,7.575757575757576,49.24242424242424,42.42424242424242
E00114975,154,20,28,66,40,12.987012987012985,18.181818181818183,42.857142857142854,25.97402597402597
E00114976,124,14,33,65,12,11.29032258064516,26.61290322580645,52.41935483870967,9.67741935483871
E00114977,130,59,60,8,3,45.38461538461539,46.15384615384615,6.153846153846154,2.307692307692308
E00114978,115,29,37,31,18,25.217391304347824,32.17391304347826,26.956521739130434,15.65217391304348
E00114979,144,4,47,58,35,2.7777777777777777,32.63888888888889,40.27777777777778,24.305555555555554
E00114980,144,2,17,30,95,1.3888888888888888,11.805555555555555,20.833333333333336,65.97222222222221
E00114981,132,0,20,60,52,0,15.151515151515152,45.45454545454545,39.39393939393939
E00114982,122,33,13,54,22,27.049180327868854,10.655737704918032,44.26229508196721,18.0327868852459
E00114983,121,9,50,58,4,7.43801652892562,41.32231404958678,47.93388429752066,3.3057851239669422
E00114984,139,6,49,51,33,4.316546762589928,35.25179856115108,36.69064748201439,23.741007194244602
E00114985,125,8,6,19,92,6.4,4.8,15.2,73.6
E00114986,102,3,11,17,71,2.941176470588235,10.784313725490197,16.666666666666664,69.6078431372549
E00114987,129,25,19,63,22,19.379844961240313,14.728682170542637,48.837209302325576,17.05426356589147
E00114988,116,39,21,52,4,33.62068965517241,18.103448275862068,44.827586206896555,3.4482758620689653
E00114989,121,40,33,43,5,33.057851239669425,27.27272727272727,35.53719008264463,4.132231404958678
E00114990,125,20,30,54,21,16,24,43.2,16.8
E00114991,124,2,36,77,9,1.6129032258064515,29.03225806451613,62.096774193548384,7.258064516129033
E00114992,134,3,43,66,22,2.2388059701492535,32.08955223880597,49.25373134328358,16.417910447761194
E00114993,136,1,3,48,84,0.7352941176470588,2.2058823529411766,35.294117647058826,61.76470588235294
E00114994,128,0,22,58,48,0,17.1875,45.3125,37.5
E00114996,181,10,32,91,48,5.524861878453039,17.67955801104972,50.27624309392266,26.519337016574585
E00114997,225,39,64,104,18,17.333333333333336,28.444444444444443,46.22222222222222,8
E00114998,145,3,20,101,21,2.0689655172413794,13.793103448275861,69.6551724137931,14.482758620689657
E00115000,128,17,18,72,21,13.28125,14.0625,56.25,16.40625
E00115001,165,17,113,17,18,10.303030303030303,68.48484848484848,10.303030303030303,10.909090909090908
E00115002,122,50,53,14,5,40.98360655737705,43.44262295081967,11.475409836065573,4.098360655737705
E00115003,131,19,17,64,31,14.50381679389313,12.977099236641221,48.854961832061065,23.66412213740458
E00115004,132,11,44,62,15,8.333333333333332,33.33333333333333,46.96969696969697,11.363636363636363
E00115005,140,1,37,80,22,0.7142857142857143,26.42857142857143,57.14285714285714,15.714285714285714
E00115006,146,24,43,18,61,16.43835616438356,29.45205479452055,12.32876712328767,41.78082191780822
E00115007,139,15,37,82,5,10.79136690647482,26.618705035971225,58.992805755395686,3.5971223021582732
E00115008,131,3,3,60,65,2.2900763358778624,2.2900763358778624,45.80152671755725,49.61832061068702
E00115009,118,3,38,41,36,2.5423728813559325,32.20338983050847,34.74576271186441,30.508474576271187
E00115010,129,0,0,16,113,0,0,12.4031007751938,87.59689922480621
E00115011,123,35,11,54,23,28.455284552845526,8.94308943089431,43.90243902439025,18.69918699186992
E00115012,132,0,7,32,93,0,5.303030303030303,24.242424242424242,70.45454545454545
E00115013,139,1,14,39,85,0.7194244604316548,10.071942446043165,28.05755395683453,61.15107913669065
E00115014,150,0,16,49,85,0,10.666666666666668,32.666666666666664,56.666666666666664
E00115015,189,25,44,73,47,13.227513227513226,23.28042328042328,38.62433862433862,24.867724867724867
E00115016,141,6,35,55,45,4.25531914893617,24.822695035460992,39.00709219858156,31.914893617021278
E00115017,140,0,13,33,94,0,9.285714285714286,23.57142857142857,67.14285714285714
E00115018,137,4,10,25,98,2.9197080291970803,7.2992700729927,18.248175182481752,71.53284671532847
E00115019,152,9,40,46,57,5.921052631578947,26.31578947368421,30.263157894736842,37.5
E00115021,171,51,35,60,25,29.82456140350877,20.46783625730994,35.08771929824561,14.619883040935672
E00115022,125,1,16,35,73,0.8,12.8,28.000000000000004,58.4
E00115023,113,43,23,40,7,38.05309734513274,20.353982300884958,35.39823008849557,6.1946902654867255
E00115024,137,75,44,10,8,54.74452554744526,32.11678832116788,7.2992700729927,5.839416058394161
E00115025,126,0,9,54,63,0,7.142857142857142,42.857142857142854,50
E00115026,121,24,75,14,8,19.834710743801654,61.98347107438017,11.570247933884298,6.6115702479338845
E00115027,127,30,50,32,15,23.62204724409449,39.37007874015748,25.196850393700785,11.811023622047244
E00115028,124,45,28,38,13,36.29032258064516,22.58064516129032,30.64516129032258,10.483870967741936
E00115029,148,46,61,32,9,31.08108108108108,41.21621621621622,21.62162162162162,6.081081081081082
E00115030,196,55,117,18,6,28.061224489795915,59.693877551020414,9.183673469387756,3.061224489795918
E00115031,134,20,43,41,30,14.925373134328357,32.08955223880597,30.597014925373134,22.388059701492537
E00115032,131,25,86,10,10,19.083969465648856,65.64885496183206,7.633587786259542,7.633587786259542
E00115033,92,2,30,28,32,2.1739130434782608,32.608695652173914,30.434782608695656,34.78260869565217
E00115034,89,6,15,23,45,6.741573033707865,16.853932584269664,25.842696629213485,50.56179775280899
E00115035,76,1,17,30,28,1.3157894736842104,22.36842105263158,39.473684210526315,36.84210526315789
E00115036,133,7,34,23,69,5.263157894736842,25.563909774436087,17.293233082706767,51.8796992481203
E00115037,162,5,15,55,87,3.0864197530864197,9.25925925925926,33.95061728395062,53.70370370370371
E00115038,160,4,19,35,102,2.5,11.875,21.875,63.74999999999999
E00115039,150,4,31,52,63,2.666666666666667,20.666666666666668,34.66666666666667,42
E00115040,81,5,19,27,30,6.172839506172839,23.456790123456788,33.33333333333333,37.03703703703704
E00115041,118,8,33,60,17,6.779661016949152,27.966101694915253,50.847457627118644,14.40677966101695
E00115042,232,32,57,71,72,13.793103448275861,24.568965517241377,30.603448275862068,31.03448275862069
E00115043,129,1,7,17,104,0.7751937984496124,5.426356589147287,13.178294573643413,80.62015503875969
E00115044,131,0,9,21,101,0,6.870229007633588,16.030534351145036,77.09923664122137
E00115045,126,17,46,42,21,13.492063492063492,36.507936507936506,33.33333333333333,16.666666666666664
E00115046,124,6,34,30,54,4.838709677419355,27.419354838709676,24.193548387096776,43.54838709677419
E00115047,198,7,46,63,82,3.535353535353535,23.232323232323232,31.818181818181817,41.41414141414141
E00115048,127,9,19,32,67,7.086614173228346,14.960629921259844,25.196850393700785,52.75590551181102
E00115049,168,27,38,59,44,16.071428571428573,22.61904761904762,35.11904761904761,26.190476190476193
E00115050,118,0,16,38,64,0,13.559322033898304,32.20338983050847,54.23728813559322
E00115051,127,14,23,47,43,11.023622047244094,18.11023622047244,37.00787401574803,33.85826771653544
E00115052,135,6,28,58,43,4.444444444444445,20.74074074074074,42.96296296296296,31.851851851851855
E00115053,112,3,40,37,32,2.6785714285714284,35.714285714285715,33.035714285714285,28.57142857142857
E00115054,135,4,17,47,67,2.9629629629629632,12.592592592592592,34.81481481481482,49.629629629629626
E00115055,109,2,23,47,37,1.834862385321101,21.100917431192663,43.11926605504588,33.94495412844037
E00115056,69,1,29,23,16,1.4492753623188406,42.028985507246375,33.33333333333333,23.18840579710145
E00115057,147,3,15,68,61,2.0408163265306123,10.204081632653061,46.25850340136054,41.49659863945578
E00115058,145,15,26,50,54,10.344827586206897,17.93103448275862,34.48275862068966,37.24137931034483
E00115059,186,6,26,92,62,3.225806451612903,13.978494623655912,49.46236559139785,33.33333333333333
E00115060,58,3,11,15,29,5.172413793103448,18.96551724137931,25.862068965517242,50
E00115061,126,0,19,42,65,0,15.079365079365079,33.33333333333333,51.587301587301596
E00115062,120,8,16,61,35,6.666666666666667,13.333333333333334,50.83333333333333,29.166666666666668
E00115063,120,32,33,30,25,26.666666666666668,27.500000000000004,25,20.833333333333336
E00115064,117,3,17,24,73,2.564102564102564,14.529914529914532,20.51282051282051,62.39316239316239
E00115065,105,0,21,43,41,0,20,40.95238095238095,39.04761904761905
E00115066,138,32,40,55,11,23.18840579710145,28.985507246376812,39.85507246376812,7.971014492753622
E00115067,116,10,72,18,16,8.620689655172415,62.06896551724138,15.517241379310345,13.793103448275861
E00115068,140,50,35,21,34,35.714285714285715,25,15,24.285714285714285
E00115069,123,12,21,82,8,9.75609756097561,17.073170731707318,66.66666666666666,6.504065040650407
E00115070,120,17,39,42,22,14.166666666666666,32.5,35,18.333333333333332
E00115071,113,19,56,32,6,16.8141592920354,49.557522123893804,28.31858407079646,5.3097345132743365
E00115072,133,100,5,14,14,75.18796992481202,3.7593984962406015,10.526315789473683,10.526315789473683
E00115073,115,18,50,23,24,15.65217391304348,43.47826086956522,20,20.869565217391305
E00115074,122,5,44,54,19,4.098360655737705,36.0655737704918,44.26229508196721,15.573770491803279
