OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00114861,337,122,200,2,0,0,0,0,1,12,36.20178041543027,59.34718100890207,0.5934718100890208,0,0,0,0,0.2967359050445104,3.5608308605341246
E00114862,407,185,202,0,0,0,0,0,0,20,45.45454545454545,49.631449631449634,0,0,0,0,0,0,4.914004914004914
E00114863,220,81,123,1,3,1,0,0,0,11,36.81818181818181,55.90909090909091,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0,0,5
E00114864,283,84,183,0,0,0,0,0,0,16,29.681978798586574,64.66431095406361,0,0,0,0,0,0,5.6537102473498235
E00114865,361,147,186,1,0,0,0,0,5,22,40.7202216066482,51.52354570637119,0.2770083102493075,0,0,0,0,1.3850415512465373,6.094182825484765
E00114866,395,134,212,0,0,0,5,0,2,42,33.92405063291139,53.67088607594936,0,0,0,1.2658227848101267,0,0.5063291139240507,10.632911392405063
E00114867,310,125,164,1,0,0,0,0,0,20,40.32258064516129,52.903225806451616,0.3225806451612903,0,0,0,0,0,6.451612903225806
E00114869,291,107,154,2,0,0,0,0,0,28,36.769759450171826,52.92096219931272,0.6872852233676976,0,0,0,0,0,9.621993127147768
E00114870,308,127,162,4,0,0,0,0,1,14,41.23376623376623,52.5974025974026,1.2987012987012987,0,0,0,0,0.3246753246753247,4.545454545454546
E00114871,327,100,195,0,2,0,8,0,1,21,30.58103975535168,59.63302752293578,0,0.6116207951070336,0,2.4464831804281344,0,0.3058103975535168,6.422018348623854
E00114872,194,68,110,0,0,0,0,6,0,10,35.051546391752574,56.70103092783505,0,0,0,0,3.0927835051546393,0,5.154639175257731
E00114875,330,111,193,1,1,0,0,0,1,23,33.63636363636363,58.484848484848484,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,6.969696969696971
E00114876,260,88,144,1,0,3,1,0,0,23,33.84615384615385,55.38461538461539,0.38461538461538464,0,1.153846153846154,0.38461538461538464,0,0,8.846153846153847
E00114877,139,28,85,2,0,0,1,0,1,22,20.14388489208633,61.15107913669065,1.4388489208633095,0,0,0.7194244604316548,0,0.7194244604316548,15.827338129496402
E00114878,303,104,164,0,0,0,0,0,0,35,34.32343234323432,54.12541254125413,0,0,0,0,0,0,11.55115511551155
E00114879,267,96,145,0,0,1,1,0,4,20,35.95505617977528,54.30711610486891,0,0,0.37453183520599254,0.37453183520599254,0,1.4981273408239701,7.490636704119851
E00114880,359,99,233,1,1,0,0,0,0,25,27.57660167130919,64.9025069637883,0.2785515320334262,0.2785515320334262,0,0,0,0,6.963788300835655
E00114881,495,189,140,1,0,0,1,0,0,164,38.18181818181819,28.28282828282828,0.20202020202020202,0,0,0.20202020202020202,0,0,33.131313131313135
E00114882,301,102,176,3,0,7,1,0,0,12,33.88704318936877,58.4717607973422,0.9966777408637874,0,2.3255813953488373,0.33222591362126247,0,0,3.9867109634551494
E00114883,435,145,252,4,1,1,0,0,0,32,33.33333333333333,57.931034482758626,0.9195402298850575,0.22988505747126436,0.22988505747126436,0,0,0,7.35632183908046
E00114884,125,50,70,1,0,0,0,0,1,3,40,56.00000000000001,0.8,0,0,0,0,0.8,2.4
E00114885,474,213,210,0,5,0,3,0,1,42,44.936708860759495,44.303797468354425,0,1.0548523206751055,0,0.6329113924050633,0,0.21097046413502107,8.860759493670885
E00114887,241,101,121,0,6,0,0,0,0,13,41.90871369294606,50.20746887966805,0,2.4896265560165975,0,0,0,0,5.394190871369295
E00114888,318,82,208,0,0,0,0,4,0,24,25.78616352201258,65.40880503144653,0,0,0,0,1.257861635220126,0,7.547169811320755
E00114889,410,150,225,1,1,3,11,1,3,15,36.58536585365854,54.87804878048781,0.24390243902439024,0.24390243902439024,0.7317073170731708,2.682926829268293,0.24390243902439024,0.7317073170731708,3.6585365853658534
E00114890,271,105,139,0,2,0,1,0,3,21,38.74538745387454,51.291512915129154,0,0.7380073800738007,0,0.36900369003690037,0,1.107011070110701,7.7490774907749085
E00114891,259,120,113,1,0,1,0,0,0,24,46.33204633204633,43.62934362934363,0.3861003861003861,0,0.3861003861003861,0,0,0,9.266409266409266
E00114892,269,111,147,0,0,0,1,0,0,10,41.2639405204461,54.646840148698885,0,0,0,0.37174721189591076,0,0,3.717472118959108
E00114893,350,124,204,0,0,1,10,0,0,11,35.42857142857142,58.285714285714285,0,0,0.2857142857142857,2.857142857142857,0,0,3.1428571428571432
E00114894,292,135,141,0,0,0,3,0,0,13,46.23287671232877,48.28767123287671,0,0,0,1.0273972602739725,0,0,4.4520547945205475
E00114895,299,88,181,0,1,0,6,0,0,23,29.431438127090303,60.535117056856194,0,0.33444816053511706,0,2.0066889632107023,0,0,7.6923076923076925
E00114896,309,92,199,0,1,1,1,1,0,14,29.773462783171524,64.40129449838187,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,4.53074433656958
E00114897,337,134,165,3,3,0,12,0,4,16,39.762611275964396,48.96142433234421,0.8902077151335311,0.8902077151335311,0,3.5608308605341246,0,1.1869436201780417,4.747774480712167
E00114898,314,138,154,0,0,0,5,0,2,15,43.94904458598726,49.044585987261144,0,0,0,1.5923566878980893,0,0.6369426751592357,4.777070063694268
E00114899,342,132,186,2,0,0,7,0,1,14,38.59649122807017,54.385964912280706,0.5847953216374269,0,0,2.046783625730994,0,0.29239766081871343,4.093567251461988
E00114900,307,98,181,0,0,1,1,1,0,25,31.921824104234524,58.95765472312704,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,8.143322475570033
E00114901,337,118,193,0,1,3,0,1,0,21,35.01483679525222,57.27002967359051,0,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0,6.231454005934718
E00114902,318,117,171,1,0,3,0,0,2,24,36.79245283018868,53.77358490566038,0.3144654088050315,0,0.9433962264150944,0,0,0.628930817610063,7.547169811320755
E00114903,174,46,116,0,0,1,0,0,0,11,26.436781609195403,66.66666666666666,0,0,0.5747126436781609,0,0,0,6.321839080459771
E00114904,468,196,233,2,2,1,0,0,4,30,41.88034188034188,49.78632478632478,0.4273504273504274,0.4273504273504274,0.2136752136752137,0,0,0.8547008547008548,6.41025641025641
E00114905,301,105,173,1,0,1,0,0,1,20,34.883720930232556,57.475083056478404,0.33222591362126247,0,0.33222591362126247,0,0,0.33222591362126247,6.64451827242525
E00114906,314,104,194,0,0,0,0,0,2,14,33.12101910828025,61.78343949044586,0,0,0,0,0,0.6369426751592357,4.45859872611465
E00114907,290,114,156,2,3,0,0,0,4,11,39.310344827586206,53.79310344827586,0.6896551724137931,1.0344827586206897,0,0,0,1.3793103448275863,3.793103448275862
E00114908,247,89,140,1,2,0,0,0,2,13,36.032388663967616,56.68016194331984,0.4048582995951417,0.8097165991902834,0,0,0,0.8097165991902834,5.263157894736842
E00114909,263,104,132,2,1,2,0,0,1,21,39.543726235741445,50.19011406844106,0.7604562737642585,0.38022813688212925,0.7604562737642585,0,0,0.38022813688212925,7.984790874524715
E00114910,363,121,204,1,0,5,0,0,1,31,33.33333333333333,56.19834710743802,0.27548209366391185,0,1.3774104683195594,0,0,0.27548209366391185,8.539944903581267
E00114911,322,114,184,0,0,0,0,0,0,24,35.40372670807454,57.14285714285714,0,0,0,0,0,0,7.453416149068323
E00114912,263,83,164,0,0,0,3,0,0,13,31.55893536121673,62.3574144486692,0,0,0,1.1406844106463878,0,0,4.942965779467681
E00114914,452,173,262,1,0,0,0,0,0,16,38.27433628318584,57.9646017699115,0.22123893805309736,0,0,0,0,0,3.5398230088495577
E00114915,471,172,254,0,0,0,0,0,3,42,36.51804670912951,53.92781316348195,0,0,0,0,0,0.6369426751592357,8.9171974522293
E00114916,380,145,178,0,1,1,8,1,4,42,38.15789473684211,46.8421052631579,0,0.2631578947368421,0.2631578947368421,2.1052631578947367,0.2631578947368421,1.0526315789473684,11.052631578947368
E00114917,482,176,268,0,1,0,6,0,0,31,36.51452282157676,55.601659751037346,0,0.2074688796680498,0,1.2448132780082988,0,0,6.431535269709543
E00114918,303,117,162,0,0,0,0,2,8,14,38.613861386138616,53.46534653465347,0,0,0,0,0.6600660066006601,2.6402640264026402,4.62046204620462
E00114919,171,59,97,1,1,0,0,0,0,13,34.50292397660819,56.72514619883041,0.5847953216374269,0.5847953216374269,0,0,0,0,7.602339181286549
E00114920,438,128,263,0,0,0,0,0,3,44,29.22374429223744,60.04566210045662,0,0,0,0,0,0.684931506849315,10.045662100456621
E00114921,236,82,139,0,1,0,0,0,1,13,34.74576271186441,58.89830508474576,0,0.423728813559322,0,0,0,0.423728813559322,5.508474576271186
E00114922,326,123,189,0,0,0,0,0,5,9,37.73006134969325,57.97546012269939,0,0,0,0,0,1.5337423312883436,2.7607361963190185
E00114923,423,180,196,1,1,0,0,0,1,44,42.5531914893617,46.335697399527184,0.2364066193853428,0.2364066193853428,0,0,0,0.2364066193853428,10.401891252955082
E00114924,234,117,90,1,0,1,0,1,2,22,50,38.46153846153847,0.4273504273504274,0,0.4273504273504274,0,0.4273504273504274,0.8547008547008548,9.401709401709402
E00114925,278,112,152,1,0,0,0,0,1,12,40.28776978417266,54.67625899280576,0.3597122302158274,0,0,0,0,0.3597122302158274,4.316546762589928
E00114926,382,132,223,0,0,0,6,0,0,21,34.55497382198953,58.37696335078534,0,0,0,1.5706806282722512,0,0,5.49738219895288
E00114927,322,123,161,1,0,6,1,0,4,26,38.19875776397515,50,0.3105590062111801,0,1.8633540372670807,0.3105590062111801,0,1.2422360248447204,8.074534161490684
E00114928,265,115,143,1,0,0,0,0,0,6,43.39622641509434,53.9622641509434,0.37735849056603776,0,0,0,0,0,2.2641509433962264
E00114929,290,122,146,1,0,1,1,0,0,19,42.06896551724138,50.3448275862069,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,6.551724137931035
E00114930,341,145,178,0,0,0,0,0,0,18,42.52199413489736,52.19941348973607,0,0,0,0,0,0,5.278592375366569
E00114931,331,126,188,0,0,0,1,0,1,15,38.066465256797585,56.797583081571,0,0,0,0.3021148036253776,0,0.3021148036253776,4.531722054380665
E00114932,335,144,175,2,0,0,0,0,1,13,42.98507462686567,52.23880597014925,0.5970149253731344,0,0,0,0,0.2985074626865672,3.880597014925373
E00114933,350,146,188,0,0,0,0,0,0,16,41.714285714285715,53.714285714285715,0,0,0,0,0,0,4.571428571428571
E00114934,303,127,166,0,0,1,0,0,1,8,41.914191419141915,54.78547854785478,0,0,0.33003300330033003,0,0,0.33003300330033003,2.6402640264026402
E00114935,274,141,117,0,0,0,1,2,3,10,51.45985401459854,42.700729927007295,0,0,0,0.36496350364963503,0.7299270072992701,1.094890510948905,3.64963503649635
E00114936,281,125,125,2,3,1,1,0,6,18,44.48398576512456,44.48398576512456,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,2.135231316725979,6.405693950177936
E00114937,396,158,174,1,0,0,5,0,7,51,39.8989898989899,43.93939393939394,0.25252525252525254,0,0,1.2626262626262625,0,1.7676767676767675,12.878787878787879
E00114938,291,97,163,1,4,0,1,0,3,22,33.33333333333333,56.013745704467354,0.3436426116838488,1.3745704467353952,0,0.3436426116838488,0,1.0309278350515463,7.560137457044673
