OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00185014,248,245,240,5,3,1,0,1,0,0,1,1,1,0,0,98.79032258064517,96.7741935483871,2.0161290322580645,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0
E00114762,266,255,247,6,6,0,0,0,2,2,2,6,2,1,0,95.86466165413535,92.85714285714286,2.2556390977443606,2.2556390977443606,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,0.37593984962406013,0
E00114763,274,250,231,17,6,8,2,1,2,2,4,11,3,6,0,91.24087591240875,84.30656934306569,6.204379562043796,2.18978102189781,2.9197080291970803,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.7299270072992701,1.4598540145985401,4.014598540145985,1.094890510948905,2.18978102189781,0
E00114764,572,537,513,19,15,3,0,1,5,5,14,13,4,4,0,93.88111888111888,89.6853146853147,3.3216783216783217,2.6223776223776225,0.5244755244755245,0,0.17482517482517482,0.8741258741258742,0.8741258741258742,2.4475524475524475,2.272727272727273,0.6993006993006993,0.6993006993006993,0
E00114767,198,187,178,9,7,1,1,0,0,0,6,5,0,0,0,94.44444444444444,89.8989898989899,4.545454545454546,3.535353535353535,0.5050505050505051,0.5050505050505051,0,0,0,3.0303030303030303,2.525252525252525,0,0,0
E00114769,253,230,213,15,8,4,1,2,2,2,11,5,5,2,0,90.9090909090909,84.18972332015811,5.928853754940711,3.1620553359683794,1.5810276679841897,0.3952569169960474,0.7905138339920948,0.7905138339920948,0.7905138339920948,4.3478260869565215,1.9762845849802373,1.9762845849802373,0.7905138339920948,0
E00114761,481,443,420,20,6,8,6,0,3,3,6,27,5,0,0,92.0997920997921,87.31808731808732,4.158004158004158,1.2474012474012475,1.6632016632016633,1.2474012474012475,0,0.6237006237006237,0.6237006237006237,1.2474012474012475,5.613305613305614,1.0395010395010396,0,0
E00114765,368,356,345,11,6,3,2,0,0,0,5,2,5,0,0,96.73913043478261,93.75,2.989130434782609,1.6304347826086956,0.8152173913043478,0.5434782608695652,0,0,0,1.358695652173913,0.5434782608695652,1.358695652173913,0,0
E00114766,323,316,303,13,4,5,2,2,0,0,1,4,2,0,0,97.8328173374613,93.80804953560371,4.024767801857585,1.238390092879257,1.5479876160990713,0.6191950464396285,0.6191950464396285,0,0,0.30959752321981426,1.238390092879257,0.6191950464396285,0,0
E00114768,398,381,372,9,8,1,0,0,0,0,0,15,2,0,0,95.7286432160804,93.46733668341709,2.261306532663317,2.0100502512562812,0.25125628140703515,0,0,0,0,0,3.7688442211055273,0.5025125628140703,0,0
E00114770,391,380,356,16,12,2,2,0,8,8,2,8,0,0,1,97.18670076726342,91.04859335038363,4.092071611253197,3.0690537084398977,0.5115089514066496,0.5115089514066496,0,2.0460358056265986,2.0460358056265986,0.5115089514066496,2.0460358056265986,0,0,0.2557544757033248
E00114772,197,186,170,13,9,2,2,0,3,3,4,5,0,2,0,94.41624365482234,86.29441624365482,6.598984771573605,4.568527918781726,1.015228426395939,1.015228426395939,0,1.5228426395939088,1.5228426395939088,2.030456852791878,2.5380710659898478,0,1.015228426395939,0
E00114773,242,221,208,13,11,2,0,0,0,0,6,9,3,3,0,91.32231404958677,85.9504132231405,5.371900826446281,4.545454545454546,0.8264462809917356,0,0,0,0,2.479338842975207,3.71900826446281,1.2396694214876034,1.2396694214876034,0
E00114774,286,263,234,29,15,8,2,4,0,0,6,16,0,1,0,91.95804195804196,81.81818181818183,10.13986013986014,5.244755244755245,2.797202797202797,0.6993006993006993,1.3986013986013985,0,0,2.097902097902098,5.594405594405594,0,0.34965034965034963,0
E00184849,154,135,123,10,3,5,2,0,2,2,0,12,5,0,2,87.66233766233766,79.87012987012987,6.493506493506493,1.948051948051948,3.2467532467532463,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,0,7.792207792207792,3.2467532467532463,0,1.2987012987012987
E00184933,279,257,240,16,7,5,4,0,1,1,7,10,5,0,0,92.1146953405018,86.02150537634408,5.734767025089606,2.5089605734767026,1.7921146953405016,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,2.5089605734767026,3.584229390681003,1.7921146953405016,0,0
E00114789,313,299,279,20,4,12,4,0,0,0,3,11,0,0,0,95.52715654952077,89.1373801916933,6.3897763578274756,1.2779552715654952,3.8338658146964857,1.2779552715654952,0,0,0,0.9584664536741214,3.5143769968051117,0,0,0
E00114790,236,224,214,10,5,4,1,0,0,0,1,10,0,1,0,94.91525423728814,90.67796610169492,4.23728813559322,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0.423728813559322,4.23728813559322,0,0.423728813559322,0
E00184845,487,454,418,36,22,7,7,0,0,0,8,21,4,0,0,93.22381930184805,85.83162217659137,7.392197125256674,4.517453798767967,1.4373716632443532,1.4373716632443532,0,0,0,1.642710472279261,4.312114989733059,0.8213552361396305,0,0
E00184878,307,297,275,22,15,7,0,0,0,0,5,5,0,0,0,96.74267100977198,89.57654723127035,7.166123778501629,4.88599348534202,2.2801302931596092,0,0,0,0,1.6286644951140066,1.6286644951140066,0,0,0
E00184940,344,334,317,15,8,5,0,2,2,2,1,6,3,0,0,97.09302325581395,92.15116279069767,4.3604651162790695,2.3255813953488373,1.4534883720930232,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.29069767441860467,1.744186046511628,0.872093023255814,0,0
E00184976,246,221,204,17,6,11,0,0,0,0,1,21,2,1,0,89.83739837398373,82.92682926829268,6.910569105691057,2.4390243902439024,4.471544715447155,0,0,0,0,0.40650406504065045,8.536585365853659,0.8130081300813009,0.40650406504065045,0
E00114746,269,254,249,5,2,3,0,0,0,0,7,4,0,4,0,94.42379182156134,92.56505576208178,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0,0,0,2.6022304832713754,1.486988847583643,0,1.486988847583643,0
E00114747,284,260,253,6,5,0,0,1,1,1,7,12,5,0,0,91.54929577464789,89.08450704225352,2.112676056338028,1.7605633802816902,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,2.464788732394366,4.225352112676056,1.7605633802816902,0,0
E00114751,299,293,283,10,9,0,0,1,0,0,1,4,0,1,0,97.9933110367893,94.64882943143813,3.3444816053511706,3.0100334448160537,0,0,0.33444816053511706,0,0,0.33444816053511706,1.3377926421404682,0,0.33444816053511706,0
E00114752,251,242,227,15,6,5,3,1,0,0,2,3,3,1,0,96.41434262948208,90.43824701195219,5.9760956175298805,2.3904382470119523,1.9920318725099602,1.1952191235059761,0.398406374501992,0,0,0.796812749003984,1.1952191235059761,1.1952191235059761,0.398406374501992,0
E00114745,363,354,345,8,7,1,0,0,1,1,0,9,0,0,0,97.52066115702479,95.0413223140496,2.203856749311295,1.9283746556473829,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0,2.479338842975207,0,0,0
E00114748,232,227,213,11,7,2,0,2,3,3,1,4,0,0,0,97.84482758620689,91.8103448275862,4.741379310344827,3.0172413793103448,0.8620689655172413,0,0.8620689655172413,1.293103448275862,1.293103448275862,0.43103448275862066,1.7241379310344827,0,0,0
E00114749,325,315,304,7,5,0,1,1,4,4,6,4,0,0,0,96.92307692307692,93.53846153846153,2.1538461538461537,1.5384615384615385,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,1.2307692307692308,1.8461538461538463,1.2307692307692308,0,0,0
E00114750,241,228,212,16,9,3,4,0,0,0,7,4,0,2,0,94.6058091286307,87.96680497925311,6.639004149377594,3.7344398340248963,1.2448132780082988,1.6597510373443984,0,0,0,2.904564315352697,1.6597510373443984,0,0.8298755186721992,0
E00114753,349,337,324,11,8,3,0,0,2,2,3,7,2,0,0,96.56160458452722,92.83667621776505,3.151862464183381,2.292263610315186,0.8595988538681949,0,0,0.5730659025787965,0.5730659025787965,0.8595988538681949,2.005730659025788,0.5730659025787965,0,0
E00114754,233,223,208,15,8,4,3,0,0,0,3,3,3,1,0,95.708154506437765,89.27038626609442,6.437768240343347,3.4334763948497855,1.7167381974248928,1.2875536480686696,0,0,0,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.4291845493562232,0
E00114755,270,257,245,12,6,5,0,1,0,0,5,4,3,1,0,95.18518518518519,90.74074074074075,4.444444444444445,2.2222222222222223,1.8518518518518516,0,0.3703703703703704,0,0,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704,0
E00114756,246,242,236,6,4,2,0,0,0,0,0,0,4,0,0,98.3739837398374,95.9349593495935,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,1.6260162601626018,0,0
E00114757,283,276,274,2,0,0,0,2,0,0,4,1,1,1,0,97.52650176678446,96.81978798586573,0.7067137809187279,0,0,0,0.7067137809187279,0,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0
E00114758,306,277,234,43,14,23,6,0,0,0,8,10,9,0,2,90.52287581699346,76.47058823529412,14.052287581699346,4.57516339869281,7.516339869281046,1.9607843137254901,0,0,0,2.6143790849673203,3.2679738562091507,2.941176470588235,0,0.6535947712418301
E00114759,361,349,328,18,4,5,8,1,3,3,11,1,0,0,0,96.67590027700831,90.85872576177285,4.986149584487535,1.10803324099723,1.3850415512465373,2.21606648199446,0.2770083102493075,0.8310249307479225,0.8310249307479225,3.0470914127423825,0.2770083102493075,0,0,0
E00114760,312,293,283,10,4,5,1,0,0,0,8,8,3,0,0,93.91025641025641,90.7051282051282,3.205128205128205,1.282051282051282,1.6025641025641024,0.3205128205128205,0,0,0,2.564102564102564,2.564102564102564,0.9615384615384616,0,0
E00114771,291,275,263,12,10,0,1,1,0,0,8,3,3,1,1,94.50171821305841,90.37800687285224,4.123711340206185,3.436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,2.7491408934707904,1.0309278350515463,1.0309278350515463,0.3436426116838488,0.3436426116838488
E00114776,328,310,303,7,5,2,0,0,0,0,6,6,3,3,0,94.51219512195121,92.3780487804878,2.1341463414634148,1.524390243902439,0.6097560975609756,0,0,0,0,1.8292682926829267,1.8292682926829267,0.9146341463414633,0.9146341463414633,0
E00114777,318,302,290,12,11,1,0,0,0,0,9,5,2,0,0,94.9685534591195,91.19496855345912,3.7735849056603774,3.459119496855346,0.3144654088050315,0,0,0,0,2.8301886792452833,1.5723270440251573,0.628930817610063,0,0
E00114778,258,243,231,10,3,7,0,0,2,2,6,3,5,1,0,94.18604651162791,89.53488372093024,3.875968992248062,1.1627906976744187,2.7131782945736433,0,0,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.1627906976744187,1.937984496124031,0.3875968992248062,0
E00114779,255,249,237,12,5,5,0,2,0,0,1,4,1,0,0,97.6470588235294,92.94117647058823,4.705882352941177,1.9607843137254901,1.9607843137254901,0,0.7843137254901961,0,0,0.39215686274509803,1.5686274509803921,0.39215686274509803,0,0
E00114791,314,306,297,6,4,1,0,1,3,3,0,6,1,1,0,97.45222929936305,94.5859872611465,1.910828025477707,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,1.910828025477707,0.3184713375796179,0.3184713375796179,0
E00114792,284,263,246,17,11,5,1,0,0,0,0,17,1,3,0,92.6056338028169,86.61971830985915,5.985915492957746,3.873239436619718,1.7605633802816902,0.35211267605633806,0,0,0,0,5.985915492957746,0.35211267605633806,1.056338028169014,0
E00114793,331,311,293,15,9,3,3,0,3,3,5,9,5,1,0,93.95770392749245,88.51963746223565,4.531722054380665,2.719033232628399,0.906344410876133,0.906344410876133,0,0.906344410876133,0.906344410876133,1.5105740181268883,2.719033232628399,1.5105740181268883,0.3021148036253776,0
E00114794,280,259,248,9,1,2,6,0,2,2,10,9,0,2,0,92.5,88.57142857142857,3.214285714285714,0.35714285714285715,0.7142857142857143,2.142857142857143,0,0.7142857142857143,0.7142857142857143,3.571428571428571,3.214285714285714,0,0.7142857142857143,0
E00114780,370,364,351,11,6,3,2,0,2,2,0,5,1,0,0,98.37837837837839,94.86486486486486,2.9729729729729732,1.6216216216216217,0.8108108108108109,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,1.3513513513513513,0.2702702702702703,0,0
E00114781,412,380,360,15,10,3,0,2,5,5,11,11,4,6,0,92.23300970873787,87.37864077669903,3.640776699029126,2.4271844660194173,0.7281553398058253,0,0.48543689320388345,1.2135922330097086,1.2135922330097086,2.669902912621359,2.669902912621359,0.9708737864077669,1.4563106796116505,0
E00114783,313,296,291,4,3,1,0,0,1,1,4,4,4,5,0,94.56869009584665,92.97124600638978,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,1.2779552715654952,1.2779552715654952,1.5974440894568689,0
E00184873,339,322,308,12,4,8,0,0,2,2,5,6,0,6,0,94.98525073746312,90.85545722713864,3.5398230088495577,1.1799410029498525,2.359882005899705,0,0,0.5899705014749262,0.5899705014749262,1.4749262536873156,1.7699115044247788,0,1.7699115044247788,0
E00184900,305,294,281,13,4,0,9,0,0,0,4,5,1,1,0,96.39344262295081,92.1311475409836,4.2622950819672125,1.3114754098360655,0,2.9508196721311477,0,0,0,1.3114754098360655,1.639344262295082,0.32786885245901637,0.32786885245901637,0
E00114784,500,476,458,18,12,0,6,0,0,0,4,11,4,5,0,95.19999999999999,91.60000000000001,3.5999999999999996,2.4,0,1.2,0,0,0,0.8,2.1999999999999997,0.8,1,0
E00114785,306,294,284,8,4,4,0,0,2,2,4,4,4,0,0,96.07843137254902,92.81045751633987,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0
E00172141,266,250,237,11,5,6,0,0,2,2,4,5,1,6,0,93.98496240601504,89.09774436090225,4.135338345864661,1.8796992481203008,2.2556390977443606,0,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.8796992481203008,0.37593984962406013,2.2556390977443606,0
E00172142,433,405,379,24,12,8,1,3,2,2,11,11,3,3,0,93.53348729792148,87.52886836027713,5.542725173210162,2.771362586605081,1.8475750577367205,0.23094688221709006,0.6928406466512702,0.4618937644341801,0.4618937644341801,2.5404157043879905,2.5404157043879905,0.6928406466512702,0.6928406466512702,0
E00172143,188,186,180,6,5,1,0,0,0,0,0,0,2,0,0,98.93617021276596,95.74468085106383,3.1914893617021276,2.6595744680851063,0.5319148936170213,0,0,0,0,0,0,1.0638297872340425,0,0
E00114897,336,315,296,18,4,5,9,0,1,1,7,14,0,0,0,93.75,88.09523809523809,5.357142857142857,1.1904761904761905,1.488095238095238,2.6785714285714284,0,0.2976190476190476,0.2976190476190476,2.083333333333333,4.166666666666666,0,0,0
E00114898,318,298,278,19,6,5,5,3,1,1,12,7,1,0,0,93.71069182389937,87.42138364779875,5.9748427672955975,1.8867924528301887,1.5723270440251573,1.5723270440251573,0.9433962264150944,0.3144654088050315,0.3144654088050315,3.7735849056603774,2.20125786163522,0.3144654088050315,0,0
E00114904,469,435,416,17,13,3,0,1,2,2,9,12,6,7,0,92.75053304904051,88.69936034115139,3.624733475479744,2.771855010660981,0.6396588486140725,0,0.21321961620469082,0.42643923240938164,0.42643923240938164,1.9189765458422177,2.55863539445629,1.279317697228145,1.4925373134328357,0
E00114907,289,263,247,15,4,7,3,1,1,1,12,7,5,1,1,91.00346020761245,85.46712802768167,5.190311418685121,1.384083044982699,2.422145328719723,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,4.1522491349480966,2.422145328719723,1.7301038062283738,0.34602076124567477,0.34602076124567477
E00115066,324,298,258,34,6,12,14,2,6,6,6,17,1,1,1,91.9753086419753,79.62962962962963,10.493827160493826,1.8518518518518516,3.7037037037037033,4.320987654320987,0.6172839506172839,1.8518518518518516,1.8518518518518516,1.8518518518518516,5.246913580246913,0.30864197530864196,0.30864197530864196,0.30864197530864196
E00115069,316,288,260,26,7,13,6,0,2,2,2,22,3,1,0,91.13924050632912,82.27848101265823,8.227848101265822,2.2151898734177213,4.113924050632911,1.89873417721519,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,6.962025316455696,0.949367088607595,0.31645569620253167,0
E00115072,192,184,180,4,0,2,2,0,0,0,6,0,0,2,0,95.83333333333334,93.75,2.083333333333333,0,1.0416666666666665,1.0416666666666665,0,0,0,3.125,0,0,1.0416666666666665,0
E00115074,294,276,258,17,5,11,0,1,1,1,6,9,3,0,0,93.87755102040816,87.75510204081633,5.782312925170068,1.7006802721088436,3.741496598639456,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.0408163265306123,3.061224489795918,1.0204081632653061,0,0
E00115091,421,396,369,25,9,3,10,3,2,2,12,13,0,0,0,94.06175771971496,87.64845605700712,5.938242280285035,2.137767220902613,0.7125890736342043,2.375296912114014,0.7125890736342043,0.4750593824228029,0.4750593824228029,2.8503562945368173,3.0878859857482186,0,0,0
E00115092,562,527,477,46,11,22,13,0,4,4,12,22,1,0,0,93.77224199288257,84.87544483985765,8.185053380782918,1.9572953736654803,3.9145907473309607,2.3131672597864767,0,0.7117437722419928,0.7117437722419928,2.135231316725979,3.9145907473309607,0.1779359430604982,0,0
E00115095,108,97,73,24,0,7,17,0,0,0,1,5,5,0,0,89.81481481481481,67.5925925925926,22.22222222222222,0,6.481481481481481,15.74074074074074,0,0,0,0.9259259259259258,4.62962962962963,4.62962962962963,0,0
E00115096,261,233,214,18,4,11,1,2,1,1,8,16,4,0,0,89.272030651341,81.99233716475096,6.896551724137931,1.532567049808429,4.21455938697318,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724,3.065134099616858,6.130268199233716,1.532567049808429,0,0
E00115097,293,259,206,50,9,28,13,0,3,3,13,15,4,2,0,88.39590443686008,70.30716723549489,17.064846416382252,3.0716723549488054,9.556313993174061,4.436860068259386,0,1.023890784982935,1.023890784982935,4.436860068259386,5.1194539249146755,1.3651877133105803,0.6825938566552902,0
E00115094,286,278,264,13,11,2,0,0,1,1,3,4,1,0,0,97.2027972027972,92.3076923076923,4.545454545454546,3.8461538461538463,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,1.048951048951049,1.3986013986013985,0.34965034965034963,0,0
E00115098,283,276,269,7,3,3,1,0,0,0,2,3,0,2,0,97.52650176678446,95.0530035335689,2.4734982332155475,1.0600706713780919,1.0600706713780919,0.35335689045936397,0,0,0,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,0
E00184841,518,466,421,42,15,21,3,3,3,3,20,19,10,0,3,89.96138996138995,81.27413127413128,8.108108108108109,2.8957528957528957,4.054054054054054,0.5791505791505791,0.5791505791505791,0.5791505791505791,0.5791505791505791,3.861003861003861,3.667953667953668,1.9305019305019304,0,0.5791505791505791
E00184852,232,207,179,27,5,9,13,0,1,1,14,10,0,1,0,89.22413793103449,77.15517241379311,11.637931034482758,2.1551724137931036,3.8793103448275863,5.603448275862069,0,0.43103448275862066,0.43103448275862066,6.0344827586206895,4.310344827586207,0,0.43103448275862066,0
E00184887,173,147,127,17,4,12,1,0,3,3,7,18,0,1,0,84.97109826589595,73.41040462427746,9.826589595375722,2.312138728323699,6.9364161849710975,0.5780346820809248,0,1.7341040462427744,1.7341040462427744,4.046242774566474,10.404624277456648,0,0.5780346820809248,0
E00184917,371,321,295,23,10,7,6,0,3,3,10,38,2,0,0,86.52291105121293,79.51482479784366,6.199460916442049,2.6954177897574128,1.8867924528301887,1.6172506738544474,0,0.8086253369272237,0.8086253369272237,2.6954177897574128,10.242587601078167,0.5390835579514826,0,0
E00184978,356,329,307,21,7,7,7,0,1,1,14,9,0,4,0,92.41573033707866,86.23595505617978,5.8988764044943816,1.9662921348314606,1.9662921348314606,1.9662921348314606,0,0.2808988764044944,0.2808988764044944,3.932584269662921,2.528089887640449,0,1.1235955056179776,0
E00185007,506,462,434,24,19,3,2,0,4,4,13,28,3,0,0,91.30434782608695,85.7707509881423,4.743083003952568,3.7549407114624502,0.592885375494071,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,2.5691699604743086,5.533596837944664,0.592885375494071,0,0
E00114963,314,302,296,6,3,0,3,0,0,0,7,1,2,2,0,96.17834394904459,94.26751592356688,1.910828025477707,0.9554140127388535,0,0.9554140127388535,0,0,0,2.229299363057325,0.3184713375796179,0.6369426751592357,0.6369426751592357,0
E00114964,394,382,362,20,11,3,6,0,0,0,5,6,0,1,0,96.95431472081218,91.87817258883248,5.0761421319796955,2.7918781725888326,0.7614213197969544,1.5228426395939088,0,0,0,1.2690355329949239,1.5228426395939088,0,0.25380710659898476,0
E00114966,297,282,276,5,1,3,1,0,1,1,6,6,0,2,1,94.94949494949495,92.92929292929293,1.6835016835016834,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,2.0202020202020203,2.0202020202020203,0,0.6734006734006733,0.33670033670033667
E00114967,270,258,244,14,7,4,2,1,0,0,4,4,3,1,0,95.55555555555556,90.37037037037037,5.185185185185185,2.5925925925925926,1.4814814814814816,0.7407407407407408,0.3703703703703704,0,0,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0
E00114968,318,297,279,18,4,11,1,2,0,0,8,7,5,0,1,93.39622641509435,87.73584905660378,5.660377358490567,1.257861635220126,3.459119496855346,0.3144654088050315,0.628930817610063,0,0,2.515723270440252,2.20125786163522,1.5723270440251573,0,0.3144654088050315
E00114969,283,261,255,6,4,1,1,0,0,0,2,14,5,0,1,92.226148409894,90.10600706713781,2.1201413427561837,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0.7067137809187279,4.946996466431095,1.76678445229682,0,0.35335689045936397
E00172138,258,244,236,8,2,4,0,2,0,0,3,9,0,2,0,94.57364341085271,91.47286821705426,3.10077519379845,0.7751937984496124,1.550387596899225,0,0.7751937984496124,0,0,1.1627906976744187,3.488372093023256,0,0.7751937984496124,0
E00172139,296,289,273,16,6,9,1,0,0,0,6,0,1,0,0,97.63513513513513,92.22972972972973,5.405405405405405,2.027027027027027,3.040540540540541,0.33783783783783783,0,0,0,2.027027027027027,0,0.33783783783783783,0,0
E00172146,314,296,274,20,5,10,3,2,2,2,3,8,7,0,0,94.26751592356688,87.26114649681529,6.369426751592357,1.5923566878980893,3.1847133757961785,0.9554140127388535,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.9554140127388535,2.547770700636943,2.229299363057325,0,0
