OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00114745,198,69,24,45,129,111,18,34.84848484848485,12.121212121212121,22.727272727272727,65.15151515151516,56.060606060606055,9.090909090909092
E00114746,136,42,15,27,94,77,17,30.88235294117647,11.029411764705882,19.852941176470587,69.11764705882352,56.61764705882353,12.5
E00114747,144,46,15,31,98,87,11,31.944444444444443,10.416666666666668,21.52777777777778,68.05555555555556,60.416666666666664,7.638888888888889
E00114748,139,46,13,33,93,85,8,33.093525179856115,9.352517985611511,23.741007194244602,66.90647482014388,61.15107913669065,5.755395683453238
E00114749,156,42,15,27,114,95,19,26.923076923076923,9.615384615384617,17.307692307692307,73.07692307692307,60.89743589743589,12.179487179487179
E00114750,117,46,15,31,71,61,10,39.31623931623932,12.82051282051282,26.495726495726498,60.68376068376068,52.13675213675214,8.547008547008547
E00114751,119,39,16,23,80,67,13,32.773109243697476,13.445378151260504,19.327731092436977,67.22689075630252,56.30252100840336,10.92436974789916
E00114752,166,27,12,15,139,117,22,16.265060240963855,7.228915662650602,9.036144578313253,83.73493975903614,70.48192771084338,13.253012048192772
E00114753,160,48,19,29,112,83,29,30,11.875,18.125,70,51.87500000000001,18.125
E00114754,132,36,13,23,96,85,11,27.27272727272727,9.848484848484848,17.424242424242426,72.72727272727273,64.39393939393939,8.333333333333332
E00114755,147,45,20,25,102,89,13,30.612244897959183,13.60544217687075,17.006802721088434,69.38775510204081,60.544217687074834,8.843537414965986
E00114756,137,37,15,22,100,85,15,27.00729927007299,10.948905109489052,16.05839416058394,72.99270072992701,62.04379562043796,10.948905109489052
E00114757,150,46,19,27,104,86,18,30.666666666666664,12.666666666666668,18,69.33333333333334,57.333333333333336,12
E00114758,174,33,16,17,141,121,20,18.96551724137931,9.195402298850574,9.770114942528735,81.03448275862068,69.54022988505747,11.494252873563218
E00114759,196,61,27,34,135,119,16,31.122448979591837,13.77551020408163,17.346938775510203,68.87755102040816,60.71428571428571,8.16326530612245
E00114760,121,37,18,19,84,59,25,30.57851239669421,14.87603305785124,15.702479338842975,69.42148760330579,48.760330578512395,20.66115702479339
E00114761,207,59,19,40,148,136,12,28.502415458937197,9.178743961352657,19.32367149758454,71.49758454106279,65.70048309178745,5.797101449275362
E00114762,127,30,8,22,97,85,12,23.62204724409449,6.299212598425196,17.322834645669293,76.37795275590551,66.92913385826772,9.448818897637794
E00114763,164,43,20,23,121,103,18,26.21951219512195,12.195121951219512,14.02439024390244,73.78048780487805,62.80487804878049,10.975609756097562
E00114764,281,68,31,37,213,189,24,24.199288256227756,11.032028469750891,13.167259786476867,75.80071174377224,67.25978647686833,8.540925266903916
E00114765,189,66,24,42,123,105,18,34.92063492063492,12.698412698412698,22.22222222222222,65.07936507936508,55.55555555555556,9.523809523809524
E00114766,156,48,11,37,108,93,15,30.76923076923077,7.051282051282051,23.717948717948715,69.23076923076923,59.61538461538461,9.615384615384617
E00114767,30,3,1,2,27,24,3,10,3.3333333333333335,6.666666666666667,90,80,10
E00114768,168,56,17,39,112,101,11,33.33333333333333,10.119047619047619,23.214285714285715,66.66666666666666,60.11904761904761,6.547619047619048
E00114769,144,41,18,23,103,93,10,28.47222222222222,12.5,15.972222222222221,71.52777777777779,64.58333333333334,6.944444444444445
E00114770,218,71,29,42,147,122,25,32.56880733944954,13.302752293577983,19.26605504587156,67.43119266055045,55.96330275229357,11.46788990825688
E00114771,132,27,15,12,105,92,13,20.454545454545457,11.363636363636363,9.090909090909092,79.54545454545455,69.6969696969697,9.848484848484848
E00114772,71,28,12,16,43,38,5,39.436619718309856,16.901408450704224,22.535211267605636,60.56338028169014,53.52112676056338,7.042253521126761
