OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00114745,149,0,0,10,111,16,6,5,1,0,0,0,6.7114093959731544,74.49664429530202,10.738255033557047,4.026845637583892,3.3557046979865772,0.6711409395973155,0
E00114746,120,0,1,20,55,32,7,3,2,0,0,0.8333333333333334,16.666666666666664,45.83333333333333,26.666666666666668,5.833333333333333,2.5,1.6666666666666667,0
E00114747,111,0,1,6,84,14,5,1,0,0,0,0.9009009009009009,5.405405405405405,75.67567567567568,12.612612612612612,4.504504504504505,0.9009009009009009,0,0
E00114748,102,0,15,28,46,9,2,1,0,1,0,14.705882352941178,27.450980392156865,45.09803921568628,8.823529411764707,1.9607843137254901,0.9803921568627451,0,0.9803921568627451
E00114749,146,0,5,37,63,27,13,0,1,0,0,3.4246575342465753,25.34246575342466,43.15068493150685,18.493150684931507,8.904109589041095,0,0.684931506849315,0
E00114750,105,0,2,16,64,15,5,2,0,1,0,1.9047619047619049,15.238095238095239,60.952380952380956,14.285714285714285,4.761904761904762,1.9047619047619049,0,0.9523809523809524
E00114751,118,0,0,10,71,27,4,4,1,1,0,0,8.47457627118644,60.16949152542372,22.88135593220339,3.389830508474576,3.389830508474576,0.847457627118644,0.847457627118644
E00114752,116,1,3,39,62,5,6,0,0,0,0.8620689655172413,2.586206896551724,33.62068965517241,53.44827586206896,4.310344827586207,5.172413793103448,0,0,0
E00114753,158,10,15,20,32,31,24,16,8,2,6.329113924050633,9.49367088607595,12.658227848101266,20.253164556962027,19.62025316455696,15.18987341772152,10.126582278481013,5.063291139240507,1.2658227848101267
E00114754,124,10,32,11,28,22,14,3,3,1,8.064516129032258,25.806451612903224,8.870967741935484,22.58064516129032,17.741935483870968,11.29032258064516,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00114755,125,0,0,28,59,21,9,4,4,0,0,0,22.400000000000002,47.199999999999996,16.8,7.199999999999999,3.2,3.2,0
