OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00114887,133,16,6,6,14,6,6,7,3,47,22,12.030075187969924,4.511278195488721,4.511278195488721,10.526315789473683,4.511278195488721,4.511278195488721,5.263157894736842,2.2556390977443606,35.338345864661655,16.541353383458645
E00114888,121,7,5,6,21,4,3,7,1,61,6,5.785123966942149,4.132231404958678,4.958677685950414,17.355371900826448,3.3057851239669422,2.479338842975207,5.785123966942149,0.8264462809917356,50.413223140495866,4.958677685950414
E00114889,158,7,9,9,17,5,9,3,3,82,14,4.430379746835443,5.69620253164557,5.69620253164557,10.759493670886076,3.1645569620253164,5.69620253164557,1.89873417721519,1.89873417721519,51.89873417721519,8.860759493670885
E00114890,157,20,4,11,17,5,5,6,3,56,30,12.738853503184714,2.547770700636943,7.006369426751593,10.828025477707007,3.1847133757961785,3.1847133757961785,3.821656050955414,1.910828025477707,35.6687898089172,19.10828025477707
E00114891,109,22,10,10,18,2,3,1,0,27,16,20.18348623853211,9.174311926605505,9.174311926605505,16.51376146788991,1.834862385321101,2.7522935779816518,0.9174311926605505,0,24.770642201834864,14.678899082568808
E00114892,138,12,6,10,20,3,6,6,1,47,27,8.695652173913043,4.3478260869565215,7.246376811594203,14.492753623188406,2.1739130434782608,4.3478260869565215,4.3478260869565215,0.7246376811594203,34.05797101449276,19.565217391304348
E00114893,139,3,8,7,23,4,4,4,5,75,6,2.158273381294964,5.755395683453238,5.0359712230215825,16.546762589928058,2.877697841726619,2.877697841726619,2.877697841726619,3.5971223021582732,53.956834532374096,4.316546762589928
E00114894,129,2,7,11,13,6,1,5,4,47,33,1.550387596899225,5.426356589147287,8.527131782945736,10.077519379844961,4.651162790697675,0.7751937984496124,3.875968992248062,3.10077519379845,36.434108527131784,25.581395348837212
E00114895,114,1,4,9,14,5,2,2,2,59,16,0.8771929824561403,3.508771929824561,7.894736842105263,12.280701754385964,4.385964912280701,1.7543859649122806,1.7543859649122806,1.7543859649122806,51.75438596491229,14.035087719298245
E00114896,161,6,11,11,22,7,6,8,3,65,22,3.7267080745341614,6.832298136645963,6.832298136645963,13.664596273291925,4.3478260869565215,3.7267080745341614,4.968944099378882,1.8633540372670807,40.37267080745342,13.664596273291925
E00114897,188,8,31,26,20,11,7,5,0,32,48,4.25531914893617,16.48936170212766,13.829787234042554,10.638297872340425,5.851063829787234,3.723404255319149,2.6595744680851063,0,17.02127659574468,25.53191489361702
E00114898,133,6,18,11,32,3,2,1,0,18,42,4.511278195488721,13.533834586466165,8.270676691729323,24.06015037593985,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,13.533834586466165,31.57894736842105
E00114899,170,3,8,16,25,6,6,2,1,86,17,1.7647058823529411,4.705882352941177,9.411764705882353,14.705882352941178,3.5294117647058822,3.5294117647058822,1.1764705882352942,0.5882352941176471,50.588235294117645,10
E00114900,138,1,9,4,9,6,5,3,1,83,17,0.7246376811594203,6.521739130434782,2.898550724637681,6.521739130434782,4.3478260869565215,3.6231884057971016,2.1739130434782608,0.7246376811594203,60.14492753623188,12.318840579710146
E00114901,148,1,7,12,18,4,4,3,6,76,17,0.6756756756756757,4.72972972972973,8.108108108108109,12.162162162162163,2.7027027027027026,2.7027027027027026,2.027027027027027,4.054054054054054,51.35135135135135,11.486486486486488
E00114902,137,1,9,9,10,4,7,5,3,71,18,0.7299270072992701,6.569343065693431,6.569343065693431,7.2992700729927,2.9197080291970803,5.109489051094891,3.64963503649635,2.18978102189781,51.82481751824818,13.138686131386862
E00114903,85,2,5,11,6,3,2,2,0,41,13,2.3529411764705883,5.88235294117647,12.941176470588237,7.0588235294117645,3.5294117647058822,2.3529411764705883,2.3529411764705883,0,48.23529411764706,15.294117647058824
E00114904,228,5,7,10,13,3,3,10,6,146,25,2.1929824561403506,3.070175438596491,4.385964912280701,5.701754385964912,1.3157894736842104,1.3157894736842104,4.385964912280701,2.631578947368421,64.03508771929825,10.964912280701753
E00114905,120,0,11,10,16,2,5,4,1,59,12,0,9.166666666666666,8.333333333333332,13.333333333333334,1.6666666666666667,4.166666666666666,3.3333333333333335,0.8333333333333334,49.166666666666664,10
E00114906,163,3,0,10,12,7,9,5,5,95,17,1.8404907975460123,0,6.134969325153374,7.361963190184049,4.294478527607362,5.521472392638037,3.067484662576687,3.067484662576687,58.282208588957054,10.429447852760736
E00114907,139,4,14,14,32,11,4,9,0,25,26,2.877697841726619,10.071942446043165,10.071942446043165,23.021582733812952,7.913669064748201,2.877697841726619,6.474820143884892,0,17.985611510791365,18.705035971223023
E00114908,136,1,6,9,16,8,5,3,1,68,19,0.7352941176470588,4.411764705882353,6.61764705882353,11.76470588235294,5.88235294117647,3.6764705882352944,2.2058823529411766,0.7352941176470588,50,13.970588235294118
E00114909,104,6,7,14,12,3,5,2,4,33,18,5.769230769230769,6.730769230769231,13.461538461538462,11.538461538461538,2.8846153846153846,4.807692307692308,1.9230769230769231,3.8461538461538463,31.73076923076923,17.307692307692307
E00114910,158,2,6,6,17,8,5,4,2,80,28,1.2658227848101267,3.79746835443038,3.79746835443038,10.759493670886076,5.063291139240507,3.1645569620253164,2.5316455696202533,1.2658227848101267,50.63291139240506,17.72151898734177
E00114911,155,0,14,10,19,2,1,2,4,79,24,0,9.032258064516128,6.451612903225806,12.258064516129032,1.2903225806451613,0.6451612903225806,1.2903225806451613,2.5806451612903225,50.967741935483865,15.483870967741936
E00114912,110,5,9,14,14,7,4,6,1,36,14,4.545454545454546,8.181818181818182,12.727272727272727,12.727272727272727,6.363636363636363,3.6363636363636362,5.454545454545454,0.9090909090909091,32.72727272727273,12.727272727272727
E00114914,241,25,16,9,23,14,9,3,3,110,29,10.37344398340249,6.639004149377594,3.7344398340248963,9.54356846473029,5.809128630705394,3.7344398340248963,1.2448132780082988,1.2448132780082988,45.643153526970956,12.033195020746888
E00114915,216,24,10,16,24,12,3,6,2,86,33,11.11111111111111,4.62962962962963,7.4074074074074066,11.11111111111111,5.555555555555555,1.3888888888888888,2.7777777777777777,0.9259259259259258,39.81481481481482,15.277777777777779
E00114916,141,20,7,16,16,10,5,2,2,51,12,14.184397163120568,4.964539007092199,11.347517730496454,11.347517730496454,7.092198581560284,3.546099290780142,1.4184397163120568,1.4184397163120568,36.17021276595745,8.51063829787234
E00114917,238,4,4,17,33,10,7,4,2,130,27,1.680672268907563,1.680672268907563,7.142857142857142,13.865546218487395,4.201680672268908,2.941176470588235,1.680672268907563,0.8403361344537815,54.621848739495796,11.344537815126051
E00114918,135,1,5,14,25,6,2,2,1,55,24,0.7407407407407408,3.7037037037037033,10.37037037037037,18.51851851851852,4.444444444444445,1.4814814814814816,1.4814814814814816,0.7407407407407408,40.74074074074074,17.77777777777778
E00114919,84,3,2,3,13,9,2,3,1,38,10,3.571428571428571,2.380952380952381,3.571428571428571,15.476190476190476,10.714285714285714,2.380952380952381,3.571428571428571,1.1904761904761905,45.23809523809524,11.904761904761903
E00114920,223,5,12,10,33,9,6,4,8,100,36,2.242152466367713,5.381165919282512,4.484304932735426,14.798206278026907,4.0358744394618835,2.690582959641256,1.7937219730941705,3.587443946188341,44.843049327354265,16.143497757847534
E00114921,106,5,8,6,4,6,1,1,5,54,16,4.716981132075472,7.547169811320755,5.660377358490567,3.7735849056603774,5.660377358490567,0.9433962264150944,0.9433962264150944,4.716981132075472,50.943396226415096,15.09433962264151
E00114922,158,10,7,15,23,11,1,1,4,65,21,6.329113924050633,4.430379746835443,9.49367088607595,14.556962025316455,6.962025316455696,0.6329113924050633,0.6329113924050633,2.5316455696202533,41.139240506329116,13.291139240506327
E00114923,219,8,18,21,29,15,4,5,5,89,25,3.65296803652968,8.21917808219178,9.58904109589041,13.24200913242009,6.8493150684931505,1.82648401826484,2.28310502283105,2.28310502283105,40.63926940639269,11.415525114155251
E00114924,134,4,6,19,19,15,2,1,1,38,29,2.9850746268656714,4.477611940298507,14.17910447761194,14.17910447761194,11.194029850746269,1.4925373134328357,0.7462686567164178,0.7462686567164178,28.35820895522388,21.641791044776117
E00114925,134,8,12,17,19,10,3,3,1,39,22,5.970149253731343,8.955223880597014,12.686567164179104,14.17910447761194,7.462686567164178,2.2388059701492535,2.2388059701492535,0.7462686567164178,29.1044776119403,16.417910447761194
E00114926,186,3,4,16,36,16,2,4,1,69,35,1.6129032258064515,2.1505376344086025,8.60215053763441,19.35483870967742,8.60215053763441,1.0752688172043012,2.1505376344086025,0.5376344086021506,37.096774193548384,18.817204301075268
E00114927,157,4,7,14,22,17,2,2,2,72,15,2.547770700636943,4.45859872611465,8.9171974522293,14.012738853503185,10.828025477707007,1.2738853503184715,1.2738853503184715,1.2738853503184715,45.85987261146497,9.554140127388536
E00114928,146,9,4,18,22,7,1,4,3,52,26,6.164383561643835,2.73972602739726,12.32876712328767,15.068493150684931,4.794520547945205,0.684931506849315,2.73972602739726,2.054794520547945,35.61643835616438,17.80821917808219
E00114929,148,5,5,24,21,11,3,6,4,48,21,3.3783783783783785,3.3783783783783785,16.216216216216218,14.18918918918919,7.4324324324324325,2.027027027027027,4.054054054054054,2.7027027027027026,32.432432432432435,14.18918918918919
E00114930,194,11,2,19,15,16,6,7,3,83,32,5.670103092783505,1.0309278350515463,9.793814432989691,7.731958762886598,8.24742268041237,3.0927835051546393,3.608247422680412,1.5463917525773196,42.78350515463917,16.49484536082474
E00114931,179,12,4,39,22,10,5,2,0,49,36,6.70391061452514,2.2346368715083798,21.787709497206702,12.290502793296088,5.58659217877095,2.793296089385475,1.1173184357541899,0,27.37430167597765,20.11173184357542
E00114932,167,8,5,23,29,11,3,3,2,66,17,4.790419161676647,2.9940119760479043,13.77245508982036,17.365269461077844,6.58682634730539,1.7964071856287425,1.7964071856287425,1.1976047904191618,39.52095808383233,10.179640718562874
E00114933,179,6,3,42,25,13,4,4,4,55,23,3.35195530726257,1.675977653631285,23.463687150837988,13.966480446927374,7.262569832402235,2.2346368715083798,2.2346368715083798,2.2346368715083798,30.726256983240223,12.849162011173185
E00114934,176,3,4,20,19,15,6,10,1,68,30,1.7045454545454544,2.272727272727273,11.363636363636363,10.795454545454545,8.522727272727272,3.4090909090909087,5.681818181818182,0.5681818181818182,38.63636363636363,17.045454545454543
E00114935,131,4,14,28,18,12,0,5,1,26,23,3.0534351145038165,10.687022900763358,21.374045801526716,13.740458015267176,9.16030534351145,0,3.816793893129771,0.7633587786259541,19.84732824427481,17.557251908396946
E00114936,123,3,7,13,21,9,6,5,5,31,23,2.4390243902439024,5.691056910569105,10.569105691056912,17.073170731707318,7.317073170731707,4.878048780487805,4.0650406504065035,4.0650406504065035,25.203252032520325,18.69918699186992
E00114937,176,7,14,16,20,10,3,3,5,59,39,3.977272727272727,7.954545454545454,9.090909090909092,11.363636363636363,5.681818181818182,1.7045454545454544,1.7045454545454544,2.840909090909091,33.52272727272727,22.15909090909091
E00114938,104,8,12,7,16,6,5,3,2,31,14,7.6923076923076925,11.538461538461538,6.730769230769231,15.384615384615385,5.769230769230769,4.807692307692308,2.8846153846153846,1.9230769230769231,29.807692307692307,13.461538461538462
E00114941,180,16,7,25,32,5,4,4,6,50,31,8.88888888888889,3.888888888888889,13.88888888888889,17.77777777777778,2.7777777777777777,2.2222222222222223,2.2222222222222223,3.3333333333333335,27.77777777777778,17.22222222222222
E00114943,245,9,14,39,33,16,6,5,8,86,29,3.6734693877551026,5.714285714285714,15.918367346938775,13.46938775510204,6.530612244897959,2.4489795918367347,2.0408163265306123,3.2653061224489797,35.10204081632653,11.83673469387755
E00114944,118,7,19,14,13,6,1,4,1,35,18,5.932203389830509,16.101694915254235,11.864406779661017,11.016949152542372,5.084745762711865,0.847457627118644,3.389830508474576,0.847457627118644,29.66101694915254,15.254237288135593
E00114945,67,0,4,5,7,6,1,4,0,32,8,0,5.970149253731343,7.462686567164178,10.44776119402985,8.955223880597014,1.4925373134328357,5.970149253731343,0,47.76119402985074,11.940298507462686
E00114946,150,7,7,20,30,10,3,2,2,46,23,4.666666666666667,4.666666666666667,13.333333333333334,20,6.666666666666667,2,1.3333333333333335,1.3333333333333335,30.666666666666664,15.333333333333332
E00114947,154,7,16,22,22,8,2,4,4,43,26,4.545454545454546,10.38961038961039,14.285714285714285,14.285714285714285,5.194805194805195,1.2987012987012987,2.5974025974025974,2.5974025974025974,27.92207792207792,16.883116883116884
E00114949,137,10,10,13,21,10,3,1,0,44,25,7.2992700729927,7.2992700729927,9.48905109489051,15.328467153284672,7.2992700729927,2.18978102189781,0.7299270072992701,0,32.11678832116788,18.248175182481752
E00114950,159,10,7,20,15,11,5,3,3,58,27,6.289308176100629,4.40251572327044,12.578616352201259,9.433962264150944,6.918238993710692,3.1446540880503147,1.8867924528301887,1.8867924528301887,36.477987421383645,16.9811320754717
E00114951,180,11,12,19,31,12,0,5,4,66,20,6.111111111111111,6.666666666666667,10.555555555555555,17.22222222222222,6.666666666666667,0,2.7777777777777777,2.2222222222222223,36.666666666666664,11.11111111111111
E00114952,211,13,17,24,35,8,6,5,1,74,28,6.161137440758294,8.056872037914692,11.374407582938389,16.587677725118482,3.7914691943127963,2.843601895734597,2.3696682464454977,0.47393364928909953,35.07109004739337,13.270142180094787
E00114953,177,12,7,24,23,11,3,6,1,69,21,6.779661016949152,3.954802259887006,13.559322033898304,12.994350282485875,6.214689265536723,1.694915254237288,3.389830508474576,0.5649717514124294,38.983050847457626,11.864406779661017
E00114954,160,13,11,16,24,7,1,6,0,53,29,8.125,6.875000000000001,10,15,4.375,0.625,3.75,0,33.125,18.125
E00114955,176,5,3,15,28,6,1,1,4,92,21,2.840909090909091,1.7045454545454544,8.522727272727272,15.909090909090908,3.4090909090909087,0.5681818181818182,0.5681818181818182,2.272727272727273,52.27272727272727,11.931818181818182
E00114956,135,6,9,18,19,9,1,3,2,32,36,4.444444444444445,6.666666666666667,13.333333333333334,14.074074074074074,6.666666666666667,0.7407407407407408,2.2222222222222223,1.4814814814814816,23.703703703703706,26.666666666666668
E00114957,172,11,11,15,19,11,0,7,3,76,19,6.395348837209303,6.395348837209303,8.720930232558139,11.046511627906977,6.395348837209303,0,4.069767441860465,1.744186046511628,44.18604651162791,11.046511627906977
E00114958,202,8,15,16,38,12,5,12,6,53,37,3.9603960396039604,7.425742574257425,7.920792079207921,18.81188118811881,5.9405940594059405,2.4752475247524752,5.9405940594059405,2.9702970297029703,26.237623762376238,18.316831683168317
E00114959,115,13,7,15,20,10,4,2,3,19,22,11.304347826086957,6.086956521739131,13.043478260869565,17.391304347826086,8.695652173913043,3.4782608695652173,1.7391304347826086,2.608695652173913,16.52173913043478,19.130434782608695
E00114960,105,12,4,12,14,10,3,5,2,19,24,11.428571428571429,3.8095238095238098,11.428571428571429,13.333333333333334,9.523809523809524,2.857142857142857,4.761904761904762,1.9047619047619049,18.095238095238095,22.857142857142858
E00114961,121,5,14,11,19,10,5,5,1,37,14,4.132231404958678,11.570247933884298,9.090909090909092,15.702479338842975,8.264462809917356,4.132231404958678,4.132231404958678,0.8264462809917356,30.57851239669421,11.570247933884298
E00114962,167,13,15,17,19,8,1,8,2,44,40,7.784431137724551,8.982035928143713,10.179640718562874,11.377245508982035,4.790419161676647,0.5988023952095809,4.790419161676647,1.1976047904191618,26.34730538922156,23.952095808383234
E00114963,173,9,5,19,22,13,2,4,1,65,33,5.202312138728324,2.8901734104046244,10.982658959537572,12.716763005780345,7.514450867052023,1.1560693641618496,2.312138728323699,0.5780346820809248,37.57225433526011,19.07514450867052
E00114964,209,15,12,23,27,15,4,4,5,63,41,7.177033492822966,5.741626794258373,11.004784688995215,12.918660287081341,7.177033492822966,1.9138755980861244,1.9138755980861244,2.3923444976076556,30.14354066985646,19.617224880382775
E00114966,169,11,7,21,25,9,10,0,1,53,32,6.508875739644971,4.142011834319527,12.42603550295858,14.792899408284024,5.325443786982249,5.9171597633136095,0,0.591715976331361,31.360946745562128,18.93491124260355
E00114967,142,8,9,18,10,8,5,2,0,43,39,5.633802816901409,6.338028169014084,12.676056338028168,7.042253521126761,5.633802816901409,3.5211267605633805,1.4084507042253522,0,30.28169014084507,27.464788732394368
E00114968,154,9,10,14,16,7,3,0,1,62,32,5.844155844155844,6.493506493506493,9.090909090909092,10.38961038961039,4.545454545454546,1.948051948051948,0,0.6493506493506493,40.25974025974026,20.77922077922078
E00114969,100,14,7,22,8,9,5,0,0,17,18,14.000000000000002,7.000000000000001,22,8,9,5,0,0,17,18
E00114970,138,5,2,12,13,11,1,3,2,65,24,3.6231884057971016,1.4492753623188406,8.695652173913043,9.420289855072465,7.971014492753622,0.7246376811594203,2.1739130434782608,1.4492753623188406,47.10144927536232,17.391304347826086
E00114971,53,1,1,3,8,1,2,1,4,22,10,1.8867924528301887,1.8867924528301887,5.660377358490567,15.09433962264151,1.8867924528301887,3.7735849056603774,1.8867924528301887,7.547169811320755,41.509433962264154,18.867924528301888
E00114972,173,5,5,11,26,12,3,2,2,82,25,2.8901734104046244,2.8901734104046244,6.358381502890173,15.028901734104046,6.9364161849710975,1.7341040462427744,1.1560693641618496,1.1560693641618496,47.398843930635834,14.450867052023122
E00114973,145,6,6,20,8,10,8,3,2,60,22,4.137931034482759,4.137931034482759,13.793103448275861,5.517241379310345,6.896551724137931,5.517241379310345,2.0689655172413794,1.3793103448275863,41.37931034482759,15.172413793103448
E00114974,146,9,3,15,12,8,1,2,3,75,18,6.164383561643835,2.054794520547945,10.273972602739725,8.21917808219178,5.47945205479452,0.684931506849315,1.36986301369863,2.054794520547945,51.369863013698634,12.32876712328767
E00114975,208,10,6,22,20,20,12,3,3,74,38,4.807692307692308,2.8846153846153846,10.576923076923077,9.615384615384617,9.615384615384617,5.769230769230769,1.4423076923076923,1.4423076923076923,35.57692307692308,18.269230769230766
E00114976,126,12,5,22,17,8,8,0,1,31,22,9.523809523809524,3.968253968253968,17.46031746031746,13.492063492063492,6.349206349206349,6.349206349206349,0,0.7936507936507936,24.6031746031746,17.46031746031746
E00114977,139,21,3,9,15,13,7,3,1,36,31,15.107913669064748,2.158273381294964,6.474820143884892,10.79136690647482,9.352517985611511,5.0359712230215825,2.158273381294964,0.7194244604316548,25.899280575539567,22.302158273381295
E00114978,106,10,4,13,10,2,8,2,2,27,28,9.433962264150944,3.7735849056603774,12.264150943396226,9.433962264150944,1.8867924528301887,7.547169811320755,1.8867924528301887,1.8867924528301887,25.471698113207548,26.41509433962264
E00114979,153,10,5,16,12,15,6,2,2,62,23,6.535947712418301,3.2679738562091507,10.457516339869281,7.8431372549019605,9.803921568627452,3.9215686274509802,1.3071895424836601,1.3071895424836601,40.52287581699346,15.032679738562091
E00114980,155,1,5,12,11,10,5,1,4,84,22,0.6451612903225806,3.225806451612903,7.741935483870968,7.096774193548387,6.451612903225806,3.225806451612903,0.6451612903225806,2.5806451612903225,54.19354838709678,14.193548387096774
E00114981,167,0,15,12,26,5,7,6,2,71,23,0,8.982035928143713,7.18562874251497,15.568862275449103,2.9940119760479043,4.191616766467066,3.592814371257485,1.1976047904191618,42.51497005988024,13.77245508982036
E00114982,98,8,2,13,13,13,0,0,0,30,19,8.16326530612245,2.0408163265306123,13.26530612244898,13.26530612244898,13.26530612244898,0,0,0,30.612244897959183,19.387755102040817
E00114983,147,21,10,16,16,9,3,2,1,29,40,14.285714285714285,6.802721088435375,10.884353741496598,10.884353741496598,6.122448979591836,2.0408163265306123,1.3605442176870748,0.6802721088435374,19.727891156462583,27.2108843537415
E00114984,163,10,7,18,25,15,1,2,1,54,30,6.134969325153374,4.294478527607362,11.042944785276074,15.337423312883436,9.202453987730062,0.6134969325153374,1.2269938650306749,0.6134969325153374,33.12883435582822,18.404907975460123
E00114985,140,4,7,16,9,9,2,3,4,74,12,2.857142857142857,5,11.428571428571429,6.428571428571428,6.428571428571428,1.4285714285714286,2.142857142857143,2.857142857142857,52.85714285714286,8.571428571428571
E00114986,126,2,7,9,5,12,7,0,2,65,17,1.5873015873015872,5.555555555555555,7.142857142857142,3.968253968253968,9.523809523809524,5.555555555555555,0,1.5873015873015872,51.587301587301596,13.492063492063492
E00114987,155,32,3,5,24,14,0,3,0,46,28,20.64516129032258,1.935483870967742,3.225806451612903,15.483870967741936,9.032258064516128,0,1.935483870967742,0,29.677419354838708,18.064516129032256
E00114988,139,30,2,5,15,10,4,0,4,40,29,21.58273381294964,1.4388489208633095,3.5971223021582732,10.79136690647482,7.1942446043165464,2.877697841726619,0,2.877697841726619,28.776978417266186,20.863309352517987
E00114989,129,28,4,3,13,6,3,2,1,47,22,21.705426356589147,3.10077519379845,2.3255813953488373,10.077519379844961,4.651162790697675,2.3255813953488373,1.550387596899225,0.7751937984496124,36.434108527131784,17.05426356589147
E00114990,145,22,2,1,25,4,4,0,5,65,17,15.172413793103448,1.3793103448275863,0.6896551724137931,17.24137931034483,2.7586206896551726,2.7586206896551726,0,3.4482758620689653,44.827586206896555,11.724137931034482
E00114991,152,7,3,6,26,11,7,0,3,46,43,4.605263157894736,1.9736842105263157,3.9473684210526314,17.105263157894736,7.236842105263158,4.605263157894736,0,1.9736842105263157,30.263157894736842,28.289473684210524
E00114992,185,32,8,3,31,9,6,1,4,58,33,17.2972972972973,4.324324324324325,1.6216216216216217,16.756756756756758,4.864864864864865,3.2432432432432434,0.5405405405405406,2.1621621621621623,31.351351351351354,17.83783783783784
E00114993,164,19,1,3,18,9,4,2,4,94,10,11.585365853658537,0.6097560975609756,1.8292682926829267,10.975609756097562,5.487804878048781,2.4390243902439024,1.2195121951219512,2.4390243902439024,57.3170731707317,6.097560975609756
E00114994,132,19,1,6,12,5,1,5,4,67,12,14.393939393939394,0.7575757575757576,4.545454545454546,9.090909090909092,3.787878787878788,0.7575757575757576,3.787878787878788,3.0303030303030303,50.75757575757576,9.090909090909092
E00114996,221,29,7,9,19,13,9,1,5,103,26,13.122171945701359,3.167420814479638,4.072398190045249,8.597285067873303,5.88235294117647,4.072398190045249,0.4524886877828055,2.262443438914027,46.60633484162896,11.76470588235294
E00114997,269,59,12,19,49,11,9,1,6,40,63,21.933085501858738,4.4609665427509295,7.063197026022305,18.21561338289963,4.089219330855019,3.3457249070631967,0.37174721189591076,2.2304832713754648,14.869888475836431,23.42007434944238
E00114998,175,35,5,9,20,11,2,3,2,62,26,20,2.857142857142857,5.142857142857142,11.428571428571429,6.2857142857142865,1.1428571428571428,1.7142857142857144,1.1428571428571428,35.42857142857142,14.857142857142858
E00115000,153,26,1,4,22,16,14,1,2,46,21,16.99346405228758,0.6535947712418301,2.6143790849673203,14.37908496732026,10.457516339869281,9.15032679738562,0.6535947712418301,1.3071895424836601,30.065359477124183,13.725490196078432
E00115001,60,8,0,4,8,1,3,1,2,21,12,13.333333333333334,0,6.666666666666667,13.333333333333334,1.6666666666666667,5,1.6666666666666667,3.3333333333333335,35,20
E00115002,49,8,0,2,10,7,2,0,1,14,5,16.3265306122449,0,4.081632653061225,20.408163265306122,14.285714285714285,4.081632653061225,0,2.0408163265306123,28.57142857142857,10.204081632653061
E00115003,175,24,18,5,25,11,8,2,4,48,30,13.714285714285715,10.285714285714285,2.857142857142857,14.285714285714285,6.2857142857142865,4.571428571428571,1.1428571428571428,2.2857142857142856,27.42857142857143,17.142857142857142
E00115004,161,14,14,4,21,10,8,2,2,57,29,8.695652173913043,8.695652173913043,2.484472049689441,13.043478260869565,6.211180124223603,4.968944099378882,1.2422360248447204,1.2422360248447204,35.40372670807454,18.012422360248447
E00115005,175,23,18,6,20,6,13,2,3,58,26,13.142857142857142,10.285714285714285,3.428571428571429,11.428571428571429,3.428571428571429,7.428571428571429,1.1428571428571428,1.7142857142857144,33.14285714285714,14.857142857142858
E00115006,120,11,6,3,12,4,7,0,4,67,6,9.166666666666666,5,2.5,10,3.3333333333333335,5.833333333333333,0,3.3333333333333335,55.833333333333336,5
E00115007,163,28,19,13,25,7,3,1,4,29,34,17.177914110429448,11.65644171779141,7.975460122699387,15.337423312883436,4.294478527607362,1.8404907975460123,0.6134969325153374,2.4539877300613497,17.791411042944784,20.858895705521473
E00115008,167,16,7,1,20,10,4,1,7,78,23,9.580838323353294,4.191616766467066,0.5988023952095809,11.976047904191617,5.9880239520958085,2.3952095808383236,0.5988023952095809,4.191616766467066,46.706586826347305,13.77245508982036
E00115009,135,11,10,4,25,5,7,3,2,48,20,8.148148148148149,7.4074074074074066,2.9629629629629632,18.51851851851852,3.7037037037037033,5.185185185185185,2.2222222222222223,1.4814814814814816,35.55555555555556,14.814814814814813
E00115010,139,15,9,3,6,20,2,0,3,70,11,10.79136690647482,6.474820143884892,2.158273381294964,4.316546762589928,14.388489208633093,1.4388489208633095,0,2.158273381294964,50.35971223021583,7.913669064748201
E00115011,136,23,6,4,19,10,4,1,1,46,22,16.911764705882355,4.411764705882353,2.941176470588235,13.970588235294118,7.352941176470589,2.941176470588235,0.7352941176470588,0.7352941176470588,33.82352941176471,16.176470588235293
E00115012,135,15,3,1,13,12,4,2,3,70,12,11.11111111111111,2.2222222222222223,0.7407407407407408,9.62962962962963,8.88888888888889,2.9629629629629632,1.4814814814814816,2.2222222222222223,51.85185185185185,8.88888888888889
E00115013,144,12,3,3,14,13,6,3,6,71,13,8.333333333333332,2.083333333333333,2.083333333333333,9.722222222222223,9.027777777777777,4.166666666666666,2.083333333333333,4.166666666666666,49.30555555555556,9.027777777777777
E00115014,121,7,0,1,14,13,8,1,3,65,9,5.785123966942149,0,0.8264462809917356,11.570247933884298,10.743801652892563,6.6115702479338845,0.8264462809917356,2.479338842975207,53.71900826446281,7.43801652892562
E00115015,150,19,2,3,12,10,3,1,6,70,24,12.666666666666668,1.3333333333333335,2,8,6.666666666666667,2,0.6666666666666667,4,46.666666666666664,16
E00115016,146,20,5,4,27,7,2,3,1,56,21,13.698630136986301,3.4246575342465753,2.73972602739726,18.493150684931507,4.794520547945205,1.36986301369863,2.054794520547945,0.684931506849315,38.35616438356164,14.383561643835616
E00115017,143,15,8,6,4,7,2,1,2,80,18,10.48951048951049,5.594405594405594,4.195804195804196,2.797202797202797,4.895104895104895,1.3986013986013985,0.6993006993006993,1.3986013986013985,55.94405594405595,12.587412587412588
E00115018,149,11,4,3,12,17,5,1,1,68,27,7.38255033557047,2.684563758389262,2.013422818791946,8.053691275167784,11.409395973154362,3.3557046979865772,0.6711409395973155,0.6711409395973155,45.63758389261745,18.120805369127517
E00115019,174,20,10,7,14,17,4,1,3,81,17,11.494252873563218,5.747126436781609,4.022988505747127,8.045977011494253,9.770114942528735,2.2988505747126435,0.5747126436781609,1.7241379310344827,46.55172413793103,9.770114942528735
E00115021,138,28,8,4,20,10,3,1,4,40,20,20.28985507246377,5.797101449275362,2.898550724637681,14.492753623188406,7.246376811594203,2.1739130434782608,0.7246376811594203,2.898550724637681,28.985507246376812,14.492753623188406
E00115022,139,20,1,0,19,15,5,4,0,64,11,14.388489208633093,0.7194244604316548,0,13.66906474820144,10.79136690647482,3.5971223021582732,2.877697841726619,0,46.043165467625904,7.913669064748201
E00115023,106,23,1,3,10,11,6,3,2,30,17,21.69811320754717,0.9433962264150944,2.8301886792452833,9.433962264150944,10.377358490566039,5.660377358490567,2.8301886792452833,1.8867924528301887,28.30188679245283,16.037735849056602
E00115024,97,16,0,2,6,6,6,2,0,48,11,16.49484536082474,0,2.0618556701030926,6.185567010309279,6.185567010309279,6.185567010309279,2.0618556701030926,0,49.48453608247423,11.34020618556701
E00115025,157,24,7,4,18,9,4,3,2,50,36,15.286624203821656,4.45859872611465,2.547770700636943,11.464968152866243,5.7324840764331215,2.547770700636943,1.910828025477707,1.2738853503184715,31.84713375796178,22.929936305732486
