OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00114810,260,26,25,47,15,48,92,7,10,9.615384615384617,18.076923076923077,5.769230769230769,18.461538461538463,35.38461538461539,2.6923076923076925
E00114811,375,34,23,49,23,53,181,12,9.066666666666666,6.133333333333333,13.066666666666665,6.133333333333333,14.133333333333335,48.266666666666666,3.2
E00114812,269,23,25,39,15,45,120,2,8.550185873605948,9.293680297397769,14.49814126394052,5.5762081784386615,16.728624535315987,44.60966542750929,0.7434944237918215
E00114813,456,49,50,60,14,95,185,3,10.74561403508772,10.964912280701753,13.157894736842104,3.070175438596491,20.833333333333336,40.57017543859649,0.6578947368421052
E00114814,226,41,24,37,21,42,55,6,18.141592920353983,10.619469026548673,16.371681415929203,9.29203539823009,18.58407079646018,24.336283185840706,2.6548672566371683
E00114815,275,29,23,29,17,49,120,8,10.545454545454545,8.363636363636363,10.545454545454545,6.181818181818182,17.81818181818182,43.63636363636363,2.909090909090909
E00114816,305,26,20,42,8,46,158,5,8.524590163934425,6.557377049180328,13.77049180327869,2.622950819672131,15.081967213114755,51.80327868852459,1.639344262295082
E00114817,273,47,31,29,14,53,90,9,17.216117216117215,11.355311355311356,10.622710622710622,5.128205128205128,19.413919413919416,32.967032967032964,3.296703296703297
E00114818,226,54,23,30,19,36,58,6,23.893805309734514,10.176991150442479,13.274336283185843,8.4070796460177,15.929203539823009,25.663716814159294,2.6548672566371683
E00114819,309,20,16,48,13,41,164,7,6.472491909385113,5.177993527508091,15.53398058252427,4.207119741100324,13.268608414239482,53.07443365695793,2.26537216828479
E00114820,329,72,47,46,26,41,89,8,21.88449848024316,14.285714285714285,13.98176291793313,7.90273556231003,12.462006079027356,27.0516717325228,2.43161094224924
E00114821,401,25,19,43,8,80,218,8,6.234413965087282,4.738154613466334,10.723192019950124,1.99501246882793,19.950124688279303,54.3640897755611,1.99501246882793
E00114822,287,18,20,38,8,36,161,6,6.2717770034843205,6.968641114982578,13.240418118466899,2.7874564459930316,12.543554006968641,56.09756097560976,2.0905923344947737
E00114823,365,33,38,53,15,61,160,5,9.04109589041096,10.41095890410959,14.520547945205479,4.10958904109589,16.71232876712329,43.83561643835616,1.36986301369863
E00114824,251,65,36,29,21,48,45,7,25.89641434262948,14.342629482071715,11.553784860557768,8.366533864541832,19.12350597609562,17.928286852589643,2.788844621513944
E00114825,239,17,15,28,7,34,131,7,7.112970711297072,6.2761506276150625,11.715481171548117,2.928870292887029,14.225941422594143,54.811715481171554,2.928870292887029
E00114826,296,31,21,43,16,54,130,1,10.472972972972974,7.094594594594595,14.527027027027026,5.405405405405405,18.243243243243242,43.91891891891892,0.33783783783783783
E00114827,310,62,16,31,9,41,144,7,20,5.161290322580645,10,2.903225806451613,13.225806451612904,46.45161290322581,2.258064516129032
E00114828,230,38,10,30,19,39,87,7,16.52173913043478,4.3478260869565215,13.043478260869565,8.26086956521739,16.956521739130434,37.826086956521735,3.0434782608695654
E00114830,227,23,29,34,8,47,81,5,10.13215859030837,12.77533039647577,14.977973568281937,3.524229074889868,20.704845814977972,35.68281938325991,2.2026431718061676
E00114831,205,43,15,35,11,26,65,10,20.975609756097562,7.317073170731707,17.073170731707318,5.365853658536586,12.682926829268293,31.70731707317073,4.878048780487805
E00114832,184,23,20,33,10,29,67,2,12.5,10.869565217391305,17.934782608695652,5.434782608695652,15.760869565217392,36.41304347826087,1.0869565217391304
E00114833,268,33,23,51,22,51,82,6,12.313432835820896,8.582089552238806,19.029850746268657,8.208955223880597,19.029850746268657,30.597014925373134,2.2388059701492535
E00114834,259,26,21,37,24,48,99,4,10.038610038610038,8.108108108108109,14.285714285714285,9.266409266409266,18.53281853281853,38.22393822393823,1.5444015444015444
E00114835,237,31,18,40,9,41,84,14,13.080168776371309,7.59493670886076,16.877637130801688,3.79746835443038,17.29957805907173,35.44303797468354,5.9071729957805905
E00114837,363,30,37,49,25,74,141,7,8.264462809917356,10.192837465564738,13.498622589531681,6.887052341597796,20.385674931129476,38.84297520661157,1.9283746556473829
E00114838,243,35,21,36,15,44,92,0,14.40329218106996,8.641975308641975,14.814814814814813,6.172839506172839,18.106995884773664,37.86008230452675,0
E00114839,324,25,25,38,19,77,134,6,7.716049382716049,7.716049382716049,11.728395061728394,5.864197530864197,23.765432098765434,41.358024691358025,1.8518518518518516
E00114840,255,32,21,34,12,55,97,4,12.549019607843137,8.235294117647058,13.333333333333334,4.705882352941177,21.568627450980394,38.03921568627451,1.5686274509803921
E00114841,281,33,27,48,14,47,107,5,11.743772241992882,9.608540925266903,17.08185053380783,4.98220640569395,16.72597864768683,38.07829181494662,1.7793594306049825
E00114842,156,23,15,30,6,34,48,0,14.743589743589745,9.615384615384617,19.230769230769234,3.8461538461538463,21.794871794871796,30.76923076923077,0
E00114843,96,8,8,14,7,13,45,1,8.333333333333332,8.333333333333332,14.583333333333334,7.291666666666667,13.541666666666666,46.875,1.0416666666666665
E00114844,189,16,12,25,10,35,91,0,8.465608465608465,6.349206349206349,13.227513227513226,5.291005291005291,18.51851851851852,48.148148148148145,0
E00114845,443,38,25,70,13,90,200,7,8.577878103837472,5.643340857787811,15.80135440180587,2.9345372460496613,20.31602708803612,45.146726862302486,1.580135440180587
E00114846,449,49,26,72,19,79,195,9,10.913140311804009,5.79064587973274,16.035634743875278,4.231625835189309,17.59465478841871,43.42984409799555,2.0044543429844097
E00114847,255,28,23,46,7,46,105,0,10.980392156862745,9.019607843137255,18.03921568627451,2.7450980392156863,18.03921568627451,41.17647058823529,0
E00114848,328,30,12,41,14,52,175,4,9.146341463414634,3.6585365853658534,12.5,4.2682926829268295,15.853658536585366,53.35365853658537,1.2195121951219512
E00114849,207,16,17,32,9,42,91,0,7.729468599033816,8.212560386473431,15.458937198067632,4.3478260869565215,20.28985507246377,43.96135265700483,0
E00114850,120,8,8,18,1,15,68,2,6.666666666666667,6.666666666666667,15,0.8333333333333334,12.5,56.666666666666664,1.6666666666666667
E00114851,280,16,17,34,11,55,145,2,5.714285714285714,6.071428571428571,12.142857142857142,3.9285714285714284,19.642857142857142,51.78571428571429,0.7142857142857143
E00114852,122,8,9,14,1,20,69,1,6.557377049180328,7.377049180327869,11.475409836065573,0.819672131147541,16.39344262295082,56.557377049180324,0.819672131147541
E00114853,229,22,14,20,10,42,114,7,9.606986899563319,6.11353711790393,8.73362445414847,4.366812227074235,18.340611353711793,49.78165938864629,3.056768558951965
E00114854,457,58,43,58,26,64,195,13,12.691466083150985,9.409190371991247,12.691466083150985,5.689277899343545,14.00437636761488,42.669584245076585,2.8446389496717726
E00114855,353,71,30,61,16,65,99,11,20.113314447592067,8.498583569405099,17.280453257790366,4.53257790368272,18.413597733711047,28.04532577903683,3.1161473087818696
E00114856,345,28,17,54,11,73,156,6,8.115942028985506,4.9275362318840585,15.65217391304348,3.1884057971014492,21.15942028985507,45.21739130434783,1.7391304347826086
E00114857,301,16,16,32,10,46,178,3,5.3156146179401995,5.3156146179401995,10.631229235880399,3.322259136212625,15.282392026578073,59.136212624584715,0.9966777408637874
E00114858,257,21,18,42,8,45,118,5,8.171206225680933,7.003891050583658,16.342412451361866,3.11284046692607,17.509727626459142,45.91439688715953,1.9455252918287937
E00114859,283,26,28,32,13,43,141,0,9.187279151943462,9.89399293286219,11.307420494699647,4.593639575971731,15.19434628975265,49.82332155477032,0
E00114861,297,35,29,42,16,51,119,5,11.784511784511785,9.764309764309765,14.14141414141414,5.387205387205387,17.17171717171717,40.06734006734007,1.6835016835016834
E00114862,340,30,24,40,11,57,171,7,8.823529411764707,7.0588235294117645,11.76470588235294,3.2352941176470593,16.76470588235294,50.294117647058826,2.0588235294117645
E00114863,170,7,23,27,10,41,57,5,4.117647058823529,13.529411764705882,15.88235294117647,5.88235294117647,24.11764705882353,33.52941176470588,2.941176470588235
E00114864,247,32,26,31,11,49,93,5,12.955465587044534,10.526315789473683,12.550607287449392,4.4534412955465585,19.838056680161944,37.65182186234818,2.0242914979757085
E00114865,315,43,42,42,20,56,105,7,13.65079365079365,13.333333333333334,13.333333333333334,6.349206349206349,17.77777777777778,33.33333333333333,2.2222222222222223
E00114866,342,58,20,44,8,52,147,13,16.95906432748538,5.847953216374268,12.865497076023392,2.3391812865497075,15.204678362573098,42.98245614035088,3.8011695906432745
E00114867,250,44,32,30,14,49,75,6,17.599999999999998,12.8,12,5.6000000000000005,19.6,30,2.4
E00114869,245,28,24,39,10,40,101,3,11.428571428571429,9.795918367346939,15.918367346938775,4.081632653061225,16.3265306122449,41.224489795918366,1.2244897959183674
E00114870,251,43,22,27,18,38,93,10,17.131474103585656,8.764940239043826,10.756972111553784,7.171314741035857,15.139442231075698,37.05179282868526,3.9840637450199203
E00114871,287,26,20,29,6,55,138,13,9.059233449477352,6.968641114982578,10.104529616724738,2.0905923344947737,19.16376306620209,48.08362369337979,4.529616724738676
E00114872,165,11,13,19,6,20,95,1,6.666666666666667,7.878787878787878,11.515151515151516,3.6363636363636362,12.121212121212121,57.57575757575758,0.6060606060606061
E00114875,290,23,20,43,6,42,152,4,7.931034482758621,6.896551724137931,14.827586206896552,2.0689655172413794,14.482758620689657,52.41379310344828,1.3793103448275863
E00114876,241,18,15,34,11,40,110,13,7.468879668049793,6.224066390041494,14.107883817427386,4.564315352697095,16.59751037344398,45.643153526970956,5.394190871369295
E00114877,115,4,11,22,4,22,49,3,3.4782608695652173,9.565217391304348,19.130434782608695,3.4782608695652173,19.130434782608695,42.608695652173914,2.608695652173913
E00114878,261,27,16,37,7,41,126,7,10.344827586206897,6.130268199233716,14.17624521072797,2.681992337164751,15.708812260536398,48.275862068965516,2.681992337164751
E00114879,219,32,24,44,4,35,76,4,14.61187214611872,10.95890410958904,20.091324200913242,1.82648401826484,15.981735159817351,34.70319634703196,1.82648401826484
E00114880,296,20,19,28,9,53,167,0,6.756756756756757,6.418918918918918,9.45945945945946,3.040540540540541,17.905405405405407,56.41891891891891,0
E00114881,354,25,6,161,4,40,113,5,7.062146892655368,1.694915254237288,45.48022598870056,1.1299435028248588,11.299435028248588,31.92090395480226,1.4124293785310735
E00114882,244,28,9,21,9,39,132,6,11.475409836065573,3.6885245901639343,8.60655737704918,3.6885245901639343,15.983606557377051,54.09836065573771,2.459016393442623
E00114883,359,44,12,50,7,73,169,4,12.256267409470752,3.3426183844011144,13.92757660167131,1.9498607242339834,20.334261838440113,47.07520891364902,1.1142061281337048
E00114884,103,9,5,13,2,19,49,6,8.737864077669903,4.854368932038835,12.62135922330097,1.9417475728155338,18.446601941747574,47.57281553398058,5.825242718446602
E00114885,369,24,19,38,12,92,178,6,6.504065040650407,5.149051490514905,10.29810298102981,3.2520325203252036,24.932249322493224,48.23848238482385,1.6260162601626018
E00114887,219,32,15,26,10,48,80,8,14.61187214611872,6.8493150684931505,11.87214611872146,4.5662100456621,21.91780821917808,36.5296803652968,3.65296803652968
E00114888,278,41,15,41,9,24,137,11,14.748201438848922,5.39568345323741,14.748201438848922,3.237410071942446,8.633093525179856,49.280575539568346,3.9568345323741005
E00114889,339,45,17,52,10,49,162,4,13.274336283185843,5.014749262536873,15.339233038348082,2.949852507374631,14.454277286135694,47.78761061946903,1.1799410029498525
E00114890,219,24,15,32,18,48,75,7,10.95890410958904,6.8493150684931505,14.61187214611872,8.21917808219178,21.91780821917808,34.24657534246575,3.1963470319634704
E00114891,210,39,31,28,20,35,53,4,18.571428571428573,14.761904761904763,13.333333333333334,9.523809523809524,16.666666666666664,25.238095238095237,1.9047619047619049
E00114892,235,20,16,29,13,50,103,4,8.51063829787234,6.808510638297872,12.340425531914894,5.531914893617021,21.27659574468085,43.829787234042556,1.702127659574468
E00114893,268,12,14,35,8,43,156,0,4.477611940298507,5.223880597014925,13.059701492537313,2.9850746268656714,16.044776119402986,58.2089552238806,0
E00114894,232,62,16,28,5,41,76,4,26.72413793103448,6.896551724137931,12.068965517241379,2.1551724137931036,17.67241379310345,32.758620689655174,1.7241379310344827
E00114895,276,31,20,35,15,33,128,14,11.231884057971014,7.246376811594203,12.681159420289855,5.434782608695652,11.956521739130435,46.3768115942029,5.072463768115942
E00114896,261,43,18,46,17,37,99,1,16.47509578544061,6.896551724137931,17.624521072796934,6.513409961685824,14.17624521072797,37.93103448275862,0.38314176245210724
E00114897,255,57,34,41,9,44,66,4,22.35294117647059,13.333333333333334,16.07843137254902,3.5294117647058822,17.254901960784313,25.882352941176475,1.5686274509803921
E00114898,239,75,27,45,8,38,39,7,31.380753138075313,11.297071129707113,18.828451882845187,3.3472803347280333,15.899581589958158,16.317991631799163,2.928870292887029
E00114899,310,42,21,40,13,46,147,1,13.548387096774196,6.774193548387098,12.903225806451612,4.193548387096775,14.838709677419354,47.41935483870968,0.3225806451612903
E00114900,276,18,18,41,9,45,140,5,6.521739130434782,6.521739130434782,14.855072463768115,3.260869565217391,16.304347826086957,50.72463768115942,1.8115942028985508
E00114901,278,21,27,36,14,37,132,11,7.553956834532374,9.712230215827338,12.949640287769784,5.0359712230215825,13.309352517985612,47.482014388489205,3.9568345323741005
E00114902,281,32,20,50,15,46,113,5,11.387900355871885,7.11743772241993,17.793594306049823,5.338078291814947,16.370106761565836,40.213523131672595,1.7793594306049825
E00114903,157,17,17,18,11,28,60,6,10.828025477707007,10.828025477707007,11.464968152866243,7.006369426751593,17.8343949044586,38.21656050955414,3.821656050955414
E00114904,392,30,28,40,11,52,221,10,7.653061224489796,7.142857142857142,10.204081632653061,2.806122448979592,13.26530612244898,56.37755102040817,2.5510204081632653
E00114905,255,31,19,22,10,44,119,10,12.156862745098039,7.450980392156863,8.627450980392156,3.9215686274509802,17.254901960784313,46.666666666666664,3.9215686274509802
E00114906,279,15,17,39,7,45,154,2,5.376344086021505,6.093189964157706,13.978494623655912,2.5089605734767026,16.129032258064516,55.19713261648745,0.7168458781362007
E00114907,235,53,43,34,16,37,49,3,22.5531914893617,18.29787234042553,14.468085106382977,6.808510638297872,15.74468085106383,20.851063829787233,1.276595744680851
E00114908,222,25,12,35,8,28,110,4,11.26126126126126,5.405405405405405,15.765765765765765,3.6036036036036037,12.612612612612612,49.549549549549546,1.8018018018018018
E00114909,211,58,22,36,9,32,50,4,27.488151658767773,10.42654028436019,17.061611374407583,4.265402843601896,15.165876777251185,23.696682464454977,1.8957345971563981
E00114910,309,45,30,39,13,48,128,6,14.563106796116504,9.70873786407767,12.62135922330097,4.207119741100324,15.53398058252427,41.42394822006473,1.9417475728155338
E00114911,283,33,25,29,4,57,130,5,11.66077738515901,8.8339222614841,10.247349823321555,1.4134275618374559,20.141342756183743,45.936395759717314,1.76678445229682
E00114912,232,36,21,36,19,34,79,7,15.517241379310345,9.051724137931034,15.517241379310345,8.189655172413794,14.655172413793101,34.05172413793103,3.0172413793103448
E00114914,387,30,24,55,10,72,187,9,7.751937984496124,6.2015503875969,14.21188630490956,2.5839793281653747,18.6046511627907,48.320413436692505,2.3255813953488373
E00114915,393,64,31,61,14,60,159,4,16.28498727735369,7.888040712468193,15.521628498727736,3.5623409669211195,15.267175572519085,40.458015267175576,1.0178117048346056
E00114916,324,50,50,44,11,43,111,15,15.432098765432098,15.432098765432098,13.580246913580247,3.3950617283950617,13.271604938271606,34.25925925925926,4.62962962962963
E00114917,389,23,19,52,10,75,205,5,5.912596401028278,4.884318766066838,13.367609254498714,2.570694087403599,19.28020565552699,52.69922879177378,1.2853470437017995
E00114918,251,28,23,39,10,51,99,1,11.155378486055776,9.163346613545817,15.53784860557769,3.9840637450199203,20.318725099601593,39.44223107569721,0.398406374501992
E00114919,143,12,8,22,4,29,68,0,8.391608391608392,5.594405594405594,15.384615384615385,2.797202797202797,20.27972027972028,47.55244755244755,0
E00114920,372,35,30,54,12,65,171,5,9.408602150537634,8.064516129032258,14.516129032258066,3.225806451612903,17.473118279569892,45.96774193548387,1.3440860215053763
E00114921,204,31,13,25,11,38,77,9,15.196078431372548,6.372549019607843,12.254901960784313,5.392156862745098,18.627450980392158,37.745098039215684,4.411764705882353
E00114922,280,23,21,37,12,48,133,6,8.214285714285714,7.5,13.214285714285715,4.285714285714286,17.142857142857142,47.5,2.142857142857143
E00114923,352,41,24,48,33,68,132,6,11.647727272727272,6.8181818181818175,13.636363636363635,9.375,19.318181818181817,37.5,1.7045454545454544
E00114924,180,14,17,19,10,48,65,7,7.777777777777778,9.444444444444445,10.555555555555555,5.555555555555555,26.666666666666668,36.11111111111111,3.888888888888889
E00114925,245,25,34,39,16,46,73,12,10.204081632653061,13.877551020408163,15.918367346938775,6.530612244897959,18.775510204081634,29.795918367346943,4.8979591836734695
E00114926,316,42,23,51,14,46,134,6,13.291139240506327,7.2784810126582276,16.139240506329113,4.430379746835443,14.556962025316455,42.405063291139236,1.89873417721519
E00114927,276,20,19,30,17,56,127,7,7.246376811594203,6.884057971014493,10.869565217391305,6.159420289855073,20.28985507246377,46.01449275362319,2.536231884057971
E00114928,221,37,18,40,15,56,55,0,16.7420814479638,8.144796380090497,18.099547511312217,6.787330316742081,25.339366515837103,24.8868778280543,0
E00114929,255,44,23,41,9,61,72,5,17.254901960784313,9.019607843137255,16.07843137254902,3.5294117647058822,23.92156862745098,28.235294117647058,1.9607843137254901
E00114930,290,20,26,48,15,64,112,5,6.896551724137931,8.96551724137931,16.551724137931036,5.172413793103448,22.06896551724138,38.62068965517241,1.7241379310344827
E00114931,280,34,37,50,18,44,91,6,12.142857142857142,13.214285714285715,17.857142857142858,6.428571428571428,15.714285714285714,32.5,2.142857142857143
E00114932,274,26,15,39,11,62,110,11,9.48905109489051,5.474452554744526,14.233576642335766,4.014598540145985,22.62773722627737,40.14598540145985,4.014598540145985
E00114933,307,39,31,56,18,75,77,11,12.703583061889251,10.097719869706841,18.241042345276874,5.863192182410423,24.429967426710096,25.0814332247557,3.5830618892508146
E00114934,256,20,28,38,13,66,88,3,7.8125,10.9375,14.84375,5.078125,25.78125,34.375,1.171875
E00114935,227,50,30,35,14,40,53,5,22.026431718061673,13.215859030837004,15.418502202643172,6.167400881057269,17.62114537444934,23.348017621145374,2.2026431718061676
E00114936,245,45,35,18,16,56,69,6,18.367346938775512,14.285714285714285,7.346938775510205,6.530612244897959,22.857142857142858,28.163265306122447,2.4489795918367347
E00114937,321,65,35,31,23,76,81,10,20.24922118380062,10.903426791277258,9.657320872274143,7.165109034267912,23.67601246105919,25.233644859813083,3.115264797507788
