OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00114779,117,0,99,1,2,0,0,0,0,0,0,13,2,0,84.61538461538461,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0,11.11111111111111,1.7094017094017095
E00114780,153,2,127,1,7,0,0,0,2,0,0,14,0,1.3071895424836601,83.00653594771242,0.6535947712418301,4.57516339869281,0,0,0,1.3071895424836601,0,0,9.15032679738562,0
E00114781,161,1,137,0,4,0,0,0,0,0,0,13,6,0.6211180124223602,85.09316770186336,0,2.484472049689441,0,0,0,0,0,0,8.074534161490684,3.7267080745341614
E00114783,137,0,113,0,5,1,1,0,0,0,0,16,1,0,82.48175182481752,0,3.64963503649635,0.7299270072992701,0.7299270072992701,0,0,0,0,11.678832116788321,0.7299270072992701
E00114784,201,2,169,0,4,2,0,0,1,0,0,20,3,0.9950248756218906,84.07960199004975,0,1.9900497512437811,0.9950248756218906,0,0,0.4975124378109453,0,0,9.950248756218906,1.4925373134328357
E00114785,140,0,117,0,3,1,0,0,1,0,0,16,2,0,83.57142857142857,0,2.142857142857143,0.7142857142857143,0,0,0.7142857142857143,0,0,11.428571428571429,1.4285714285714286
E00114789,124,4,105,1,7,0,2,0,0,1,1,3,0,3.225806451612903,84.67741935483872,0.8064516129032258,5.64516129032258,0,1.6129032258064515,0,0,0.8064516129032258,0.8064516129032258,2.4193548387096775,0
E00114790,124,3,89,0,6,3,0,1,0,12,0,10,0,2.4193548387096775,71.7741935483871,0,4.838709677419355,2.4193548387096775,0,0.8064516129032258,0,9.67741935483871,0,8.064516129032258,0
E00114791,120,0,111,0,0,1,0,0,0,0,0,8,0,0,92.5,0,0,0.8333333333333334,0,0,0,0,0,6.666666666666667,0
E00114792,141,4,96,0,32,1,0,0,0,0,0,7,1,2.8368794326241136,68.08510638297872,0,22.69503546099291,0.7092198581560284,0,0,0,0,0,4.964539007092199,0.7092198581560284
E00114793,124,0,102,0,4,1,0,0,2,1,0,11,3,0,82.25806451612904,0,3.225806451612903,0.8064516129032258,0,0,1.6129032258064515,0.8064516129032258,0,8.870967741935484,2.4193548387096775
E00114794,113,0,83,1,18,2,0,0,1,0,2,6,0,0,73.45132743362832,0.8849557522123894,15.929203539823009,1.7699115044247788,0,0,0.8849557522123894,0,1.7699115044247788,5.3097345132743365,0
E00114795,163,1,116,4,4,8,0,0,2,0,2,20,6,0.6134969325153374,71.16564417177914,2.4539877300613497,2.4539877300613497,4.9079754601226995,0,0,1.2269938650306749,0,1.2269938650306749,12.269938650306749,3.6809815950920246
E00114796,139,3,98,1,21,0,0,0,2,0,1,8,5,2.158273381294964,70.50359712230215,0.7194244604316548,15.107913669064748,0,0,0,1.4388489208633095,0,0.7194244604316548,5.755395683453238,3.5971223021582732
E00114797,204,2,162,0,6,0,0,0,5,0,0,26,3,0.9803921568627451,79.41176470588235,0,2.941176470588235,0,0,0,2.450980392156863,0,0,12.745098039215685,1.4705882352941175
E00114798,153,0,29,10,9,71,1,1,7,0,0,24,1,0,18.954248366013072,6.535947712418301,5.88235294117647,46.40522875816993,0.6535947712418301,0.6535947712418301,4.57516339869281,0,0,15.686274509803921,0.6535947712418301
E00114799,145,1,72,3,8,36,0,0,5,0,0,17,3,0.6896551724137931,49.6551724137931,2.0689655172413794,5.517241379310345,24.82758620689655,0,0,3.4482758620689653,0,0,11.724137931034482,2.0689655172413794
E00114800,170,0,114,8,4,13,2,0,1,0,0,22,6,0,67.05882352941175,4.705882352941177,2.3529411764705883,7.647058823529412,1.1764705882352942,0,0.5882352941176471,0,0,12.941176470588237,3.5294117647058822
E00114801,139,0,110,2,0,3,0,1,1,0,0,19,3,0,79.13669064748201,1.4388489208633095,0,2.158273381294964,0,0.7194244604316548,0.7194244604316548,0,0,13.66906474820144,2.158273381294964
E00114802,157,0,122,2,3,11,1,0,2,0,1,12,3,0,77.70700636942675,1.2738853503184715,1.910828025477707,7.006369426751593,0.6369426751592357,0,1.2738853503184715,0,0.6369426751592357,7.643312101910828,1.910828025477707
E00114804,179,0,129,0,32,0,0,0,0,1,0,16,1,0,72.06703910614524,0,17.877094972067038,0,0,0,0,0.5586592178770949,0,8.938547486033519,0.5586592178770949
E00114805,215,0,178,1,11,0,0,0,0,0,2,23,0,0,82.7906976744186,0.46511627906976744,5.116279069767442,0,0,0,0,0,0.9302325581395349,10.69767441860465,0
E00114806,117,2,85,0,2,4,0,0,2,0,0,19,3,1.7094017094017095,72.64957264957265,0,1.7094017094017095,3.418803418803419,0,0,1.7094017094017095,0,0,16.23931623931624,2.564102564102564
E00114807,198,1,96,7,13,35,2,2,4,1,3,19,15,0.5050505050505051,48.484848484848484,3.535353535353535,6.565656565656567,17.67676767676768,1.0101010101010102,1.0101010101010102,2.0202020202020203,0.5050505050505051,1.5151515151515151,9.595959595959595,7.575757575757576
E00114808,166,0,137,4,12,0,0,0,0,1,1,11,0,0,82.53012048192771,2.4096385542168677,7.228915662650602,0,0,0,0,0.6024096385542169,0.6024096385542169,6.626506024096386,0
E00114809,138,1,104,0,14,1,0,0,0,0,2,14,2,0.7246376811594203,75.36231884057972,0,10.144927536231885,0.7246376811594203,0,0,0,0,1.4492753623188406,10.144927536231885,1.4492753623188406
E00114810,128,0,119,0,2,0,0,0,0,0,0,7,0,0,92.96875,0,1.5625,0,0,0,0,0,0,5.46875,0
E00114811,208,1,151,0,12,3,0,0,10,0,2,14,15,0.4807692307692308,72.59615384615384,0,5.769230769230769,1.4423076923076923,0,0,4.807692307692308,0,0.9615384615384616,6.730769230769231,7.211538461538461
E00114812,137,1,116,0,8,1,0,0,0,0,0,11,0,0.7299270072992701,84.67153284671532,0,5.839416058394161,0.7299270072992701,0,0,0,0,0,8.02919708029197,0
E00114813,247,0,213,0,9,0,0,0,0,0,1,24,0,0,86.23481781376519,0,3.643724696356275,0,0,0,0,0,0.4048582995951417,9.7165991902834,0
E00114814,126,0,99,0,8,1,0,0,0,1,0,16,1,0,78.57142857142857,0,6.349206349206349,0.7936507936507936,0,0,0,0.7936507936507936,0,12.698412698412698,0.7936507936507936
E00114815,131,1,116,0,0,2,0,0,0,0,1,11,0,0.7633587786259541,88.54961832061069,0,0,1.5267175572519083,0,0,0,0,0.7633587786259541,8.396946564885496,0
E00114816,146,0,80,8,8,28,1,0,4,0,0,15,2,0,54.794520547945204,5.47945205479452,5.47945205479452,19.17808219178082,0.684931506849315,0,2.73972602739726,0,0,10.273972602739725,1.36986301369863
E00114817,143,5,118,0,1,1,0,0,0,0,0,16,2,3.4965034965034967,82.51748251748252,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,11.188811188811188,1.3986013986013985
E00114818,135,0,114,0,8,0,0,0,0,1,3,9,0,0,84.44444444444444,0,5.9259259259259265,0,0,0,0,0.7407407407407408,2.2222222222222223,6.666666666666667,0
E00114819,135,0,120,0,1,3,0,0,2,0,0,7,2,0,88.88888888888889,0,0.7407407407407408,2.2222222222222223,0,0,1.4814814814814816,0,0,5.185185185185185,1.4814814814814816
E00114820,196,0,157,1,26,0,0,0,0,1,1,10,0,0,80.10204081632652,0.5102040816326531,13.26530612244898,0,0,0,0,0.5102040816326531,0.5102040816326531,5.1020408163265305,0
E00114821,205,0,167,2,12,1,0,0,0,1,0,17,5,0,81.46341463414633,0.975609756097561,5.853658536585367,0.4878048780487805,0,0,0,0.4878048780487805,0,8.292682926829269,2.4390243902439024
E00114822,138,0,123,0,3,1,0,0,0,1,0,8,2,0,89.13043478260869,0,2.1739130434782608,0.7246376811594203,0,0,0,0.7246376811594203,0,5.797101449275362,1.4492753623188406
E00114823,199,2,125,1,44,0,0,0,3,2,2,19,1,1.0050251256281406,62.8140703517588,0.5025125628140703,22.110552763819097,0,0,0,1.507537688442211,1.0050251256281406,1.0050251256281406,9.547738693467336,0.5025125628140703
E00114824,132,2,103,0,8,1,0,0,0,0,1,17,0,1.5151515151515151,78.03030303030303,0,6.0606060606060606,0.7575757575757576,0,0,0,0,0.7575757575757576,12.878787878787879,0
E00114825,112,0,25,9,8,39,2,0,4,0,1,21,3,0,22.321428571428573,8.035714285714286,7.142857142857142,34.82142857142857,1.7857142857142856,0,3.571428571428571,0,0.8928571428571428,18.75,2.6785714285714284
E00114826,138,2,87,2,1,20,0,0,0,0,1,25,0,1.4492753623188406,63.04347826086957,1.4492753623188406,0.7246376811594203,14.492753623188406,0,0,0,0,0.7246376811594203,18.115942028985508,0
E00114827,133,2,61,24,3,13,1,0,2,0,1,24,2,1.5037593984962405,45.86466165413533,18.045112781954884,2.2556390977443606,9.774436090225564,0.7518796992481203,0,1.5037593984962405,0,0.7518796992481203,18.045112781954884,1.5037593984962405
E00114828,121,2,84,2,8,5,1,0,1,0,3,13,2,1.6528925619834711,69.42148760330579,1.6528925619834711,6.6115702479338845,4.132231404958678,0.8264462809917356,0,0.8264462809917356,0,2.479338842975207,10.743801652892563,1.6528925619834711
E00114830,122,0,115,2,0,0,0,0,0,0,0,5,0,0,94.26229508196722,1.639344262295082,0,0,0,0,0,0,0,4.098360655737705,0
E00114831,124,5,62,0,46,1,0,0,0,0,0,8,2,4.032258064516129,50,0,37.096774193548384,0.8064516129032258,0,0,0,0,0,6.451612903225806,1.6129032258064515
E00114832,96,2,83,0,4,0,1,0,0,0,0,6,0,2.083333333333333,86.45833333333334,0,4.166666666666666,0,1.0416666666666665,0,0,0,0,6.25,0
E00114833,133,1,117,0,2,3,0,0,0,0,0,10,0,0.7518796992481203,87.96992481203007,0,1.5037593984962405,2.2556390977443606,0,0,0,0,0,7.518796992481203,0
E00114834,119,0,97,3,2,4,0,1,0,0,0,9,3,0,81.5126050420168,2.5210084033613445,1.680672268907563,3.361344537815126,0,0.8403361344537815,0,0,0,7.563025210084033,2.5210084033613445
E00114835,122,0,97,1,3,0,0,0,0,0,1,16,4,0,79.50819672131148,0.819672131147541,2.459016393442623,0,0,0,0,0,0.819672131147541,13.114754098360656,3.278688524590164
E00114837,177,1,150,0,5,0,0,0,1,0,0,18,2,0.5649717514124294,84.7457627118644,0,2.824858757062147,0,0,0,0.5649717514124294,0,0,10.16949152542373,1.1299435028248588
E00114838,118,0,103,0,2,1,0,0,0,0,1,11,0,0,87.28813559322035,0,1.694915254237288,0.847457627118644,0,0,0,0,0.847457627118644,9.322033898305085,0
E00114839,143,0,120,0,4,2,0,0,2,0,0,14,1,0,83.91608391608392,0,2.797202797202797,1.3986013986013985,0,0,1.3986013986013985,0,0,9.79020979020979,0.6993006993006993
E00114840,126,2,111,0,1,2,0,1,0,0,0,8,1,1.5873015873015872,88.09523809523809,0,0.7936507936507936,1.5873015873015872,0,0.7936507936507936,0,0,0,6.349206349206349,0.7936507936507936
E00114841,132,0,114,0,6,1,0,0,1,0,0,9,1,0,86.36363636363636,0,4.545454545454546,0.7575757575757576,0,0,0.7575757575757576,0,0,6.8181818181818175,0.7575757575757576
E00114842,96,2,84,0,5,0,0,0,0,0,1,4,0,2.083333333333333,87.5,0,5.208333333333334,0,0,0,0,0,1.0416666666666665,4.166666666666666,0
E00114843,49,0,16,1,0,14,0,1,0,0,1,13,3,0,32.6530612244898,2.0408163265306123,0,28.57142857142857,0,2.0408163265306123,0,0,2.0408163265306123,26.53061224489796,6.122448979591836
E00114844,100,0,11,8,18,38,3,2,3,0,0,16,1,0,11,8,18,38,3,2,3,0,0,16,1
E00114845,214,2,10,11,15,133,2,2,6,0,0,26,7,0.9345794392523363,4.672897196261682,5.14018691588785,7.009345794392523,62.149532710280376,0.9345794392523363,0.9345794392523363,2.803738317757009,0,0,12.149532710280374,3.2710280373831773
E00114846,221,2,160,6,7,11,1,0,1,0,0,29,4,0.904977375565611,72.39819004524887,2.7149321266968327,3.167420814479638,4.97737556561086,0.4524886877828055,0,0.4524886877828055,0,0,13.122171945701359,1.809954751131222
E00114847,127,0,89,3,3,15,0,0,2,0,0,15,0,0,70.07874015748031,2.3622047244094486,2.3622047244094486,11.811023622047244,0,0,1.574803149606299,0,0,11.811023622047244,0
E00114848,158,0,122,4,4,4,0,0,3,0,0,21,0,0,77.21518987341773,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,1.89873417721519,0,0,13.291139240506327,0
E00114849,93,0,11,4,7,47,1,0,5,0,0,16,2,0,11.827956989247312,4.301075268817205,7.526881720430108,50.53763440860215,1.0752688172043012,0,5.376344086021505,0,0,17.20430107526882,2.1505376344086025
E00114850,59,0,41,1,1,7,0,0,1,0,0,8,0,0,69.49152542372882,1.694915254237288,1.694915254237288,11.864406779661017,0,0,1.694915254237288,0,0,13.559322033898304,0
E00114851,121,0,65,5,3,25,0,0,1,0,0,18,4,0,53.71900826446281,4.132231404958678,2.479338842975207,20.66115702479339,0,0,0.8264462809917356,0,0,14.87603305785124,3.3057851239669422
E00114852,58,0,30,0,5,8,0,0,0,1,1,7,6,0,51.724137931034484,0,8.620689655172415,13.793103448275861,0,0,0,1.7241379310344827,1.7241379310344827,12.068965517241379,10.344827586206897
E00114853,100,3,30,5,2,40,0,1,2,0,0,13,4,3,30,5,2,40,0,1,2,0,0,13,4
E00114854,239,4,168,0,22,4,1,1,2,0,0,33,4,1.6736401673640167,70.29288702928869,0,9.205020920502092,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0,13.807531380753138,1.6736401673640167
E00114855,188,6,17,7,102,25,2,1,5,0,0,21,2,3.1914893617021276,9.042553191489363,3.723404255319149,54.25531914893617,13.297872340425531,1.0638297872340425,0.5319148936170213,2.6595744680851063,0,0,11.170212765957446,1.0638297872340425
E00114856,170,4,10,20,6,92,3,1,7,0,1,21,5,2.3529411764705883,5.88235294117647,11.76470588235294,3.5294117647058822,54.11764705882353,1.7647058823529411,0.5882352941176471,4.117647058823529,0,0.5882352941176471,12.352941176470589,2.941176470588235
E00114857,153,4,15,14,9,69,3,1,6,0,0,28,4,2.6143790849673203,9.803921568627452,9.15032679738562,5.88235294117647,45.09803921568628,1.9607843137254901,0.6535947712418301,3.9215686274509802,0,0,18.30065359477124,2.6143790849673203
E00114858,118,5,8,13,15,48,1,0,5,0,0,22,1,4.23728813559322,6.779661016949152,11.016949152542372,12.711864406779661,40.67796610169492,0.847457627118644,0,4.23728813559322,0,0,18.64406779661017,0.847457627118644
E00114859,127,0,104,0,0,6,0,0,0,0,0,15,2,0,81.88976377952756,0,0,4.724409448818897,0,0,0,0,0,11.811023622047244,1.574803149606299
E00114861,130,2,82,0,5,20,1,0,1,0,0,19,0,1.5384615384615385,63.07692307692307,0,3.8461538461538463,15.384615384615385,0.7692307692307693,0,0.7692307692307693,0,0,14.615384615384617,0
E00114862,154,1,121,0,1,4,0,0,5,0,2,17,3,0.6493506493506493,78.57142857142857,0,0.6493506493506493,2.5974025974025974,0,0,3.2467532467532463,0,1.2987012987012987,11.03896103896104,1.948051948051948
E00114863,91,5,39,0,41,1,0,0,1,0,0,4,0,5.4945054945054945,42.857142857142854,0,45.05494505494506,1.098901098901099,0,0,1.098901098901099,0,0,4.395604395604396,0
E00114864,118,0,95,0,2,4,0,0,0,0,0,17,0,0,80.50847457627118,0,1.694915254237288,3.389830508474576,0,0,0,0,0,14.40677966101695,0
E00114865,154,2,122,0,10,8,0,0,0,0,0,11,1,1.2987012987012987,79.22077922077922,0,6.493506493506493,5.194805194805195,0,0,0,0,0,7.142857142857142,0.6493506493506493
E00114866,129,2,77,0,2,17,0,0,1,0,2,24,4,1.550387596899225,59.68992248062015,0,1.550387596899225,13.178294573643413,0,0,0.7751937984496124,0,1.550387596899225,18.6046511627907,3.10077519379845
E00114867,129,0,100,0,9,3,0,0,1,0,0,16,0,0,77.51937984496125,0,6.976744186046512,2.3255813953488373,0,0,0.7751937984496124,0,0,12.4031007751938,0
E00114869,122,0,83,1,12,7,0,0,5,0,0,10,4,0,68.0327868852459,0.819672131147541,9.836065573770492,5.737704918032787,0,0,4.098360655737705,0,0,8.19672131147541,3.278688524590164
E00114870,132,3,86,0,12,13,0,1,0,0,0,16,1,2.272727272727273,65.15151515151516,0,9.090909090909092,9.848484848484848,0,0.7575757575757576,0,0,0,12.121212121212121,0.7575757575757576
E00114871,133,2,87,0,3,17,0,0,1,0,0,17,6,1.5037593984962405,65.41353383458647,0,2.2556390977443606,12.781954887218044,0,0,0.7518796992481203,0,0,12.781954887218044,4.511278195488721
E00114872,85,3,39,1,2,13,1,0,5,0,0,16,5,3.5294117647058822,45.88235294117647,1.1764705882352942,2.3529411764705883,15.294117647058824,1.1764705882352942,0,5.88235294117647,0,0,18.823529411764707,5.88235294117647
E00114875,130,0,80,7,2,11,0,0,10,0,0,12,8,0,61.53846153846154,5.384615384615385,1.5384615384615385,8.461538461538462,0,0,7.6923076923076925,0,0,9.230769230769232,6.153846153846154
E00114876,111,0,80,2,2,9,0,0,1,0,0,14,3,0,72.07207207207207,1.8018018018018018,1.8018018018018018,8.108108108108109,0,0,0.9009009009009009,0,0,12.612612612612612,2.7027027027027026
E00114877,54,0,15,2,2,29,0,0,0,0,0,6,0,0,27.77777777777778,3.7037037037037033,3.7037037037037033,53.70370370370371,0,0,0,0,0,11.11111111111111,0
E00114878,125,1,8,7,2,64,2,2,7,1,3,24,4,0.8,6.4,5.6000000000000005,1.6,51.2,1.6,1.6,5.6000000000000005,0.8,2.4,19.2,3.2
E00114879,110,2,12,5,34,31,4,0,5,0,2,14,1,1.8181818181818181,10.909090909090908,4.545454545454546,30.909090909090907,28.18181818181818,3.6363636363636362,0,4.545454545454546,0,1.8181818181818181,12.727272727272727,0.9090909090909091
E00114880,155,4,12,9,21,80,3,1,4,0,0,19,2,2.5806451612903225,7.741935483870968,5.806451612903226,13.548387096774196,51.61290322580645,1.935483870967742,0.6451612903225806,2.5806451612903225,0,0,12.258064516129032,1.2903225806451613
E00114881,78,0,13,28,7,11,1,0,2,0,1,13,2,0,16.666666666666664,35.8974358974359,8.974358974358974,14.102564102564102,1.282051282051282,0,2.564102564102564,0,1.282051282051282,16.666666666666664,2.564102564102564
E00114882,116,3,10,11,16,57,0,0,5,0,0,9,5,2.586206896551724,8.620689655172415,9.482758620689655,13.793103448275861,49.137931034482754,0,0,4.310344827586207,0,0,7.758620689655173,4.310344827586207
E00114883,174,4,14,16,13,74,1,0,4,0,3,39,6,2.2988505747126435,8.045977011494253,9.195402298850574,7.471264367816093,42.5287356321839,0.5747126436781609,0,2.2988505747126435,0,1.7241379310344827,22.413793103448278,3.4482758620689653
E00114884,46,0,13,4,0,22,0,0,2,0,0,3,2,0,28.26086956521739,8.695652173913043,0,47.82608695652174,0,0,4.3478260869565215,0,0,6.521739130434782,4.3478260869565215
E00114885,167,1,22,31,26,56,0,0,6,0,1,21,3,0.5988023952095809,13.17365269461078,18.562874251497004,15.568862275449103,33.532934131736525,0,0,3.592814371257485,0,0.5988023952095809,12.574850299401197,1.7964071856287425
E00114887,134,4,83,0,31,2,0,0,0,0,0,14,0,2.9850746268656714,61.940298507462686,0,23.134328358208954,1.4925373134328357,0,0,0,0,0,10.44776119402985,0
E00114888,131,2,105,1,1,4,0,0,0,0,0,17,1,1.5267175572519083,80.1526717557252,0.7633587786259541,0.7633587786259541,3.0534351145038165,0,0,0,0,0,12.977099236641221,0.7633587786259541
E00114889,171,1,127,3,9,8,1,0,1,0,1,17,3,0.5847953216374269,74.26900584795322,1.7543859649122806,5.263157894736842,4.678362573099415,0.5847953216374269,0,0.5847953216374269,0,0.5847953216374269,9.941520467836257,1.7543859649122806
E00114890,120,0,85,0,23,0,0,0,0,0,0,12,0,0,70.83333333333334,0,19.166666666666668,0,0,0,0,0,0,10,0
E00114891,112,0,98,1,4,1,0,0,0,0,0,8,0,0,87.5,0.8928571428571428,3.571428571428571,0.8928571428571428,0,0,0,0,0,7.142857142857142,0
E00114892,141,0,109,2,12,0,0,1,0,1,0,16,0,0,77.30496453900709,1.4184397163120568,8.51063829787234,0,0,0.7092198581560284,0,0.7092198581560284,0,11.347517730496454,0
E00114893,128,0,106,0,1,3,0,0,1,0,0,9,8,0,82.8125,0,0.78125,2.34375,0,0,0.78125,0,0,7.03125,6.25
E00114894,101,0,54,13,4,13,0,0,1,0,0,14,2,0,53.46534653465347,12.871287128712872,3.9603960396039604,12.871287128712872,0,0,0.9900990099009901,0,0,13.861386138613863,1.9801980198019802
E00114895,140,1,111,1,1,8,0,0,1,0,1,14,2,0.7142857142857143,79.28571428571428,0.7142857142857143,0.7142857142857143,5.714285714285714,0,0,0.7142857142857143,0,0.7142857142857143,10,1.4285714285714286
E00114896,129,0,100,1,1,4,0,0,1,0,2,13,7,0,77.51937984496125,0.7751937984496124,0.7751937984496124,3.10077519379845,0,0,0.7751937984496124,0,1.550387596899225,10.077519379844961,5.426356589147287
E00114897,124,1,108,0,3,0,0,0,0,0,3,9,0,0.8064516129032258,87.09677419354838,0,2.4193548387096775,0,0,0,0,0,2.4193548387096775,7.258064516129033,0
