OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00114745,152,98,37,15,0,2,64.47368421052632,24.342105263157894,9.868421052631579,0,1.3157894736842104
E00114746,122,82,21,15,4,0,67.21311475409836,17.21311475409836,12.295081967213115,3.278688524590164,0
E00114747,112,56,35,19,2,0,50,31.25,16.964285714285715,1.7857142857142856,0
E00114748,102,31,37,32,1,1,30.392156862745097,36.27450980392157,31.372549019607842,0.9803921568627451,0.9803921568627451
E00114749,148,74,51,19,4,0,50,34.45945945945946,12.837837837837837,2.7027027027027026,0
E00114750,107,56,29,21,0,1,52.336448598130836,27.102803738317753,19.626168224299064,0,0.9345794392523363
E00114751,118,78,28,11,0,1,66.10169491525424,23.728813559322035,9.322033898305085,0,0.847457627118644
E00114752,116,49,47,17,3,0,42.241379310344826,40.51724137931034,14.655172413793101,2.586206896551724,0
E00114753,156,99,30,17,10,0,63.46153846153846,19.230769230769234,10.897435897435898,6.41025641025641,0
E00114754,120,57,16,35,12,0,47.5,13.333333333333334,29.166666666666668,10,0
E00114755,126,78,39,9,0,0,61.904761904761905,30.952380952380953,7.142857142857142,0,0
E00114756,117,51,27,35,4,0,43.58974358974359,23.076923076923077,29.914529914529915,3.418803418803419,0
E00114757,113,100,10,2,1,0,88.49557522123894,8.849557522123893,1.7699115044247788,0.8849557522123894,0
E00114758,177,3,71,94,9,0,1.694915254237288,40.11299435028249,53.10734463276836,5.084745762711865,0
E00114759,147,56,43,39,8,1,38.095238095238095,29.25170068027211,26.53061224489796,5.442176870748299,0.6802721088435374
E00114760,121,109,7,5,0,0,90.08264462809917,5.785123966942149,4.132231404958678,0,0
E00114761,206,42,44,93,25,2,20.388349514563107,21.35922330097087,45.14563106796117,12.135922330097088,0.9708737864077669
E00114762,147,62,47,30,8,0,42.17687074829932,31.97278911564626,20.408163265306122,5.442176870748299,0
E00114763,148,59,39,42,8,0,39.86486486486486,26.351351351351347,28.37837837837838,5.405405405405405,0
E00114764,217,106,53,48,7,3,48.8479262672811,24.42396313364055,22.119815668202765,3.225806451612903,1.3824884792626728
E00114765,130,42,40,30,16,2,32.30769230769231,30.76923076923077,23.076923076923077,12.307692307692308,1.5384615384615385
E00114766,128,28,50,37,11,2,21.875,39.0625,28.90625,8.59375,1.5625
E00114767,108,6,41,60,1,0,5.555555555555555,37.96296296296296,55.55555555555556,0.9259259259259258,0
E00114768,124,43,26,38,14,3,34.67741935483871,20.967741935483872,30.64516129032258,11.29032258064516,2.4193548387096775
E00114769,115,61,22,31,1,0,53.04347826086957,19.130434782608695,26.956521739130434,0.8695652173913043,0
E00114770,176,73,50,42,10,1,41.47727272727273,28.40909090909091,23.863636363636363,5.681818181818182,0.5681818181818182
E00114771,163,98,37,27,1,0,60.122699386503065,22.699386503067483,16.56441717791411,0.6134969325153374,0
E00114772,139,5,25,44,65,0,3.5971223021582732,17.985611510791365,31.654676258992804,46.76258992805755,0
E00114773,173,14,57,96,5,1,8.092485549132949,32.947976878612714,55.49132947976878,2.8901734104046244,0.5780346820809248
E00114774,141,47,48,40,5,1,33.33333333333333,34.04255319148936,28.368794326241137,3.546099290780142,0.7092198581560284
