OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00114795,163,118,33,9,3,0,72.39263803680981,20.245398773006134,5.521472392638037,1.8404907975460123,0
E00114796,138,71,43,19,5,0,51.449275362318836,31.15942028985507,13.768115942028986,3.6231884057971016,0
E00114797,204,125,62,17,0,0,61.274509803921575,30.392156862745097,8.333333333333332,0,0
E00114800,167,105,55,7,0,0,62.874251497005986,32.93413173652694,4.191616766467066,0,0
E00114798,155,102,45,7,1,0,65.80645161290323,29.03225806451613,4.516129032258064,0.6451612903225806,0
E00114799,148,102,34,11,1,0,68.91891891891892,22.972972972972975,7.4324324324324325,0.6756756756756757,0
E00114801,139,98,36,5,0,0,70.50359712230215,25.899280575539567,3.5971223021582732,0,0
E00114802,154,108,38,6,2,0,70.12987012987013,24.675324675324674,3.896103896103896,1.2987012987012987,0
E00114917,197,138,48,8,3,0,70.05076142131979,24.36548223350254,4.060913705583756,1.5228426395939088,0
E00114918,125,73,36,15,1,0,58.4,28.799999999999997,12,0.8,0
E00114919,73,48,25,0,0,0,65.75342465753424,34.24657534246575,0,0,0
E00114920,175,106,55,10,4,0,60.57142857142858,31.428571428571427,5.714285714285714,2.2857142857142856,0
E00114914,199,128,61,8,2,0,64.321608040201,30.65326633165829,4.0201005025125625,1.0050251256281406,0
E00114915,178,120,42,11,4,1,67.41573033707866,23.595505617977526,6.179775280898876,2.247191011235955,0.5617977528089888
E00114916,113,63,37,11,2,0,55.75221238938053,32.743362831858406,9.734513274336283,1.7699115044247788,0
E00184848,76,44,24,7,1,0,57.89473684210527,31.57894736842105,9.210526315789473,1.3157894736842104,0
E00184871,153,101,42,6,4,0,66.01307189542483,27.450980392156865,3.9215686274509802,2.6143790849673203,0
E00185014,115,58,37,16,4,0,50.43478260869565,32.17391304347826,13.91304347826087,3.4782608695652173,0
E00114762,147,69,42,30,5,1,46.93877551020408,28.57142857142857,20.408163265306122,3.4013605442176873,0.6802721088435374
E00114763,151,72,57,17,5,0,47.682119205298015,37.74834437086093,11.258278145695364,3.3112582781456954,0
E00114764,217,122,56,29,9,1,56.22119815668203,25.806451612903224,13.36405529953917,4.147465437788019,0.4608294930875576
E00114767,107,28,52,25,2,0,26.168224299065418,48.598130841121495,23.364485981308412,1.8691588785046727,0
E00114769,116,60,41,12,3,0,51.724137931034484,35.3448275862069,10.344827586206897,2.586206896551724,0
E00114761,206,65,82,37,20,2,31.55339805825243,39.80582524271845,17.96116504854369,9.70873786407767,0.9708737864077669
E00114765,130,58,40,23,9,0,44.61538461538462,30.76923076923077,17.692307692307693,6.923076923076923,0
E00114766,130,52,45,26,4,3,40,34.61538461538461,20,3.076923076923077,2.307692307692308
E00114768,124,46,44,20,14,0,37.096774193548384,35.483870967741936,16.129032258064516,11.29032258064516,0
E00114770,177,82,66,24,5,0,46.32768361581921,37.28813559322034,13.559322033898304,2.824858757062147,0
E00114772,137,21,41,47,26,2,15.328467153284672,29.927007299270077,34.306569343065696,18.97810218978102,1.4598540145985401
E00114773,172,63,78,28,3,0,36.627906976744185,45.348837209302324,16.27906976744186,1.744186046511628,0
E00114774,141,82,41,15,1,2,58.156028368794324,29.078014184397162,10.638297872340425,0.7092198581560284,1.4184397163120568
E00184849,100,36,49,13,2,0,36,49,13,2,0
E00184933,163,49,62,28,21,3,30.061349693251532,38.036809815950924,17.177914110429448,12.883435582822086,1.8404907975460123
E00114789,124,56,44,17,6,1,45.16129032258064,35.483870967741936,13.709677419354838,4.838709677419355,0.8064516129032258
E00114790,125,31,51,31,10,2,24.8,40.8,24.8,8,1.6
E00184845,164,99,47,14,4,0,60.36585365853659,28.65853658536585,8.536585365853659,2.4390243902439024,0
E00184878,129,82,33,13,1,0,63.565891472868216,25.581395348837212,10.077519379844961,0.7751937984496124,0
E00184940,121,77,31,11,1,1,63.63636363636363,25.6198347107438,9.090909090909092,0.8264462809917356,0.8264462809917356
E00184976,96,33,39,20,4,0,34.375,40.625,20.833333333333336,4.166666666666666,0
E00114746,122,70,43,9,0,0,57.377049180327866,35.24590163934426,7.377049180327869,0,0
E00114747,113,67,32,13,1,0,59.29203539823009,28.31858407079646,11.504424778761061,0.8849557522123894,0
E00114751,118,63,48,6,1,0,53.38983050847458,40.67796610169492,5.084745762711865,0.847457627118644,0
E00114752,115,84,29,2,0,0,73.04347826086956,25.217391304347824,1.7391304347826086,0,0
E00114745,150,94,45,11,0,0,62.66666666666667,30,7.333333333333333,0,0
E00114748,102,58,29,14,1,0,56.86274509803921,28.431372549019606,13.725490196078432,0.9803921568627451,0
E00114749,146,68,62,16,0,0,46.57534246575342,42.465753424657535,10.95890410958904,0,0
E00114750,104,56,35,11,2,0,53.84615384615385,33.65384615384615,10.576923076923077,1.9230769230769231,0
E00114753,156,79,63,12,2,0,50.641025641025635,40.38461538461539,7.6923076923076925,1.282051282051282,0
E00114754,120,60,44,13,2,1,50,36.666666666666664,10.833333333333334,1.6666666666666667,0.8333333333333334
E00114755,127,80,39,6,2,0,62.99212598425197,30.708661417322837,4.724409448818897,1.574803149606299,0
E00114756,117,63,47,6,1,0,53.84615384615385,40.17094017094017,5.128205128205128,0.8547008547008548,0
E00114757,114,78,30,6,0,0,68.42105263157895,26.31578947368421,5.263157894736842,0,0
E00114758,177,99,40,23,15,0,55.932203389830505,22.598870056497177,12.994350282485875,8.47457627118644,0
E00114759,146,75,54,14,3,0,51.369863013698634,36.986301369863014,9.58904109589041,2.054794520547945,0
E00114760,123,85,29,9,0,0,69.10569105691057,23.577235772357724,7.317073170731707,0,0
E00114771,165,97,60,8,0,0,58.78787878787879,36.36363636363637,4.848484848484849,0,0
E00114776,147,80,60,6,1,0,54.421768707483,40.816326530612244,4.081632653061225,0.6802721088435374,0
E00114777,180,80,72,27,1,0,44.44444444444444,40,15,0.5555555555555556,0
E00114778,151,82,53,13,3,0,54.3046357615894,35.099337748344375,8.609271523178808,1.9867549668874174,0
E00114779,117,75,32,9,1,0,64.1025641025641,27.350427350427353,7.6923076923076925,0.8547008547008548,0
E00114791,121,69,45,7,0,0,57.02479338842975,37.1900826446281,5.785123966942149,0,0
E00114792,141,73,49,16,3,0,51.77304964539007,34.751773049645394,11.347517730496454,2.127659574468085,0
E00114793,123,60,45,15,3,0,48.78048780487805,36.58536585365854,12.195121951219512,2.4390243902439024,0
E00114794,114,66,34,10,4,0,57.89473684210527,29.82456140350877,8.771929824561402,3.508771929824561,0
E00114780,152,74,54,19,5,0,48.68421052631579,35.526315789473685,12.5,3.289473684210526,0
E00114781,161,95,55,9,2,0,59.006211180124225,34.161490683229815,5.590062111801243,1.2422360248447204,0
E00114783,137,87,40,9,1,0,63.503649635036496,29.1970802919708,6.569343065693431,0.7299270072992701,0
E00184873,136,94,31,5,6,0,69.11764705882352,22.794117647058822,3.6764705882352944,4.411764705882353,0
E00184900,126,87,36,3,0,0,69.04761904761905,28.57142857142857,2.380952380952381,0,0
E00114784,198,122,57,16,3,0,61.61616161616161,28.78787878787879,8.080808080808081,1.5151515151515151,0
E00114785,139,67,46,24,2,0,48.201438848920866,33.093525179856115,17.26618705035971,1.4388489208633095,0
E00172141,103,64,28,8,3,0,62.13592233009708,27.184466019417474,7.766990291262135,2.912621359223301,0
E00172142,150,76,39,26,9,0,50.66666666666667,26,17.333333333333336,6,0
E00172143,97,38,32,23,4,0,39.175257731958766,32.98969072164948,23.711340206185564,4.123711340206185,0
E00114897,122,54,46,20,2,0,44.26229508196721,37.704918032786885,16.39344262295082,1.639344262295082,0
E00114898,111,37,42,21,11,0,33.33333333333333,37.83783783783784,18.91891891891892,9.90990990990991,0
E00114904,188,125,45,16,2,0,66.48936170212765,23.93617021276596,8.51063829787234,1.0638297872340425,0
E00114907,115,44,39,24,5,3,38.26086956521739,33.91304347826087,20.869565217391305,4.3478260869565215,2.608695652173913
E00115066,139,76,40,20,3,0,54.67625899280576,28.776978417266186,14.388489208633093,2.158273381294964,0
E00115069,122,65,44,11,2,0,53.278688524590166,36.0655737704918,9.01639344262295,1.639344262295082,0
E00115072,133,34,48,40,10,1,25.563909774436087,36.09022556390977,30.075187969924812,7.518796992481203,0.7518796992481203
E00115074,121,70,40,10,1,0,57.85123966942148,33.057851239669425,8.264462809917356,0.8264462809917356,0
E00115091,155,74,56,22,3,0,47.74193548387097,36.12903225806451,14.193548387096774,1.935483870967742,0
E00115092,216,155,46,6,9,0,71.75925925925925,21.296296296296298,2.7777777777777777,4.166666666666666,0
E00115095,43,23,17,2,1,0,53.48837209302325,39.53488372093023,4.651162790697675,2.3255813953488373,0
E00115096,100,36,46,14,3,1,36,46,14.000000000000002,3,1
E00115097,124,91,23,9,1,0,73.38709677419355,18.548387096774192,7.258064516129033,0.8064516129032258,0
E00115094,118,71,31,11,5,0,60.16949152542372,26.27118644067797,9.322033898305085,4.23728813559322,0
E00115098,118,54,41,14,9,0,45.76271186440678,34.74576271186441,11.864406779661017,7.627118644067797,0
E00184841,187,140,40,5,2,0,74.8663101604278,21.390374331550802,2.6737967914438503,1.06951871657754,0
E00184852,101,61,29,8,3,0,60.396039603960396,28.71287128712871,7.920792079207921,2.9702970297029703,0
E00184887,69,52,14,3,0,0,75.36231884057972,20.28985507246377,4.3478260869565215,0,0
E00184917,124,82,35,7,0,0,66.12903225806451,28.225806451612907,5.64516129032258,0,0
E00184978,146,75,45,22,4,0,51.369863013698634,30.82191780821918,15.068493150684931,2.73972602739726,0
E00185007,197,129,51,12,5,0,65.48223350253807,25.888324873096447,6.091370558375635,2.5380710659898478,0
E00114963,127,85,39,3,0,0,66.92913385826772,30.708661417322837,2.3622047244094486,0,0
E00114964,168,91,53,20,4,0,54.166666666666664,31.547619047619047,11.904761904761903,2.380952380952381,0
E00114966,128,71,44,12,1,0,55.46875,34.375,9.375,0.78125,0
E00114967,126,76,44,6,0,0,60.317460317460316,34.92063492063492,4.761904761904762,0,0
E00114968,128,82,38,7,1,0,64.0625,29.6875,5.46875,0.78125,0
E00114969,130,67,40,19,4,0,51.53846153846153,30.76923076923077,14.615384615384617,3.076923076923077,0
