OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00114745,150,147,2,0,1,98,1.3333333333333335,0,0.6666666666666667
E00114746,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00114747,111,108,3,0,0,97.2972972972973,2.7027027027027026,0,0
E00114748,103,101,0,0,2,98.05825242718447,0,0,1.9417475728155338
E00114749,148,144,2,0,2,97.2972972972973,1.3513513513513513,0,1.3513513513513513
E00114750,103,99,3,1,0,96.11650485436894,2.912621359223301,0.9708737864077669,0
E00114751,117,117,0,0,0,100,0,0,0
E00114752,118,109,5,3,1,92.37288135593221,4.23728813559322,2.5423728813559325,0.847457627118644
E00114753,156,149,5,0,2,95.51282051282051,3.205128205128205,0,1.282051282051282
E00114754,121,115,2,0,4,95.0413223140496,1.6528925619834711,0,3.3057851239669422
E00114755,129,123,4,0,2,95.34883720930233,3.10077519379845,0,1.550387596899225
E00114756,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00114757,113,113,0,0,0,100,0,0,0
E00114758,177,157,6,4,10,88.70056497175142,3.389830508474576,2.2598870056497176,5.649717514124294
E00114759,147,140,2,2,3,95.23809523809523,1.3605442176870748,1.3605442176870748,2.0408163265306123
E00114760,123,119,2,2,0,96.7479674796748,1.6260162601626018,1.6260162601626018,0
E00114761,206,188,4,2,12,91.2621359223301,1.9417475728155338,0.9708737864077669,5.825242718446602
E00114762,147,142,2,0,3,96.5986394557823,1.3605442176870748,0,2.0408163265306123
E00114763,151,141,5,0,5,93.37748344370861,3.3112582781456954,0,3.3112582781456954
E00114764,217,204,7,2,4,94.00921658986175,3.225806451612903,0.9216589861751152,1.8433179723502304
E00114765,129,124,3,1,1,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00114766,127,123,1,1,2,96.8503937007874,0.7874015748031495,0.7874015748031495,1.574803149606299
E00114767,108,103,1,0,4,95.37037037037037,0.9259259259259258,0,3.7037037037037033
E00114768,125,118,4,1,2,94.39999999999999,3.2,0.8,1.6
E00114769,115,109,4,0,2,94.78260869565217,3.4782608695652173,0,1.7391304347826086
E00114770,175,167,3,0,5,95.42857142857143,1.7142857142857144,0,2.857142857142857
E00114771,163,161,1,0,1,98.77300613496932,0.6134969325153374,0,0.6134969325153374
E00114772,141,134,0,0,7,95.0354609929078,0,0,4.964539007092199
E00114773,173,166,5,0,2,95.95375722543352,2.8901734104046244,0,1.1560693641618496
E00114774,141,134,3,1,3,95.0354609929078,2.127659574468085,0.7092198581560284,2.127659574468085
E00114776,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00114777,179,174,0,1,4,97.20670391061452,0,0.5586592178770949,2.2346368715083798
E00114778,152,147,2,0,3,96.71052631578947,1.3157894736842104,0,1.9736842105263157
E00114779,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00114780,155,151,3,0,1,97.41935483870968,1.935483870967742,0,0.6451612903225806
E00114781,160,154,6,0,0,96.25,3.75,0,0
E00114783,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00114784,198,196,1,0,1,98.98989898989899,0.5050505050505051,0,0.5050505050505051
E00114785,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
E00114789,123,114,1,3,5,92.6829268292683,0.8130081300813009,2.4390243902439024,4.0650406504065035
E00114790,125,120,3,0,2,96,2.4,0,1.6
E00114791,120,118,1,1,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00114792,141,132,4,0,5,93.61702127659575,2.8368794326241136,0,3.546099290780142
E00114793,123,113,8,0,2,91.869918699187,6.504065040650407,0,1.6260162601626018
E00114794,113,107,2,0,4,94.69026548672566,1.7699115044247788,0,3.5398230088495577
E00114795,164,158,1,1,4,96.34146341463415,0.6097560975609756,0.6097560975609756,2.4390243902439024
E00114796,139,133,2,0,4,95.68345323741008,1.4388489208633095,0,2.877697841726619
E00114797,203,196,2,0,5,96.55172413793103,0.9852216748768473,0,2.4630541871921183
E00114798,153,151,1,1,0,98.69281045751634,0.6535947712418301,0.6535947712418301,0
E00114799,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00114800,168,162,6,0,0,96.42857142857143,3.571428571428571,0,0
E00114801,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00114802,155,151,4,0,0,97.41935483870968,2.5806451612903225,0,0
E00114804,179,172,4,1,2,96.08938547486034,2.2346368715083798,0.5586592178770949,1.1173184357541899
E00114805,216,210,3,2,1,97.22222222222221,1.3888888888888888,0.9259259259259258,0.4629629629629629
E00114806,116,112,3,1,0,96.55172413793103,2.586206896551724,0.8620689655172413,0
E00114807,196,193,1,0,2,98.46938775510205,0.5102040816326531,0,1.0204081632653061
E00114808,167,154,6,4,3,92.21556886227546,3.592814371257485,2.3952095808383236,1.7964071856287425
E00114809,136,130,3,1,2,95.58823529411765,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00114810,130,122,3,0,5,93.84615384615384,2.307692307692308,0,3.8461538461538463
E00114811,207,199,6,0,2,96.1352657004831,2.898550724637681,0,0.966183574879227
E00114812,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00114813,250,240,6,2,2,96,2.4,0.8,0.8
E00114814,128,123,4,0,1,96.09375,3.125,0,0.78125
E00114815,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00114816,145,141,1,1,2,97.24137931034483,0.6896551724137931,0.6896551724137931,1.3793103448275863
E00114817,143,138,5,0,0,96.5034965034965,3.4965034965034967,0,0
E00114818,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00114819,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00114820,197,191,3,0,3,96.95431472081218,1.5228426395939088,0,1.5228426395939088
E00114821,205,188,7,0,10,91.70731707317074,3.414634146341464,0,4.878048780487805
E00114822,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00114823,203,181,4,4,14,89.16256157635468,1.9704433497536946,1.9704433497536946,6.896551724137931
E00114824,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00114825,113,108,4,0,1,95.57522123893806,3.5398230088495577,0,0.8849557522123894
E00114826,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00114827,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00114828,120,114,0,3,3,95,0,2.5,2.5
E00114830,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00114831,123,123,0,0,0,100,0,0,0
E00114832,97,97,0,0,0,100,0,0,0
E00114833,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00114834,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00114835,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00114837,178,171,5,1,1,96.06741573033707,2.8089887640449436,0.5617977528089888,0.5617977528089888
E00114838,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
E00114839,143,139,2,0,2,97.2027972027972,1.3986013986013985,0,1.3986013986013985
E00114840,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00114841,133,127,2,2,2,95.48872180451127,1.5037593984962405,1.5037593984962405,1.5037593984962405
E00114842,96,89,2,2,3,92.70833333333334,2.083333333333333,2.083333333333333,3.125
E00114843,50,48,1,0,1,96,2,0,2
E00114844,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00114845,215,207,5,0,3,96.27906976744185,2.3255813953488373,0,1.3953488372093024
E00114846,220,212,5,0,3,96.36363636363636,2.272727272727273,0,1.3636363636363635
E00114847,125,123,1,0,1,98.4,0.8,0,0.8
E00114848,157,151,6,0,0,96.17834394904459,3.821656050955414,0,0
E00114849,96,92,2,0,2,95.83333333333334,2.083333333333333,0,2.083333333333333
E00114850,57,57,0,0,0,100,0,0,0
E00114851,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00114852,57,53,4,0,0,92.98245614035088,7.017543859649122,0,0
E00114853,104,101,3,0,0,97.11538461538461,2.8846153846153846,0,0
E00114854,237,235,1,0,1,99.15611814345992,0.42194092827004215,0,0.42194092827004215
E00114855,188,185,0,0,3,98.40425531914893,0,0,1.5957446808510638
E00114856,168,162,6,0,0,96.42857142857143,3.571428571428571,0,0
E00114857,154,154,0,0,0,100,0,0,0
E00114858,118,118,0,0,0,100,0,0,0
E00114859,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00114861,128,125,3,0,0,97.65625,2.34375,0,0
E00114862,152,148,2,1,1,97.36842105263158,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00114863,91,88,0,0,3,96.7032967032967,0,0,3.296703296703297
E00114864,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00114865,152,149,3,0,0,98.02631578947368,1.9736842105263157,0,0
E00114866,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00114867,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00114869,120,114,2,0,4,95,1.6666666666666667,0,3.3333333333333335
E00114870,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00114871,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00114872,77,74,3,0,0,96.1038961038961,3.896103896103896,0,0
E00114875,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00114876,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00114877,56,55,1,0,0,98.21428571428571,1.7857142857142856,0,0
E00114878,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00114879,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00114880,155,150,3,0,2,96.7741935483871,1.935483870967742,0,1.2903225806451613
E00114881,80,76,2,2,0,95,2.5,2.5,0
E00114882,118,113,4,0,1,95.76271186440678,3.389830508474576,0,0.847457627118644
E00114883,173,169,3,1,0,97.6878612716763,1.7341040462427744,0.5780346820809248,0
E00114884,47,47,0,0,0,100,0,0,0
E00114885,168,160,7,0,1,95.23809523809523,4.166666666666666,0,0.5952380952380952
E00114887,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00114888,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00114889,169,164,4,1,0,97.0414201183432,2.366863905325444,0.591715976331361,0
E00114890,120,106,3,2,9,88.33333333333333,2.5,1.6666666666666667,7.5
E00114891,112,109,3,0,0,97.32142857142857,2.6785714285714284,0,0
E00114892,138,129,4,0,5,93.47826086956522,2.898550724637681,0,3.6231884057971016
E00114893,127,118,9,0,0,92.91338582677166,7.086614173228346,0,0
E00114894,100,97,2,0,1,97,2,0,1
E00114895,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00114896,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00114897,121,111,4,1,5,91.73553719008265,3.3057851239669422,0.8264462809917356,4.132231404958678
E00114898,113,101,3,3,6,89.38053097345133,2.6548672566371683,2.6548672566371683,5.3097345132743365
E00114899,138,133,5,0,0,96.37681159420289,3.6231884057971016,0,0
E00114900,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00114901,135,131,2,0,2,97.03703703703704,1.4814814814814816,0,1.4814814814814816
E00114902,133,133,0,0,0,100,0,0,0
E00114903,77,76,1,0,0,98.7012987012987,1.2987012987012987,0,0
E00114904,188,184,1,0,3,97.87234042553192,0.5319148936170213,0,1.5957446808510638
E00114905,131,127,4,0,0,96.94656488549617,3.0534351145038165,0,0
E00114906,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00114907,114,107,4,0,3,93.85964912280701,3.508771929824561,0,2.631578947368421
E00114908,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00114909,125,121,1,1,2,96.8,0.8,0.8,1.6
E00114910,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00114911,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00114912,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00114914,199,193,3,1,2,96.98492462311557,1.507537688442211,0.5025125628140703,1.0050251256281406
E00114915,178,176,1,0,1,98.87640449438202,0.5617977528089888,0,0.5617977528089888
E00114916,113,110,2,1,0,97.34513274336283,1.7699115044247788,0.8849557522123894,0
E00114917,196,191,4,0,1,97.44897959183673,2.0408163265306123,0,0.5102040816326531
E00114918,128,125,0,2,1,97.65625,0,1.5625,0.78125
E00114919,74,74,0,0,0,100,0,0,0
E00114920,176,172,3,1,0,97.72727272727273,1.7045454545454544,0.5681818181818182,0
E00114921,93,90,2,0,1,96.7741935483871,2.1505376344086025,0,1.0752688172043012
E00114922,125,124,1,0,0,99.2,0.8,0,0
E00114923,173,170,1,0,2,98.26589595375722,0.5780346820809248,0,1.1560693641618496
E00114924,94,94,0,0,0,100,0,0,0
E00114925,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00114926,143,138,4,1,0,96.5034965034965,2.797202797202797,0.6993006993006993,0
E00114927,136,136,0,0,0,100,0,0,0
E00114928,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00114929,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00114930,135,135,0,0,0,100,0,0,0
E00114931,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00114932,136,132,4,0,0,97.05882352941177,2.941176470588235,0,0
E00114933,131,131,0,0,0,100,0,0,0
E00114934,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00114935,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00114936,132,132,0,0,0,100,0,0,0
E00114937,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00114938,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00114941,178,172,4,0,2,96.62921348314607,2.247191011235955,0,1.1235955056179776
E00114943,173,169,4,0,0,97.6878612716763,2.312138728323699,0,0
E00114944,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00114945,110,110,0,0,0,100,0,0,0
E00114946,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00114947,128,127,1,0,0,99.21875,0.78125,0,0
E00114949,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00114950,129,129,0,0,0,100,0,0,0
E00114951,125,122,3,0,0,97.6,2.4,0,0
E00114952,167,161,4,1,1,96.40718562874252,2.3952095808383236,0.5988023952095809,0.5988023952095809
E00114953,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00114954,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
