OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00114884,46,37,21,16,1,1,3,0,3,5,4,1,0,80.43478260869566,45.65217391304348,34.78260869565217,2.1739130434782608,2.1739130434782608,6.521739130434782,0,6.521739130434782,10.869565217391305,8.695652173913043,2.1739130434782608,0
E00114885,169,144,59,85,3,3,12,4,8,10,7,3,0,85.20710059171599,34.9112426035503,50.29585798816568,1.7751479289940828,1.7751479289940828,7.100591715976331,2.366863905325444,4.733727810650888,5.9171597633136095,4.142011834319527,1.7751479289940828,0
E00114887,135,92,58,34,1,1,4,3,1,38,32,6,0,68.14814814814815,42.96296296296296,25.185185185185183,0.7407407407407408,0.7407407407407408,2.9629629629629632,2.2222222222222223,0.7407407407407408,28.14814814814815,23.703703703703706,4.444444444444445,0
E00114888,131,119,76,43,1,1,2,0,2,9,5,4,0,90.83969465648855,58.01526717557252,32.82442748091603,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,1.5267175572519083,6.870229007633588,3.816793893129771,3.0534351145038165,0
E00114889,169,145,102,43,9,9,9,6,3,6,6,0,0,85.79881656804734,60.35502958579882,25.443786982248522,5.325443786982249,5.325443786982249,5.325443786982249,3.5502958579881656,1.7751479289940828,3.5502958579881656,3.5502958579881656,0,0
E00114890,121,70,32,38,1,1,14,1,13,36,30,6,0,57.85123966942148,26.446280991735538,31.40495867768595,0.8264462809917356,0.8264462809917356,11.570247933884298,0.8264462809917356,10.743801652892563,29.75206611570248,24.793388429752067,4.958677685950414,0
E00114891,113,52,39,13,0,0,57,12,45,4,4,0,0,46.017699115044245,34.51327433628318,11.504424778761061,0,0,50.442477876106196,10.619469026548673,39.823008849557525,3.5398230088495577,3.5398230088495577,0,0
E00114892,138,83,45,38,1,1,10,0,10,44,40,4,0,60.14492753623188,32.608695652173914,27.536231884057973,0.7246376811594203,0.7246376811594203,7.246376811594203,0,7.246376811594203,31.88405797101449,28.985507246376812,2.898550724637681,0
E00114893,128,119,71,48,0,0,1,0,1,8,7,1,0,92.96875,55.46875,37.5,0,0,0.78125,0,0.78125,6.25,5.46875,0.78125,0
E00114894,99,73,43,30,4,4,16,5,11,6,1,5,0,73.73737373737373,43.43434343434344,30.303030303030305,4.040404040404041,4.040404040404041,16.161616161616163,5.05050505050505,11.11111111111111,6.0606060606060606,1.0101010101010102,5.05050505050505,0
E00114895,138,130,94,36,1,1,0,0,0,7,5,2,0,94.20289855072464,68.11594202898551,26.08695652173913,0.7246376811594203,0.7246376811594203,0,0,0,5.072463768115942,3.6231884057971016,1.4492753623188406,0
E00114896,131,106,55,51,3,3,10,1,9,12,5,7,0,80.91603053435115,41.98473282442748,38.93129770992366,2.2900763358778624,2.2900763358778624,7.633587786259542,0.7633587786259541,6.870229007633588,9.16030534351145,3.816793893129771,5.343511450381679,0
E00114897,121,59,21,38,0,0,42,0,42,19,17,2,1,48.760330578512395,17.355371900826448,31.40495867768595,0,0,34.710743801652896,0,34.710743801652896,15.702479338842975,14.049586776859504,1.6528925619834711,0.8264462809917356
E00114898,112,39,15,24,0,0,54,13,41,19,17,2,0,34.82142857142857,13.392857142857142,21.428571428571427,0,0,48.214285714285715,11.607142857142858,36.607142857142854,16.964285714285715,15.178571428571427,1.7857142857142856,0
E00114899,139,126,77,49,1,1,1,0,1,11,7,4,0,90.64748201438849,55.39568345323741,35.25179856115108,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,7.913669064748201,5.0359712230215825,2.877697841726619,0
E00114900,135,132,78,54,0,0,1,1,0,2,2,0,0,97.77777777777777,57.77777777777777,40,0,0,0.7407407407407408,0.7407407407407408,0,1.4814814814814816,1.4814814814814816,0,0
E00114901,134,127,75,52,0,0,2,0,2,5,3,2,0,94.77611940298507,55.970149253731336,38.80597014925373,0,0,1.4925373134328357,0,1.4925373134328357,3.731343283582089,2.2388059701492535,1.4925373134328357,0
E00114902,133,130,77,53,0,0,0,0,0,3,3,0,0,97.74436090225564,57.89473684210527,39.849624060150376,0,0,0,0,0,2.2556390977443606,2.2556390977443606,0,0
E00114903,75,67,38,29,0,0,0,0,0,8,6,2,0,89.33333333333333,50.66666666666667,38.666666666666664,0,0,0,0,0,10.666666666666668,8,2.666666666666667,0
E00114904,188,156,88,68,0,0,1,0,1,31,20,11,0,82.97872340425532,46.808510638297875,36.17021276595745,0,0,0.5319148936170213,0,0.5319148936170213,16.48936170212766,10.638297872340425,5.851063829787234,0
E00114905,131,125,85,40,0,0,0,0,0,6,3,3,0,95.41984732824427,64.8854961832061,30.53435114503817,0,0,0,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624,0
E00114906,137,123,74,49,1,1,0,0,0,13,11,2,0,89.78102189781022,54.01459854014598,35.76642335766424,0.7299270072992701,0.7299270072992701,0,0,0,9.48905109489051,8.02919708029197,1.4598540145985401,0
E00114907,116,42,17,25,2,2,63,18,45,9,8,1,0,36.206896551724135,14.655172413793101,21.551724137931032,1.7241379310344827,1.7241379310344827,54.310344827586206,15.517241379310345,38.793103448275865,7.758620689655173,6.896551724137931,0.8620689655172413,0
E00114908,123,102,59,43,0,0,2,0,2,19,16,3,0,82.92682926829268,47.96747967479675,34.959349593495936,0,0,1.6260162601626018,0,1.6260162601626018,15.447154471544716,13.008130081300814,2.4390243902439024,0
E00114909,125,53,25,28,1,1,64,15,49,6,5,1,1,42.4,20,22.400000000000002,0.8,0.8,51.2,12,39.2,4.8,4,0.8,0.8
E00114910,146,140,95,45,1,1,0,0,0,5,5,0,0,95.8904109589041,65.06849315068493,30.82191780821918,0.684931506849315,0.684931506849315,0,0,0,3.4246575342465753,3.4246575342465753,0,0
E00114911,132,128,68,60,0,0,0,0,0,4,4,0,0,96.96969696969697,51.515151515151516,45.45454545454545,0,0,0,0,0,3.0303030303030303,3.0303030303030303,0,0
E00114912,124,116,72,44,0,0,1,1,0,7,6,1,0,93.54838709677419,58.06451612903226,35.483870967741936,0,0,0.8064516129032258,0.8064516129032258,0,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00114914,201,151,80,71,0,0,8,0,8,42,32,10,0,75.12437810945273,39.800995024875625,35.32338308457712,0,0,3.9800995024875623,0,3.9800995024875623,20.8955223880597,15.92039800995025,4.975124378109453,0
E00114915,178,145,82,63,2,2,14,3,11,17,14,3,0,81.46067415730337,46.06741573033708,35.39325842696629,1.1235955056179776,1.1235955056179776,7.865168539325842,1.6853932584269662,6.179775280898876,9.550561797752808,7.865168539325842,1.6853932584269662,0
E00114916,114,95,51,44,0,0,0,0,0,19,14,5,0,83.33333333333334,44.73684210526316,38.59649122807017,0,0,0,0,0,16.666666666666664,12.280701754385964,4.385964912280701,0
E00114917,197,149,80,69,3,3,1,0,1,44,37,7,0,75.63451776649747,40.609137055837564,35.025380710659896,1.5228426395939088,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,22.33502538071066,18.781725888324875,3.5532994923857872,0
E00114918,127,76,47,29,5,5,37,4,33,9,9,0,0,59.84251968503938,37.00787401574803,22.83464566929134,3.937007874015748,3.937007874015748,29.133858267716533,3.149606299212598,25.984251968503933,7.086614173228346,7.086614173228346,0,0
E00114919,74,57,33,24,0,0,1,0,1,16,14,2,0,77.02702702702703,44.5945945945946,32.432432432432435,0,0,1.3513513513513513,0,1.3513513513513513,21.62162162162162,18.91891891891892,2.7027027027027026,0
E00114920,175,142,83,59,0,0,16,1,15,17,7,10,0,81.14285714285714,47.42857142857143,33.714285714285715,0,0,9.142857142857142,0.5714285714285714,8.571428571428571,9.714285714285714,4,5.714285714285714,0
E00114921,93,81,47,34,0,0,2,0,2,10,5,5,0,87.09677419354838,50.53763440860215,36.55913978494624,0,0,2.1505376344086025,0,2.1505376344086025,10.75268817204301,5.376344086021505,5.376344086021505,0
E00114922,128,123,69,54,0,0,2,0,2,3,1,2,0,96.09375,53.90625,42.1875,0,0,1.5625,0,1.5625,2.34375,0.78125,1.5625,0
E00114923,176,161,88,73,3,3,0,0,0,12,12,0,0,91.47727272727273,50,41.47727272727273,1.7045454545454544,1.7045454545454544,0,0,0,6.8181818181818175,6.8181818181818175,0,0
E00114924,91,80,28,52,0,0,5,2,3,6,6,0,0,87.91208791208791,30.76923076923077,57.14285714285714,0,0,5.4945054945054945,2.197802197802198,3.296703296703297,6.593406593406594,6.593406593406594,0,0
E00114925,125,121,76,45,0,0,0,0,0,4,3,1,0,96.8,60.8,36,0,0,0,0,0,3.2,2.4,0.8,0
E00114926,136,127,59,68,0,0,0,0,0,9,9,0,0,93.38235294117648,43.38235294117647,50,0,0,0,0,0,6.61764705882353,6.61764705882353,0,0
E00114927,137,126,76,50,0,0,3,0,3,8,6,2,0,91.970802919708035,55.47445255474452,36.496350364963504,0,0,2.18978102189781,0,2.18978102189781,5.839416058394161,4.37956204379562,1.4598540145985401,0
E00114928,120,75,31,44,0,0,15,0,15,30,30,0,0,62.5,25.833333333333336,36.666666666666664,0,0,12.5,0,12.5,25,25,0,0
E00114929,130,112,67,45,0,0,1,0,1,17,16,1,0,86.15384615384616,51.53846153846153,34.61538461538461,0,0,0.7692307692307693,0,0.7692307692307693,13.076923076923078,12.307692307692308,0.7692307692307693,0
E00114930,137,129,68,61,0,0,1,0,1,7,7,0,0,94.16058394160584,49.63503649635037,44.52554744525548,0,0,0.7299270072992701,0,0.7299270072992701,5.109489051094891,5.109489051094891,0,0
E00114931,133,128,65,63,0,0,0,0,0,5,4,1,0,96.2406015037594,48.87218045112782,47.368421052631575,0,0,0,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203,0
E00114932,136,127,69,58,1,1,1,0,1,7,6,1,0,93.38235294117648,50.73529411764706,42.64705882352941,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,5.147058823529411,4.411764705882353,0.7352941176470588,0
E00114933,131,120,67,53,0,0,0,0,0,11,8,3,0,91.6030534351145,51.14503816793893,40.458015267175576,0,0,0,0,0,8.396946564885496,6.106870229007633,2.2900763358778624,0
E00114934,127,121,50,71,0,0,1,0,1,5,4,1,0,95.2755905511811,39.37007874015748,55.90551181102362,0,0,0.7874015748031495,0,0.7874015748031495,3.937007874015748,3.149606299212598,0.7874015748031495,0
E00114935,121,41,20,21,0,0,63,12,51,17,14,3,0,33.88429752066116,16.528925619834713,17.355371900826448,0,0,52.066115702479344,9.917355371900827,42.14876033057851,14.049586776859504,11.570247933884298,2.479338842975207,0
E00114936,132,124,76,48,0,0,5,0,5,3,1,2,0,93.93939393939394,57.57575757575758,36.36363636363637,0,0,3.787878787878788,0,3.787878787878788,2.272727272727273,0.7575757575757576,1.5151515151515151,0
E00114937,120,112,59,53,0,0,1,0,1,7,5,2,0,93.33333333333333,49.166666666666664,44.166666666666664,0,0,0.8333333333333334,0,0.8333333333333334,5.833333333333333,4.166666666666666,1.6666666666666667,0
E00114938,124,118,78,40,0,0,0,0,0,6,4,2,0,95.16129032258065,62.903225806451616,32.25806451612903,0,0,0,0,0,4.838709677419355,3.225806451612903,1.6129032258064515,0
E00114941,179,122,70,52,5,5,6,0,6,46,41,5,0,68.15642458100558,39.10614525139665,29.05027932960894,2.793296089385475,2.793296089385475,3.35195530726257,0,3.35195530726257,25.69832402234637,22.905027932960895,2.793296089385475,0
E00114943,173,149,70,79,8,8,0,0,0,16,14,2,0,86.1271676300578,40.46242774566474,45.664739884393065,4.624277456647398,4.624277456647398,0,0,0,9.248554913294797,8.092485549132949,1.1560693641618496,0
E00114944,117,109,73,36,0,0,1,0,1,7,7,0,0,93.16239316239316,62.39316239316239,30.76923076923077,0,0,0.8547008547008548,0,0.8547008547008548,5.982905982905983,5.982905982905983,0,0
E00114945,110,40,20,20,0,0,66,9,57,4,4,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0,0,60,8.181818181818182,51.81818181818182,3.6363636363636362,3.6363636363636362,0,0
E00114946,123,109,52,57,0,0,3,0,3,11,10,1,0,88.6178861788618,42.27642276422765,46.34146341463415,0,0,2.4390243902439024,0,2.4390243902439024,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00114947,129,123,74,49,0,0,1,0,1,5,4,1,0,95.34883720930233,57.36434108527132,37.98449612403101,0,0,0.7751937984496124,0,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,0
E00114949,134,125,82,43,0,0,0,0,0,9,6,3,0,93.28358208955224,61.19402985074627,32.08955223880597,0,0,0,0,0,6.7164179104477615,4.477611940298507,2.2388059701492535,0
E00114950,126,114,47,67,0,0,4,0,4,8,5,3,0,90.47619047619048,37.301587301587304,53.17460317460318,0,0,3.1746031746031744,0,3.1746031746031744,6.349206349206349,3.968253968253968,2.380952380952381,0
E00114951,125,92,50,42,0,0,18,0,18,15,13,2,0,73.6,40,33.6,0,0,14.399999999999999,0,14.399999999999999,12,10.4,1.6,0
E00114952,167,126,61,65,0,0,14,0,14,27,24,3,0,75.44910179640718,36.52694610778443,38.92215568862276,0,0,8.383233532934131,0,8.383233532934131,16.16766467065868,14.37125748502994,1.7964071856287425,0
E00114953,123,111,60,51,0,0,1,0,1,11,11,0,0,90.2439024390244,48.78048780487805,41.46341463414634,0,0,0.8130081300813009,0,0.8130081300813009,8.94308943089431,8.94308943089431,0,0
E00114954,122,107,56,51,0,0,1,0,1,14,13,1,0,87.70491803278688,45.90163934426229,41.80327868852459,0,0,0.819672131147541,0,0.819672131147541,11.475409836065573,10.655737704918032,0.819672131147541,0
E00114955,147,134,79,55,0,0,0,0,0,13,12,1,0,91.15646258503402,53.74149659863946,37.41496598639456,0,0,0,0,0,8.843537414965986,8.16326530612245,0.6802721088435374,0
E00114956,123,46,16,30,1,1,65,11,54,11,10,1,0,37.39837398373984,13.008130081300814,24.390243902439025,0.8130081300813009,0.8130081300813009,52.84552845528455,8.94308943089431,43.90243902439025,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00114957,137,134,73,61,0,0,0,0,0,3,2,1,0,97.8102189781022,53.284671532846716,44.52554744525548,0,0,0,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701,0
E00114958,154,128,69,59,1,1,5,0,5,20,18,2,0,83.11688311688312,44.8051948051948,38.311688311688314,0.6493506493506493,0.6493506493506493,3.2467532467532463,0,3.2467532467532463,12.987012987012985,11.688311688311687,1.2987012987012987,0
E00114959,133,80,57,23,1,1,41,3,38,11,9,2,0,60.150375939849624,42.857142857142854,17.293233082706767,0.7518796992481203,0.7518796992481203,30.82706766917293,2.2556390977443606,28.57142857142857,8.270676691729323,6.7669172932330826,1.5037593984962405,0
E00114960,110,37,20,17,0,0,67,11,56,6,5,1,0,33.63636363636363,18.181818181818183,15.454545454545453,0,0,60.909090909090914,10,50.90909090909091,5.454545454545454,4.545454545454546,0.9090909090909091,0
E00114961,117,102,65,37,0,0,9,0,9,6,2,4,0,87.17948717948718,55.55555555555556,31.62393162393162,0,0,7.6923076923076925,0,7.6923076923076925,5.128205128205128,1.7094017094017095,3.418803418803419,0
E00114962,118,98,49,49,0,0,8,2,6,12,11,1,0,83.05084745762711,41.52542372881356,41.52542372881356,0,0,6.779661016949152,1.694915254237288,5.084745762711865,10.16949152542373,9.322033898305085,0.847457627118644,0
E00114963,127,116,52,64,0,0,0,0,0,11,8,3,0,91.33858267716536,40.94488188976378,50.39370078740157,0,0,0,0,0,8.661417322834646,6.299212598425196,2.3622047244094486,0
E00114964,167,117,49,68,0,0,34,7,27,16,13,3,0,70.05988023952095,29.34131736526946,40.718562874251496,0,0,20.359281437125748,4.191616766467066,16.16766467065868,9.580838323353294,7.784431137724551,1.7964071856287425,0
E00114966,126,118,65,53,0,0,1,0,1,7,7,0,0,93.65079365079364,51.587301587301596,42.06349206349206,0,0,0.7936507936507936,0,0.7936507936507936,5.555555555555555,5.555555555555555,0,0
E00114967,126,104,59,45,0,0,0,0,0,22,20,2,0,82.53968253968253,46.82539682539682,35.714285714285715,0,0,0,0,0,17.46031746031746,15.873015873015872,1.5873015873015872,0
E00114968,128,114,66,48,0,0,0,0,0,14,11,3,0,89.0625,51.5625,37.5,0,0,0,0,0,10.9375,8.59375,2.34375,0
E00114969,126,75,49,26,1,1,37,7,30,13,13,0,0,59.523809523809526,38.88888888888889,20.634920634920633,0.7936507936507936,0.7936507936507936,29.365079365079367,5.555555555555555,23.809523809523807,10.317460317460316,10.317460317460316,0,0
E00114970,127,118,72,46,0,0,1,1,0,8,8,0,0,92.91338582677166,56.69291338582677,36.22047244094488,0,0,0.7874015748031495,0.7874015748031495,0,6.299212598425196,6.299212598425196,0,0
E00114971,52,46,30,16,0,0,2,0,2,4,2,2,0,88.46153846153845,57.692307692307686,30.76923076923077,0,0,3.8461538461538463,0,3.8461538461538463,7.6923076923076925,3.8461538461538463,3.8461538461538463,0
E00114972,135,107,58,49,0,0,21,1,20,7,5,2,0,79.25925925925927,42.96296296296296,36.2962962962963,0,0,15.555555555555555,0.7407407407407408,14.814814814814813,5.185185185185185,3.7037037037037033,1.4814814814814816,0
E00114973,137,115,72,43,1,1,12,0,12,9,6,3,0,83.94160583941606,52.55474452554745,31.386861313868614,0.7299270072992701,0.7299270072992701,8.75912408759124,0,8.75912408759124,6.569343065693431,4.37956204379562,2.18978102189781,0
E00114974,132,122,70,52,0,0,1,0,1,9,6,3,0,92.42424242424242,53.03030303030303,39.39393939393939,0,0,0.7575757575757576,0,0.7575757575757576,6.8181818181818175,4.545454545454546,2.272727272727273,0
E00114975,153,97,40,57,1,1,6,0,6,49,49,0,0,63.39869281045751,26.143790849673206,37.254901960784316,0.6535947712418301,0.6535947712418301,3.9215686274509802,0,3.9215686274509802,32.02614379084967,32.02614379084967,0,0
E00114976,121,62,31,31,0,0,48,6,42,11,7,4,0,51.2396694214876,25.6198347107438,25.6198347107438,0,0,39.66942148760331,4.958677685950414,34.710743801652896,9.090909090909092,5.785123966942149,3.3057851239669422,0
E00114977,130,46,23,23,0,0,4,0,4,80,75,5,0,35.38461538461539,17.692307692307693,17.692307692307693,0,0,3.076923076923077,0,3.076923076923077,61.53846153846154,57.692307692307686,3.8461538461538463,0
E00114978,115,47,25,22,1,1,60,11,49,7,7,0,0,40.869565217391305,21.73913043478261,19.130434782608695,0.8695652173913043,0.8695652173913043,52.17391304347826,9.565217391304348,42.608695652173914,6.086956521739131,6.086956521739131,0,0
E00114979,144,116,64,52,0,0,3,2,1,25,23,2,0,80.55555555555556,44.44444444444444,36.11111111111111,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444,17.36111111111111,15.972222222222221,1.3888888888888888,0
E00114980,144,134,86,48,0,0,2,0,2,8,6,2,0,93.05555555555556,59.72222222222222,33.33333333333333,0,0,1.3888888888888888,0,1.3888888888888888,5.555555555555555,4.166666666666666,1.3888888888888888,0
E00114981,130,112,65,47,0,0,1,1,0,17,14,3,0,86.15384615384616,50,36.15384615384615,0,0,0.7692307692307693,0.7692307692307693,0,13.076923076923078,10.76923076923077,2.307692307692308,0
E00114982,122,59,42,17,1,1,45,2,43,16,12,4,1,48.36065573770492,34.42622950819672,13.934426229508196,0.819672131147541,0.819672131147541,36.885245901639344,1.639344262295082,35.24590163934426,13.114754098360656,9.836065573770492,3.278688524590164,0.819672131147541
E00114983,121,39,21,18,3,3,68,11,57,11,9,2,0,32.231404958677686,17.355371900826448,14.87603305785124,2.479338842975207,2.479338842975207,56.19834710743802,9.090909090909092,47.107438016528924,9.090909090909092,7.43801652892562,1.6528925619834711,0
E00114984,138,117,65,52,0,0,1,0,1,20,17,3,0,84.78260869565217,47.10144927536232,37.68115942028986,0,0,0.7246376811594203,0,0.7246376811594203,14.492753623188406,12.318840579710146,2.1739130434782608,0
E00114985,127,108,58,50,0,0,3,0,3,16,11,5,0,85.03937007874016,45.66929133858268,39.37007874015748,0,0,2.3622047244094486,0,2.3622047244094486,12.598425196850393,8.661417322834646,3.937007874015748,0
E00114986,106,93,60,33,0,0,0,0,0,13,9,4,0,87.73584905660378,56.60377358490566,31.132075471698112,0,0,0,0,0,12.264150943396226,8.49056603773585,3.7735849056603774,0
E00114987,129,83,43,40,3,3,3,0,3,40,36,4,0,64.34108527131784,33.33333333333333,31.007751937984494,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,31.007751937984494,27.906976744186046,3.10077519379845,0
E00114988,115,62,24,38,0,0,20,1,19,33,32,1,0,53.91304347826087,20.869565217391305,33.04347826086956,0,0,17.391304347826086,0.8695652173913043,16.52173913043478,28.695652173913043,27.82608695652174,0.8695652173913043,0
E00114989,126,83,44,39,0,0,1,0,1,42,38,4,0,65.87301587301587,34.92063492063492,30.952380952380953,0,0,0.7936507936507936,0,0.7936507936507936,33.33333333333333,30.158730158730158,3.1746031746031744,0
E00114990,124,83,37,46,0,0,20,0,20,21,19,2,0,66.93548387096774,29.838709677419356,37.096774193548384,0,0,16.129032258064516,0,16.129032258064516,16.93548387096774,15.32258064516129,1.6129032258064515,0
E00114991,124,107,55,52,1,1,14,3,11,2,2,0,0,86.29032258064517,44.354838709677416,41.935483870967744,0.8064516129032258,0.8064516129032258,11.29032258064516,2.4193548387096775,8.870967741935484,1.6129032258064515,1.6129032258064515,0,0
E00114992,137,87,47,40,0,0,29,3,26,21,18,3,0,63.503649635036496,34.306569343065696,29.1970802919708,0,0,21.16788321167883,2.18978102189781,18.97810218978102,15.328467153284672,13.138686131386862,2.18978102189781,0
E00114993,136,121,73,48,0,0,1,0,1,14,3,11,0,88.97058823529412,53.67647058823529,35.294117647058826,0,0,0.7352941176470588,0,0.7352941176470588,10.294117647058822,2.2058823529411766,8.088235294117647,0
E00114994,129,120,76,44,0,0,2,0,2,7,3,4,0,93.02325581395348,58.91472868217055,34.10852713178294,0,0,1.550387596899225,0,1.550387596899225,5.426356589147287,2.3255813953488373,3.10077519379845,0
E00114996,181,138,74,64,11,11,10,4,6,22,20,2,0,76.24309392265194,40.88397790055249,35.35911602209944,6.077348066298343,6.077348066298343,5.524861878453039,2.209944751381215,3.314917127071823,12.154696132596685,11.049723756906078,1.1049723756906076,0
E00114997,224,39,22,17,13,13,163,23,140,9,7,2,0,17.410714285714285,9.821428571428571,7.5892857142857135,5.803571428571429,5.803571428571429,72.76785714285714,10.267857142857142,62.5,4.017857142857143,3.125,0.8928571428571428,0
E00114998,147,96,59,37,0,0,42,5,37,9,7,2,0,65.3061224489796,40.136054421768705,25.170068027210885,0,0,28.57142857142857,3.4013605442176873,25.170068027210885,6.122448979591836,4.761904761904762,1.3605442176870748,0
E00115000,129,79,44,35,0,0,37,5,32,13,12,1,0,61.240310077519375,34.10852713178294,27.131782945736433,0,0,28.68217054263566,3.875968992248062,24.8062015503876,10.077519379844961,9.30232558139535,0.7751937984496124,0
E00115001,164,141,134,7,6,6,11,2,9,6,3,3,0,85.97560975609755,81.70731707317073,4.2682926829268295,3.6585365853658534,3.6585365853658534,6.707317073170732,1.2195121951219512,5.487804878048781,3.6585365853658534,1.8292682926829267,1.8292682926829267,0
E00115002,119,54,44,10,9,9,43,8,35,13,12,1,0,45.378151260504204,36.97478991596639,8.403361344537815,7.563025210084033,7.563025210084033,36.134453781512605,6.722689075630252,29.411764705882355,10.92436974789916,10.084033613445378,0.8403361344537815,0
E00115003,131,101,50,51,5,5,6,0,6,19,19,0,0,77.09923664122137,38.16793893129771,38.93129770992366,3.816793893129771,3.816793893129771,4.580152671755725,0,4.580152671755725,14.50381679389313,14.50381679389313,0,0
E00115004,131,86,43,43,1,1,3,0,3,41,38,3,0,65.64885496183206,32.82442748091603,32.82442748091603,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624,31.297709923664126,29.00763358778626,2.2900763358778624,0
E00115005,137,66,37,29,0,0,53,9,44,18,17,1,0,48.175182481751825,27.00729927007299,21.16788321167883,0,0,38.68613138686132,6.569343065693431,32.11678832116788,13.138686131386862,12.408759124087592,0.7299270072992701,0
E00115006,147,114,78,36,0,0,1,0,1,32,30,2,0,77.55102040816327,53.06122448979592,24.489795918367346,0,0,0.6802721088435374,0,0.6802721088435374,21.768707482993197,20.408163265306122,1.3605442176870748,0
E00115007,141,59,29,30,0,0,71,8,63,11,8,3,0,41.843971631205676,20.56737588652482,21.27659574468085,0,0,50.35460992907801,5.673758865248227,44.680851063829785,7.801418439716312,5.673758865248227,2.127659574468085,0
E00115008,132,114,62,52,0,0,0,0,0,18,15,3,0,86.36363636363636,46.96969696969697,39.39393939393939,0,0,0,0,0,13.636363636363635,11.363636363636363,2.272727272727273,0
E00115009,117,89,61,28,2,2,14,5,9,12,11,1,0,76.06837606837607,52.13675213675214,23.931623931623932,1.7094017094017095,1.7094017094017095,11.965811965811966,4.273504273504273,7.6923076923076925,10.256410256410255,9.401709401709402,0.8547008547008548,0
E00115010,129,127,84,43,0,0,1,0,1,1,0,1,0,98.44961240310077,65.11627906976744,33.33333333333333,0,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0
E00115011,124,83,49,34,0,0,1,0,1,40,38,2,0,66.93548387096774,39.516129032258064,27.419354838709676,0,0,0.8064516129032258,0,0.8064516129032258,32.25806451612903,30.64516129032258,1.6129032258064515,0
E00115012,133,120,82,38,1,1,0,0,0,12,9,3,0,90.22556390977444,61.65413533834586,28.57142857142857,0.7518796992481203,0.7518796992481203,0,0,0,9.022556390977442,6.7669172932330826,2.2556390977443606,0
E00115013,139,134,81,53,0,0,1,1,0,4,3,1,0,96.40287769784173,58.27338129496403,38.1294964028777,0,0,0.7194244604316548,0.7194244604316548,0,2.877697841726619,2.158273381294964,0.7194244604316548,0
E00115014,150,142,102,40,0,0,0,0,0,8,6,2,0,94.66666666666667,68,26.666666666666668,0,0,0,0,0,5.333333333333334,4,1.3333333333333335,0
E00115015,189,140,111,29,0,0,5,1,4,44,37,7,0,74.07407407407408,58.730158730158735,15.343915343915343,0,0,2.6455026455026456,0.5291005291005291,2.1164021164021163,23.28042328042328,19.576719576719576,3.7037037037037033,0
E00115016,140,121,74,47,0,0,3,1,2,16,15,1,0,86.42857142857143,52.85714285714286,33.57142857142857,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286,11.428571428571429,10.714285714285714,0.7142857142857143,0
E00115017,140,135,83,52,0,0,0,0,0,5,2,3,0,96.42857142857143,59.285714285714285,37.142857142857146,0,0,0,0,0,3.571428571428571,1.4285714285714286,2.142857142857143,0
E00115018,137,128,86,42,0,0,1,1,0,8,7,1,0,93.43065693430657,62.77372262773723,30.656934306569344,0,0,0.7299270072992701,0.7299270072992701,0,5.839416058394161,5.109489051094891,0.7299270072992701,0
E00115019,153,134,77,57,0,0,6,0,6,13,11,2,0,87.58169934640523,50.326797385620914,37.254901960784316,0,0,3.9215686274509802,0,3.9215686274509802,8.49673202614379,7.18954248366013,1.3071895424836601,0
E00115021,170,80,41,39,3,3,73,5,68,14,11,3,0,47.05882352941176,24.11764705882353,22.941176470588236,1.7647058823529411,1.7647058823529411,42.94117647058823,2.941176470588235,40,8.235294117647058,6.470588235294119,1.7647058823529411,0
E00115022,124,116,75,41,0,0,2,0,2,6,4,2,0,93.54838709677419,60.483870967741936,33.064516129032256,0,0,1.6129032258064515,0,1.6129032258064515,4.838709677419355,3.225806451612903,1.6129032258064515,0
E00115023,114,45,24,21,1,1,28,5,23,40,36,4,0,39.473684210526315,21.052631578947366,18.421052631578945,0.8771929824561403,0.8771929824561403,24.561403508771928,4.385964912280701,20.175438596491226,35.08771929824561,31.57894736842105,3.508771929824561,0
