OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00114783,303,274,23,18,5,2,0,2,4,90.42904290429043,7.590759075907591,5.9405940594059405,1.65016501650165,0.6600660066006601,0,0.6600660066006601,1.3201320132013201
E00114784,473,434,28,25,3,6,3,3,5,91.75475687103594,5.9196617336152215,5.2854122621564485,0.6342494714587738,1.2684989429175475,0.6342494714587738,0.6342494714587738,1.0570824524312896
E00114785,291,255,25,18,7,7,5,2,4,87.62886597938144,8.59106529209622,6.185567010309279,2.405498281786942,2.405498281786942,1.718213058419244,0.6872852233676976,1.3745704467353952
E00114789,292,264,13,11,2,6,2,4,9,90.41095890410958,4.4520547945205475,3.767123287671233,0.684931506849315,2.054794520547945,0.684931506849315,1.36986301369863,3.0821917808219177
E00114790,219,200,3,1,2,7,2,5,9,91.32420091324201,1.36986301369863,0.45662100456621,0.91324200913242,3.1963470319634704,0.91324200913242,2.28310502283105,4.10958904109589
E00114791,293,277,12,12,0,0,0,0,4,94.53924914675767,4.09556313993174,4.09556313993174,0,0,0,0,1.3651877133105803
E00114792,275,248,12,9,3,7,3,4,8,90.18181818181819,4.363636363636364,3.272727272727273,1.090909090909091,2.5454545454545454,1.090909090909091,1.4545454545454546,2.909090909090909
E00114793,314,299,7,3,4,5,2,3,3,95.22292993630573,2.229299363057325,0.9554140127388535,1.2738853503184715,1.5923566878980893,0.6369426751592357,0.9554140127388535,0.9554140127388535
E00114794,264,239,15,10,5,5,2,3,5,90.53030303030303,5.681818181818182,3.787878787878788,1.893939393939394,1.893939393939394,0.7575757575757576,1.1363636363636365,1.893939393939394
E00114795,493,465,19,14,5,6,4,2,3,94.32048681541582,3.8539553752535496,2.839756592292089,1.0141987829614605,1.2170385395537524,0.8113590263691683,0.4056795131845842,0.6085192697768762
E00114796,341,309,19,15,4,6,2,4,7,90.6158357771261,5.571847507331378,4.398826979472141,1.1730205278592376,1.7595307917888565,0.5865102639296188,1.1730205278592376,2.0527859237536656
E00114797,493,462,19,16,3,8,3,5,4,93.71196754563894,3.8539553752535496,3.2454361054766734,0.6085192697768762,1.6227180527383367,0.6085192697768762,1.0141987829614605,0.8113590263691683
E00114798,387,354,18,13,5,3,0,3,12,91.47286821705426,4.651162790697675,3.359173126614987,1.2919896640826873,0.7751937984496124,0,0.7751937984496124,3.10077519379845
E00114799,328,307,18,13,5,1,1,0,2,93.59756097560977,5.487804878048781,3.9634146341463414,1.524390243902439,0.3048780487804878,0.3048780487804878,0,0.6097560975609756
E00114800,418,379,18,16,2,6,6,0,15,90.66985645933015,4.30622009569378,3.827751196172249,0.4784688995215311,1.4354066985645932,1.4354066985645932,0,3.588516746411483
E00114801,340,314,18,16,2,2,1,1,6,92.3529411764706,5.294117647058823,4.705882352941177,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,1.7647058823529411
E00114802,374,349,17,11,6,4,3,1,4,93.31550802139037,4.545454545454546,2.941176470588235,1.6042780748663104,1.06951871657754,0.8021390374331552,0.267379679144385,1.06951871657754
E00114804,387,357,18,13,5,3,2,1,9,92.24806201550388,4.651162790697675,3.359173126614987,1.2919896640826873,0.7751937984496124,0.516795865633075,0.2583979328165375,2.3255813953488373
E00114805,435,407,23,18,5,2,1,1,3,93.5632183908046,5.287356321839081,4.137931034482759,1.1494252873563218,0.45977011494252873,0.22988505747126436,0.22988505747126436,0.6896551724137931
E00114806,300,272,20,10,10,6,5,1,2,90.66666666666666,6.666666666666667,3.3333333333333335,3.3333333333333335,2,1.6666666666666667,0.33333333333333337,0.6666666666666667
E00114807,452,406,24,19,5,10,6,4,12,89.82300884955751,5.3097345132743365,4.20353982300885,1.1061946902654867,2.2123893805309733,1.3274336283185841,0.8849557522123894,2.6548672566371683
E00114808,355,334,9,9,0,8,2,6,4,94.08450704225352,2.535211267605634,2.535211267605634,0,2.2535211267605635,0.5633802816901409,1.6901408450704223,1.1267605633802817
E00114809,328,308,14,13,1,4,4,0,2,93.90243902439023,4.2682926829268295,3.9634146341463414,0.3048780487804878,1.2195121951219512,1.2195121951219512,0,0.6097560975609756
E00114810,293,268,18,16,2,3,1,2,4,91.46757679180887,6.143344709897611,5.460750853242321,0.6825938566552902,1.023890784982935,0.3412969283276451,0.6825938566552902,1.3651877133105803
E00114811,435,400,19,13,6,2,1,1,14,91.95402298850574,4.3678160919540225,2.9885057471264367,1.3793103448275863,0.45977011494252873,0.22988505747126436,0.22988505747126436,3.218390804597701
E00114812,338,316,13,10,3,4,3,1,5,93.49112426035504,3.8461538461538463,2.9585798816568047,0.8875739644970414,1.183431952662722,0.8875739644970414,0.2958579881656805,1.4792899408284024
E00114813,571,526,23,19,4,13,2,11,9,92.11908931698774,4.028021015761821,3.327495621716287,0.7005253940455342,2.276707530647986,0.3502626970227671,1.926444833625219,1.5761821366024518
E00114814,265,233,17,15,2,2,2,0,13,87.9245283018868,6.415094339622642,5.660377358490567,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,4.905660377358491
E00114815,333,304,9,8,1,7,5,2,13,91.29129129129129,2.7027027027027026,2.4024024024024024,0.3003003003003003,2.1021021021021022,1.5015015015015014,0.6006006006006006,3.903903903903904
E00114816,384,360,17,15,2,4,1,3,3,93.75,4.427083333333334,3.90625,0.5208333333333333,1.0416666666666665,0.26041666666666663,0.78125,0.78125
E00114817,329,293,16,13,3,6,1,5,14,89.05775075987842,4.86322188449848,3.951367781155015,0.911854103343465,1.82370820668693,0.303951367781155,1.5197568389057752,4.25531914893617
E00114818,251,227,9,8,1,2,1,1,13,90.43824701195219,3.5856573705179287,3.187250996015936,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,5.179282868525896
E00114819,363,335,17,17,0,2,0,2,9,92.28650137741047,4.683195592286501,4.683195592286501,0,0.5509641873278237,0,0.5509641873278237,2.479338842975207
E00114820,382,340,15,9,6,12,6,6,15,89.00523560209425,3.926701570680628,2.356020942408377,1.5706806282722512,3.1413612565445024,1.5706806282722512,1.5706806282722512,3.926701570680628
E00114821,473,433,25,20,5,7,4,3,8,91.5433403805497,5.2854122621564485,4.2283298097251585,1.0570824524312896,1.4799154334038054,0.8456659619450317,0.6342494714587738,1.6913319238900635
E00114822,337,307,21,16,5,3,0,3,6,91.0979228486647,6.231454005934718,4.747774480712167,1.483679525222552,0.8902077151335311,0,0.8902077151335311,1.7804154302670623
E00114823,438,406,24,22,2,1,0,1,7,92.69406392694064,5.47945205479452,5.0228310502283104,0.45662100456621,0.228310502283105,0,0.228310502283105,1.5981735159817352
E00114824,294,264,13,11,2,7,2,5,10,89.79591836734694,4.421768707482993,3.741496598639456,0.6802721088435374,2.380952380952381,0.6802721088435374,1.7006802721088436,3.4013605442176873
E00114825,291,267,21,19,2,0,0,0,3,91.75257731958763,7.216494845360824,6.529209621993128,0.6872852233676976,0,0,0,1.0309278350515463
E00114826,340,309,18,15,3,4,1,3,9,90.88235294117646,5.294117647058823,4.411764705882353,0.8823529411764706,1.1764705882352942,0.29411764705882354,0.8823529411764706,2.6470588235294117
E00114827,344,313,20,12,8,6,4,2,5,90.98837209302324,5.813953488372093,3.488372093023256,2.3255813953488373,1.744186046511628,1.1627906976744187,0.5813953488372093,1.4534883720930232
E00114828,262,230,17,12,5,3,2,1,12,87.78625954198473,6.488549618320611,4.580152671755725,1.9083969465648856,1.1450381679389312,0.7633587786259541,0.38167938931297707,4.580152671755725
E00114830,267,237,13,11,2,8,4,4,9,88.76404494382022,4.868913857677903,4.119850187265917,0.7490636704119851,2.9962546816479403,1.4981273408239701,1.4981273408239701,3.3707865168539324
E00114831,234,195,14,12,2,6,3,3,19,83.33333333333334,5.982905982905983,5.128205128205128,0.8547008547008548,2.564102564102564,1.282051282051282,1.282051282051282,8.11965811965812
E00114832,207,190,15,15,0,0,0,0,2,91.78743961352657,7.246376811594203,7.246376811594203,0,0,0,0,0.966183574879227
E00114833,285,249,23,17,6,5,0,5,8,87.36842105263159,8.070175438596491,5.964912280701754,2.1052631578947367,1.7543859649122806,0,1.7543859649122806,2.807017543859649
E00114834,294,267,19,14,5,4,2,2,4,90.81632653061224,6.462585034013606,4.761904761904762,1.7006802721088436,1.3605442176870748,0.6802721088435374,0.6802721088435374,1.3605442176870748
E00114835,261,241,10,7,3,1,1,0,9,92.33716475095785,3.8314176245210727,2.681992337164751,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,3.4482758620689653
E00114837,412,377,24,17,7,5,0,5,6,91.50485436893204,5.825242718446602,4.12621359223301,1.6990291262135921,1.2135922330097086,0,1.2135922330097086,1.4563106796116505
E00114838,280,245,11,10,1,8,3,5,16,87.5,3.9285714285714284,3.571428571428571,0.35714285714285715,2.857142857142857,1.0714285714285714,1.7857142857142856,5.714285714285714
E00114839,366,332,23,15,8,5,3,2,6,90.7103825136612,6.284153005464481,4.098360655737705,2.185792349726776,1.366120218579235,0.819672131147541,0.546448087431694,1.639344262295082
E00114840,297,277,12,10,2,4,0,4,4,93.26599326599326,4.040404040404041,3.3670033670033668,0.6734006734006733,1.3468013468013467,0,1.3468013468013467,1.3468013468013467
E00114841,328,298,21,17,4,0,0,0,9,90.85365853658537,6.402439024390244,5.182926829268292,1.2195121951219512,0,0,0,2.7439024390243905
E00114842,169,157,6,6,0,3,1,2,3,92.89940828402366,3.5502958579881656,3.5502958579881656,0,1.7751479289940828,0.591715976331361,1.183431952662722,1.7751479289940828
E00114843,105,99,4,3,1,1,0,1,1,94.28571428571428,3.8095238095238098,2.857142857142857,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524
E00114844,214,198,14,9,5,2,0,2,0,92.5233644859813,6.5420560747663545,4.205607476635514,2.336448598130841,0.9345794392523363,0,0.9345794392523363,0
E00114845,501,455,27,17,10,9,1,8,10,90.8183632734531,5.389221556886228,3.3932135728542914,1.996007984031936,1.7964071856287425,0.19960079840319359,1.5968063872255487,1.996007984031936
E00114846,525,483,26,23,3,8,3,5,8,92,4.9523809523809526,4.380952380952381,0.5714285714285714,1.5238095238095237,0.5714285714285714,0.9523809523809524,1.5238095238095237
E00114847,279,256,15,15,0,6,1,5,2,91.75627240143369,5.376344086021505,5.376344086021505,0,2.1505376344086025,0.35842293906810035,1.7921146953405016,0.7168458781362007
E00114848,370,343,20,17,3,0,0,0,7,92.7027027027027,5.405405405405405,4.594594594594595,0.8108108108108109,0,0,0,1.891891891891892
E00114849,228,204,17,12,5,1,1,0,6,89.47368421052632,7.456140350877193,5.263157894736842,2.1929824561403506,0.43859649122807015,0.43859649122807015,0,2.631578947368421
E00114850,137,116,13,8,5,1,1,0,7,84.67153284671532,9.48905109489051,5.839416058394161,3.64963503649635,0.7299270072992701,0.7299270072992701,0,5.109489051094891
E00114851,309,283,19,13,6,2,0,2,5,91.58576051779936,6.148867313915858,4.207119741100324,1.9417475728155338,0.6472491909385114,0,0.6472491909385114,1.6181229773462782
E00114852,135,121,8,5,3,3,1,2,3,89.62962962962962,5.9259259259259265,3.7037037037037033,2.2222222222222223,2.2222222222222223,0.7407407407407408,1.4814814814814816,2.2222222222222223
E00114853,251,230,12,7,5,4,1,3,5,91.63346613545816,4.780876494023905,2.788844621513944,1.9920318725099602,1.593625498007968,0.398406374501992,1.1952191235059761,1.9920318725099602
E00114854,521,473,32,25,7,3,1,2,13,90.7869481765835,6.142034548944338,4.798464491362764,1.3435700575815739,0.5758157389635317,0.19193857965451055,0.3838771593090211,2.495201535508637
E00114855,420,389,17,13,4,8,2,6,6,92.61904761904762,4.0476190476190474,3.0952380952380953,0.9523809523809524,1.9047619047619049,0.4761904761904762,1.4285714285714286,1.4285714285714286
E00114856,386,356,23,17,6,2,2,0,5,92.2279792746114,5.958549222797927,4.404145077720207,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,1.2953367875647668
E00114857,336,305,25,19,6,3,3,0,3,90.77380952380952,7.440476190476191,5.654761904761905,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
E00114858,283,255,15,14,1,7,4,3,6,90.10600706713781,5.30035335689046,4.946996466431095,0.35335689045936397,2.4734982332155475,1.4134275618374559,1.0600706713780919,2.1201413427561837
E00114859,329,292,16,10,6,3,0,3,18,88.75379939209726,4.86322188449848,3.0395136778115504,1.82370820668693,0.911854103343465,0,0.911854103343465,5.47112462006079
E00114861,330,297,23,18,5,1,1,0,9,90,6.969696969696971,5.454545454545454,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,2.727272727272727
E00114862,402,367,19,12,7,3,2,1,13,91.29353233830845,4.72636815920398,2.9850746268656714,1.7412935323383085,0.7462686567164178,0.4975124378109453,0.24875621890547264,3.233830845771144
E00114863,200,187,8,7,1,3,1,2,2,93.5,4,3.5000000000000004,0.5,1.5,0.5,1,1
E00114864,275,241,15,11,4,5,3,2,14,87.63636363636364,5.454545454545454,4,1.4545454545454546,1.8181818181818181,1.090909090909091,0.7272727272727273,5.090909090909091
E00114865,354,315,24,21,3,4,3,1,11,88.98305084745762,6.779661016949152,5.932203389830509,0.847457627118644,1.1299435028248588,0.847457627118644,0.2824858757062147,3.1073446327683616
E00114866,392,356,26,20,6,4,1,3,6,90.81632653061224,6.63265306122449,5.1020408163265305,1.530612244897959,1.0204081632653061,0.25510204081632654,0.7653061224489796,1.530612244897959
E00114867,296,266,17,14,3,6,4,2,7,89.86486486486487,5.743243243243244,4.72972972972973,1.0135135135135136,2.027027027027027,1.3513513513513513,0.6756756756756757,2.364864864864865
E00114869,279,250,21,16,5,2,2,0,6,89.6057347670251,7.526881720430108,5.734767025089606,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,2.1505376344086025
E00114870,295,253,25,14,11,4,3,1,13,85.76271186440678,8.47457627118644,4.745762711864407,3.728813559322034,1.3559322033898304,1.0169491525423728,0.3389830508474576,4.406779661016949
E00114871,324,299,14,10,4,3,3,0,8,92.28395061728395,4.320987654320987,3.0864197530864197,1.2345679012345678,0.9259259259259258,0.9259259259259258,0,2.4691358024691357
E00114872,194,169,15,12,3,4,0,4,6,87.11340206185567,7.731958762886598,6.185567010309279,1.5463917525773196,2.0618556701030926,0,2.0618556701030926,3.0927835051546393
E00114875,322,301,15,12,3,1,1,0,5,93.47826086956522,4.658385093167702,3.7267080745341614,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,1.5527950310559007
E00114876,255,225,20,19,1,4,2,2,6,88.23529411764706,7.8431372549019605,7.450980392156863,0.39215686274509803,1.5686274509803921,0.7843137254901961,0.7843137254901961,2.3529411764705883
E00114877,130,127,3,3,0,0,0,0,0,97.6923076923077,2.307692307692308,2.307692307692308,0,0,0,0,0
E00114878,291,260,23,18,5,4,3,1,4,89.3470790378007,7.903780068728522,6.185567010309279,1.718213058419244,1.3745704467353952,1.0309278350515463,0.3436426116838488,1.3745704467353952
E00114879,259,241,12,10,2,1,0,1,5,93.05019305019306,4.633204633204633,3.861003861003861,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,1.9305019305019304
E00114880,343,312,22,17,5,5,4,1,4,90.96209912536443,6.41399416909621,4.956268221574344,1.4577259475218658,1.4577259475218658,1.1661807580174928,0.2915451895043732,1.1661807580174928
E00114881,479,455,22,9,13,1,1,0,1,94.98956158663883,4.592901878914405,1.8789144050104383,2.7139874739039667,0.20876826722338201,0.20876826722338201,0,0.20876826722338201
E00114882,295,268,13,10,3,7,5,2,7,90.84745762711864,4.406779661016949,3.389830508474576,1.0169491525423728,2.3728813559322033,1.694915254237288,0.6779661016949152,2.3728813559322033
E00114883,415,379,23,21,2,5,4,1,8,91.32530120481928,5.542168674698795,5.0602409638554215,0.48192771084337355,1.2048192771084338,0.9638554216867471,0.24096385542168677,1.9277108433734942
E00114884,123,108,10,5,5,2,2,0,3,87.8048780487805,8.130081300813007,4.0650406504065035,4.0650406504065035,1.6260162601626018,1.6260162601626018,0,2.4390243902439024
E00114885,447,423,17,16,1,2,1,1,5,94.63087248322147,3.803131991051454,3.5794183445190155,0.22371364653243847,0.44742729306487694,0.22371364653243847,0.22371364653243847,1.1185682326621924
E00114887,234,218,7,6,1,5,1,4,4,93.16239316239316,2.9914529914529915,2.564102564102564,0.4273504273504274,2.1367521367521367,0.4273504273504274,1.7094017094017095,1.7094017094017095
E00114888,305,278,15,13,2,6,3,3,6,91.14754098360656,4.918032786885246,4.2622950819672125,0.6557377049180327,1.9672131147540985,0.9836065573770493,0.9836065573770493,1.9672131147540985
E00114889,380,351,12,10,2,9,3,6,8,92.36842105263158,3.1578947368421053,2.631578947368421,0.5263157894736842,2.368421052631579,0.7894736842105263,1.5789473684210527,2.1052631578947367
E00114890,251,229,12,10,2,2,0,2,8,91.23505976095618,4.780876494023905,3.9840637450199203,0.796812749003984,0.796812749003984,0,0.796812749003984,3.187250996015936
E00114891,247,223,12,11,1,5,1,4,7,90.2834008097166,4.8582995951417,4.4534412955465585,0.4048582995951417,2.0242914979757085,0.4048582995951417,1.6194331983805668,2.834008097165992
E00114892,258,246,7,7,0,3,1,2,2,95.34883720930233,2.7131782945736433,2.7131782945736433,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.7751937984496124
E00114893,333,297,23,21,2,4,2,2,9,89.1891891891892,6.906906906906906,6.306306306306306,0.6006006006006006,1.2012012012012012,0.6006006006006006,0.6006006006006006,2.7027027027027026
E00114894,266,245,12,6,6,5,1,4,4,92.10526315789474,4.511278195488721,2.2556390977443606,2.2556390977443606,1.8796992481203008,0.37593984962406013,1.5037593984962405,1.5037593984962405
E00114895,290,270,10,5,5,3,3,0,7,93.10344827586206,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.0344827586206897,1.0344827586206897,0,2.413793103448276
E00114896,302,274,20,11,9,5,4,1,3,90.72847682119205,6.622516556291391,3.642384105960265,2.980132450331126,1.6556291390728477,1.3245033112582782,0.33112582781456956,0.9933774834437087
E00114897,319,289,15,12,3,4,2,2,11,90.59561128526646,4.702194357366771,3.761755485893417,0.9404388714733543,1.2539184952978055,0.6269592476489028,0.6269592476489028,3.4482758620689653
E00114898,295,266,16,9,7,7,1,6,6,90.16949152542372,5.423728813559322,3.050847457627119,2.3728813559322033,2.3728813559322033,0.3389830508474576,2.0338983050847457,2.0338983050847457
E00114899,337,311,18,12,6,2,2,0,6,92.28486646884274,5.341246290801187,3.5608308605341246,1.7804154302670623,0.5934718100890208,0.5934718100890208,0,1.7804154302670623
E00114900,303,269,23,19,4,5,4,1,6,88.77887788778878,7.590759075907591,6.270627062706271,1.3201320132013201,1.65016501650165,1.3201320132013201,0.33003300330033003,1.9801980198019802
E00114901,327,303,14,11,3,2,1,1,8,92.66055045871559,4.281345565749235,3.3639143730886847,0.9174311926605505,0.6116207951070336,0.3058103975535168,0.3058103975535168,2.4464831804281344
E00114902,310,287,20,19,1,3,2,1,0,92.58064516129032,6.451612903225806,6.129032258064516,0.3225806451612903,0.967741935483871,0.6451612903225806,0.3225806451612903,0
E00114903,171,154,11,9,2,2,2,0,4,90.05847953216374,6.432748538011696,5.263157894736842,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,2.3391812865497075
E00114904,456,416,25,20,5,7,3,4,8,91.22807017543859,5.482456140350877,4.385964912280701,1.0964912280701753,1.5350877192982455,0.6578947368421052,0.8771929824561403,1.7543859649122806
E00114905,291,264,14,13,1,4,2,2,9,90.72164948453609,4.810996563573884,4.4673539518900345,0.3436426116838488,1.3745704467353952,0.6872852233676976,0.6872852233676976,3.0927835051546393
E00114906,305,284,16,14,2,3,3,0,2,93.11475409836065,5.245901639344262,4.590163934426229,0.6557377049180327,0.9836065573770493,0.9836065573770493,0,0.6557377049180327
E00114907,274,256,8,4,4,7,3,4,3,93.43065693430657,2.9197080291970803,1.4598540145985401,1.4598540145985401,2.5547445255474455,1.094890510948905,1.4598540145985401,1.094890510948905
E00114908,240,215,15,15,0,3,0,3,7,89.58333333333334,6.25,6.25,0,1.25,0,1.25,2.9166666666666665
E00114909,238,217,12,8,4,4,2,2,5,91.17647058823529,5.042016806722689,3.361344537815126,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,2.100840336134454
E00114910,350,325,12,9,3,4,1,3,9,92.85714285714286,3.428571428571429,2.571428571428571,0.8571428571428572,1.1428571428571428,0.2857142857142857,0.8571428571428572,2.571428571428571
E00114911,314,291,12,11,1,6,5,1,5,92.67515923566879,3.821656050955414,3.5031847133757963,0.3184713375796179,1.910828025477707,1.5923566878980893,0.3184713375796179,1.5923566878980893
E00114912,260,233,15,13,2,2,1,1,10,89.61538461538461,5.769230769230769,5,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,3.8461538461538463
E00114914,438,394,29,24,5,6,3,3,9,89.95433789954338,6.621004566210045,5.47945205479452,1.141552511415525,1.36986301369863,0.684931506849315,0.684931506849315,2.054794520547945
E00114915,454,424,15,10,5,4,1,3,11,93.3920704845815,3.303964757709251,2.2026431718061676,1.1013215859030838,0.881057268722467,0.22026431718061676,0.6607929515418502,2.4229074889867843
