OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00034486,279,263,12,4,94.26523297491039,4.301075268817205,1.4336917562724014
E00034487,250,241,9,0,96.39999999999999,3.5999999999999996,0
E00034488,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00034489,256,244,11,1,95.3125,4.296875,0.390625
E00034490,243,234,8,1,96.29629629629629,3.292181069958848,0.411522633744856
E00034491,289,276,6,7,95.50173010380622,2.0761245674740483,2.422145328719723
E00034492,256,254,2,0,99.21875,0.78125,0
E00034493,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00034494,253,239,14,0,94.46640316205533,5.533596837944664,0
E00034495,281,270,8,3,96.08540925266904,2.8469750889679712,1.0676156583629894
E00034496,308,296,7,5,96.1038961038961,2.272727272727273,1.6233766233766231
E00034497,246,242,2,2,98.3739837398374,0.8130081300813009,0.8130081300813009
E00034498,272,257,11,4,94.48529411764706,4.044117647058823,1.4705882352941175
E00034499,304,296,8,0,97.36842105263158,2.631578947368421,0
E00034500,305,296,8,1,97.04918032786885,2.622950819672131,0.32786885245901637
E00034501,247,234,11,2,94.73684210526315,4.4534412955465585,0.8097165991902834
E00034502,258,251,4,3,97.28682170542635,1.550387596899225,1.1627906976744187
E00034503,329,320,6,3,97.26443768996961,1.82370820668693,0.911854103343465
E00034504,284,273,7,4,96.12676056338029,2.464788732394366,1.4084507042253522
E00034505,290,277,13,0,95.51724137931035,4.482758620689655,0
E00034506,277,263,12,2,94.94584837545126,4.332129963898916,0.7220216606498195
E00034507,300,287,9,4,95.66666666666667,3,1.3333333333333335
E00034508,308,293,12,3,95.12987012987013,3.896103896103896,0.974025974025974
E00034509,298,293,3,2,98.3221476510067,1.006711409395973,0.6711409395973155
E00034510,313,295,17,1,94.24920127795528,5.431309904153355,0.3194888178913738
E00034511,223,212,8,3,95.06726457399103,3.587443946188341,1.345291479820628
E00034512,319,312,6,1,97.80564263322884,1.8808777429467085,0.3134796238244514
E00034513,325,318,6,1,97.84615384615385,1.8461538461538463,0.3076923076923077
E00034514,298,287,11,0,96.30872483221476,3.691275167785235,0
E00034515,284,273,11,0,96.12676056338029,3.873239436619718,0
E00034516,279,267,10,2,95.6989247311828,3.584229390681003,0.7168458781362007
E00034517,286,280,6,0,97.9020979020979,2.097902097902098,0
E00034518,299,292,7,0,97.65886287625418,2.341137123745819,0
E00034519,237,228,7,2,96.20253164556962,2.9535864978902953,0.8438818565400843
E00034520,341,321,15,5,94.13489736070382,4.398826979472141,1.466275659824047
E00034521,303,293,9,1,96.69966996699671,2.9702970297029703,0.33003300330033003
E00034522,253,244,2,7,96.44268774703558,0.7905138339920948,2.766798418972332
E00034523,256,243,11,2,94.921875,4.296875,0.78125
E00034524,279,273,4,2,97.84946236559139,1.4336917562724014,0.7168458781362007
E00034525,242,237,1,4,97.93388429752066,0.4132231404958678,1.6528925619834711
E00034526,323,315,8,0,97.52321981424149,2.476780185758514,0
E00034527,219,211,7,1,96.34703196347031,3.1963470319634704,0.45662100456621
E00034528,285,281,4,0,98.59649122807016,1.4035087719298245,0
E00034529,260,251,8,1,96.53846153846153,3.076923076923077,0.38461538461538464
E00034530,255,248,6,1,97.25490196078431,2.3529411764705883,0.39215686274509803
E00034531,293,290,3,0,98.97610921501706,1.023890784982935,0
E00034532,264,258,4,2,97.72727272727273,1.5151515151515151,0.7575757575757576
E00034533,257,247,6,4,96.10894941634241,2.3346303501945527,1.556420233463035
E00034534,272,269,3,0,98.89705882352942,1.1029411764705883,0
E00034535,348,331,14,3,95.11494252873564,4.022988505747127,0.8620689655172413
E00034536,305,296,6,3,97.04918032786885,1.9672131147540985,0.9836065573770493
E00034537,299,295,4,0,98.66220735785953,1.3377926421404682,0
E00034538,263,257,5,1,97.71863117870723,1.9011406844106464,0.38022813688212925
E00034539,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00034540,226,223,3,0,98.67256637168141,1.3274336283185841,0
E00034541,281,274,5,2,97.50889679715303,1.7793594306049825,0.7117437722419928
E00034542,252,248,3,1,98.4126984126984,1.1904761904761905,0.3968253968253968
E00034543,268,261,6,1,97.38805970149254,2.2388059701492535,0.3731343283582089
E00034544,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00034545,282,272,10,0,96.45390070921985,3.546099290780142,0
E00034546,324,319,5,0,98.4567901234568,1.5432098765432098,0
E00034547,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00034548,281,279,2,0,99.28825622775801,0.7117437722419928,0
E00034549,320,316,4,0,98.75,1.25,0
E00034550,246,244,1,1,99.1869918699187,0.40650406504065045,0.40650406504065045
E00034551,294,293,1,0,99.65986394557824,0.3401360544217687,0
E00034552,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00034553,344,337,7,0,97.96511627906976,2.0348837209302326,0
E00034554,247,242,4,1,97.97570850202429,1.6194331983805668,0.4048582995951417
E00034555,422,408,13,1,96.6824644549763,3.080568720379147,0.23696682464454977
E00034556,330,327,3,0,99.0909090909091,0.9090909090909091,0
E00034557,279,274,5,0,98.2078853046595,1.7921146953405016,0
E00034558,405,394,10,1,97.28395061728395,2.4691358024691357,0.24691358024691357
E00034559,455,436,13,6,95.82417582417582,2.857142857142857,1.3186813186813187
E00034560,230,225,4,1,97.82608695652173,1.7391304347826086,0.43478260869565216
E00034561,230,216,12,2,93.91304347826087,5.217391304347826,0.8695652173913043
E00034562,268,266,2,0,99.25373134328358,0.7462686567164178,0
E00034563,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00034564,439,427,11,1,97.26651480637814,2.5056947608200453,0.22779043280182232
E00034565,250,238,12,0,95.19999999999999,4.8,0
E00034566,273,267,6,0,97.8021978021978,2.197802197802198,0
E00034567,249,243,4,2,97.59036144578313,1.6064257028112447,0.8032128514056224
E00034568,366,350,12,4,95.62841530054644,3.278688524590164,1.092896174863388
E00034569,280,276,4,0,98.57142857142858,1.4285714285714286,0
E00034570,283,278,5,0,98.23321554770318,1.76678445229682,0
E00034571,355,347,8,0,97.74647887323944,2.2535211267605635,0
E00034572,244,232,12,0,95.08196721311475,4.918032786885246,0
E00034573,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00034574,296,290,6,0,97.97297297297297,2.027027027027027,0
E00034575,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00034576,329,323,6,0,98.17629179331307,1.82370820668693,0
E00034577,344,336,8,0,97.67441860465115,2.3255813953488373,0
E00034578,256,253,3,0,98.828125,1.171875,0
E00034579,324,313,11,0,96.60493827160494,3.3950617283950617,0
E00034580,210,206,4,0,98.09523809523809,1.9047619047619049,0
E00034581,259,252,5,2,97.2972972972973,1.9305019305019304,0.7722007722007722
E00034582,291,283,5,3,97.2508591065292,1.718213058419244,1.0309278350515463
E00034583,347,331,12,4,95.38904899135446,3.45821325648415,1.1527377521613833
E00034584,309,295,11,3,95.46925566343042,3.559870550161812,0.9708737864077669
E00034585,269,260,6,3,96.6542750929368,2.2304832713754648,1.1152416356877324
E00034586,369,344,18,7,93.22493224932249,4.878048780487805,1.8970189701897018
E00034587,330,322,2,6,97.57575757575758,0.6060606060606061,1.8181818181818181
E00034588,268,255,13,0,95.1492537313433,4.850746268656716,0
E00034589,319,295,16,8,92.47648902821317,5.015673981191222,2.507836990595611
E00034590,297,286,10,1,96.29629629629629,3.3670033670033668,0.33670033670033667
E00034591,318,306,11,1,96.22641509433963,3.459119496855346,0.3144654088050315
E00034592,282,275,6,1,97.51773049645391,2.127659574468085,0.3546099290780142
E00034593,315,298,14,3,94.6031746031746,4.444444444444445,0.9523809523809524
E00034594,155,146,8,1,94.19354838709677,5.161290322580645,0.6451612903225806
E00034595,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00034596,275,269,4,2,97.81818181818181,1.4545454545454546,0.7272727272727273
E00034597,288,272,10,6,94.44444444444444,3.4722222222222223,2.083333333333333
E00034598,260,257,3,0,98.84615384615385,1.153846153846154,0
E00034599,283,278,5,0,98.23321554770318,1.76678445229682,0
E00034600,438,408,25,5,93.15068493150685,5.707762557077626,1.141552511415525
E00034601,260,249,11,0,95.76923076923077,4.230769230769231,0
E00034602,271,264,5,2,97.41697416974169,1.8450184501845017,0.7380073800738007
E00034603,129,122,7,0,94.57364341085271,5.426356589147287,0
E00034604,290,277,10,3,95.51724137931035,3.4482758620689653,1.0344827586206897
E00034605,417,391,25,1,93.76498800959233,5.995203836930456,0.2398081534772182
E00034606,232,224,4,4,96.55172413793103,1.7241379310344827,1.7241379310344827
E00034607,283,268,15,0,94.69964664310953,5.30035335689046,0
E00034608,282,269,12,1,95.39007092198581,4.25531914893617,0.3546099290780142
E00034609,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00034610,375,357,14,4,95.19999999999999,3.733333333333334,1.0666666666666667
E00034611,378,354,14,10,93.65079365079364,3.7037037037037033,2.6455026455026456
E00034612,298,290,6,2,97.31543624161074,2.013422818791946,0.6711409395973155
E00034613,239,236,3,0,98.74476987447699,1.2552301255230125,0
E00034614,247,242,5,0,97.97570850202429,2.0242914979757085,0
E00034615,241,232,6,3,96.2655601659751,2.4896265560165975,1.2448132780082988
E00034616,270,263,5,2,97.4074074074074,1.8518518518518516,0.7407407407407408
E00034617,256,248,6,2,96.875,2.34375,0.78125
E00034618,261,251,6,4,96.16858237547893,2.2988505747126435,1.532567049808429
E00034619,306,290,13,3,94.77124183006535,4.248366013071895,0.9803921568627451
E00034620,349,338,11,0,96.84813753581662,3.151862464183381,0
E00034621,340,319,20,1,93.82352941176471,5.88235294117647,0.29411764705882354
E00034622,356,351,5,0,98.59550561797754,1.4044943820224718,0
E00034623,327,315,12,0,96.3302752293578,3.669724770642202,0
E00034624,285,270,11,4,94.73684210526315,3.8596491228070176,1.4035087719298245
E00034626,456,439,17,0,96.27192982456141,3.7280701754385963,0
E00034627,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00034628,244,224,13,7,91.80327868852459,5.327868852459016,2.8688524590163933
E00034630,209,194,15,0,92.82296650717703,7.177033492822966,0
E00034631,493,477,15,1,96.75456389452333,3.0425963488843815,0.2028397565922921
E00034632,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00034633,240,233,6,1,97.08333333333333,2.5,0.4166666666666667
E00034634,241,237,4,0,98.3402489626556,1.6597510373443984,0
E00034635,314,301,13,0,95.85987261146497,4.140127388535031,0
E00034636,342,331,9,2,96.78362573099415,2.631578947368421,0.5847953216374269
E00034637,221,213,8,0,96.38009049773756,3.619909502262444,0
E00034638,235,222,13,0,94.46808510638299,5.531914893617021,0
E00034639,322,312,7,3,96.8944099378882,2.1739130434782608,0.9316770186335404
E00034640,236,225,9,2,95.33898305084746,3.8135593220338984,0.847457627118644
E00034641,270,258,10,2,95.55555555555556,3.7037037037037033,0.7407407407407408
E00034642,276,269,5,2,97.46376811594203,1.8115942028985508,0.7246376811594203
E00034643,163,159,4,0,97.54601226993866,2.4539877300613497,0
E00034644,303,301,2,0,99.33993399339934,0.6600660066006601,0
E00034645,246,235,7,4,95.52845528455285,2.8455284552845526,1.6260162601626018
E00034646,284,278,5,1,97.88732394366197,1.7605633802816902,0.35211267605633806
E00034647,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00034648,452,429,20,3,94.91150442477876,4.424778761061947,0.6637168141592921
E00034649,274,269,5,0,98.17518248175182,1.824817518248175,0
E00034650,268,250,10,8,93.28358208955224,3.731343283582089,2.9850746268656714
E00034651,276,268,8,0,97.10144927536231,2.898550724637681,0
E00034652,391,380,11,0,97.18670076726342,2.813299232736573,0
E00034653,408,405,3,0,99.26470588235294,0.7352941176470588,0
E00034654,351,341,10,0,97.15099715099716,2.849002849002849,0
E00034655,348,337,11,0,96.83908045977012,3.1609195402298855,0
E00034656,226,216,6,4,95.57522123893806,2.6548672566371683,1.7699115044247788
E00034657,261,257,4,0,98.46743295019157,1.532567049808429,0
E00034658,265,251,14,0,94.71698113207547,5.283018867924529,0
E00034659,483,462,21,0,95.65217391304348,4.3478260869565215,0
E00034660,346,336,10,0,97.10982658959537,2.8901734104046244,0
E00034661,373,353,17,3,94.63806970509383,4.557640750670242,0.8042895442359249
