OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00034556,135,85,38,12,62.96296296296296,28.14814814814815,8.88888888888889
E00034557,120,74,27,19,61.66666666666667,22.5,15.833333333333332
E00034558,161,87,59,15,54.037267080745345,36.64596273291926,9.316770186335404
E00034559,205,148,45,12,72.1951219512195,21.951219512195124,5.853658536585367
E00034560,123,63,44,16,51.21951219512195,35.77235772357724,13.008130081300814
E00034561,120,66,45,9,55.00000000000001,37.5,7.5
E00034562,104,50,34,20,48.07692307692308,32.69230769230769,19.230769230769234
E00034563,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00034564,165,85,49,31,51.515151515151516,29.6969696969697,18.787878787878785
E00034565,113,59,41,13,52.21238938053098,36.283185840707965,11.504424778761061
E00034566,115,66,39,10,57.391304347826086,33.91304347826087,8.695652173913043
E00034567,113,55,39,19,48.67256637168141,34.51327433628318,16.8141592920354
E00034568,163,79,62,22,48.466257668711656,38.036809815950924,13.496932515337424
E00034569,100,53,32,15,53,32,15
E00034570,106,53,31,22,50,29.245283018867923,20.754716981132077
E00034571,166,91,61,14,54.81927710843374,36.74698795180723,8.433734939759036
E00034572,111,52,43,16,46.846846846846844,38.73873873873874,14.414414414414415
E00034573,111,60,42,9,54.054054054054056,37.83783783783784,8.108108108108109
E00034574,117,58,45,14,49.572649572649574,38.46153846153847,11.965811965811966
E00034575,112,51,40,21,45.535714285714285,35.714285714285715,18.75
E00034576,131,52,57,22,39.69465648854962,43.51145038167939,16.793893129770993
E00034577,127,58,52,17,45.66929133858268,40.94488188976378,13.385826771653544
E00034578,114,55,45,14,48.24561403508772,39.473684210526315,12.280701754385964
E00034579,141,59,64,18,41.843971631205676,45.39007092198582,12.76595744680851
E00034580,123,48,62,13,39.02439024390244,50.40650406504065,10.569105691056912
E00034581,118,75,30,13,63.559322033898304,25.423728813559322,11.016949152542372
E00034582,127,87,25,15,68.50393700787401,19.68503937007874,11.811023622047244
E00034583,147,93,41,13,63.26530612244898,27.89115646258503,8.843537414965986
E00034584,133,73,45,15,54.88721804511278,33.83458646616541,11.278195488721805
E00034585,128,88,29,11,68.75,22.65625,8.59375
E00034586,152,108,36,8,71.05263157894737,23.684210526315788,5.263157894736842
E00034587,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
E00034588,118,87,25,6,73.72881355932203,21.1864406779661,5.084745762711865
E00034589,129,87,34,8,67.44186046511628,26.356589147286826,6.2015503875969
E00034590,118,92,21,5,77.96610169491525,17.796610169491526,4.23728813559322
E00034591,134,91,35,8,67.91044776119402,26.119402985074625,5.970149253731343
E00034592,118,81,32,5,68.64406779661016,27.11864406779661,4.23728813559322
E00034593,134,99,27,8,73.88059701492537,20.149253731343283,5.970149253731343
E00034594,64,45,13,6,70.3125,20.3125,9.375
E00034595,118,78,33,7,66.10169491525424,27.966101694915253,5.932203389830509
E00034596,118,74,32,12,62.71186440677966,27.11864406779661,10.16949152542373
E00034597,109,78,26,5,71.55963302752293,23.853211009174313,4.587155963302752
E00034598,100,71,26,3,71,26,3
E00034599,117,73,37,7,62.39316239316239,31.62393162393162,5.982905982905983
E00034600,181,132,39,10,72.92817679558011,21.54696132596685,5.524861878453039
E00034601,112,82,20,10,73.21428571428571,17.857142857142858,8.928571428571429
E00034602,132,100,24,8,75.75757575757575,18.181818181818183,6.0606060606060606
E00034603,76,28,42,6,36.84210526315789,55.26315789473685,7.894736842105263
E00034604,120,59,49,12,49.166666666666664,40.833333333333336,10
E00034605,199,137,52,10,68.84422110552764,26.13065326633166,5.025125628140704
E00034606,116,52,53,11,44.827586206896555,45.689655172413794,9.482758620689655
E00034607,153,65,64,24,42.48366013071895,41.830065359477125,15.686274509803921
E00034608,127,81,39,7,63.77952755905512,30.708661417322837,5.511811023622047
E00034609,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00034610,142,103,33,6,72.53521126760563,23.239436619718308,4.225352112676056
E00034611,142,99,35,8,69.71830985915493,24.647887323943664,5.633802816901409
E00034612,125,77,40,8,61.6,32,6.4
E00034613,114,75,32,7,65.78947368421053,28.07017543859649,6.140350877192982
E00034614,103,73,22,8,70.87378640776699,21.35922330097087,7.766990291262135
E00034615,110,69,30,11,62.727272727272734,27.27272727272727,10
E00034616,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00034617,113,75,31,7,66.3716814159292,27.43362831858407,6.1946902654867255
E00034618,117,67,40,10,57.26495726495726,34.18803418803419,8.547008547008547
E00034619,119,87,22,10,73.10924369747899,18.487394957983195,8.403361344537815
E00034620,147,97,37,13,65.98639455782312,25.170068027210885,8.843537414965986
E00034621,183,126,48,9,68.85245901639344,26.229508196721312,4.918032786885246
E00034622,175,101,60,14,57.714285714285715,34.285714285714285,8
E00034623,141,108,28,5,76.59574468085107,19.858156028368796,3.546099290780142
E00034624,126,86,30,10,68.25396825396825,23.809523809523807,7.936507936507936
E00034626,229,164,53,12,71.61572052401746,23.144104803493452,5.240174672489083
E00034627,137,61,65,11,44.52554744525548,47.44525547445255,8.02919708029197
E00034628,132,83,44,5,62.878787878787875,33.33333333333333,3.787878787878788
E00034630,120,71,44,5,59.166666666666664,36.666666666666664,4.166666666666666
E00034631,198,136,52,10,68.68686868686868,26.262626262626267,5.05050505050505
E00034632,150,83,51,16,55.333333333333336,34,10.666666666666668
E00034633,116,70,40,6,60.3448275862069,34.48275862068966,5.172413793103448
E00034634,131,88,37,6,67.17557251908397,28.24427480916031,4.580152671755725
E00034635,138,97,30,11,70.28985507246377,21.73913043478261,7.971014492753622
E00034636,140,79,46,15,56.42857142857143,32.857142857142854,10.714285714285714
E00034637,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
E00034638,107,77,26,4,71.96261682242991,24.299065420560748,3.7383177570093453
E00034639,121,78,36,7,64.46280991735537,29.75206611570248,5.785123966942149
E00034640,123,70,46,7,56.91056910569105,37.39837398373984,5.691056910569105
E00034641,124,86,30,8,69.35483870967742,24.193548387096776,6.451612903225806
E00034642,136,87,44,5,63.970588235294116,32.35294117647059,3.6764705882352944
E00034643,101,56,41,4,55.44554455445545,40.5940594059406,3.9603960396039604
E00034644,136,86,38,12,63.23529411764706,27.941176470588236,8.823529411764707
E00034645,126,83,38,5,65.87301587301587,30.158730158730158,3.968253968253968
E00034646,153,112,37,4,73.20261437908496,24.183006535947712,2.6143790849673203
E00034647,135,71,54,10,52.59259259259259,40,7.4074074074074066
E00034648,204,134,57,13,65.68627450980392,27.941176470588236,6.372549019607843
E00034649,133,84,38,11,63.1578947368421,28.57142857142857,8.270676691729323
E00034650,119,77,32,10,64.70588235294117,26.89075630252101,8.403361344537815
E00034651,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00034652,156,95,41,20,60.89743589743589,26.282051282051285,12.82051282051282
E00034653,146,57,56,33,39.04109589041096,38.35616438356164,22.602739726027394
E00034654,147,71,55,21,48.29931972789115,37.41496598639456,14.285714285714285
E00034655,139,98,29,12,70.50359712230215,20.863309352517987,8.633093525179856
E00034656,116,68,31,17,58.620689655172406,26.72413793103448,14.655172413793101
E00034657,122,76,32,14,62.295081967213115,26.229508196721312,11.475409836065573
E00034658,134,69,47,18,51.49253731343284,35.07462686567165,13.432835820895523
E00034659,197,123,56,18,62.43654822335025,28.426395939086298,9.137055837563452
E00034660,166,98,50,18,59.036144578313255,30.120481927710845,10.843373493975903
E00034661,135,98,24,13,72.5925925925926,17.77777777777778,9.62962962962963
E00034662,161,99,41,21,61.49068322981367,25.465838509316768,13.043478260869565
E00034663,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00034664,105,60,25,20,57.14285714285714,23.809523809523807,19.047619047619047
E00034665,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00034666,117,61,46,10,52.13675213675214,39.31623931623932,8.547008547008547
E00034667,142,64,54,24,45.07042253521127,38.028169014084504,16.901408450704224
E00034668,128,85,35,8,66.40625,27.34375,6.25
E00034669,125,73,44,8,58.4,35.199999999999996,6.4
E00034670,149,99,42,8,66.44295302013423,28.187919463087248,5.369127516778524
E00034671,124,75,34,15,60.483870967741936,27.419354838709676,12.096774193548388
E00034672,116,66,36,14,56.896551724137936,31.03448275862069,12.068965517241379
E00034673,119,74,32,13,62.18487394957983,26.89075630252101,10.92436974789916
E00034674,101,53,42,6,52.475247524752476,41.584158415841586,5.9405940594059405
E00034675,133,77,43,13,57.89473684210527,32.33082706766917,9.774436090225564
E00034676,97,49,43,5,50.51546391752577,44.329896907216494,5.154639175257731
E00034677,148,95,40,13,64.1891891891892,27.027027027027028,8.783783783783784
E00034678,222,118,87,17,53.153153153153156,39.189189189189186,7.657657657657657
E00034679,118,79,27,12,66.94915254237289,22.88135593220339,10.16949152542373
E00034680,146,90,40,16,61.64383561643836,27.397260273972602,10.95890410958904
E00034681,132,88,32,12,66.66666666666666,24.242424242424242,9.090909090909092
E00034682,95,72,16,7,75.78947368421053,16.842105263157894,7.368421052631578
E00034683,140,75,49,16,53.57142857142857,35,11.428571428571429
E00034684,122,73,32,17,59.83606557377049,26.229508196721312,13.934426229508196
E00034685,120,66,42,12,55.00000000000001,35,10
E00034686,115,59,41,15,51.30434782608696,35.65217391304348,13.043478260869565
E00034687,127,73,42,12,57.48031496062992,33.07086614173229,9.448818897637794
E00034688,121,76,37,8,62.8099173553719,30.57851239669421,6.6115702479338845
E00034689,112,55,51,6,49.107142857142854,45.535714285714285,5.357142857142857
E00034690,124,72,31,21,58.06451612903226,25,16.93548387096774
E00034691,135,77,44,14,57.03703703703704,32.592592592592595,10.37037037037037
E00034692,122,73,28,21,59.83606557377049,22.950819672131146,17.21311475409836
E00034693,123,82,30,11,66.66666666666666,24.390243902439025,8.94308943089431
E00034694,139,85,41,13,61.15107913669065,29.496402877697843,9.352517985611511
E00034695,175,97,50,28,55.42857142857143,28.57142857142857,16
E00034696,121,72,30,19,59.50413223140496,24.793388429752067,15.702479338842975
E00034697,132,72,54,6,54.54545454545454,40.909090909090914,4.545454545454546
E00034698,182,123,43,16,67.58241758241759,23.626373626373624,8.791208791208792
E00034699,133,70,48,15,52.63157894736842,36.09022556390977,11.278195488721805
E00034700,129,78,43,8,60.46511627906976,33.33333333333333,6.2015503875969
E00034701,113,58,40,15,51.32743362831859,35.39823008849557,13.274336283185843
E00034702,121,50,60,11,41.32231404958678,49.586776859504134,9.090909090909092
E00034703,122,73,35,14,59.83606557377049,28.688524590163933,11.475409836065573
E00034704,178,128,45,5,71.91011235955057,25.280898876404496,2.8089887640449436
E00034705,122,76,34,12,62.295081967213115,27.86885245901639,9.836065573770492
E00034706,115,77,31,7,66.95652173913044,26.956521739130434,6.086956521739131
E00034707,133,69,51,13,51.8796992481203,38.34586466165413,9.774436090225564
E00034708,166,95,58,13,57.22891566265061,34.93975903614458,7.83132530120482
E00034709,131,85,35,11,64.8854961832061,26.717557251908396,8.396946564885496
E00034710,115,74,35,6,64.34782608695652,30.434782608695656,5.217391304347826
E00034711,178,103,52,23,57.865168539325836,29.213483146067414,12.921348314606742
E00034712,134,65,51,18,48.507462686567166,38.059701492537314,13.432835820895523
E00034713,131,76,39,16,58.01526717557252,29.770992366412212,12.213740458015266
E00034714,121,72,39,10,59.50413223140496,32.231404958677686,8.264462809917356
E00034715,122,87,31,4,71.31147540983606,25.40983606557377,3.278688524590164
E00034716,120,65,37,18,54.166666666666664,30.833333333333336,15
E00034717,172,92,64,16,53.48837209302325,37.2093023255814,9.30232558139535
E00034718,118,62,39,17,52.54237288135594,33.05084745762712,14.40677966101695
E00034719,135,80,45,10,59.25925925925925,33.33333333333333,7.4074074074074066
E00034720,117,68,33,16,58.119658119658126,28.205128205128204,13.675213675213676
E00034721,120,70,43,7,58.333333333333336,35.833333333333336,5.833333333333333
E00034722,132,70,50,12,53.03030303030303,37.878787878787875,9.090909090909092
E00034723,143,79,44,20,55.24475524475524,30.76923076923077,13.986013986013987
E00034724,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00034725,115,62,44,9,53.91304347826087,38.26086956521739,7.82608695652174
E00034726,112,77,24,11,68.75,21.428571428571427,9.821428571428571
E00034727,137,91,34,12,66.42335766423358,24.817518248175183,8.75912408759124
E00034728,107,67,28,12,62.616822429906534,26.168224299065418,11.214953271028037
E00034729,144,54,86,4,37.5,59.72222222222222,2.7777777777777777
E00034731,112,75,27,10,66.96428571428571,24.107142857142858,8.928571428571429
E00034732,124,65,54,5,52.41935483870967,43.54838709677419,4.032258064516129
E00034733,120,78,36,6,65,30,5
E00034734,139,91,40,8,65.46762589928058,28.776978417266186,5.755395683453238
E00034735,128,75,39,14,58.59375,30.46875,10.9375
E00034736,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00034737,110,59,41,10,53.63636363636364,37.27272727272727,9.090909090909092
E00034738,136,98,29,9,72.05882352941177,21.323529411764707,6.61764705882353
E00034739,146,90,44,12,61.64383561643836,30.136986301369863,8.21917808219178
E00034740,128,71,46,11,55.46875,35.9375,8.59375
E00034741,119,81,22,16,68.0672268907563,18.487394957983195,13.445378151260504
E00034742,121,67,38,16,55.371900826446286,31.40495867768595,13.223140495867769
E00034743,125,78,38,9,62.4,30.4,7.199999999999999
E00034744,130,55,48,27,42.30769230769231,36.92307692307693,20.76923076923077
E00034745,127,63,52,12,49.60629921259843,40.94488188976378,9.448818897637794
E00034746,129,90,34,5,69.76744186046511,26.356589147286826,3.875968992248062
E00034747,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00034748,152,93,53,6,61.18421052631579,34.868421052631575,3.9473684210526314
E00034749,129,76,37,16,58.91472868217055,28.68217054263566,12.4031007751938
E00034750,122,63,42,17,51.63934426229508,34.42622950819672,13.934426229508196
E00034751,115,63,32,20,54.78260869565217,27.82608695652174,17.391304347826086
E00034752,125,70,42,13,56.00000000000001,33.6,10.4
E00034753,119,59,44,16,49.57983193277311,36.97478991596639,13.445378151260504
E00034754,141,67,48,26,47.5177304964539,34.04255319148936,18.439716312056735
E00034755,125,58,54,13,46.400000000000006,43.2,10.4
E00034756,149,115,25,9,77.18120805369128,16.778523489932887,6.0402684563758395
E00034757,161,103,43,15,63.975155279503106,26.70807453416149,9.316770186335404
E00034758,148,89,49,10,60.13513513513513,33.108108108108105,6.756756756756757
E00034759,131,66,47,18,50.38167938931297,35.87786259541985,13.740458015267176
E00034760,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00034761,174,128,31,15,73.5632183908046,17.81609195402299,8.620689655172415
E00034762,169,106,46,17,62.721893491124256,27.218934911242602,10.059171597633137
E00034763,109,73,26,10,66.97247706422019,23.853211009174313,9.174311926605505
E00034764,106,68,29,9,64.15094339622641,27.358490566037734,8.49056603773585
E00034765,168,103,47,18,61.30952380952381,27.976190476190478,10.714285714285714
E00034766,122,88,32,2,72.1311475409836,26.229508196721312,1.639344262295082
E00034767,52,32,19,1,61.53846153846154,36.53846153846153,1.9230769230769231
E00034768,124,80,30,14,64.51612903225806,24.193548387096776,11.29032258064516
E00034769,143,76,61,6,53.14685314685315,42.65734265734265,4.195804195804196
E00034770,132,83,40,9,62.878787878787875,30.303030303030305,6.8181818181818175
E00034771,184,100,76,8,54.347826086956516,41.30434782608695,4.3478260869565215
E00034772,115,97,13,5,84.34782608695653,11.304347826086957,4.3478260869565215
E00034773,114,80,25,9,70.17543859649122,21.929824561403507,7.894736842105263
E00034774,104,65,27,12,62.5,25.961538461538463,11.538461538461538
E00034776,113,56,46,11,49.557522123893804,40.707964601769916,9.734513274336283
E00034778,133,86,39,8,64.66165413533834,29.32330827067669,6.015037593984962
E00034779,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00034780,186,146,33,7,78.49462365591397,17.741935483870968,3.763440860215054
E00034781,113,73,31,9,64.60176991150442,27.43362831858407,7.964601769911504
E00034782,144,116,25,3,80.55555555555556,17.36111111111111,2.083333333333333
E00034783,132,87,39,6,65.9090909090909,29.545454545454547,4.545454545454546
E00034784,113,81,23,9,71.68141592920354,20.353982300884958,7.964601769911504
E00034785,127,96,27,4,75.59055118110236,21.25984251968504,3.149606299212598
E00034786,126,82,39,5,65.07936507936508,30.952380952380953,3.968253968253968
E00034787,151,97,36,18,64.23841059602648,23.841059602649008,11.920529801324504
E00034788,103,53,35,15,51.45631067961165,33.980582524271846,14.563106796116504
E00034789,151,107,33,11,70.86092715231787,21.85430463576159,7.28476821192053
E00034790,133,68,46,19,51.127819548872175,34.58646616541353,14.285714285714285
E00034791,129,59,48,22,45.73643410852713,37.2093023255814,17.05426356589147
E00034792,141,100,32,9,70.92198581560284,22.69503546099291,6.382978723404255
E00034793,119,57,46,16,47.89915966386555,38.655462184873954,13.445378151260504
E00034794,137,66,58,13,48.175182481751825,42.33576642335766,9.48905109489051
E00034795,114,66,39,9,57.89473684210527,34.21052631578947,7.894736842105263
E00034796,167,125,34,8,74.8502994011976,20.359281437125748,4.790419161676647
E00034797,209,160,40,9,76.55502392344498,19.138755980861244,4.30622009569378
E00034798,215,156,47,12,72.55813953488372,21.86046511627907,5.5813953488372094
E00034799,154,107,30,17,69.48051948051948,19.480519480519483,11.03896103896104
E00034800,123,73,42,8,59.34959349593496,34.146341463414636,6.504065040650407
E00034801,153,98,40,15,64.05228758169935,26.143790849673206,9.803921568627452
E00034802,141,90,39,12,63.829787234042556,27.659574468085108,8.51063829787234
E00034803,159,98,43,18,61.63522012578616,27.044025157232703,11.320754716981133
E00034804,193,140,41,12,72.53886010362694,21.243523316062177,6.217616580310881
E00034805,176,95,65,16,53.97727272727273,36.93181818181818,9.090909090909092
E00034806,134,82,45,7,61.19402985074627,33.582089552238806,5.223880597014925
E00034807,125,84,35,6,67.2,28.000000000000004,4.8
E00034808,143,81,50,12,56.64335664335665,34.96503496503497,8.391608391608392
E00034809,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00034810,162,106,45,11,65.4320987654321,27.77777777777778,6.790123456790123
E00034811,135,74,43,18,54.81481481481482,31.851851851851855,13.333333333333334
E00034812,204,146,52,6,71.56862745098039,25.49019607843137,2.941176470588235
E00034813,144,102,29,13,70.83333333333334,20.13888888888889,9.027777777777777
E00034814,178,103,67,8,57.865168539325836,37.640449438202246,4.49438202247191
E00034815,137,91,36,10,66.42335766423358,26.277372262773724,7.2992700729927
E00034816,133,76,46,11,57.14285714285714,34.58646616541353,8.270676691729323
E00034817,163,98,56,9,60.122699386503065,34.355828220858896,5.521472392638037
E00034818,174,69,93,12,39.6551724137931,53.44827586206896,6.896551724137931
E00034819,115,66,41,8,57.391304347826086,35.65217391304348,6.956521739130435
E00034821,137,75,46,16,54.74452554744526,33.57664233576642,11.678832116788321
E00034822,107,56,46,5,52.336448598130836,42.99065420560748,4.672897196261682
E00034823,144,87,37,20,60.416666666666664,25.694444444444443,13.88888888888889
E00034824,131,67,50,14,51.14503816793893,38.16793893129771,10.687022900763358
E00034825,151,96,43,12,63.576158940397356,28.47682119205298,7.9470198675496695
E00034826,136,67,47,22,49.26470588235294,34.55882352941176,16.176470588235293
E00034827,126,65,41,20,51.587301587301596,32.53968253968254,15.873015873015872
E00034828,152,98,41,13,64.47368421052632,26.973684210526315,8.552631578947368
E00034829,125,58,59,8,46.400000000000006,47.199999999999996,6.4
E00034830,105,43,53,9,40.95238095238095,50.476190476190474,8.571428571428571
E00034832,132,67,58,7,50.75757575757576,43.93939393939394,5.303030303030303
E00034833,118,65,36,17,55.08474576271186,30.508474576271187,14.40677966101695
E00034834,127,49,58,20,38.582677165354326,45.66929133858268,15.748031496062993
E00034835,143,88,43,12,61.53846153846154,30.069930069930066,8.391608391608392
E00034836,107,51,46,10,47.66355140186916,42.99065420560748,9.345794392523365
E00034837,124,70,44,10,56.451612903225815,35.483870967741936,8.064516129032258
E00034838,169,102,48,19,60.35502958579882,28.402366863905325,11.242603550295858
E00034839,122,67,38,17,54.91803278688525,31.147540983606557,13.934426229508196
E00034840,120,66,41,13,55.00000000000001,34.166666666666664,10.833333333333334
E00034841,138,82,42,14,59.42028985507246,30.434782608695656,10.144927536231885
E00034842,195,110,69,16,56.41025641025641,35.38461538461539,8.205128205128204
E00034844,145,97,38,10,66.89655172413794,26.20689655172414,6.896551724137931
E00034845,133,78,49,6,58.64661654135338,36.84210526315789,4.511278195488721
E00034846,128,57,49,22,44.53125,38.28125,17.1875
E00034847,123,57,49,17,46.34146341463415,39.83739837398374,13.821138211382115
E00034848,126,73,43,10,57.936507936507944,34.12698412698413,7.936507936507936
E00034849,126,75,44,7,59.523809523809526,34.92063492063492,5.555555555555555
E00034850,165,79,60,26,47.878787878787875,36.36363636363637,15.757575757575756
E00034851,196,131,55,10,66.83673469387756,28.061224489795915,5.1020408163265305
E00034852,168,89,57,22,52.976190476190474,33.92857142857143,13.095238095238097
E00034853,167,98,56,13,58.68263473053892,33.532934131736525,7.784431137724551
E00034854,99,44,40,15,44.44444444444444,40.4040404040404,15.151515151515152
E00034855,116,58,50,8,50,43.103448275862064,6.896551724137931
E00034856,125,58,57,10,46.400000000000006,45.6,8
E00034857,140,51,74,15,36.42857142857142,52.85714285714286,10.714285714285714
E00034858,118,64,50,4,54.23728813559322,42.3728813559322,3.389830508474576
E00034859,110,37,59,14,33.63636363636363,53.63636363636364,12.727272727272727
E00034860,170,110,48,12,64.70588235294117,28.235294117647058,7.0588235294117645
E00034861,135,79,42,14,58.51851851851851,31.11111111111111,10.37037037037037
E00034862,242,122,109,11,50.413223140495866,45.04132231404959,4.545454545454546
E00034863,136,92,32,12,67.64705882352942,23.52941176470588,8.823529411764707
E00034864,131,63,63,5,48.091603053435115,48.091603053435115,3.816793893129771
E00034865,126,62,49,15,49.2063492063492,38.88888888888889,11.904761904761903
E00034866,120,63,43,14,52.5,35.833333333333336,11.666666666666666
E00034867,130,71,36,23,54.61538461538461,27.692307692307693,17.692307692307693
E00034868,124,68,51,5,54.83870967741935,41.12903225806452,4.032258064516129
E00034869,120,65,40,15,54.166666666666664,33.33333333333333,12.5
E00034870,135,70,45,20,51.85185185185185,33.33333333333333,14.814814814814813
E00034871,110,69,29,12,62.727272727272734,26.36363636363636,10.909090909090908
E00034872,153,99,45,9,64.70588235294117,29.411764705882355,5.88235294117647
E00034873,134,78,48,8,58.2089552238806,35.82089552238806,5.970149253731343
E00034874,127,75,38,14,59.055118110236215,29.92125984251969,11.023622047244094
E00034875,130,73,44,13,56.15384615384615,33.84615384615385,10
E00034876,116,64,40,12,55.172413793103445,34.48275862068966,10.344827586206897
E00034877,133,78,41,14,58.64661654135338,30.82706766917293,10.526315789473683
E00034878,140,72,56,12,51.42857142857142,40,8.571428571428571
