OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00034486,106,78,19,6,3,0,73.58490566037736,17.92452830188679,5.660377358490567,2.8301886792452833,0
E00034487,123,64,53,6,0,0,52.03252032520326,43.08943089430895,4.878048780487805,0,0
E00034488,119,59,47,12,1,0,49.57983193277311,39.49579831932773,10.084033613445378,0.8403361344537815,0
E00034489,121,76,33,10,2,0,62.8099173553719,27.27272727272727,8.264462809917356,1.6528925619834711,0
E00034490,119,46,46,26,0,1,38.655462184873954,38.655462184873954,21.84873949579832,0,0.8403361344537815
E00034491,116,84,21,11,0,0,72.41379310344827,18.103448275862068,9.482758620689655,0,0
E00034492,118,81,26,11,0,0,68.64406779661016,22.033898305084744,9.322033898305085,0,0
E00034493,134,77,39,15,3,0,57.46268656716418,29.1044776119403,11.194029850746269,2.2388059701492535,0
E00034494,121,34,37,46,4,0,28.09917355371901,30.57851239669421,38.01652892561984,3.3057851239669422,0
E00034495,124,72,37,14,1,0,58.06451612903226,29.838709677419356,11.29032258064516,0.8064516129032258,0
E00034496,138,69,54,15,0,0,50,39.130434782608695,10.869565217391305,0,0
E00034497,116,57,48,10,1,0,49.137931034482754,41.37931034482759,8.620689655172415,0.8620689655172413,0
E00034498,129,50,50,28,1,0,38.759689922480625,38.759689922480625,21.705426356589147,0.7751937984496124,0
E00034499,138,72,56,10,0,0,52.17391304347826,40.57971014492754,7.246376811594203,0,0
E00034500,129,32,47,45,4,1,24.8062015503876,36.434108527131784,34.883720930232556,3.10077519379845,0.7751937984496124
E00034501,116,63,43,10,0,0,54.310344827586206,37.06896551724138,8.620689655172415,0,0
E00034502,123,46,60,15,2,0,37.39837398373984,48.78048780487805,12.195121951219512,1.6260162601626018,0
E00034503,136,72,42,20,2,0,52.94117647058824,30.88235294117647,14.705882352941178,1.4705882352941175,0
E00034504,114,65,36,13,0,0,57.01754385964912,31.57894736842105,11.403508771929824,0,0
E00034505,128,44,43,38,3,0,34.375,33.59375,29.6875,2.34375,0
E00034506,119,75,32,11,1,0,63.02521008403361,26.89075630252101,9.243697478991598,0.8403361344537815,0
E00034507,118,85,27,6,0,0,72.03389830508475,22.88135593220339,5.084745762711865,0,0
E00034508,115,62,42,11,0,0,53.91304347826087,36.52173913043478,9.565217391304348,0,0
E00034509,119,67,39,13,0,0,56.30252100840336,32.773109243697476,10.92436974789916,0,0
E00034510,159,50,69,39,1,0,31.446540880503143,43.39622641509434,24.528301886792452,0.628930817610063,0
E00034511,107,53,36,15,3,0,49.532710280373834,33.64485981308411,14.018691588785046,2.803738317757009,0
E00034512,124,43,28,46,6,1,34.67741935483871,22.58064516129032,37.096774193548384,4.838709677419355,0.8064516129032258
E00034513,133,39,48,38,7,1,29.32330827067669,36.09022556390977,28.57142857142857,5.263157894736842,0.7518796992481203
E00034514,133,67,43,23,0,0,50.37593984962406,32.33082706766917,17.293233082706767,0,0
