OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00034486,103,19,83,0,0,1,18.446601941747574,80.58252427184466,0,0,0.9708737864077669
E00034487,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00034488,122,24,98,0,0,0,19.672131147540984,80.32786885245902,0,0,0
E00034489,121,31,90,0,0,0,25.6198347107438,74.3801652892562,0,0,0
E00034490,119,47,71,0,1,0,39.49579831932773,59.66386554621849,0,0.8403361344537815,0
E00034491,116,13,103,0,0,0,11.206896551724139,88.79310344827587,0,0,0
E00034492,118,42,76,0,0,0,35.59322033898305,64.40677966101694,0,0,0
E00034493,134,32,101,0,0,1,23.88059701492537,75.3731343283582,0,0,0.7462686567164178
E00034494,120,46,73,0,0,1,38.333333333333336,60.83333333333333,0,0,0.8333333333333334
E00034495,125,39,85,1,0,0,31.2,68,0.8,0,0
E00034496,138,32,105,1,0,0,23.18840579710145,76.08695652173914,0.7246376811594203,0,0
E00034497,116,38,76,0,0,2,32.758620689655174,65.51724137931035,0,0,1.7241379310344827
E00034498,131,48,83,0,0,0,36.6412213740458,63.358778625954194,0,0,0
E00034499,140,31,108,0,0,1,22.142857142857142,77.14285714285715,0,0,0.7142857142857143
E00034500,130,38,92,0,0,0,29.230769230769234,70.76923076923077,0,0,0
E00034501,116,26,90,0,0,0,22.413793103448278,77.58620689655173,0,0,0
E00034502,121,39,82,0,0,0,32.231404958677686,67.76859504132231,0,0,0
E00034503,133,25,105,0,3,0,18.796992481203006,78.94736842105263,0,2.2556390977443606,0
E00034504,112,11,99,1,1,0,9.821428571428571,88.39285714285714,0.8928571428571428,0.8928571428571428,0
E00034505,129,47,80,0,2,0,36.434108527131784,62.01550387596899,0,1.550387596899225,0
E00034506,118,30,88,0,0,0,25.423728813559322,74.57627118644068,0,0,0
E00034507,118,15,103,0,0,0,12.711864406779661,87.28813559322035,0,0,0
E00034508,113,24,88,0,1,0,21.238938053097346,77.87610619469027,0,0.8849557522123894,0
E00034509,122,28,93,0,1,0,22.950819672131146,76.22950819672131,0,0.819672131147541,0
E00034510,157,61,96,0,0,0,38.853503184713375,61.146496815286625,0,0,0
E00034511,107,37,69,1,0,0,34.57943925233645,64.48598130841121,0.9345794392523363,0,0
E00034512,125,39,86,0,0,0,31.2,68.8,0,0,0
E00034513,132,39,91,2,0,0,29.545454545454547,68.93939393939394,1.5151515151515151,0,0
E00034514,131,33,97,0,1,0,25.190839694656486,74.04580152671755,0,0.7633587786259541,0
E00034515,122,37,85,0,0,0,30.327868852459016,69.67213114754098,0,0,0
E00034516,122,31,91,0,0,0,25.40983606557377,74.59016393442623,0,0,0
E00034517,125,30,93,0,1,1,24,74.4,0,0.8,0.8
E00034518,131,28,102,0,1,0,21.374045801526716,77.86259541984732,0,0.7633587786259541,0
E00034519,119,41,76,1,1,0,34.45378151260504,63.86554621848739,0.8403361344537815,0.8403361344537815,0
E00034520,145,43,102,0,0,0,29.655172413793103,70.34482758620689,0,0,0
E00034521,128,28,100,0,0,0,21.875,78.125,0,0,0
E00034522,112,29,81,0,2,0,25.892857142857146,72.32142857142857,0,1.7857142857142856,0
E00034523,129,39,88,1,1,0,30.23255813953488,68.21705426356588,0.7751937984496124,0.7751937984496124,0
E00034524,117,26,91,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00034525,110,28,81,0,0,1,25.454545454545453,73.63636363636363,0,0,0.9090909090909091
E00034526,136,41,95,0,0,0,30.14705882352941,69.85294117647058,0,0,0
E00034527,92,26,66,0,0,0,28.26086956521739,71.73913043478261,0,0,0
E00034528,127,27,100,0,0,0,21.25984251968504,78.74015748031496,0,0,0
E00034529,117,33,84,0,0,0,28.205128205128204,71.7948717948718,0,0,0
E00034530,135,51,83,0,0,1,37.77777777777778,61.48148148148148,0,0,0.7407407407407408
E00034531,126,28,98,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00034532,144,70,74,0,0,0,48.61111111111111,51.388888888888886,0,0,0
E00034533,113,27,86,0,0,0,23.893805309734514,76.10619469026548,0,0,0
E00034534,127,32,95,0,0,0,25.196850393700785,74.80314960629921,0,0,0
E00034535,135,40,91,2,1,1,29.629629629629626,67.4074074074074,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00034536,130,28,102,0,0,0,21.53846153846154,78.46153846153847,0,0,0
E00034537,127,33,93,0,0,1,25.984251968503933,73.22834645669292,0,0,0.7874015748031495
E00034538,124,42,80,0,0,2,33.87096774193548,64.51612903225806,0,0,1.6129032258064515
E00034539,106,29,77,0,0,0,27.358490566037734,72.64150943396226,0,0,0
E00034540,112,49,63,0,0,0,43.75,56.25,0,0,0
E00034541,124,30,93,0,1,0,24.193548387096776,75,0,0.8064516129032258,0
E00034542,118,48,67,2,1,0,40.67796610169492,56.779661016949156,1.694915254237288,0.847457627118644,0
E00034543,128,42,84,1,1,0,32.8125,65.625,0.78125,0.78125,0
E00034544,101,31,70,0,0,0,30.693069306930692,69.3069306930693,0,0,0
E00034545,123,33,89,0,1,0,26.82926829268293,72.35772357723577,0,0.8130081300813009,0
E00034546,138,30,107,0,0,1,21.73913043478261,77.53623188405797,0,0,0.7246376811594203
E00034547,108,29,79,0,0,0,26.851851851851855,73.14814814814815,0,0,0
E00034548,110,18,91,0,1,0,16.363636363636363,82.72727272727273,0,0.9090909090909091,0
E00034549,125,21,101,1,2,0,16.8,80.80000000000001,0.8,1.6,0
E00034550,117,32,85,0,0,0,27.350427350427353,72.64957264957265,0,0,0
E00034551,119,35,82,0,2,0,29.411764705882355,68.90756302521008,0,1.680672268907563,0
E00034552,123,22,101,0,0,0,17.88617886178862,82.11382113821138,0,0,0
