OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00034486,278,56,16,40,222,19,203,20.14388489208633,5.755395683453238,14.388489208633093,79.85611510791367,6.83453237410072,73.02158273381295
E00034487,250,50,24,26,200,24,176,20,9.6,10.4,80,9.6,70.39999999999999
E00034488,291,52,22,30,239,19,220,17.869415807560138,7.560137457044673,10.309278350515463,82.13058419243985,6.529209621993128,75.60137457044674
E00034489,256,54,25,29,202,20,182,21.09375,9.765625,11.328125,78.90625,7.8125,71.09375
E00034490,241,56,32,24,185,13,172,23.236514522821576,13.278008298755188,9.95850622406639,76.76348547717843,5.394190871369295,71.36929460580913
E00034491,293,47,16,31,246,43,203,16.040955631399317,5.460750853242321,10.580204778156997,83.95904436860067,14.675767918088736,69.28327645051195
E00034492,257,48,14,34,209,16,193,18.67704280155642,5.447470817120623,13.229571984435799,81.32295719844358,6.22568093385214,75.09727626459144
E00034493,318,86,47,39,232,25,207,27.044025157232703,14.779874213836477,12.264150943396226,72.95597484276729,7.861635220125786,65.09433962264151
E00034494,253,61,38,23,192,26,166,24.110671936758894,15.019762845849801,9.090909090909092,75.8893280632411,10.276679841897234,65.61264822134387
E00034495,280,64,35,29,216,18,198,22.857142857142858,12.5,10.357142857142858,77.14285714285715,6.428571428571428,70.71428571428572
E00034496,309,72,33,39,237,17,220,23.300970873786408,10.679611650485436,12.62135922330097,76.69902912621359,5.501618122977346,71.19741100323624
E00034497,246,53,24,29,193,17,176,21.544715447154474,9.75609756097561,11.788617886178862,78.45528455284553,6.910569105691057,71.54471544715447
E00034498,273,47,17,30,226,20,206,17.216117216117215,6.227106227106227,10.989010989010989,82.78388278388277,7.326007326007327,75.45787545787546
E00034499,304,75,33,42,229,24,205,24.671052631578945,10.855263157894738,13.815789473684212,75.32894736842105,7.894736842105263,67.43421052631578
E00034500,306,77,40,37,229,25,204,25.163398692810457,13.071895424836603,12.091503267973856,74.83660130718954,8.169934640522875,66.66666666666666
E00034501,247,52,25,27,195,15,180,21.052631578947366,10.121457489878543,10.931174089068826,78.94736842105263,6.0728744939271255,72.8744939271255
E00034502,257,61,27,34,196,14,182,23.73540856031128,10.505836575875486,13.229571984435799,76.26459143968872,5.447470817120623,70.8171206225681
E00034503,329,65,32,33,264,34,230,19.756838905775076,9.72644376899696,10.030395136778116,80.24316109422493,10.33434650455927,69.90881458966565
E00034504,284,53,19,34,231,31,200,18.661971830985916,6.690140845070422,11.971830985915492,81.33802816901408,10.915492957746478,70.4225352112676
E00034505,290,61,32,29,229,15,214,21.03448275862069,11.03448275862069,10,78.96551724137932,5.172413793103448,73.79310344827587
E00034506,277,44,7,37,233,27,206,15.884476534296029,2.527075812274368,13.357400722021662,84.11552346570397,9.747292418772563,74.36823104693141
E00034507,299,49,28,21,250,31,219,16.387959866220736,9.364548494983277,7.023411371237458,83.61204013377926,10.367892976588628,73.24414715719062
E00034508,308,47,18,29,261,21,240,15.259740259740258,5.844155844155844,9.415584415584416,84.74025974025975,6.8181818181818175,77.92207792207793
E00034509,299,59,31,28,240,16,224,19.732441471571907,10.367892976588628,9.364548494983277,80.2675585284281,5.351170568561873,74.91638795986621
E00034510,314,83,30,53,231,14,217,26.43312101910828,9.554140127388536,16.878980891719745,73.56687898089172,4.45859872611465,69.10828025477707
E00034511,223,56,21,35,167,12,155,25.112107623318387,9.417040358744394,15.695067264573993,74.88789237668162,5.381165919282512,69.50672645739911
E00034512,319,105,60,45,214,19,195,32.9153605015674,18.808777429467085,14.106583072100312,67.0846394984326,5.956112852664576,61.12852664576802
E00034513,324,84,49,35,240,29,211,25.925925925925924,15.123456790123457,10.802469135802468,74.07407407407408,8.950617283950617,65.12345679012346
E00034514,299,48,25,23,251,30,221,16.05351170568562,8.361204013377927,7.6923076923076925,83.94648829431438,10.033444816053512,73.91304347826086
E00034515,283,35,14,21,248,23,225,12.36749116607774,4.946996466431095,7.420494699646643,87.63250883392226,8.12720848056537,79.50530035335689
E00034516,278,40,13,27,238,38,200,14.388489208633093,4.676258992805756,9.712230215827338,85.61151079136691,13.66906474820144,71.94244604316546
E00034517,285,43,17,26,242,20,222,15.087719298245613,5.964912280701754,9.12280701754386,84.91228070175438,7.017543859649122,77.89473684210526
E00034518,300,63,25,38,237,29,208,21,8.333333333333332,12.666666666666668,79,9.666666666666666,69.33333333333334
E00034519,236,46,24,22,190,15,175,19.491525423728813,10.16949152542373,9.322033898305085,80.50847457627118,6.3559322033898304,74.15254237288136
E00034520,339,52,26,26,287,23,264,15.339233038348082,7.669616519174041,7.669616519174041,84.66076696165192,6.784660766961652,77.87610619469027
E00034521,306,55,28,27,251,29,222,17.973856209150327,9.15032679738562,8.823529411764707,82.02614379084967,9.477124183006536,72.54901960784314
E00034522,253,58,27,31,195,17,178,22.92490118577075,10.67193675889328,12.25296442687747,77.07509881422925,6.719367588932807,70.35573122529645
E00034523,256,52,19,33,204,21,183,20.3125,7.421875,12.890625,79.6875,8.203125,71.484375
E00034524,278,46,21,25,232,26,206,16.546762589928058,7.553956834532374,8.992805755395683,83.45323741007195,9.352517985611511,74.10071942446042
E00034525,242,45,19,26,197,17,180,18.59504132231405,7.851239669421488,10.743801652892563,81.40495867768594,7.024793388429752,74.3801652892562
E00034526,323,87,47,40,236,22,214,26.93498452012384,14.551083591331269,12.38390092879257,73.06501547987617,6.811145510835913,66.25386996904025
E00034527,221,65,31,34,156,18,138,29.411764705882355,14.027149321266968,15.384615384615385,70.58823529411765,8.144796380090497,62.44343891402715
E00034528,285,60,23,37,225,27,198,21.052631578947366,8.070175438596491,12.982456140350877,78.94736842105263,9.473684210526317,69.47368421052632
E00034529,261,60,27,33,201,18,183,22.988505747126435,10.344827586206897,12.643678160919542,77.01149425287356,6.896551724137931,70.11494252873564
E00034530,254,48,24,24,206,19,187,18.89763779527559,9.448818897637794,9.448818897637794,81.10236220472441,7.480314960629922,73.62204724409449
E00034531,293,68,39,29,225,32,193,23.208191126279864,13.310580204778159,9.897610921501707,76.79180887372013,10.921501706484642,65.8703071672355
E00034532,263,84,46,38,179,18,161,31.93916349809886,17.490494296577946,14.44866920152091,68.06083650190115,6.844106463878327,61.21673003802282
E00034533,257,56,23,33,201,23,178,21.78988326848249,8.949416342412452,12.840466926070038,78.21011673151752,8.949416342412452,69.26070038910505
E00034534,273,57,28,29,216,28,188,20.87912087912088,10.256410256410255,10.622710622710622,79.12087912087912,10.256410256410255,68.86446886446886
E00034535,345,66,33,33,279,19,260,19.130434782608695,9.565217391304348,9.565217391304348,80.8695652173913,5.507246376811594,75.36231884057972
E00034536,304,55,25,30,249,26,223,18.092105263157894,8.223684210526317,9.868421052631579,81.9078947368421,8.552631578947368,73.35526315789474
E00034537,299,71,29,42,228,24,204,23.745819397993312,9.698996655518394,14.046822742474916,76.2541806020067,8.02675585284281,68.22742474916387
E00034538,262,77,37,40,185,18,167,29.389312977099237,14.122137404580155,15.267175572519085,70.61068702290076,6.870229007633588,63.74045801526718
E00034539,231,47,19,28,184,24,160,20.346320346320347,8.225108225108226,12.121212121212121,79.65367965367966,10.38961038961039,69.26406926406926
E00034540,228,82,50,32,146,15,131,35.96491228070175,21.929824561403507,14.035087719298245,64.03508771929825,6.578947368421052,57.45614035087719
E00034541,281,71,31,40,210,13,197,25.26690391459075,11.032028469750891,14.23487544483986,74.73309608540926,4.6263345195729535,70.1067615658363
E00034542,250,43,18,25,207,19,188,17.2,7.199999999999999,10,82.8,7.6,75.2
E00034543,268,80,40,40,188,19,169,29.850746268656714,14.925373134328357,14.925373134328357,70.1492537313433,7.08955223880597,63.059701492537314
E00034544,246,56,33,23,190,15,175,22.76422764227642,13.414634146341465,9.34959349593496,77.23577235772358,6.097560975609756,71.13821138211382
