OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00034486,18,0,0,6,2,0,7,0,3,0,0,0,33.33333333333333,11.11111111111111,0,38.88888888888889,0,16.666666666666664,0
E00034487,8,0,1,1,0,0,0,1,5,0,0,12.5,12.5,0,0,0,12.5,62.5,0
E00034488,11,0,2,2,0,0,5,1,1,0,0,18.181818181818183,18.181818181818183,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00034489,12,0,0,3,0,0,7,1,1,0,0,0,25,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00034490,9,0,1,0,0,0,5,3,0,0,0,11.11111111111111,0,0,0,55.55555555555556,33.33333333333333,0,0
E00034491,14,0,3,6,0,0,0,1,4,0,0,21.428571428571427,42.857142857142854,0,0,0,7.142857142857142,28.57142857142857,0
E00034492,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00034493,6,0,0,2,0,1,0,0,3,0,0,0,33.33333333333333,0,16.666666666666664,0,0,50,0
E00034494,14,0,2,0,0,1,10,1,0,0,0,14.285714285714285,0,0,7.142857142857142,71.42857142857143,7.142857142857142,0,0
E00034495,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
E00034496,13,0,0,6,0,0,1,4,2,0,0,0,46.15384615384615,0,0,7.6923076923076925,30.76923076923077,15.384615384615385,0
E00034497,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00034498,15,0,1,7,0,0,5,2,0,0,0,6.666666666666667,46.666666666666664,0,0,33.33333333333333,13.333333333333334,0,0
E00034499,8,0,1,5,0,0,2,0,0,0,0,12.5,62.5,0,0,25,0,0,0
E00034500,10,0,1,0,0,0,7,2,0,0,0,10,0,0,0,70,20,0,0
E00034501,13,1,0,8,0,0,4,0,0,0,7.6923076923076925,0,61.53846153846154,0,0,30.76923076923077,0,0,0
E00034502,6,1,1,3,0,0,1,0,0,0,16.666666666666664,16.666666666666664,50,0,0,16.666666666666664,0,0,0
E00034503,9,0,0,3,0,0,5,1,0,0,0,0,33.33333333333333,0,0,55.55555555555556,11.11111111111111,0,0
E00034504,12,0,1,8,0,0,3,0,0,0,0,8.333333333333332,66.66666666666666,0,0,25,0,0,0
E00034505,13,0,0,0,0,1,9,2,1,0,0,0,0,0,7.6923076923076925,69.23076923076923,15.384615384615385,7.6923076923076925,0
E00034506,14,0,0,8,0,0,3,3,0,0,0,0,57.14285714285714,0,0,21.428571428571427,21.428571428571427,0,0
E00034507,13,0,0,4,0,1,5,1,2,0,0,0,30.76923076923077,0,7.6923076923076925,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00034508,15,0,0,8,0,0,5,1,1,0,0,0,53.333333333333336,0,0,33.33333333333333,6.666666666666667,6.666666666666667,0
E00034509,8,0,1,2,0,0,4,1,0,0,0,12.5,25,0,0,50,12.5,0,0
E00034510,18,0,2,10,0,0,5,0,1,0,0,11.11111111111111,55.55555555555556,0,0,27.77777777777778,0,5.555555555555555,0
E00034511,13,0,2,0,0,0,2,3,6,0,0,15.384615384615385,0,0,0,15.384615384615385,23.076923076923077,46.15384615384615,0
E00034512,7,0,1,0,0,0,1,2,3,0,0,14.285714285714285,0,0,0,14.285714285714285,28.57142857142857,42.857142857142854,0
E00034513,7,0,1,0,0,1,3,0,2,0,0,14.285714285714285,0,0,14.285714285714285,42.857142857142854,0,28.57142857142857,0
