OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00034511,218,212,6,1,1,3,1,97.24770642201835,2.7522935779816518,0.45871559633027525,0.45871559633027525,1.3761467889908259,0.45871559633027525
E00034512,313,313,0,0,0,0,0,100,0,0,0,0,0
E00034513,313,310,3,1,2,0,0,99.04153354632588,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0
E00034514,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00034515,275,271,4,4,0,0,0,98.54545454545455,1.4545454545454546,1.4545454545454546,0,0,0
E00034516,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00034517,279,277,2,2,0,0,0,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0
E00034518,297,296,1,0,0,1,0,99.66329966329967,0.33670033670033667,0,0,0.33670033670033667,0
E00034519,232,230,2,0,1,0,1,99.13793103448276,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066
E00034520,332,332,0,0,0,0,0,100,0,0,0,0,0
E00034521,298,298,0,0,0,0,0,100,0,0,0,0,0
E00034522,246,244,2,0,2,0,0,99.1869918699187,0.8130081300813009,0,0.8130081300813009,0,0
E00034523,252,250,2,1,1,0,0,99.20634920634922,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0
E00034524,277,277,0,0,0,0,0,100,0,0,0,0,0
E00034525,238,235,3,0,1,0,2,98.73949579831933,1.2605042016806722,0,0.42016806722689076,0,0.8403361344537815
E00034526,312,312,0,0,0,0,0,100,0,0,0,0,0
E00034527,211,211,0,0,0,0,0,100,0,0,0,0,0
E00034528,279,279,0,0,0,0,0,100,0,0,0,0,0
E00034529,255,255,0,0,0,0,0,100,0,0,0,0,0
E00034530,245,240,5,0,2,2,1,97.95918367346938,2.0408163265306123,0,0.8163265306122449,0.8163265306122449,0.40816326530612246
E00034531,287,285,2,2,0,0,0,99.30313588850174,0.6968641114982579,0.6968641114982579,0,0,0
E00034532,255,244,11,2,2,7,0,95.68627450980392,4.313725490196078,0.7843137254901961,0.7843137254901961,2.7450980392156863,0
E00034533,246,245,1,0,1,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0
E00034534,264,264,0,0,0,0,0,100,0,0,0,0,0
E00034535,333,316,17,5,9,3,0,94.8948948948949,5.105105105105105,1.5015015015015014,2.7027027027027026,0.9009009009009009,0
E00034536,300,300,0,0,0,0,0,100,0,0,0,0,0
E00034537,296,293,3,0,3,0,0,98.98648648648648,1.0135135135135136,0,1.0135135135135136,0,0
E00034538,254,244,10,3,3,4,0,96.06299212598425,3.937007874015748,1.1811023622047243,1.1811023622047243,1.574803149606299,0
E00034539,233,233,0,0,0,0,0,100,0,0,0,0,0
E00034540,219,218,1,1,0,0,0,99.54337899543378,0.45662100456621,0.45662100456621,0,0,0
E00034541,277,276,1,0,0,1,0,99.63898916967509,0.36101083032490977,0,0,0.36101083032490977,0
E00034542,246,238,8,4,1,3,0,96.7479674796748,3.2520325203252036,1.6260162601626018,0.40650406504065045,1.2195121951219512,0
E00034543,260,238,22,10,8,4,0,91.53846153846153,8.461538461538462,3.8461538461538463,3.076923076923077,1.5384615384615385,0
E00034544,236,236,0,0,0,0,0,100,0,0,0,0,0
E00034545,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00034546,317,315,2,1,1,0,0,99.36908517350159,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0
E00034547,261,261,0,0,0,0,0,100,0,0,0,0,0
E00034548,275,266,9,4,2,3,0,96.72727272727273,3.272727272727273,1.4545454545454546,0.7272727272727273,1.090909090909091,0
E00034549,308,290,18,10,8,0,0,94.15584415584416,5.844155844155844,3.2467532467532463,2.5974025974025974,0,0
E00034550,240,240,0,0,0,0,0,100,0,0,0,0,0
E00034551,283,277,6,2,3,1,0,97.87985865724382,2.1201413427561837,0.7067137809187279,1.0600706713780919,0.35335689045936397,0
E00034552,296,296,0,0,0,0,0,100,0,0,0,0,0
E00034553,323,308,15,1,9,5,0,95.3560371517028,4.643962848297214,0.30959752321981426,2.786377708978328,1.5479876160990713,0
E00034554,238,232,6,1,3,2,0,97.47899159663865,2.5210084033613445,0.42016806722689076,1.2605042016806722,0.8403361344537815,0
E00034555,404,370,34,22,11,1,0,91.58415841584159,8.415841584158416,5.445544554455446,2.722772277227723,0.24752475247524752,0
E00034556,323,322,1,0,1,0,0,99.69040247678018,0.30959752321981426,0,0.30959752321981426,0,0
E00034557,271,271,0,0,0,0,0,100,0,0,0,0,0
E00034558,394,374,20,4,7,8,1,94.9238578680203,5.0761421319796955,1.015228426395939,1.7766497461928936,2.030456852791878,0.25380710659898476
E00034559,435,376,59,13,23,20,3,86.4367816091954,13.563218390804598,2.9885057471264367,5.287356321839081,4.597701149425287,0.6896551724137931
E00034560,221,203,18,10,5,3,0,91.8552036199095,8.144796380090497,4.524886877828054,2.262443438914027,1.3574660633484164,0
E00034561,221,200,21,2,11,6,2,90.49773755656109,9.502262443438914,0.904977375565611,4.97737556561086,2.7149321266968327,0.904977375565611
E00034562,255,249,6,2,4,0,0,97.6470588235294,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0
E00034563,238,221,17,5,4,8,0,92.85714285714286,7.142857142857142,2.100840336134454,1.680672268907563,3.361344537815126,0
E00034564,414,380,34,14,13,5,2,91.78743961352657,8.212560386473431,3.3816425120772946,3.140096618357488,1.2077294685990339,0.4830917874396135
E00034565,237,222,15,2,11,2,0,93.67088607594937,6.329113924050633,0.8438818565400843,4.641350210970464,0.8438818565400843,0
E00034566,254,231,23,14,5,4,0,90.94488188976378,9.05511811023622,5.511811023622047,1.968503937007874,1.574803149606299,0
E00034567,245,236,9,2,7,0,0,96.3265306122449,3.6734693877551026,0.8163265306122449,2.857142857142857,0,0
E00034568,348,316,32,6,17,9,0,90.80459770114942,9.195402298850574,1.7241379310344827,4.885057471264368,2.586206896551724,0
E00034569,271,256,15,3,10,2,0,94.4649446494465,5.535055350553505,1.107011070110701,3.6900369003690034,0.7380073800738007,0
E00034570,267,248,19,7,5,3,4,92.88389513108615,7.116104868913857,2.6217228464419478,1.8726591760299627,1.1235955056179776,1.4981273408239701
E00034571,340,314,26,13,9,2,2,92.3529411764706,7.647058823529412,3.823529411764706,2.6470588235294117,0.5882352941176471,0.5882352941176471
E00034572,231,226,5,0,4,1,0,97.83549783549783,2.1645021645021645,0,1.7316017316017316,0.4329004329004329,0
E00034573,228,221,7,2,3,2,0,96.9298245614035,3.070175438596491,0.8771929824561403,1.3157894736842104,0.8771929824561403,0
E00034574,283,267,16,7,6,3,0,94.34628975265018,5.6537102473498235,2.4734982332155475,2.1201413427561837,1.0600706713780919,0
E00034575,293,285,8,6,2,0,0,97.26962457337885,2.7303754266211606,2.04778156996587,0.6825938566552902,0,0
E00034576,320,311,9,2,6,1,0,97.1875,2.8125,0.625,1.875,0.3125,0
E00034577,327,322,5,2,2,0,1,98.47094801223241,1.529051987767584,0.6116207951070336,0.6116207951070336,0,0.3058103975535168
E00034578,244,235,9,1,5,3,0,96.31147540983606,3.6885245901639343,0.4098360655737705,2.0491803278688523,1.2295081967213115,0
E00034579,318,305,13,0,6,6,1,95.9119496855346,4.088050314465408,0,1.8867924528301887,1.8867924528301887,0.3144654088050315
E00034580,198,189,9,0,6,3,0,95.45454545454545,4.545454545454546,0,3.0303030303030303,1.5151515151515151,0
E00034581,255,251,4,1,3,0,0,98.4313725490196,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0
E00034582,290,290,0,0,0,0,0,100,0,0,0,0,0
E00034583,341,338,3,1,0,1,1,99.12023460410558,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0.2932551319648094
E00034584,305,305,0,0,0,0,0,100,0,0,0,0,0
E00034585,268,266,2,0,2,0,0,99.25373134328358,0.7462686567164178,0,0.7462686567164178,0,0
E00034586,361,350,11,7,3,1,0,96.95290858725761,3.0470914127423825,1.9390581717451523,0.8310249307479225,0.2770083102493075,0
E00034587,319,311,8,4,2,2,0,97.4921630094044,2.507836990595611,1.2539184952978055,0.6269592476489028,0.6269592476489028,0
E00034588,261,257,4,1,3,0,0,98.46743295019157,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0
E00034589,314,302,12,7,3,2,0,96.17834394904459,3.821656050955414,2.229299363057325,0.9554140127388535,0.6369426751592357,0
E00034590,293,286,7,3,4,0,0,97.61092150170649,2.3890784982935154,1.023890784982935,1.3651877133105803,0,0
E00034591,307,305,2,0,2,0,0,99.3485342019544,0.6514657980456027,0,0.6514657980456027,0,0
E00034592,270,267,3,3,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
E00034593,315,313,2,2,0,0,0,99.36507936507937,0.6349206349206349,0.6349206349206349,0,0,0
E00034594,152,151,1,0,0,1,0,99.3421052631579,0.6578947368421052,0,0,0.6578947368421052,0
E00034595,280,278,2,1,1,0,0,99.28571428571429,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0
E00034596,273,273,0,0,0,0,0,100,0,0,0,0,0
E00034597,285,285,0,0,0,0,0,100,0,0,0,0,0
E00034598,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00034599,278,277,1,0,1,0,0,99.64028776978418,0.3597122302158274,0,0.3597122302158274,0,0
E00034600,430,430,0,0,0,0,0,100,0,0,0,0,0
E00034601,256,254,2,1,1,0,0,99.21875,0.78125,0.390625,0.390625,0,0
E00034602,270,268,2,0,2,0,0,99.25925925925925,0.7407407407407408,0,0.7407407407407408,0,0
E00034603,123,118,5,2,0,3,0,95.9349593495935,4.0650406504065035,1.6260162601626018,0,2.4390243902439024,0
E00034604,278,278,0,0,0,0,0,100,0,0,0,0,0
E00034605,409,405,4,0,4,0,0,99.02200488997555,0.9779951100244498,0,0.9779951100244498,0,0
E00034606,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
E00034607,275,263,12,8,4,0,0,95.63636363636364,4.363636363636364,2.909090909090909,1.4545454545454546,0,0
E00034608,278,276,2,0,1,0,1,99.28057553956835,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274
E00034609,258,255,3,3,0,0,0,98.83720930232558,1.1627906976744187,1.1627906976744187,0,0,0
E00034610,359,353,6,1,4,1,0,98.32869080779945,1.6713091922005572,0.2785515320334262,1.1142061281337048,0.2785515320334262,0
E00034611,375,359,16,12,3,0,1,95.73333333333333,4.266666666666667,3.2,0.8,0,0.26666666666666666
E00034612,288,288,0,0,0,0,0,100,0,0,0,0,0
E00034613,234,232,2,0,2,0,0,99.14529914529915,0.8547008547008548,0,0.8547008547008548,0,0
E00034614,243,240,3,1,0,1,1,98.76543209876543,1.2345679012345678,0.411522633744856,0,0.411522633744856,0.411522633744856
E00034615,237,237,0,0,0,0,0,100,0,0,0,0,0
E00034616,262,259,3,2,1,0,0,98.85496183206108,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0
E00034617,246,243,3,1,1,0,1,98.78048780487805,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0.40650406504065045
E00034618,252,245,7,2,1,4,0,97.22222222222221,2.7777777777777777,0.7936507936507936,0.3968253968253968,1.5873015873015872,0
E00034619,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
E00034620,343,343,0,0,0,0,0,100,0,0,0,0,0
E00034621,325,314,11,3,7,1,0,96.61538461538461,3.3846153846153846,0.9230769230769231,2.1538461538461537,0.3076923076923077,0
E00034622,345,320,25,6,14,5,0,92.7536231884058,7.246376811594203,1.7391304347826086,4.057971014492753,1.4492753623188406,0
E00034623,315,304,11,4,6,0,1,96.5079365079365,3.492063492063492,1.2698412698412698,1.9047619047619049,0,0.31746031746031744
E00034624,279,270,9,5,4,0,0,96.7741935483871,3.225806451612903,1.7921146953405016,1.4336917562724014,0,0
E00034626,441,426,15,1,13,1,0,96.5986394557823,3.4013605442176873,0.22675736961451248,2.947845804988662,0.22675736961451248,0
E00034627,233,214,19,8,7,4,0,91.84549356223177,8.15450643776824,3.4334763948497855,3.004291845493562,1.7167381974248928,0
E00034628,232,214,18,6,6,6,0,92.24137931034483,7.758620689655173,2.586206896551724,2.586206896551724,2.586206896551724,0
E00034630,199,192,7,1,5,1,0,96.4824120603015,3.5175879396984926,0.5025125628140703,2.512562814070352,0.5025125628140703,0
E00034631,483,481,2,2,0,0,0,99.58592132505176,0.4140786749482402,0.4140786749482402,0,0,0
E00034632,286,276,10,7,2,1,0,96.5034965034965,3.4965034965034967,2.4475524475524475,0.6993006993006993,0.34965034965034963,0
E00034633,234,228,6,2,2,2,0,97.43589743589743,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00034634,235,223,12,3,6,2,1,94.8936170212766,5.106382978723404,1.276595744680851,2.553191489361702,0.851063829787234,0.425531914893617
E00034635,305,290,15,5,5,5,0,95.08196721311475,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082,0
E00034636,331,314,17,5,8,4,0,94.86404833836858,5.13595166163142,1.5105740181268883,2.416918429003021,1.2084592145015105,0
E00034637,213,211,2,1,1,0,0,99.06103286384976,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0
E00034638,233,228,5,3,2,0,0,97.85407725321889,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0
E00034639,313,310,3,3,0,0,0,99.04153354632588,0.9584664536741214,0.9584664536741214,0,0,0
E00034640,233,232,1,0,1,0,0,99.57081545064378,0.4291845493562232,0,0.4291845493562232,0,0
E00034641,265,264,1,0,0,1,0,99.62264150943396,0.37735849056603776,0,0,0.37735849056603776,0
E00034642,266,262,4,1,3,0,0,98.49624060150376,1.5037593984962405,0.37593984962406013,1.1278195488721803,0,0
E00034643,156,139,17,6,6,5,0,89.1025641025641,10.897435897435898,3.8461538461538463,3.8461538461538463,3.205128205128205,0
E00034644,291,290,1,0,0,0,1,99.65635738831615,0.3436426116838488,0,0,0,0.3436426116838488
E00034645,241,233,8,1,4,3,0,96.6804979253112,3.319502074688797,0.4149377593360996,1.6597510373443984,1.2448132780082988,0
E00034646,276,259,17,4,10,0,3,93.84057971014492,6.159420289855073,1.4492753623188406,3.6231884057971016,0,1.0869565217391304
E00034647,248,243,5,3,0,2,0,97.98387096774194,2.0161290322580645,1.2096774193548387,0,0.8064516129032258,0
E00034648,435,390,45,29,9,7,0,89.65517241379311,10.344827586206897,6.666666666666667,2.0689655172413794,1.6091954022988506,0
E00034649,270,257,13,3,6,3,1,95.18518518518519,4.814814814814815,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.3703703703703704
E00034650,263,252,11,1,3,5,2,95.81749049429658,4.182509505703422,0.38022813688212925,1.1406844106463878,1.9011406844106464,0.7604562737642585
E00034651,276,271,5,3,2,0,0,98.18840579710145,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0
E00034652,369,359,10,3,3,4,0,97.289972899729,2.710027100271003,0.8130081300813009,0.8130081300813009,1.084010840108401,0
E00034653,399,392,7,2,5,0,0,98.24561403508771,1.7543859649122806,0.5012531328320802,1.2531328320802004,0,0
E00034654,338,335,3,3,0,0,0,99.11242603550295,0.8875739644970414,0.8875739644970414,0,0,0
E00034655,341,337,4,2,2,0,0,98.82697947214076,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0
E00034656,223,218,5,2,3,0,0,97.75784753363229,2.242152466367713,0.8968609865470852,1.345291479820628,0,0
E00034657,260,260,0,0,0,0,0,100,0,0,0,0,0
E00034658,262,260,2,0,2,0,0,99.23664122137404,0.7633587786259541,0,0.7633587786259541,0,0
E00034659,453,449,4,1,2,0,1,99.11699779249447,0.8830022075055187,0.22075055187637968,0.44150110375275936,0,0.22075055187637968
E00034660,338,336,2,0,2,0,0,99.40828402366864,0.591715976331361,0,0.591715976331361,0,0
E00034661,357,357,0,0,0,0,0,100,0,0,0,0,0
E00034662,331,329,2,1,1,0,0,99.39577039274926,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0
E00034663,275,271,4,2,2,0,0,98.54545454545455,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0
E00034664,247,247,0,0,0,0,0,100,0,0,0,0,0
E00034665,235,224,11,4,4,3,0,95.31914893617022,4.680851063829787,1.702127659574468,1.702127659574468,1.276595744680851,0
E00034666,230,227,3,2,0,1,0,98.69565217391305,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0
E00034667,308,299,9,4,5,0,0,97.07792207792207,2.922077922077922,1.2987012987012987,1.6233766233766231,0,0
E00034668,271,264,7,0,3,1,3,97.41697416974169,2.5830258302583027,0,1.107011070110701,0.36900369003690037,1.107011070110701
E00034669,248,246,2,0,0,2,0,99.19354838709677,0.8064516129032258,0,0,0.8064516129032258,0
E00034670,313,302,11,3,6,0,2,96.48562300319489,3.5143769968051117,0.9584664536741214,1.9169329073482428,0,0.6389776357827476
E00034671,324,317,7,3,3,1,0,97.8395061728395,2.1604938271604937,0.9259259259259258,0.9259259259259258,0.30864197530864196,0
E00034672,347,329,18,8,4,6,0,94.81268011527378,5.187319884726225,2.3054755043227666,1.1527377521613833,1.729106628242075,0
E00034673,291,286,5,3,1,1,0,98.28178694158075,1.718213058419244,1.0309278350515463,0.3436426116838488,0.3436426116838488,0
E00034674,197,194,3,1,2,0,0,98.47715736040608,1.5228426395939088,0.5076142131979695,1.015228426395939,0,0
E00034675,281,277,4,2,2,0,0,98.57651245551602,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0
E00034676,143,142,1,0,1,0,0,99.3006993006993,0.6993006993006993,0,0.6993006993006993,0,0
E00034677,324,307,17,3,14,0,0,94.75308641975309,5.246913580246913,0.9259259259259258,4.320987654320987,0,0
E00034678,383,376,7,5,1,0,1,98.17232375979113,1.8276762402088773,1.3054830287206265,0.26109660574412535,0,0.26109660574412535
E00034679,296,291,5,2,1,1,1,98.3108108108108,1.6891891891891893,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783
E00034680,330,319,11,6,5,0,0,96.66666666666667,3.3333333333333335,1.8181818181818181,1.5151515151515151,0,0
E00034681,299,287,12,4,4,3,1,95.9866220735786,4.013377926421405,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706
E00034682,238,238,0,0,0,0,0,100,0,0,0,0,0
E00034683,336,325,11,5,4,0,2,96.72619047619048,3.273809523809524,1.488095238095238,1.1904761904761905,0,0.5952380952380952
E00034684,281,268,13,4,5,4,0,95.37366548042705,4.6263345195729535,1.4234875444839856,1.7793594306049825,1.4234875444839856,0
E00034685,282,274,8,3,3,2,0,97.16312056737588,2.8368794326241136,1.0638297872340425,1.0638297872340425,0.7092198581560284,0
E00034686,283,275,8,4,0,4,0,97.1731448763251,2.8268551236749118,1.4134275618374559,0,1.4134275618374559,0
E00034687,327,320,7,2,5,0,0,97.85932721712538,2.1406727828746175,0.6116207951070336,1.529051987767584,0,0
E00034688,219,212,7,2,2,2,1,96.80365296803653,3.1963470319634704,0.91324200913242,0.91324200913242,0.91324200913242,0.45662100456621
E00034689,235,232,3,1,2,0,0,98.72340425531915,1.276595744680851,0.425531914893617,0.851063829787234,0,0
E00034690,290,286,4,3,1,0,0,98.62068965517241,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0
E00034691,271,268,3,3,0,0,0,98.8929889298893,1.107011070110701,1.107011070110701,0,0,0
E00034692,264,248,16,4,4,8,0,93.93939393939394,6.0606060606060606,1.5151515151515151,1.5151515151515151,3.0303030303030303,0
E00034693,301,295,6,1,3,2,0,98.00664451827242,1.9933554817275747,0.33222591362126247,0.9966777408637874,0.6644518272425249,0
E00034694,261,236,25,4,15,6,0,90.42145593869732,9.578544061302683,1.532567049808429,5.747126436781609,2.2988505747126435,0
E00034695,480,456,24,9,9,6,0,95,5,1.875,1.875,1.25,0
E00034696,298,279,19,6,6,7,0,93.6241610738255,6.375838926174497,2.013422818791946,2.013422818791946,2.348993288590604,0
E00034697,223,216,7,0,6,1,0,96.8609865470852,3.1390134529147984,0,2.690582959641256,0.4484304932735426,0
E00034698,341,306,35,17,15,2,1,89.73607038123167,10.263929618768328,4.9853372434017595,4.398826979472141,0.5865102639296188,0.2932551319648094
E00034699,273,240,33,11,12,10,0,87.91208791208791,12.087912087912088,4.029304029304029,4.395604395604396,3.6630036630036633,0
E00034700,268,261,7,3,3,1,0,97.38805970149254,2.6119402985074625,1.1194029850746268,1.1194029850746268,0.3731343283582089,0
E00034701,237,230,7,1,5,1,0,97.0464135021097,2.9535864978902953,0.42194092827004215,2.109704641350211,0.42194092827004215,0
E00034702,223,223,0,0,0,0,0,100,0,0,0,0,0
E00034703,280,276,4,3,0,1,0,98.57142857142858,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,0
E00034704,327,304,23,4,12,7,0,92.96636085626912,7.033639143730887,1.2232415902140672,3.669724770642202,2.1406727828746175,0
E00034705,261,252,9,1,1,5,2,96.55172413793103,3.4482758620689653,0.38314176245210724,0.38314176245210724,1.9157088122605364,0.7662835249042145
E00034706,248,248,0,0,0,0,0,100,0,0,0,0,0
E00034707,280,261,19,5,6,6,2,93.21428571428572,6.785714285714286,1.7857142857142856,2.142857142857143,2.142857142857143,0.7142857142857143
E00034708,300,269,31,11,11,3,6,89.66666666666666,10.333333333333334,3.6666666666666665,3.6666666666666665,1,2
E00034709,280,277,3,2,1,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0
E00034710,224,215,9,1,4,2,2,95.98214285714286,4.017857142857143,0.4464285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00034711,430,421,9,4,4,1,0,97.90697674418605,2.0930232558139537,0.9302325581395349,0.9302325581395349,0.23255813953488372,0
E00034712,325,307,18,7,7,3,1,94.46153846153847,5.538461538461538,2.1538461538461537,2.1538461538461537,0.9230769230769231,0.3076923076923077
E00034713,259,236,23,8,10,5,0,91.11969111969111,8.880308880308881,3.088803088803089,3.861003861003861,1.9305019305019304,0
E00034714,256,250,6,3,3,0,0,97.65625,2.34375,1.171875,1.171875,0,0
E00034715,260,253,7,2,4,1,0,97.3076923076923,2.6923076923076925,0.7692307692307693,1.5384615384615385,0.38461538461538464,0
E00034716,312,300,12,6,2,3,1,96.15384615384616,3.8461538461538463,1.9230769230769231,0.641025641025641,0.9615384615384616,0.3205128205128205
E00034717,383,346,37,17,16,4,0,90.33942558746736,9.660574412532636,4.43864229765013,4.177545691906006,1.0443864229765014,0
E00034718,239,235,4,1,3,0,0,98.32635983263597,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,0
E00034719,267,264,3,2,0,1,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0
E00034720,270,262,8,2,4,2,0,97.03703703703704,2.9629629629629632,0.7407407407407408,1.4814814814814816,0.7407407407407408,0
E00034721,230,230,0,0,0,0,0,100,0,0,0,0,0
E00034722,274,274,0,0,0,0,0,100,0,0,0,0,0
E00034723,351,339,12,1,3,6,2,96.58119658119658,3.418803418803419,0.2849002849002849,0.8547008547008548,1.7094017094017095,0.5698005698005698
E00034724,296,296,0,0,0,0,0,100,0,0,0,0,0
E00034725,223,209,14,1,11,2,0,93.72197309417041,6.278026905829597,0.4484304932735426,4.932735426008969,0.8968609865470852,0
E00034726,256,251,5,3,1,1,0,98.046875,1.953125,1.171875,0.390625,0.390625,0
E00034727,293,288,5,5,0,0,0,98.29351535836177,1.7064846416382253,1.7064846416382253,0,0,0
E00034728,262,257,5,2,3,0,0,98.09160305343512,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0
E00034729,177,172,5,1,4,0,0,97.17514124293785,2.824858757062147,0.5649717514124294,2.2598870056497176,0,0
E00034731,224,223,1,0,1,0,0,99.55357142857143,0.4464285714285714,0,0.4464285714285714,0,0
E00034732,182,180,2,1,1,0,0,98.9010989010989,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0
E00034733,237,235,2,0,2,0,0,99.15611814345992,0.8438818565400843,0,0.8438818565400843,0,0
E00034734,328,324,4,1,1,2,0,98.78048780487805,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.6097560975609756,0
E00034735,304,304,0,0,0,0,0,100,0,0,0,0,0
E00034736,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00034737,204,202,2,1,0,0,1,99.01960784313727,0.9803921568627451,0.49019607843137253,0,0,0.49019607843137253
E00034738,265,260,5,2,3,0,0,98.11320754716981,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0
E00034739,297,290,7,3,2,1,1,97.64309764309765,2.356902356902357,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667
E00034740,308,305,3,2,0,1,0,99.02597402597402,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0
E00034741,291,290,1,0,1,0,0,99.65635738831615,0.3436426116838488,0,0.3436426116838488,0,0
E00034742,285,272,13,6,2,2,3,95.43859649122807,4.56140350877193,2.1052631578947367,0.7017543859649122,0.7017543859649122,1.0526315789473684
