OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00034505,290,271,0,17,2,93.44827586206897,0,5.862068965517241,0.6896551724137931
E00034493,317,299,1,17,0,94.3217665615142,0.31545741324921134,5.3627760252365935,0
E00034499,304,285,1,18,0,93.75,0.3289473684210526,5.921052631578947,0
E00034500,305,295,0,10,0,96.72131147540983,0,3.278688524590164,0
E00034502,256,246,1,9,0,96.09375,0.390625,3.515625,0
E00034503,327,318,0,9,0,97.24770642201835,0,2.7522935779816518,0
E00034491,288,273,0,12,3,94.79166666666666,0,4.166666666666666,1.0416666666666665
E00034492,253,245,1,7,0,96.83794466403161,0.3952569169960474,2.766798418972332,0
E00034495,278,264,0,14,0,94.96402877697841,0,5.0359712230215825,0
E00034496,306,293,0,13,0,95.75163398692811,0,4.248366013071895,0
E00034506,278,272,1,4,1,97.84172661870504,0.3597122302158274,1.4388489208633095,0.3597122302158274
E00034486,278,259,0,19,0,93.16546762589928,0,6.83453237410072,0
E00034487,249,222,0,23,4,89.1566265060241,0,9.236947791164658,1.6064257028112447
E00034488,289,275,2,11,1,95.15570934256056,0.6920415224913495,3.8062283737024223,0.34602076124567477
E00034489,252,241,0,11,0,95.63492063492063,0,4.365079365079365,0
E00034497,236,231,0,5,0,97.88135593220339,0,2.11864406779661,0
E00034507,300,283,1,15,1,94.33333333333334,0.33333333333333337,5,0.33333333333333337
E00034519,235,222,1,12,0,94.46808510638299,0.425531914893617,5.106382978723404,0
E00034520,336,307,1,28,0,91.36904761904762,0.2976190476190476,8.333333333333332,0
E00034524,278,262,0,16,0,94.24460431654677,0,5.755395683453238,0
E00034525,242,226,0,14,2,93.38842975206612,0,5.785123966942149,0.8264462809917356
E00034508,307,289,0,18,0,94.13680781758957,0,5.863192182410423,0
E00034512,319,299,0,20,0,93.73040752351098,0,6.269592476489027,0
E00034513,319,301,0,18,0,94.35736677115987,0,5.6426332288401255,0
E00034514,298,288,0,10,0,96.64429530201343,0,3.3557046979865772,0
E00034515,280,259,0,21,0,92.5,0,7.5,0
E00034510,310,299,0,10,1,96.45161290322581,0,3.225806451612903,0.3225806451612903
E00034516,277,260,1,16,0,93.86281588447653,0.36101083032490977,5.776173285198556,0
E00034517,282,273,0,9,0,96.80851063829788,0,3.1914893617021276,0
E00034521,304,294,1,9,0,96.71052631578947,0.3289473684210526,2.9605263157894735,0
E00034509,298,291,0,7,0,97.6510067114094,0,2.348993288590604,0
E00034511,220,194,1,23,2,88.18181818181819,0.45454545454545453,10.454545454545453,0.9090909090909091
E00034518,300,295,0,5,0,98.33333333333333,0,1.6666666666666667,0
E00034522,249,241,0,8,0,96.78714859437751,0,3.2128514056224895,0
E00034523,253,240,1,12,0,94.86166007905138,0.3952569169960474,4.743083003952568,0
E00034721,231,218,0,13,0,94.37229437229438,0,5.627705627705628,0
E00034723,360,333,0,23,4,92.5,0,6.388888888888888,1.1111111111111112
E00034732,182,155,0,27,0,85.16483516483517,0,14.835164835164836,0
E00034753,283,264,0,19,0,93.28621908127208,0,6.713780918727916,0
E00034754,391,372,0,19,0,95.14066496163683,0,4.859335038363171,0
E00034722,285,271,0,14,0,95.08771929824562,0,4.912280701754386,0
E00034726,260,242,0,18,0,93.07692307692308,0,6.923076923076923,0
E00034729,182,170,0,12,0,93.4065934065934,0,6.593406593406594,0
E00034745,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
E00034752,313,289,0,22,2,92.33226837060703,0,7.0287539936102235,0.6389776357827476
E00034755,258,247,0,10,1,95.73643410852713,0,3.875968992248062,0.3875968992248062
E00034725,227,210,0,17,0,92.51101321585902,0,7.488986784140969,0
E00034728,268,257,0,11,0,95.8955223880597,0,4.104477611940299,0
E00034747,288,254,0,33,1,88.19444444444444,0,11.458333333333332,0.3472222222222222
E00034749,266,255,0,7,4,95.86466165413535,0,2.631578947368421,1.5037593984962405
E00034751,271,250,0,21,0,92.25092250922509,0,7.7490774907749085,0
E00034724,300,290,1,9,0,96.66666666666667,0.33333333333333337,3,0
E00034727,295,284,0,10,1,96.27118644067797,0,3.389830508474576,0.3389830508474576
E00034734,336,321,1,14,0,95.53571428571429,0.2976190476190476,4.166666666666666,0
E00034735,310,296,1,13,0,95.48387096774194,0.3225806451612903,4.193548387096775,0
E00034733,241,224,0,12,5,92.9460580912863,0,4.979253112033195,2.0746887966804977
E00034736,280,272,0,8,0,97.14285714285714,0,2.857142857142857,0
E00034737,204,189,1,14,0,92.64705882352942,0.49019607843137253,6.862745098039216,0
E00034741,295,275,1,19,0,93.22033898305084,0.3389830508474576,6.440677966101695,0
E00176999,248,223,0,24,1,89.91935483870968,0,9.67741935483871,0.4032258064516129
E00177006,413,381,0,25,7,92.25181598062953,0,6.053268765133172,1.694915254237288
E00034731,227,218,0,9,0,96.0352422907489,0,3.9647577092511015,0
E00034738,272,251,0,21,0,92.27941176470588,0,7.720588235294118,0
E00034739,309,294,0,15,0,95.14563106796116,0,4.854368932038835,0
E00034740,313,307,1,5,0,98.08306709265176,0.3194888178913738,1.5974440894568689,0
E00034742,291,268,0,20,3,92.09621993127148,0,6.872852233676976,1.0309278350515463
E00034743,276,255,0,21,0,92.3913043478261,0,7.608695652173914,0
E00034744,361,349,0,12,0,96.67590027700831,0,3.32409972299169,0
E00034746,254,230,0,21,3,90.5511811023622,0,8.267716535433072,1.1811023622047243
E00034748,295,268,0,27,0,90.84745762711864,0,9.152542372881356,0
E00034750,300,296,0,4,0,98.66666666666667,0,1.3333333333333335,0
E00034656,223,208,0,13,2,93.27354260089686,0,5.829596412556054,0.8968609865470852
E00034680,337,314,0,23,0,93.17507418397626,0,6.824925816023739,0
E00034684,289,264,0,24,1,91.34948096885813,0,8.304498269896193,0.34602076124567477
E00034690,297,284,0,13,0,95.62289562289563,0,4.377104377104377,0
E00034692,266,238,0,26,2,89.47368421052632,0,9.774436090225564,0.7518796992481203
E00034663,281,262,0,19,0,93.23843416370107,0,6.761565836298933,0
E00034664,254,241,0,13,0,94.88188976377953,0,5.118110236220472,0
E00034666,236,221,0,13,2,93.64406779661016,0,5.508474576271186,0.847457627118644
E00034673,298,291,1,5,1,97.6510067114094,0.33557046979865773,1.6778523489932886,0.33557046979865773
E00034674,198,184,0,14,0,92.92929292929293,0,7.07070707070707,0
E00034658,265,247,1,17,0,93.20754716981132,0.37735849056603776,6.415094339622642,0
E00034681,308,284,0,23,1,92.20779220779221,0,7.467532467532467,0.3246753246753247
E00034683,341,319,0,22,0,93.54838709677419,0,6.451612903225806,0
E00034688,222,205,0,17,0,92.34234234234235,0,7.657657657657657,0
E00034691,275,263,0,12,0,95.63636363636364,0,4.363636363636364,0
E00034659,472,421,0,51,0,89.19491525423729,0,10.805084745762713,0
E00034685,291,271,0,20,0,93.12714776632302,0,6.872852233676976,0
E00034686,290,266,1,21,2,91.72413793103448,0.3448275862068966,7.241379310344828,0.6896551724137931
E00034687,331,323,0,8,0,97.58308157099698,0,2.416918429003021,0
E00034689,245,234,0,10,1,95.51020408163265,0,4.081632653061225,0.40816326530612246
E00034668,273,258,0,12,3,94.5054945054945,0,4.395604395604396,1.098901098901099
E00034671,328,322,0,5,1,98.17073170731707,0,1.524390243902439,0.3048780487804878
E00034672,355,311,1,41,2,87.60563380281691,0.28169014084507044,11.549295774647888,0.5633802816901409
E00034675,290,273,0,16,1,94.13793103448276,0,5.517241379310345,0.3448275862068966
E00034679,298,285,0,13,0,95.63758389261746,0,4.3624161073825505,0
E00034665,242,221,1,19,1,91.32231404958677,0.4132231404958678,7.851239669421488,0.4132231404958678
E00034670,321,290,1,30,0,90.34267912772586,0.3115264797507788,9.345794392523365,0
E00034676,144,126,0,17,1,87.5,0,11.805555555555555,0.6944444444444444
E00034677,331,281,0,46,4,84.89425981873111,0,13.897280966767372,1.2084592145015105
E00034678,388,356,0,30,2,91.75257731958763,0,7.731958762886598,0.5154639175257731
E00034655,344,335,0,9,0,97.38372093023256,0,2.616279069767442,0
E00034657,261,251,0,10,0,96.16858237547893,0,3.8314176245210727,0
E00034660,342,322,0,20,0,94.15204678362574,0,5.847953216374268,0
E00034661,369,355,1,12,1,96.2059620596206,0.27100271002710025,3.2520325203252036,0.27100271002710025
E00034682,238,219,1,17,1,92.01680672268907,0.42016806722689076,7.142857142857142,0.42016806722689076
E00034662,338,323,0,13,2,95.56213017751479,0,3.8461538461538463,0.591715976331361
E00034667,318,306,0,12,0,96.22641509433963,0,3.7735849056603774,0
E00034669,256,236,0,18,2,92.1875,0,7.03125,0.78125
E00034693,304,292,0,12,0,96.05263157894737,0,3.9473684210526314,0
E00035068,348,330,1,17,0,94.82758620689656,0.28735632183908044,4.885057471264368,0
E00035069,294,280,0,14,0,95.23809523809523,0,4.761904761904762,0
E00035070,328,311,1,15,1,94.8170731707317,0.3048780487804878,4.573170731707317,0.3048780487804878
E00035071,312,306,0,6,0,98.07692307692307,0,1.9230769230769231,0
E00035045,243,225,0,18,0,92.5925925925926,0,7.4074074074074066,0
E00035046,310,296,0,13,1,95.48387096774194,0,4.193548387096775,0.3225806451612903
E00035053,332,306,1,24,1,92.16867469879519,0.30120481927710846,7.228915662650602,0.30120481927710846
E00035063,293,271,0,22,0,92.4914675767918,0,7.508532423208192,0
E00035064,287,273,0,13,1,95.1219512195122,0,4.529616724738676,0.34843205574912894
E00035047,310,290,1,19,0,93.54838709677419,0.3225806451612903,6.129032258064516,0
E00035048,302,288,0,14,0,95.36423841059603,0,4.635761589403973,0
E00035049,350,327,0,22,1,93.42857142857143,0,6.2857142857142865,0.2857142857142857
E00035051,270,253,0,17,0,93.7037037037037,0,6.296296296296296,0
E00035052,277,255,0,21,1,92.05776173285199,0,7.581227436823104,0.36101083032490977
E00035050,427,384,0,43,0,89.92974238875878,0,10.070257611241217,0
E00035065,300,290,0,10,0,96.66666666666667,0,3.3333333333333335,0
E00035066,322,299,2,21,0,92.85714285714286,0.6211180124223602,6.521739130434782,0
E00035067,351,337,2,12,0,96.01139601139602,0.5698005698005698,3.418803418803419,0
E00035072,297,279,0,18,0,93.93939393939394,0,6.0606060606060606,0
E00035054,324,280,1,42,1,86.41975308641975,0.30864197530864196,12.962962962962962,0.30864197530864196
E00035055,302,275,1,25,1,91.05960264900662,0.33112582781456956,8.27814569536424,0.33112582781456956
E00035056,357,342,0,14,1,95.7983193277311,0,3.9215686274509802,0.2801120448179272
E00035057,285,268,1,15,1,94.03508771929825,0.3508771929824561,5.263157894736842,0.3508771929824561
E00035058,442,383,0,58,1,86.65158371040724,0,13.122171945701359,0.22624434389140274
E00035059,316,290,0,26,0,91.77215189873418,0,8.227848101265822,0
E00035060,276,250,2,24,0,90.57971014492753,0.7246376811594203,8.695652173913043,0
E00035061,367,349,0,18,0,95.09536784741145,0,4.904632152588556,0
E00035062,362,349,0,13,0,96.40883977900553,0,3.591160220994475,0
E00034531,290,280,0,10,0,96.55172413793103,0,3.4482758620689653,0
E00034533,254,241,1,11,1,94.88188976377953,0.39370078740157477,4.330708661417323,0.39370078740157477
E00034536,302,289,0,8,5,95.69536423841059,0,2.6490066225165565,1.6556291390728477
E00034537,297,286,0,11,0,96.29629629629629,0,3.7037037037037033,0
E00034528,283,267,1,15,0,94.34628975265018,0.35335689045936397,5.30035335689046,0
E00034529,257,252,0,5,0,98.0544747081712,0,1.9455252918287937,0
E00034534,270,256,0,13,1,94.81481481481482,0,4.814814814814815,0.3703703703703704
E00034540,221,208,0,13,0,94.11764705882352,0,5.88235294117647,0
E00034543,267,243,0,23,1,91.01123595505618,0,8.614232209737828,0.37453183520599254
E00034547,268,246,1,21,0,91.7910447761194,0.3731343283582089,7.835820895522389,0
E00034549,318,312,0,6,0,98.11320754716981,0,1.8867924528301887,0
E00034551,289,270,0,19,0,93.42560553633218,0,6.5743944636678195,0
E00034553,333,324,0,9,0,97.2972972972973,0,2.7027027027027026,0
E00034554,245,238,0,7,0,97.14285714285714,0,2.857142857142857,0
E00034526,319,311,0,8,0,97.4921630094044,0,2.507836990595611,0
E00034530,249,228,0,16,5,91.56626506024097,0,6.425702811244979,2.0080321285140563
E00034532,260,233,0,27,0,89.61538461538461,0,10.384615384615385,0
E00034535,343,320,0,23,0,93.29446064139941,0,6.705539358600583,0
E00034538,257,241,0,16,0,93.77431906614785,0,6.22568093385214,0
E00034539,230,219,0,10,1,95.21739130434783,0,4.3478260869565215,0.43478260869565216
E00034541,278,266,0,10,2,95.68345323741008,0,3.5971223021582732,0.7194244604316548
E00034546,322,297,0,25,0,92.2360248447205,0,7.763975155279502,0
E00034548,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
E00034552,303,292,0,11,0,96.36963696369637,0,3.6303630363036308,0
E00034527,215,203,0,12,0,94.41860465116278,0,5.5813953488372094,0
E00034542,249,221,0,28,0,88.75502008032129,0,11.244979919678714,0
E00034544,245,235,0,10,0,95.91836734693877,0,4.081632653061225,0
E00034545,277,270,0,7,0,97.47292418772562,0,2.527075812274368,0
E00034550,241,234,0,7,0,97.0954356846473,0,2.904564315352697,0
E00034581,259,248,0,10,1,95.75289575289575,0,3.861003861003861,0.3861003861003861
E00034582,291,279,0,11,1,95.87628865979381,0,3.7800687285223367,0.3436426116838488
E00034583,344,332,0,12,0,96.51162790697676,0,3.488372093023256,0
E00034584,306,295,0,11,0,96.40522875816994,0,3.594771241830065,0
E00034597,287,276,1,10,0,96.16724738675958,0.34843205574912894,3.484320557491289,0
E00034598,258,242,1,13,2,93.7984496124031,0.3875968992248062,5.038759689922481,0.7751937984496124
E00034599,280,266,0,9,5,95,0,3.214285714285714,1.7857142857142856
E00034601,259,246,0,12,1,94.98069498069498,0,4.633204633204633,0.3861003861003861
E00034605,409,368,0,41,0,89.97555012224939,0,10.024449877750612,0
E00034592,279,271,0,8,0,97.1326164874552,0,2.867383512544803,0
E00034596,273,256,0,15,2,93.77289377289377,0,5.4945054945054945,0.7326007326007326
E00034615,243,227,0,13,3,93.4156378600823,0,5.349794238683128,1.2345679012345678
E00034616,266,251,0,14,1,94.3609022556391,0,5.263157894736842,0.37593984962406013
E00034617,250,234,0,15,1,93.60000000000001,0,6,0.4
E00034593,316,305,1,10,0,96.51898734177216,0.31645569620253167,3.1645569620253164,0
E00034618,256,242,0,11,3,94.53125,0,4.296875,1.171875
E00034619,304,272,0,32,0,89.47368421052632,0,10.526315789473683,0
E00034620,348,341,0,7,0,97.98850574712644,0,2.0114942528735633,0
E00034591,316,275,0,33,8,87.0253164556962,0,10.443037974683545,2.5316455696202533
E00034594,155,138,0,17,0,89.03225806451613,0,10.967741935483872,0
E00034595,290,282,0,8,0,97.24137931034483,0,2.7586206896551726,0
E00034600,434,404,0,29,1,93.08755760368663,0,6.682027649769585,0.2304147465437788
E00034602,274,265,0,9,0,96.71532846715328,0,3.2846715328467155,0
E00034821,359,335,0,24,0,93.31476323119777,0,6.685236768802229,0
E00034823,347,334,1,12,0,96.25360230547551,0.2881844380403458,3.45821325648415,0
E00034824,293,276,2,15,0,94.19795221843003,0.6825938566552902,5.1194539249146755,0
E00034827,332,321,0,10,1,96.6867469879518,0,3.0120481927710845,0.30120481927710846
E00034828,376,339,1,35,1,90.1595744680851,0.26595744680851063,9.308510638297872,0.26595744680851063
E00034796,493,463,1,29,0,93.91480730223124,0.2028397565922921,5.88235294117647,0
E00034797,554,510,0,34,10,92.05776173285199,0,6.137184115523466,1.8050541516245486
E00034800,289,277,0,12,0,95.8477508650519,0,4.1522491349480966,0
E00034801,347,337,0,10,0,97.11815561959655,0,2.881844380403458,0
E00034810,396,373,1,19,3,94.1919191919192,0.25252525252525254,4.797979797979798,0.7575757575757576
E00034795,222,199,0,20,3,89.63963963963964,0,9.00900900900901,1.3513513513513513
E00034799,404,364,0,40,0,90.0990099009901,0,9.900990099009901,0
E00034822,196,186,0,6,4,94.89795918367348,0,3.061224489795918,2.0408163265306123
E00034825,305,274,3,28,0,89.8360655737705,0.9836065573770493,9.180327868852459,0
E00034826,368,344,0,24,0,93.47826086956522,0,6.521739130434782,0
E00034802,320,297,0,23,0,92.8125,0,7.187499999999999,0
E00034803,336,314,3,19,0,93.45238095238095,0.8928571428571428,5.654761904761905,0
E00034804,437,342,0,95,0,78.26086956521739,0,21.73913043478261,0
E00034807,227,200,0,24,3,88.10572687224669,0,10.572687224669604,1.3215859030837005
E00034829,233,226,0,7,0,96.99570815450643,0,3.004291845493562,0
E00034556,329,320,0,9,0,97.26443768996961,0,2.735562310030395,0
E00034557,278,267,0,11,0,96.0431654676259,0,3.9568345323741005,0
E00034558,402,370,0,32,0,92.03980099502488,0,7.960199004975125,0
E00034559,448,407,0,34,7,90.84821428571429,0,7.5892857142857135,1.5625
E00034562,264,248,0,16,0,93.93939393939394,0,6.0606060606060606,0
E00034563,244,224,0,18,2,91.80327868852459,0,7.377049180327869,0.819672131147541
E00034564,434,387,0,43,4,89.17050691244239,0,9.90783410138249,0.9216589861751152
E00034565,244,226,0,17,1,92.62295081967213,0,6.967213114754098,0.4098360655737705
E00034566,269,246,0,23,0,91.44981412639405,0,8.550185873605948,0
E00034570,278,269,0,9,0,96.76258992805755,0,3.237410071942446,0
E00034560,225,195,0,25,5,86.66666666666667,0,11.11111111111111,2.2222222222222223
E00034561,228,195,0,32,1,85.52631578947368,0,14.035087719298245,0.43859649122807015
E00034567,248,239,1,8,0,96.37096774193549,0.4032258064516129,3.225806451612903,0
E00034569,275,261,0,13,1,94.9090909090909,0,4.7272727272727275,0.36363636363636365
E00034572,242,236,0,4,2,97.52066115702479,0,1.6528925619834711,0.8264462809917356
E00034573,243,206,1,36,0,84.77366255144034,0.411522633744856,14.814814814814813,0
E00034832,220,190,0,30,0,86.36363636363636,0,13.636363636363635,0
E00034846,295,265,0,30,0,89.83050847457628,0,10.16949152542373,0
E00034847,274,241,0,31,2,87.95620437956204,0,11.313868613138686,0.7299270072992701
E00034856,281,264,0,16,1,93.95017793594306,0,5.6939501779359425,0.3558718861209964
E00168429,371,285,0,79,7,76.81940700808624,0,21.293800539083556,1.8867924528301887
E00168447,251,222,0,25,4,88.44621513944223,0,9.9601593625498,1.593625498007968
E00034622,355,322,0,31,2,90.70422535211267,0,8.732394366197182,0.5633802816901409
E00034623,329,315,0,14,0,95.74468085106383,0,4.25531914893617,0
E00034632,291,259,0,29,3,89.00343642611683,0,9.965635738831615,1.0309278350515463
E00034635,309,282,0,27,0,91.2621359223301,0,8.737864077669903,0
E00034638,234,216,2,16,0,92.3076923076923,0.8547008547008548,6.837606837606838,0
E00034643,157,146,0,8,3,92.99363057324841,0,5.095541401273886,1.910828025477707
E00034627,237,215,0,20,2,90.71729957805907,0,8.438818565400844,0.8438818565400843
E00034628,234,202,0,28,4,86.32478632478633,0,11.965811965811966,1.7094017094017095
E00034630,208,191,0,14,3,91.82692307692307,0,6.730769230769231,1.4423076923076923
E00034633,237,212,0,23,2,89.45147679324894,0,9.70464135021097,0.8438818565400843
E00034636,336,285,0,47,4,84.82142857142857,0,13.988095238095239,1.1904761904761905
E00034858,198,185,0,12,1,93.43434343434343,0,6.0606060606060606,0.5050505050505051
E00034862,400,271,0,127,2,67.75,0,31.75,0.5
E00034864,196,178,0,18,0,90.81632653061224,0,9.183673469387756,0
E00034866,225,201,1,22,1,89.33333333333333,0.4444444444444444,9.777777777777779,0.4444444444444444
E00034885,322,287,1,31,3,89.13043478260869,0.3105590062111801,9.627329192546584,0.9316770186335404
E00034886,216,198,0,18,0,91.66666666666666,0,8.333333333333332,0
E00034859,179,169,0,10,0,94.41340782122904,0,5.58659217877095,0
E00034872,277,227,0,46,4,81.94945848375451,0,16.60649819494585,1.444043321299639
E00034875,235,204,0,31,0,86.80851063829788,0,13.191489361702127,0
E00034878,278,243,1,34,0,87.41007194244604,0.3597122302158274,12.23021582733813,0
E00034879,231,200,1,29,1,86.58008658008657,0.4329004329004329,12.554112554112553,0.4329004329004329
E00034880,141,133,0,8,0,94.32624113475178,0,5.673758865248227,0
E00034860,339,309,0,30,0,91.1504424778761,0,8.849557522123893,0
E00034881,200,186,0,14,0,93,0,7.000000000000001,0
E00034882,209,193,0,14,2,92.34449760765551,0,6.698564593301436,0.9569377990430622
E00034884,213,184,0,29,0,86.3849765258216,0,13.615023474178404,0
E00034887,227,213,0,14,0,93.83259911894272,0,6.167400881057269,0
E00034889,225,198,0,23,4,88,0,10.222222222222223,1.7777777777777777
E00034793,244,217,0,27,0,88.9344262295082,0,11.065573770491802,0
E00034794,248,231,0,17,0,93.14516129032258,0,6.854838709677419,0
E00034805,338,310,0,27,1,91.71597633136095,0,7.988165680473373,0.2958579881656805
E00034814,289,250,1,36,2,86.50519031141869,0.34602076124567477,12.45674740484429,0.6920415224913495
E00034817,274,225,0,39,10,82.11678832116789,0,14.233576642335766,3.64963503649635
E00034819,237,220,0,17,0,92.82700421940928,0,7.172995780590717,0
E00034792,302,271,0,30,1,89.73509933774835,0,9.933774834437086,0.33112582781456956
E00034798,444,405,0,36,3,91.21621621621621,0,8.108108108108109,0.6756756756756757
E00034806,253,236,0,16,1,93.2806324110672,0,6.324110671936759,0.3952569169960474
E00034809,258,238,0,19,1,92.24806201550388,0,7.3643410852713185,0.3875968992248062
E00034813,377,344,2,30,1,91.24668435013263,0.5305039787798408,7.957559681697612,0.2652519893899204
E00034815,265,244,2,19,0,92.0754716981132,0.7547169811320755,7.169811320754717,0
E00177014,121,109,0,10,2,90.08264462809917,0,8.264462809917356,1.6528925619834711
E00177020,196,159,1,36,0,81.12244897959184,0.5102040816326531,18.367346938775512,0
E00177024,347,306,0,40,1,88.18443804034582,0,11.527377521613833,0.2881844380403458
E00177028,591,516,0,74,1,87.30964467005076,0,12.521150592216582,0.1692047377326565
E00034808,342,314,0,24,4,91.81286549707602,0,7.017543859649122,1.1695906432748537
E00034811,334,310,0,24,0,92.81437125748504,0,7.18562874251497,0
E00034812,449,387,0,61,1,86.19153674832963,0,13.585746102449889,0.22271714922048996
E00034816,318,305,2,11,0,95.9119496855346,0.628930817610063,3.459119496855346,0
E00034818,261,241,0,20,0,92.33716475095785,0,7.662835249042145,0
E00034698,355,311,1,42,1,87.60563380281691,0.28169014084507044,11.830985915492958,0.28169014084507044
E00034699,284,241,0,40,3,84.85915492957746,0,14.084507042253522,1.056338028169014
E00034700,276,260,1,15,0,94.20289855072464,0.36231884057971014,5.434782608695652,0
E00034701,240,226,0,14,0,94.16666666666667,0,5.833333333333333,0
E00034704,338,274,0,59,5,81.06508875739645,0,17.45562130177515,1.4792899408284024
E00034706,252,232,3,15,2,92.06349206349206,1.1904761904761905,5.952380952380952,0.7936507936507936
E00034844,275,230,0,43,2,83.63636363636363,0,15.636363636363637,0.7272727272727273
E00034845,233,203,0,30,0,87.1244635193133,0,12.875536480686694,0
E00034848,264,222,1,35,6,84.0909090909091,0.3787878787878788,13.257575757575758,2.272727272727273
E00034849,290,265,0,23,2,91.37931034482759,0,7.931034482758621,0.6896551724137931
E00034853,348,310,0,37,1,89.08045977011494,0,10.632183908045976,0.28735632183908044
E00034830,214,192,1,18,3,89.7196261682243,0.46728971962616817,8.411214953271028,1.4018691588785046
E00034833,303,255,0,48,0,84.15841584158416,0,15.841584158415841,0
E00034851,340,270,2,63,5,79.41176470588235,0.5882352941176471,18.529411764705884,1.4705882352941175
E00034855,197,174,0,22,1,88.3248730964467,0,11.16751269035533,0.5076142131979695
E00168427,244,211,1,30,2,86.47540983606558,0.4098360655737705,12.295081967213115,0.819672131147541
E00168428,277,215,2,58,2,77.6173285198556,0.7220216606498195,20.938628158844764,0.7220216606498195
E00034842,492,395,1,89,7,80.28455284552845,0.20325203252032523,18.089430894308943,1.4227642276422763
E00034850,401,383,0,18,0,95.51122194513717,0,4.488778054862843,0
E00034852,366,332,0,34,0,90.7103825136612,0,9.289617486338798,0
E00034854,229,228,0,1,0,99.56331877729258,0,0.43668122270742354,0
E00034834,282,265,0,17,0,93.97163120567376,0,6.028368794326241,0
E00034835,299,253,1,40,5,84.61538461538461,0.33444816053511706,13.377926421404682,1.6722408026755853
E00034836,214,196,0,17,1,91.58878504672897,0,7.943925233644859,0.46728971962616817
E00034837,272,241,0,26,5,88.60294117647058,0,9.558823529411764,1.8382352941176472
E00034857,286,270,0,16,0,94.4055944055944,0,5.594405594405594,0
E00034778,317,306,1,9,1,96.52996845425868,0.31545741324921134,2.8391167192429023,0.31545741324921134
E00034780,405,371,1,33,0,91.60493827160494,0.24691358024691357,8.148148148148149,0
E00034782,302,274,0,27,1,90.72847682119205,0,8.940397350993377,0.33112582781456956
E00034783,232,208,0,24,0,89.65517241379311,0,10.344827586206897,0
E00034784,253,230,0,22,1,90.9090909090909,0,8.695652173913043,0.3952569169960474
E00034756,356,335,0,21,0,94.10112359550563,0,5.8988764044943816,0
E00034760,285,268,0,17,0,94.03508771929825,0,5.964912280701754,0
E00034764,222,208,1,12,1,93.69369369369369,0.45045045045045046,5.405405405405405,0.45045045045045046
E00034772,283,255,0,27,1,90.10600706713781,0,9.540636042402827,0.35335689045936397
