OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00034505,131,0,80,9,7,5,0,0,0,9,0,20,1,0,61.06870229007634,6.870229007633588,5.343511450381679,3.816793893129771,0,0,0,6.870229007633588,0,15.267175572519085,0.7633587786259541
E00034506,119,0,112,0,1,0,0,0,0,0,0,6,0,0,94.11764705882352,0,0.8403361344537815,0,0,0,0,0,0,5.042016806722689,0
E00034507,119,0,115,0,0,0,0,0,0,0,0,4,0,0,96.63865546218487,0,0,0,0,0,0,0,0,3.361344537815126,0
E00034508,116,0,108,0,0,0,0,0,0,0,0,6,2,0,93.10344827586206,0,0,0,0,0,0,0,0,5.172413793103448,1.7241379310344827
E00034509,124,1,112,0,0,0,0,1,0,0,0,10,0,0.8064516129032258,90.32258064516128,0,0,0,0,0.8064516129032258,0,0,0,8.064516129032258,0
E00034510,158,7,134,2,8,0,0,0,0,0,0,7,0,4.430379746835443,84.81012658227847,1.2658227848101267,5.063291139240507,0,0,0,0,0,0,4.430379746835443,0
E00034511,108,1,101,0,1,0,0,0,0,0,0,4,1,0.9259259259259258,93.51851851851852,0,0.9259259259259258,0,0,0,0,0,0,3.7037037037037033,0.9259259259259258
E00034512,125,1,109,1,3,0,0,0,0,0,2,9,0,0.8,87.2,0.8,2.4,0,0,0,0,0,1.6,7.199999999999999,0
E00034513,132,1,117,0,2,0,0,0,0,0,0,11,1,0.7575757575757576,88.63636363636364,0,1.5151515151515151,0,0,0,0,0,0,8.333333333333332,0.7575757575757576
E00034514,128,0,118,0,2,2,0,1,0,0,0,5,0,0,92.1875,0,1.5625,1.5625,0,0.78125,0,0,0,3.90625,0
E00034515,121,2,103,1,0,2,0,1,0,0,1,11,0,1.6528925619834711,85.12396694214877,0.8264462809917356,0,1.6528925619834711,0,0.8264462809917356,0,0,0.8264462809917356,9.090909090909092,0
E00034516,122,4,108,0,5,0,0,0,0,0,0,3,2,3.278688524590164,88.52459016393442,0,4.098360655737705,0,0,0,0,0,0,2.459016393442623,1.639344262295082
E00034517,125,1,118,0,1,0,0,0,0,0,0,5,0,0.8,94.39999999999999,0,0.8,0,0,0,0,0,0,4,0
E00034518,131,1,123,0,1,0,0,0,0,0,0,6,0,0.7633587786259541,93.89312977099237,0,0.7633587786259541,0,0,0,0,0,0,4.580152671755725,0
E00034519,119,3,106,1,1,0,0,2,0,0,0,6,0,2.5210084033613445,89.07563025210085,0.8403361344537815,0.8403361344537815,0,0,1.680672268907563,0,0,0,5.042016806722689,0
E00034520,146,1,114,2,3,9,0,3,2,0,0,12,0,0.684931506849315,78.08219178082192,1.36986301369863,2.054794520547945,6.164383561643835,0,2.054794520547945,1.36986301369863,0,0,8.21917808219178,0
E00034521,127,1,114,1,0,0,0,0,0,0,0,10,1,0.7874015748031495,89.76377952755905,0.7874015748031495,0,0,0,0,0,0,0,7.874015748031496,0.7874015748031495
E00034522,112,1,102,0,0,0,0,0,0,0,0,8,1,0.8928571428571428,91.07142857142857,0,0,0,0,0,0,0,0,7.142857142857142,0.8928571428571428
E00034523,130,2,114,0,4,0,0,0,0,0,1,9,0,1.5384615384615385,87.6923076923077,0,3.076923076923077,0,0,0,0,0,0.7692307692307693,6.923076923076923,0
E00034524,118,1,104,1,1,0,0,0,0,0,1,9,1,0.847457627118644,88.13559322033898,0.847457627118644,0.847457627118644,0,0,0,0,0,0.847457627118644,7.627118644067797,0.847457627118644
E00034525,112,0,94,0,1,3,0,1,0,0,0,13,0,0,83.92857142857143,0,0.8928571428571428,2.6785714285714284,0,0.8928571428571428,0,0,0,11.607142857142858,0
E00034526,136,2,117,1,4,0,0,0,0,0,1,11,0,1.4705882352941175,86.02941176470588,0.7352941176470588,2.941176470588235,0,0,0,0,0,0.7352941176470588,8.088235294117647,0
E00034527,93,2,83,0,1,0,0,0,1,0,1,5,0,2.1505376344086025,89.24731182795699,0,1.0752688172043012,0,0,0,1.0752688172043012,0,1.0752688172043012,5.376344086021505,0
E00034528,127,1,114,0,0,0,0,0,0,0,0,11,1,0.7874015748031495,89.76377952755905,0,0,0,0,0,0,0,0,8.661417322834646,0.7874015748031495
E00034529,115,1,104,0,0,0,0,0,0,0,0,10,0,0.8695652173913043,90.43478260869566,0,0,0,0,0,0,0,0,8.695652173913043,0
E00034530,133,2,112,0,1,0,0,0,0,0,2,16,0,1.5037593984962405,84.21052631578947,0,0.7518796992481203,0,0,0,0,0,1.5037593984962405,12.030075187969924,0
E00034531,126,0,113,0,0,0,0,0,0,0,2,9,2,0,89.68253968253968,0,0,0,0,0,0,0,1.5873015873015872,7.142857142857142,1.5873015873015872
E00034532,147,3,125,0,6,0,0,0,0,0,0,12,1,2.0408163265306123,85.03401360544217,0,4.081632653061225,0,0,0,0,0,0,8.16326530612245,0.6802721088435374
E00034533,115,2,101,0,1,0,0,0,0,0,0,11,0,1.7391304347826086,87.82608695652175,0,0.8695652173913043,0,0,0,0,0,0,9.565217391304348,0
E00034534,127,0,121,0,1,0,0,0,0,0,0,5,0,0,95.2755905511811,0,0.7874015748031495,0,0,0,0,0,0,3.937007874015748,0
E00034535,137,3,113,0,4,0,0,2,0,0,0,15,0,2.18978102189781,82.48175182481752,0,2.9197080291970803,0,0,1.4598540145985401,0,0,0,10.948905109489052,0
E00034536,130,2,122,0,1,0,0,0,0,0,0,5,0,1.5384615384615385,93.84615384615384,0,0.7692307692307693,0,0,0,0,0,0,3.8461538461538463,0
E00034537,127,1,118,0,0,0,0,0,0,0,0,8,0,0.7874015748031495,92.91338582677166,0,0,0,0,0,0,0,0,6.299212598425196,0
E00034538,124,3,105,0,0,0,0,0,0,0,3,12,1,2.4193548387096775,84.67741935483872,0,0,0,0,0,0,0,2.4193548387096775,9.67741935483871,0.8064516129032258
E00034539,104,0,98,0,2,0,0,0,0,0,1,2,1,0,94.23076923076923,0,1.9230769230769231,0,0,0,0,0,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00034540,112,6,88,3,4,0,0,0,0,0,1,9,1,5.357142857142857,78.57142857142857,2.6785714285714284,3.571428571428571,0,0,0,0,0,0.8928571428571428,8.035714285714286,0.8928571428571428
E00034541,124,2,113,0,0,1,0,0,0,0,1,7,0,1.6129032258064515,91.12903225806451,0,0,0.8064516129032258,0,0,0,0,0.8064516129032258,5.64516129032258,0
E00034542,118,3,98,0,4,0,0,0,0,0,0,13,0,2.5423728813559325,83.05084745762711,0,3.389830508474576,0,0,0,0,0,0,11.016949152542372,0
E00034543,126,0,113,1,0,0,0,0,0,2,0,10,0,0,89.68253968253968,0.7936507936507936,0,0,0,0,0,1.5873015873015872,0,7.936507936507936,0
E00034544,101,0,86,0,1,0,0,0,0,0,0,14,0,0,85.14851485148515,0,0.9900990099009901,0,0,0,0,0,0,13.861386138613863,0
E00034545,123,1,103,0,1,1,0,0,0,0,2,15,0,0.8130081300813009,83.73983739837398,0,0.8130081300813009,0.8130081300813009,0,0,0,0,1.6260162601626018,12.195121951219512,0
E00034546,138,1,125,0,3,0,1,0,0,0,1,7,0,0.7246376811594203,90.57971014492753,0,2.1739130434782608,0,0.7246376811594203,0,0,0,0.7246376811594203,5.072463768115942,0
E00034547,109,0,98,0,3,0,0,0,0,0,3,5,0,0,89.90825688073394,0,2.7522935779816518,0,0,0,0,0,2.7522935779816518,4.587155963302752,0
E00034548,110,1,95,0,3,0,0,0,0,0,2,8,1,0.9090909090909091,86.36363636363636,0,2.727272727272727,0,0,0,0,0,1.8181818181818181,7.2727272727272725,0.9090909090909091
E00034549,128,0,104,0,6,0,0,0,0,0,0,18,0,0,81.25,0,4.6875,0,0,0,0,0,0,14.0625,0
E00034550,118,2,100,1,2,0,0,0,0,0,0,13,0,1.694915254237288,84.7457627118644,0.847457627118644,1.694915254237288,0,0,0,0,0,0,11.016949152542372,0
E00034551,118,1,106,0,2,0,0,0,0,0,0,9,0,0.847457627118644,89.83050847457628,0,1.694915254237288,0,0,0,0,0,0,7.627118644067797,0
E00034552,121,0,109,0,2,0,0,0,0,1,1,7,1,0,90.08264462809917,0,1.6528925619834711,0,0,0,0,0.8264462809917356,0.8264462809917356,5.785123966942149,0.8264462809917356
E00034553,134,2,117,0,1,0,0,0,0,0,0,14,0,1.4925373134328357,87.31343283582089,0,0.7462686567164178,0,0,0,0,0,0,10.44776119402985,0
E00034554,110,1,92,0,2,0,0,0,0,1,1,13,0,0.9090909090909091,83.63636363636363,0,1.8181818181818181,0,0,0,0,0.9090909090909091,0.9090909090909091,11.818181818181818,0
E00034555,185,1,121,1,41,0,0,0,0,0,5,16,0,0.5405405405405406,65.4054054054054,0.5405405405405406,22.162162162162165,0,0,0,0,0,2.7027027027027026,8.64864864864865,0
E00034556,135,2,122,0,2,0,0,0,0,0,1,7,1,1.4814814814814816,90.37037037037037,0,1.4814814814814816,0,0,0,0,0,0.7407407407407408,5.185185185185185,0.7407407407407408
E00034557,120,3,106,1,3,0,0,0,0,0,1,6,0,2.5,88.33333333333333,0.8333333333333334,2.5,0,0,0,0,0,0.8333333333333334,5,0
E00034558,162,2,137,0,1,0,2,0,0,0,4,16,0,1.2345679012345678,84.5679012345679,0,0.6172839506172839,0,1.2345679012345678,0,0,0,2.4691358024691357,9.876543209876543,0
E00034559,205,3,164,0,16,0,0,0,0,0,2,20,0,1.4634146341463417,80,0,7.804878048780488,0,0,0,0,0,0.975609756097561,9.75609756097561,0
E00034560,126,3,89,2,17,0,0,0,0,2,1,12,0,2.380952380952381,70.63492063492063,1.5873015873015872,13.492063492063492,0,0,0,0,1.5873015873015872,0.7936507936507936,9.523809523809524,0
E00034561,118,4,95,0,2,0,0,0,0,1,0,16,0,3.389830508474576,80.50847457627118,0,1.694915254237288,0,0,0,0,0.847457627118644,0,13.559322033898304,0
E00034562,102,3,73,0,3,0,0,0,0,0,4,19,0,2.941176470588235,71.56862745098039,0,2.941176470588235,0,0,0,0,0,3.9215686274509802,18.627450980392158,0
E00034563,122,1,108,0,3,0,0,0,0,0,0,10,0,0.819672131147541,88.52459016393442,0,2.459016393442623,0,0,0,0,0,0,8.19672131147541,0
E00034564,165,3,126,2,4,0,1,0,0,1,6,22,0,1.8181818181818181,76.36363636363637,1.2121212121212122,2.4242424242424243,0,0.6060606060606061,0,0,0.6060606060606061,3.6363636363636362,13.333333333333334,0
E00034565,111,3,89,0,2,0,0,0,0,1,5,11,0,2.7027027027027026,80.18018018018019,0,1.8018018018018018,0,0,0,0,0.9009009009009009,4.504504504504505,9.90990990990991,0
E00034566,117,2,97,0,4,0,0,1,0,0,3,10,0,1.7094017094017095,82.90598290598291,0,3.418803418803419,0,0,0.8547008547008548,0,0,2.564102564102564,8.547008547008547,0
E00034567,113,1,91,0,9,0,0,0,0,1,1,10,0,0.8849557522123894,80.53097345132744,0,7.964601769911504,0,0,0,0,0.8849557522123894,0.8849557522123894,8.849557522123893,0
E00034568,164,3,133,1,6,0,0,0,0,0,5,16,0,1.8292682926829267,81.09756097560977,0.6097560975609756,3.6585365853658534,0,0,0,0,0,3.048780487804878,9.75609756097561,0
E00034569,98,2,80,1,2,0,0,0,0,0,1,12,0,2.0408163265306123,81.63265306122449,1.0204081632653061,2.0408163265306123,0,0,0,0,0,1.0204081632653061,12.244897959183673,0
E00034570,106,0,85,0,5,0,0,0,0,0,2,13,1,0,80.18867924528303,0,4.716981132075472,0,0,0,0,0,1.8867924528301887,12.264150943396226,0.9433962264150944
E00034571,167,3,124,2,29,0,0,0,0,1,2,6,0,1.7964071856287425,74.25149700598801,1.1976047904191618,17.365269461077844,0,0,0,0,0.5988023952095809,1.1976047904191618,3.592814371257485,0
E00034572,114,1,91,2,5,0,0,0,0,0,4,11,0,0.8771929824561403,79.82456140350878,1.7543859649122806,4.385964912280701,0,0,0,0,0,3.508771929824561,9.649122807017543,0
E00034573,110,0,90,0,3,0,0,0,0,2,3,10,2,0,81.81818181818183,0,2.727272727272727,0,0,0,0,1.8181818181818181,2.727272727272727,9.090909090909092,1.8181818181818181
E00034574,117,1,93,0,3,0,1,0,0,0,3,16,0,0.8547008547008548,79.48717948717949,0,2.564102564102564,0,0.8547008547008548,0,0,0,2.564102564102564,13.675213675213676,0
E00034575,116,1,94,0,3,0,0,0,0,0,4,11,3,0.8620689655172413,81.03448275862068,0,2.586206896551724,0,0,0,0,0,3.4482758620689653,9.482758620689655,2.586206896551724
E00034576,131,3,100,0,4,0,0,0,0,0,2,22,0,2.2900763358778624,76.33587786259542,0,3.0534351145038165,0,0,0,0,0,1.5267175572519083,16.793893129770993,0
E00034577,128,0,102,1,4,0,0,0,0,1,0,20,0,0,79.6875,0.78125,3.125,0,0,0,0,0.78125,0,15.625,0
E00034578,111,3,97,0,2,0,0,0,0,0,0,8,1,2.7027027027027026,87.38738738738738,0,1.8018018018018018,0,0,0,0,0,0,7.207207207207207,0.9009009009009009
E00034579,141,1,124,0,4,0,0,1,0,0,3,8,0,0.7092198581560284,87.94326241134752,0,2.8368794326241136,0,0,0.7092198581560284,0,0,2.127659574468085,5.673758865248227,0
E00034580,124,0,108,0,2,0,0,0,0,0,2,7,5,0,87.09677419354838,0,1.6129032258064515,0,0,0,0,0,1.6129032258064515,5.64516129032258,4.032258064516129
E00034581,118,1,111,0,1,0,0,0,0,0,0,5,0,0.847457627118644,94.0677966101695,0,0.847457627118644,0,0,0,0,0,0,4.23728813559322,0
E00034582,125,1,117,0,2,0,0,0,0,0,0,5,0,0.8,93.60000000000001,0,1.6,0,0,0,0,0,0,4,0
E00034583,147,4,133,0,1,0,0,0,0,0,0,9,0,2.7210884353741496,90.47619047619048,0,0.6802721088435374,0,0,0,0,0,0,6.122448979591836,0
E00034584,129,0,111,0,1,0,0,0,0,0,1,16,0,0,86.04651162790698,0,0.7751937984496124,0,0,0,0,0,0.7751937984496124,12.4031007751938,0
E00034585,127,1,118,2,0,0,0,0,0,0,0,5,1,0.7874015748031495,92.91338582677166,1.574803149606299,0,0,0,0,0,0,0,3.937007874015748,0.7874015748031495
E00034586,151,0,125,0,9,0,1,0,0,1,1,13,1,0,82.78145695364239,0,5.960264900662252,0,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,8.609271523178808,0.6622516556291391
E00034587,122,0,115,0,0,0,0,0,0,0,1,6,0,0,94.26229508196722,0,0,0,0,0,0,0,0.819672131147541,4.918032786885246,0
E00034588,118,0,104,0,2,0,0,0,0,1,1,9,1,0,88.13559322033898,0,1.694915254237288,0,0,0,0,0.847457627118644,0.847457627118644,7.627118644067797,0.847457627118644
E00034589,128,0,115,1,1,0,0,0,0,0,0,11,0,0,89.84375,0.78125,0.78125,0,0,0,0,0,0,8.59375,0
E00034590,118,0,106,0,2,0,0,0,0,0,0,10,0,0,89.83050847457628,0,1.694915254237288,0,0,0,0,0,0,8.47457627118644,0
E00034591,133,0,120,1,0,0,0,0,0,0,0,12,0,0,90.22556390977444,0.7518796992481203,0,0,0,0,0,0,0,9.022556390977442,0
E00034592,117,0,109,0,0,0,0,0,0,0,0,8,0,0,93.16239316239316,0,0,0,0,0,0,0,0,6.837606837606838,0
E00034593,135,0,113,1,13,0,0,0,0,0,0,8,0,0,83.7037037037037,0.7407407407407408,9.62962962962963,0,0,0,0,0,0,5.9259259259259265,0
E00034594,63,0,20,16,2,11,0,0,2,0,1,11,0,0,31.746031746031743,25.396825396825395,3.1746031746031744,17.46031746031746,0,0,3.1746031746031744,0,1.5873015873015872,17.46031746031746,0
E00034595,118,0,111,0,0,0,0,0,0,0,0,7,0,0,94.0677966101695,0,0,0,0,0,0,0,0,5.932203389830509,0
E00034596,119,2,109,0,2,0,0,0,0,0,1,5,0,1.680672268907563,91.59663865546219,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,4.201680672268908,0
E00034597,110,0,106,0,0,0,0,0,0,0,0,4,0,0,96.36363636363636,0,0,0,0,0,0,0,0,3.6363636363636362,0
E00034598,100,1,91,0,0,0,0,2,0,0,2,4,0,1,91,0,0,0,0,2,0,0,2,4,0
E00034599,119,1,110,0,2,0,0,0,0,0,0,6,0,0.8403361344537815,92.43697478991596,0,1.680672268907563,0,0,0,0,0,0,5.042016806722689,0
E00034600,182,0,162,0,2,0,0,0,1,0,0,17,0,0,89.01098901098901,0,1.098901098901099,0,0,0,0.5494505494505495,0,0,9.340659340659341,0
E00034601,113,3,103,0,2,0,0,0,0,0,0,5,0,2.6548672566371683,91.1504424778761,0,1.7699115044247788,0,0,0,0,0,0,4.424778761061947,0
E00034602,132,2,122,0,1,0,0,0,0,0,0,7,0,1.5151515151515151,92.42424242424242,0,0.7575757575757576,0,0,0,0,0,0,5.303030303030303,0
E00034603,77,0,62,3,5,0,0,0,0,0,0,7,0,0,80.51948051948052,3.896103896103896,6.493506493506493,0,0,0,0,0,0,9.090909090909092,0
E00034604,121,1,103,0,2,0,0,0,0,0,1,13,1,0.8264462809917356,85.12396694214877,0,1.6528925619834711,0,0,0,0,0,0.8264462809917356,10.743801652892563,0.8264462809917356
E00034605,199,0,178,0,3,1,0,1,1,0,1,14,0,0,89.44723618090453,0,1.507537688442211,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,7.035175879396985,0
E00034606,118,0,105,0,5,0,0,0,0,0,0,8,0,0,88.98305084745762,0,4.23728813559322,0,0,0,0,0,0,6.779661016949152,0
E00034607,151,1,126,0,5,0,0,0,0,0,1,18,0,0.6622516556291391,83.44370860927152,0,3.3112582781456954,0,0,0,0,0,0.6622516556291391,11.920529801324504,0
E00034608,128,0,108,2,1,4,0,2,0,0,1,10,0,0,84.375,1.5625,0.78125,3.125,0,1.5625,0,0,0.78125,7.8125,0
E00034609,127,2,113,0,0,0,0,0,0,0,0,12,0,1.574803149606299,88.9763779527559,0,0,0,0,0,0,0,0,9.448818897637794,0
E00034610,143,0,131,0,0,0,1,0,0,0,0,11,0,0,91.6083916083916,0,0,0,0.6993006993006993,0,0,0,0,7.6923076923076925,0
E00034611,140,0,128,0,1,0,0,1,0,0,0,10,0,0,91.42857142857143,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,7.142857142857142,0
E00034612,123,1,113,0,0,0,0,0,0,0,1,8,0,0.8130081300813009,91.869918699187,0,0,0,0,0,0,0,0.8130081300813009,6.504065040650407,0
E00034613,115,3,86,0,21,0,0,0,0,0,1,4,0,2.608695652173913,74.78260869565217,0,18.26086956521739,0,0,0,0,0,0.8695652173913043,3.4782608695652173,0
E00034614,103,1,94,0,2,0,0,0,0,0,0,6,0,0.9708737864077669,91.2621359223301,0,1.9417475728155338,0,0,0,0,0,0,5.825242718446602,0
E00034615,111,0,104,0,0,0,0,2,0,0,0,5,0,0,93.69369369369369,0,0,0,0,1.8018018018018018,0,0,0,4.504504504504505,0
E00034616,122,2,108,0,1,0,0,0,0,0,0,11,0,1.639344262295082,88.52459016393442,0,0.819672131147541,0,0,0,0,0,0,9.01639344262295,0
E00034617,113,1,102,0,2,0,0,1,0,0,0,7,0,0.8849557522123894,90.2654867256637,0,1.7699115044247788,0,0,0.8849557522123894,0,0,0,6.1946902654867255,0
E00034618,117,0,109,1,0,0,0,0,0,0,1,6,0,0,93.16239316239316,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,5.128205128205128,0
E00034619,119,0,111,0,0,0,0,1,0,0,0,7,0,0,93.27731092436974,0,0,0,0,0.8403361344537815,0,0,0,5.88235294117647,0
E00034620,147,0,117,0,23,0,0,0,0,0,0,6,1,0,79.59183673469387,0,15.646258503401361,0,0,0,0,0,0,4.081632653061225,0.6802721088435374
E00034621,182,3,148,0,12,0,0,1,0,0,1,17,0,1.6483516483516485,81.31868131868131,0,6.593406593406594,0,0,0.5494505494505495,0,0,0.5494505494505495,9.340659340659341,0
E00034622,173,2,118,1,37,0,0,0,0,0,0,15,0,1.1560693641618496,68.20809248554913,0.5780346820809248,21.38728323699422,0,0,0,0,0,0,8.670520231213873,0
E00034623,142,0,129,1,2,0,0,0,0,0,0,10,0,0,90.84507042253522,0.7042253521126761,1.4084507042253522,0,0,0,0,0,0,7.042253521126761,0
E00034624,125,0,110,1,0,0,0,0,0,0,2,11,1,0,88,0.8,0,0,0,0,0,0,1.6,8.799999999999999,0.8
E00034626,231,2,195,1,12,0,0,0,3,0,0,17,1,0.8658008658008658,84.4155844155844,0.4329004329004329,5.194805194805195,0,0,0,1.2987012987012987,0,0,7.35930735930736,0.4329004329004329
E00034627,135,5,110,1,5,0,0,0,0,0,1,13,0,3.7037037037037033,81.48148148148148,0.7407407407407408,3.7037037037037033,0,0,0,0,0,0.7407407407407408,9.62962962962963,0
E00034628,132,9,101,1,8,0,0,0,0,0,0,13,0,6.8181818181818175,76.51515151515152,0.7575757575757576,6.0606060606060606,0,0,0,0,0,0,9.848484848484848,0
E00034630,120,5,106,0,2,0,0,0,0,0,0,7,0,4.166666666666666,88.33333333333333,0,1.6666666666666667,0,0,0,0,0,0,5.833333333333333,0
E00034631,198,4,178,1,4,0,1,0,0,0,0,10,0,2.0202020202020203,89.8989898989899,0.5050505050505051,2.0202020202020203,0,0.5050505050505051,0,0,0,0,5.05050505050505,0
E00034632,149,7,116,0,5,1,0,0,0,1,5,14,0,4.697986577181208,77.85234899328859,0,3.3557046979865772,0.6711409395973155,0,0,0,0.6711409395973155,3.3557046979865772,9.395973154362416,0
E00034633,111,1,98,0,2,0,0,2,0,0,2,6,0,0.9009009009009009,88.28828828828829,0,1.8018018018018018,0,0,1.8018018018018018,0,0,1.8018018018018018,5.405405405405405,0
E00034634,131,4,106,0,8,0,0,0,0,0,3,9,1,3.0534351145038165,80.91603053435115,0,6.106870229007633,0,0,0,0,0,2.2900763358778624,6.870229007633588,0.7633587786259541
E00034635,138,1,121,3,2,0,0,0,0,0,1,10,0,0.7246376811594203,87.68115942028986,2.1739130434782608,1.4492753623188406,0,0,0,0,0,0.7246376811594203,7.246376811594203,0
E00034636,139,5,101,0,12,0,0,0,0,0,3,15,3,3.5971223021582732,72.66187050359713,0,8.633093525179856,0,0,0,0,0,2.158273381294964,10.79136690647482,2.158273381294964
E00034637,113,2,100,1,2,0,0,0,0,0,0,8,0,1.7699115044247788,88.49557522123894,0.8849557522123894,1.7699115044247788,0,0,0,0,0,0,7.079646017699115,0
E00034638,106,1,83,0,4,0,0,0,0,0,4,14,0,0.9433962264150944,78.30188679245283,0,3.7735849056603774,0,0,0,0,0,3.7735849056603774,13.20754716981132,0
E00034639,122,1,110,1,4,0,0,0,0,0,0,6,0,0.819672131147541,90.1639344262295,0.819672131147541,3.278688524590164,0,0,0,0,0,0,4.918032786885246,0
E00034640,122,0,94,1,13,0,0,0,0,2,1,11,0,0,77.04918032786885,0.819672131147541,10.655737704918032,0,0,0,0,1.639344262295082,0.819672131147541,9.01639344262295,0
E00034641,125,1,110,0,3,0,0,0,0,0,1,9,1,0.8,88,0,2.4,0,0,0,0,0,0.8,7.199999999999999,0.8
E00034642,140,3,116,0,4,0,0,0,0,1,3,12,1,2.142857142857143,82.85714285714286,0,2.857142857142857,0,0,0,0,0.7142857142857143,2.142857142857143,8.571428571428571,0.7142857142857143
E00034643,100,6,51,0,35,0,0,0,0,0,1,7,0,6,51,0,35,0,0,0,0,0,1,7.000000000000001,0
E00034644,136,1,112,1,3,0,0,0,0,0,4,15,0,0.7352941176470588,82.35294117647058,0.7352941176470588,2.2058823529411766,0,0,0,0,0,2.941176470588235,11.029411764705882,0
E00034645,125,3,99,0,4,0,0,0,0,0,3,16,0,2.4,79.2,0,3.2,0,0,0,0,0,2.4,12.8,0
E00034646,151,3,129,2,7,0,0,0,0,0,0,9,1,1.9867549668874174,85.43046357615894,1.3245033112582782,4.635761589403973,0,0,0,0,0,0,5.960264900662252,0.6622516556291391
E00034647,137,3,93,0,9,0,0,2,0,8,4,18,0,2.18978102189781,67.88321167883211,0,6.569343065693431,0,0,1.4598540145985401,0,5.839416058394161,2.9197080291970803,13.138686131386862,0
