OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00034507,259,35,27,27,23,50,93,4,13.513513513513514,10.424710424710424,10.424710424710424,8.880308880308881,19.305019305019304,35.907335907335906,1.5444015444015444
E00034508,246,36,24,40,11,46,84,5,14.634146341463413,9.75609756097561,16.260162601626014,4.471544715447155,18.69918699186992,34.146341463414636,2.0325203252032518
E00034509,245,37,19,29,26,44,86,4,15.10204081632653,7.755102040816326,11.83673469387755,10.612244897959183,17.959183673469386,35.10204081632653,1.6326530612244898
E00034510,268,49,34,34,18,50,72,11,18.28358208955224,12.686567164179104,12.686567164179104,6.7164179104477615,18.65671641791045,26.865671641791046,4.104477611940299
E00034511,196,31,21,30,13,35,57,9,15.816326530612246,10.714285714285714,15.306122448979592,6.63265306122449,17.857142857142858,29.081632653061224,4.591836734693878
E00034512,240,87,26,33,13,31,44,6,36.25,10.833333333333334,13.750000000000002,5.416666666666667,12.916666666666668,18.333333333333332,2.5
E00034513,241,78,29,42,15,27,46,4,32.365145228215766,12.033195020746888,17.42738589211618,6.224066390041494,11.20331950207469,19.08713692946058,1.6597510373443984
E00034514,259,51,16,35,21,53,82,1,19.69111969111969,6.177606177606178,13.513513513513514,8.108108108108109,20.463320463320464,31.66023166023166,0.3861003861003861
E00034515,237,43,12,48,18,47,61,8,18.143459915611814,5.063291139240507,20.253164556962027,7.59493670886076,19.831223628691983,25.738396624472575,3.375527426160337
E00034516,244,33,18,41,16,40,92,4,13.524590163934427,7.377049180327869,16.80327868852459,6.557377049180328,16.39344262295082,37.704918032786885,1.639344262295082
E00034517,254,44,17,43,25,44,72,9,17.322834645669293,6.692913385826772,16.92913385826772,9.84251968503937,17.322834645669293,28.346456692913385,3.543307086614173
E00034518,270,59,26,29,32,43,75,6,21.85185185185185,9.62962962962963,10.74074074074074,11.851851851851853,15.925925925925927,27.77777777777778,2.2222222222222223
E00034519,211,41,19,27,18,37,59,10,19.431279620853083,9.004739336492891,12.796208530805686,8.530805687203792,17.535545023696685,27.96208530805687,4.739336492890995
E00034520,297,35,25,46,25,58,102,6,11.784511784511785,8.417508417508419,15.488215488215488,8.417508417508419,19.52861952861953,34.34343434343434,2.0202020202020203
E00034521,267,42,29,51,19,51,67,8,15.730337078651685,10.861423220973784,19.101123595505616,7.116104868913857,19.101123595505616,25.0936329588015,2.9962546816479403
E00034522,217,32,26,24,27,36,64,8,14.746543778801843,11.981566820276496,11.059907834101383,12.442396313364055,16.589861751152075,29.493087557603687,3.686635944700461
E00034523,226,26,33,24,15,36,87,5,11.504424778761061,14.601769911504425,10.619469026548673,6.637168141592921,15.929203539823009,38.49557522123894,2.2123893805309733
E00034524,240,31,25,36,18,37,87,6,12.916666666666668,10.416666666666668,15,7.5,15.416666666666668,36.25,2.5
E00034525,218,41,15,29,20,35,75,3,18.807339449541285,6.8807339449541285,13.302752293577983,9.174311926605505,16.055045871559635,34.403669724770644,1.3761467889908259
E00034526,260,73,28,53,11,38,51,6,28.076923076923077,10.76923076923077,20.384615384615383,4.230769230769231,14.615384615384617,19.615384615384617,2.307692307692308
E00034527,179,50,21,31,11,27,35,4,27.932960893854748,11.731843575418994,17.318435754189945,6.145251396648044,15.083798882681565,19.553072625698324,2.2346368715083798
E00034528,252,56,30,33,27,29,67,10,22.22222222222222,11.904761904761903,13.095238095238097,10.714285714285714,11.507936507936508,26.58730158730159,3.968253968253968
E00034529,223,52,27,26,21,37,50,10,23.318385650224215,12.10762331838565,11.659192825112108,9.417040358744394,16.591928251121075,22.421524663677133,4.484304932735426
E00034530,215,60,25,30,19,38,38,5,27.906976744186046,11.627906976744185,13.953488372093023,8.837209302325581,17.674418604651162,17.674418604651162,2.3255813953488373
E00034531,268,58,29,31,20,47,74,9,21.641791044776117,10.820895522388058,11.567164179104477,7.462686567164178,17.537313432835823,27.611940298507463,3.3582089552238807
E00034532,227,64,25,32,28,28,46,4,28.193832599118945,11.013215859030836,14.096916299559473,12.334801762114537,12.334801762114537,20.26431718061674,1.762114537444934
E00034533,224,56,13,31,22,39,58,5,25,5.803571428571429,13.839285714285715,9.821428571428571,17.410714285714285,25.892857142857146,2.232142857142857
E00034534,245,75,26,28,23,34,53,6,30.612244897959183,10.612244897959183,11.428571428571429,9.387755102040817,13.877551020408163,21.63265306122449,2.4489795918367347
E00034535,253,57,29,47,11,57,45,7,22.529644268774703,11.462450592885375,18.57707509881423,4.3478260869565215,22.529644268774703,17.786561264822133,2.766798418972332
E00034536,269,46,26,45,23,48,71,10,17.100371747211895,9.66542750929368,16.728624535315987,8.550185873605948,17.843866171003718,26.394052044609666,3.717472118959108
E00034537,253,57,27,44,21,46,48,10,22.529644268774703,10.67193675889328,17.391304347826086,8.300395256916996,18.181818181818183,18.972332015810274,3.9525691699604746
E00034538,220,58,26,31,14,46,39,6,26.36363636363636,11.818181818181818,14.09090909090909,6.363636363636363,20.909090909090907,17.727272727272727,2.727272727272727
E00034539,216,57,21,24,21,45,37,11,26.38888888888889,9.722222222222223,11.11111111111111,9.722222222222223,20.833333333333336,17.12962962962963,5.092592592592593
E00034540,187,60,29,27,12,32,23,4,32.085561497326204,15.508021390374333,14.43850267379679,6.417112299465241,17.11229946524064,12.299465240641712,2.13903743315508
E00034541,252,50,26,43,19,52,56,6,19.841269841269842,10.317460317460316,17.063492063492063,7.5396825396825395,20.634920634920633,22.22222222222222,2.380952380952381
E00034542,211,44,20,35,14,34,55,9,20.85308056872038,9.47867298578199,16.587677725118482,6.6350710900473935,16.113744075829384,26.066350710900476,4.265402843601896
E00034543,227,62,25,36,12,44,44,4,27.312775330396477,11.013215859030836,15.859030837004406,5.286343612334802,19.383259911894275,19.383259911894275,1.762114537444934
E00034544,195,50,28,21,12,36,41,7,25.64102564102564,14.358974358974358,10.76923076923077,6.153846153846154,18.461538461538463,21.025641025641026,3.5897435897435894
E00034545,237,58,27,31,19,49,45,8,24.47257383966245,11.39240506329114,13.080168776371309,8.016877637130802,20.675105485232066,18.9873417721519,3.375527426160337
E00034546,285,63,31,43,25,50,64,9,22.105263157894736,10.87719298245614,15.087719298245613,8.771929824561402,17.543859649122805,22.45614035087719,3.1578947368421053
E00034547,206,61,20,36,18,31,37,3,29.61165048543689,9.70873786407767,17.475728155339805,8.737864077669903,15.048543689320388,17.96116504854369,1.4563106796116505
E00034548,229,33,24,38,23,46,59,6,14.41048034934498,10.480349344978166,16.593886462882097,10.043668122270741,20.087336244541483,25.76419213973799,2.6200873362445414
E00034549,233,49,43,43,13,45,36,4,21.030042918454935,18.4549356223176,18.4549356223176,5.579399141630901,19.313304721030043,15.450643776824036,1.7167381974248928
E00034550,219,52,15,38,16,35,49,14,23.74429223744292,6.8493150684931505,17.35159817351598,7.30593607305936,15.981735159817351,22.37442922374429,6.392694063926941
E00034551,223,72,18,36,11,35,43,8,32.28699551569507,8.071748878923767,16.143497757847534,4.932735426008969,15.695067264573993,19.282511210762333,3.587443946188341
E00034552,244,31,33,39,14,62,60,5,12.704918032786885,13.524590163934427,15.983606557377051,5.737704918032787,25.40983606557377,24.59016393442623,2.0491803278688523
E00034553,248,76,37,42,17,38,35,3,30.64516129032258,14.919354838709678,16.93548387096774,6.854838709677419,15.32258064516129,14.112903225806454,1.2096774193548387
E00034554,204,59,17,29,13,37,38,11,28.921568627450984,8.333333333333332,14.215686274509803,6.372549019607843,18.137254901960784,18.627450980392158,5.392156862745098
E00034555,325,95,38,55,13,47,66,11,29.230769230769234,11.692307692307692,16.923076923076923,4,14.461538461538462,20.307692307692307,3.3846153846153846
E00034556,268,59,27,28,23,57,64,10,22.01492537313433,10.074626865671641,10.44776119402985,8.582089552238806,21.26865671641791,23.88059701492537,3.731343283582089
E00034557,238,49,27,39,18,55,50,0,20.588235294117645,11.344537815126051,16.386554621848738,7.563025210084033,23.10924369747899,21.008403361344538,0
E00034558,320,84,30,44,26,68,64,4,26.25,9.375,13.750000000000002,8.125,21.25,20,1.25
E00034559,356,86,25,59,25,63,85,13,24.15730337078652,7.02247191011236,16.573033707865168,7.02247191011236,17.696629213483146,23.876404494382022,3.651685393258427
E00034560,202,57,26,33,18,24,36,8,28.217821782178216,12.871287128712872,16.33663366336634,8.91089108910891,11.881188118811881,17.82178217821782,3.9603960396039604
E00034561,195,61,30,29,14,24,27,10,31.28205128205128,15.384615384615385,14.871794871794872,7.179487179487179,12.307692307692308,13.846153846153847,5.128205128205128
E00034562,192,50,22,36,15,31,34,4,26.041666666666668,11.458333333333332,18.75,7.8125,16.145833333333336,17.708333333333336,2.083333333333333
E00034563,204,55,32,26,16,34,37,4,26.96078431372549,15.686274509803921,12.745098039215685,7.8431372549019605,16.666666666666664,18.137254901960784,1.9607843137254901
E00034564,323,99,49,46,19,46,53,11,30.65015479876161,15.170278637770899,14.241486068111456,5.88235294117647,14.241486068111456,16.408668730650156,3.4055727554179565
E00034565,200,56,19,37,18,20,41,9,28.000000000000004,9.5,18.5,9,10,20.5,4.5
E00034566,201,64,22,31,12,39,31,2,31.8407960199005,10.945273631840797,15.422885572139302,5.970149253731343,19.402985074626866,15.422885572139302,0.9950248756218906
E00034567,197,69,29,33,5,18,40,3,35.025380710659896,14.720812182741117,16.751269035532996,2.5380710659898478,9.137055837563452,20.304568527918782,1.5228426395939088
E00034568,285,95,33,45,16,33,52,11,33.33333333333333,11.578947368421053,15.789473684210526,5.614035087719298,11.578947368421053,18.24561403508772,3.8596491228070176
E00034569,198,61,25,47,8,32,22,3,30.808080808080806,12.626262626262626,23.737373737373737,4.040404040404041,16.161616161616163,11.11111111111111,1.5151515151515151
E00034570,190,81,25,30,12,15,23,4,42.63157894736842,13.157894736842104,15.789473684210526,6.315789473684211,7.894736842105263,12.105263157894736,2.1052631578947367
E00034571,293,79,41,50,11,48,55,9,26.96245733788396,13.993174061433447,17.064846416382252,3.754266211604096,16.38225255972696,18.771331058020476,3.0716723549488054
E00034572,183,69,24,28,13,19,26,4,37.704918032786885,13.114754098360656,15.300546448087433,7.103825136612022,10.382513661202186,14.207650273224044,2.185792349726776
E00034573,189,69,21,28,16,25,25,5,36.507936507936506,11.11111111111111,14.814814814814813,8.465608465608465,13.227513227513226,13.227513227513226,2.6455026455026456
E00034574,219,83,23,29,13,43,24,4,37.89954337899543,10.50228310502283,13.24200913242009,5.93607305936073,19.63470319634703,10.95890410958904,1.82648401826484
E00034575,215,74,35,35,8,23,35,5,34.418604651162795,16.27906976744186,16.27906976744186,3.7209302325581395,10.69767441860465,16.27906976744186,2.3255813953488373
E00034576,239,91,26,47,9,36,24,6,38.07531380753138,10.87866108786611,19.665271966527197,3.765690376569038,15.062761506276152,10.0418410041841,2.510460251046025
E00034577,252,84,36,45,9,38,33,7,33.33333333333333,14.285714285714285,17.857142857142858,3.571428571428571,15.079365079365079,13.095238095238097,2.7777777777777777
E00034578,185,71,26,31,4,23,26,4,38.37837837837838,14.054054054054054,16.756756756756758,2.1621621621621623,12.432432432432433,14.054054054054054,2.1621621621621623
E00034579,243,101,30,30,13,30,36,3,41.56378600823045,12.345679012345679,12.345679012345679,5.349794238683128,12.345679012345679,14.814814814814813,1.2345679012345678
E00034580,170,74,21,26,8,15,20,6,43.529411764705884,12.352941176470589,15.294117647058824,4.705882352941177,8.823529411764707,11.76470588235294,3.5294117647058822
E00034581,229,47,32,32,25,37,47,9,20.52401746724891,13.973799126637553,13.973799126637553,10.91703056768559,16.157205240174672,20.52401746724891,3.9301310043668125
E00034582,260,60,23,44,21,44,60,8,23.076923076923077,8.846153846153847,16.923076923076923,8.076923076923077,16.923076923076923,23.076923076923077,3.076923076923077
E00034583,297,70,35,43,22,48,71,8,23.56902356902357,11.784511784511785,14.47811447811448,7.4074074074074066,16.161616161616163,23.905723905723907,2.6936026936026933
E00034584,250,76,34,48,12,32,42,6,30.4,13.600000000000001,19.2,4.8,12.8,16.8,2.4
E00034585,236,34,18,24,19,36,96,9,14.40677966101695,7.627118644067797,10.16949152542373,8.050847457627118,15.254237288135593,40.67796610169492,3.8135593220338984
E00034586,325,44,25,36,18,54,142,6,13.538461538461538,7.6923076923076925,11.076923076923077,5.538461538461538,16.615384615384617,43.69230769230769,1.8461538461538463
E00034587,265,27,22,33,19,39,119,6,10.18867924528302,8.30188679245283,12.452830188679245,7.169811320754717,14.716981132075471,44.905660377358494,2.2641509433962264
E00034588,222,29,22,26,12,49,76,8,13.063063063063062,9.90990990990991,11.711711711711711,5.405405405405405,22.07207207207207,34.234234234234236,3.6036036036036037
E00034589,277,27,16,31,11,37,150,5,9.747292418772563,5.776173285198556,11.191335740072201,3.9711191335740073,13.357400722021662,54.151624548736464,1.8050541516245486
E00034590,254,20,30,36,11,58,92,7,7.874015748031496,11.811023622047244,14.173228346456693,4.330708661417323,22.83464566929134,36.22047244094488,2.7559055118110236
E00034591,255,21,16,25,9,34,146,4,8.235294117647058,6.2745098039215685,9.803921568627452,3.5294117647058822,13.333333333333334,57.25490196078431,1.5686274509803921
E00034592,231,30,17,30,16,38,97,3,12.987012987012985,7.35930735930736,12.987012987012985,6.926406926406926,16.450216450216452,41.99134199134199,1.2987012987012987
E00034593,275,28,22,44,18,57,103,3,10.181818181818182,8,16,6.545454545454546,20.727272727272727,37.45454545454546,1.090909090909091
E00034594,131,14,10,21,10,31,42,3,10.687022900763358,7.633587786259542,16.030534351145036,7.633587786259542,23.66412213740458,32.06106870229007,2.2900763358778624
E00034595,241,26,10,32,13,39,111,10,10.78838174273859,4.149377593360995,13.278008298755188,5.394190871369295,16.182572614107883,46.058091286307054,4.149377593360995
E00034596,239,22,21,25,20,39,108,4,9.205020920502092,8.786610878661087,10.460251046025103,8.368200836820083,16.317991631799163,45.18828451882845,1.6736401673640167
E00034597,237,23,13,34,15,40,112,0,9.70464135021097,5.485232067510549,14.345991561181433,6.329113924050633,16.877637130801688,47.257383966244724,0
E00034598,209,12,9,25,13,36,107,7,5.741626794258373,4.30622009569378,11.961722488038278,6.220095693779904,17.22488038277512,51.196172248803826,3.349282296650718
E00034599,228,26,21,27,12,37,102,3,11.403508771929824,9.210526315789473,11.842105263157894,5.263157894736842,16.228070175438596,44.73684210526316,1.3157894736842104
E00034600,361,36,23,45,17,71,163,6,9.97229916897507,6.3711911357340725,12.465373961218837,4.7091412742382275,19.667590027700832,45.15235457063712,1.662049861495845
E00034601,222,30,14,34,14,40,85,5,13.513513513513514,6.306306306306306,15.315315315315313,6.306306306306306,18.01801801801802,38.288288288288285,2.2522522522522523
E00034602,249,53,20,27,19,40,81,9,21.285140562248998,8.032128514056225,10.843373493975903,7.630522088353414,16.06425702811245,32.53012048192771,3.614457831325301
E00034603,109,38,13,17,5,8,24,4,34.862385321100916,11.926605504587156,15.59633027522936,4.587155963302752,7.339449541284404,22.018348623853214,3.669724770642202
E00034604,223,57,22,42,14,45,42,1,25.56053811659193,9.865470852017937,18.83408071748879,6.278026905829597,20.179372197309416,18.83408071748879,0.4484304932735426
E00034605,345,58,34,42,26,77,104,4,16.81159420289855,9.855072463768117,12.173913043478262,7.536231884057972,22.318840579710145,30.144927536231886,1.1594202898550725
E00034606,203,43,25,31,16,25,57,6,21.182266009852217,12.31527093596059,15.270935960591133,7.8817733990147785,12.31527093596059,28.078817733990146,2.955665024630542
E00034607,234,71,28,39,15,27,48,6,30.34188034188034,11.965811965811966,16.666666666666664,6.41025641025641,11.538461538461538,20.51282051282051,2.564102564102564
E00034608,239,34,19,26,17,45,93,5,14.225941422594143,7.949790794979079,10.87866108786611,7.112970711297072,18.828451882845187,38.912133891213394,2.092050209205021
E00034609,236,48,25,21,20,41,76,5,20.33898305084746,10.59322033898305,8.898305084745763,8.47457627118644,17.372881355932204,32.20338983050847,2.11864406779661
E00034610,306,34,29,45,17,69,104,8,11.11111111111111,9.477124183006536,14.705882352941178,5.555555555555555,22.54901960784314,33.98692810457516,2.6143790849673203
E00034611,322,33,27,51,22,62,124,3,10.248447204968944,8.385093167701864,15.838509316770185,6.832298136645963,19.25465838509317,38.50931677018634,0.9316770186335404
E00034612,244,22,23,29,12,54,98,6,9.01639344262295,9.426229508196721,11.885245901639344,4.918032786885246,22.131147540983605,40.16393442622951,2.459016393442623
E00034613,206,42,15,22,12,28,84,3,20.388349514563107,7.281553398058252,10.679611650485436,5.825242718446602,13.592233009708737,40.77669902912621,1.4563106796116505
E00034614,210,34,22,29,14,36,71,4,16.19047619047619,10.476190476190476,13.80952380952381,6.666666666666667,17.142857142857142,33.80952380952381,1.9047619047619049
E00034615,213,32,12,32,12,36,82,7,15.023474178403756,5.633802816901409,15.023474178403756,5.633802816901409,16.901408450704224,38.497652582159624,3.286384976525822
E00034616,227,32,18,18,18,30,107,4,14.096916299559473,7.929515418502203,7.929515418502203,7.929515418502203,13.215859030837004,47.136563876651984,1.762114537444934
E00034617,204,36,13,26,17,29,82,1,17.647058823529413,6.372549019607843,12.745098039215685,8.333333333333332,14.215686274509803,40.19607843137255,0.49019607843137253
E00034618,227,36,15,26,22,36,87,5,15.859030837004406,6.607929515418502,11.45374449339207,9.691629955947137,15.859030837004406,38.32599118942731,2.2026431718061676
E00034619,245,28,17,41,14,53,86,6,11.428571428571429,6.938775510204081,16.73469387755102,5.714285714285714,21.63265306122449,35.10204081632653,2.4489795918367347
E00034620,276,34,21,33,11,40,132,5,12.318840579710146,7.608695652173914,11.956521739130435,3.985507246376811,14.492753623188406,47.82608695652174,1.8115942028985508
E00034621,285,68,28,52,13,52,72,0,23.859649122807017,9.824561403508772,18.24561403508772,4.56140350877193,18.24561403508772,25.263157894736842,0
E00034622,291,72,54,41,17,41,55,11,24.742268041237114,18.556701030927837,14.0893470790378,5.841924398625429,14.0893470790378,18.900343642611684,3.7800687285223367
E00034623,276,27,22,53,21,63,83,7,9.782608695652174,7.971014492753622,19.202898550724637,7.608695652173914,22.82608695652174,30.07246376811594,2.536231884057971
E00034624,253,46,23,33,18,43,80,10,18.181818181818183,9.090909090909092,13.043478260869565,7.114624505928854,16.99604743083004,31.620553359683797,3.9525691699604746
E00034626,365,51,31,69,24,93,91,6,13.972602739726028,8.493150684931507,18.904109589041095,6.575342465753424,25.47945205479452,24.93150684931507,1.643835616438356
E00034627,205,66,24,26,15,22,48,4,32.19512195121951,11.707317073170733,12.682926829268293,7.317073170731707,10.731707317073171,23.414634146341466,1.951219512195122
E00034628,198,57,16,28,8,36,53,0,28.78787878787879,8.080808080808081,14.14141414141414,4.040404040404041,18.181818181818183,26.767676767676768,0
E00034630,173,37,27,29,13,24,35,8,21.38728323699422,15.606936416184972,16.76300578034682,7.514450867052023,13.872832369942195,20.23121387283237,4.624277456647398
E00034631,407,44,25,49,25,75,186,3,10.81081081081081,6.142506142506143,12.039312039312039,6.142506142506143,18.42751842751843,45.7002457002457,0.7371007371007371
E00034632,243,61,23,37,11,42,62,7,25.102880658436217,9.465020576131687,15.22633744855967,4.526748971193416,17.28395061728395,25.514403292181072,2.880658436213992
E00034633,204,33,17,35,9,36,66,8,16.176470588235293,8.333333333333332,17.15686274509804,4.411764705882353,17.647058823529413,32.35294117647059,3.9215686274509802
E00034634,203,43,27,31,14,40,45,3,21.182266009852217,13.30049261083744,15.270935960591133,6.896551724137931,19.704433497536947,22.167487684729064,1.477832512315271
E00034635,255,33,26,39,16,55,77,9,12.941176470588237,10.196078431372548,15.294117647058824,6.2745098039215685,21.568627450980394,30.19607843137255,3.5294117647058822
E00034636,289,67,40,46,16,38,70,12,23.18339100346021,13.84083044982699,15.916955017301039,5.536332179930796,13.148788927335639,24.22145328719723,4.1522491349480966
E00034637,205,42,24,25,11,32,65,6,20.48780487804878,11.707317073170733,12.195121951219512,5.365853658536586,15.609756097560975,31.70731707317073,2.9268292682926833
E00034638,193,25,18,31,10,54,55,0,12.953367875647666,9.32642487046632,16.06217616580311,5.181347150259067,27.979274611398964,28.497409326424872,0
E00034639,267,53,22,46,14,41,86,5,19.850187265917604,8.239700374531834,17.228464419475657,5.2434456928838955,15.355805243445692,32.20973782771536,1.8726591760299627
E00034640,210,35,13,27,9,42,80,4,16.666666666666664,6.190476190476191,12.857142857142856,4.285714285714286,20,38.095238095238095,1.9047619047619049
E00034641,241,33,28,39,13,47,72,9,13.692946058091287,11.618257261410788,16.182572614107883,5.394190871369295,19.502074688796682,29.87551867219917,3.7344398340248963
E00034642,231,50,23,32,22,39,61,4,21.645021645021643,9.956709956709958,13.852813852813853,9.523809523809524,16.883116883116884,26.406926406926406,1.7316017316017316
E00034643,142,34,23,19,9,22,31,4,23.943661971830984,16.19718309859155,13.380281690140844,6.338028169014084,15.492957746478872,21.830985915492956,2.8169014084507045
E00034644,239,41,20,49,18,44,55,12,17.154811715481173,8.368200836820083,20.502092050209207,7.531380753138076,18.410041841004183,23.01255230125523,5.02092050209205
E00034645,198,44,21,27,9,47,43,7,22.22222222222222,10.606060606060606,13.636363636363635,4.545454545454546,23.737373737373737,21.71717171717172,3.535353535353535
E00034646,257,55,24,48,13,57,52,8,21.40077821011673,9.33852140077821,18.67704280155642,5.058365758754864,22.17898832684825,20.233463035019454,3.11284046692607
E00034647,219,68,17,34,19,32,41,8,31.05022831050228,7.76255707762557,15.52511415525114,8.67579908675799,14.61187214611872,18.72146118721461,3.65296803652968
E00034648,345,90,41,39,18,50,97,10,26.08695652173913,11.884057971014492,11.304347826086957,5.217391304347826,14.492753623188406,28.115942028985508,2.898550724637681
E00034649,231,50,23,34,19,44,58,3,21.645021645021643,9.956709956709958,14.71861471861472,8.225108225108226,19.047619047619047,25.108225108225106,1.2987012987012987
E00034650,239,25,16,32,21,27,114,4,10.460251046025103,6.694560669456067,13.389121338912133,8.786610878661087,11.297071129707113,47.69874476987448,1.6736401673640167
E00034651,243,35,18,34,12,59,78,7,14.40329218106996,7.4074074074074066,13.991769547325102,4.938271604938271,24.279835390946502,32.098765432098766,2.880658436213992
E00034652,283,67,34,42,11,50,68,11,23.674911660777383,12.014134275618375,14.840989399293287,3.8869257950530036,17.6678445229682,24.02826855123675,3.8869257950530036
E00034653,303,99,44,54,15,42,37,12,32.67326732673268,14.521452145214523,17.82178217821782,4.9504950495049505,13.861386138613863,12.211221122112212,3.9603960396039604
E00034654,290,86,35,44,10,53,54,8,29.655172413793103,12.068965517241379,15.172413793103448,3.4482758620689653,18.275862068965516,18.620689655172416,2.7586206896551726
E00034655,295,35,29,51,28,66,78,8,11.864406779661017,9.830508474576272,17.28813559322034,9.491525423728813,22.372881355932204,26.440677966101696,2.711864406779661
E00034656,216,51,28,26,25,34,44,8,23.61111111111111,12.962962962962962,12.037037037037036,11.574074074074074,15.74074074074074,20.37037037037037,3.7037037037037033
E00034657,228,58,17,32,14,50,49,8,25.438596491228072,7.456140350877193,14.035087719298245,6.140350877192982,21.929824561403507,21.49122807017544,3.508771929824561
E00034658,244,75,28,29,26,29,40,17,30.737704918032787,11.475409836065573,11.885245901639344,10.655737704918032,11.885245901639344,16.39344262295082,6.967213114754098
E00034659,367,81,50,56,20,58,83,19,22.070844686648503,13.623978201634879,15.258855585831062,5.449591280653951,15.803814713896458,22.615803814713896,5.177111716621254
E00034660,307,88,30,43,20,50,61,15,28.664495114006517,9.77198697068404,14.006514657980457,6.514657980456026,16.286644951140065,19.86970684039088,4.88599348534202
E00034661,320,18,40,41,15,95,111,0,5.625,12.5,12.812499999999998,4.6875,29.6875,34.6875,0
E00034662,299,87,35,36,33,50,49,9,29.09698996655518,11.705685618729097,12.040133779264215,11.036789297658862,16.722408026755854,16.387959866220736,3.0100334448160537
E00034663,242,69,29,31,19,35,52,7,28.512396694214875,11.983471074380166,12.8099173553719,7.851239669421488,14.46280991735537,21.487603305785125,2.8925619834710745
E00034664,199,56,16,40,14,31,39,3,28.14070351758794,8.040201005025125,20.100502512562816,7.035175879396985,15.577889447236181,19.597989949748744,1.507537688442211
E00034665,206,48,23,37,7,45,41,5,23.300970873786408,11.165048543689322,17.96116504854369,3.3980582524271843,21.844660194174757,19.902912621359224,2.4271844660194173
E00034666,205,61,23,35,15,27,37,7,29.756097560975608,11.219512195121952,17.073170731707318,7.317073170731707,13.170731707317074,18.048780487804876,3.414634146341464
