OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00034897,295,291,4,0,0,0,98.64406779661017,1.3559322033898304,0,0,0
E00034899,298,292,6,0,0,0,97.98657718120806,2.013422818791946,0,0,0
E00034914,306,298,7,1,0,0,97.38562091503267,2.287581699346405,0.32679738562091504,0,0
E00034918,283,272,11,0,0,0,96.113074204947,3.8869257950530036,0,0,0
E00034894,270,252,8,0,7,3,93.33333333333333,2.9629629629629632,0,2.5925925925925926,1.1111111111111112
E00034906,312,300,6,1,5,0,96.15384615384616,1.9230769230769231,0.3205128205128205,1.6025641025641024,0
E00034915,285,282,3,0,0,0,98.94736842105263,1.0526315789473684,0,0,0
E00034916,251,231,12,2,3,3,92.03187250996015,4.780876494023905,0.796812749003984,1.1952191235059761,1.1952191235059761
E00034917,261,245,11,5,0,0,93.86973180076629,4.21455938697318,1.9157088122605364,0,0
E00034895,328,325,3,0,0,0,99.08536585365853,0.9146341463414633,0,0,0
E00034898,277,277,0,0,0,0,100,0,0,0,0
E00034900,321,319,2,0,0,0,99.37694704049844,0.6230529595015576,0,0,0
E00034901,224,216,8,0,0,0,96.42857142857143,3.571428571428571,0,0,0
E00034902,237,231,6,0,0,0,97.46835443037975,2.5316455696202533,0,0,0
E00034892,275,265,6,0,4,0,96.36363636363636,2.181818181818182,0,1.4545454545454546,0
E00034896,356,351,5,0,0,0,98.59550561797754,1.4044943820224718,0,0,0
E00034903,385,366,14,1,3,1,95.06493506493506,3.6363636363636362,0.2597402597402597,0.7792207792207793,0.2597402597402597
E00034904,293,289,4,0,0,0,98.63481228668942,1.3651877133105803,0,0,0
E00034905,268,260,7,1,0,0,97.01492537313433,2.6119402985074625,0.3731343283582089,0,0
E00034907,205,203,2,0,0,0,99.02439024390245,0.975609756097561,0,0,0
E00034908,215,203,5,3,3,1,94.41860465116278,2.3255813953488373,1.3953488372093024,1.3953488372093024,0.46511627906976744
E00034912,275,271,4,0,0,0,98.54545454545455,1.4545454545454546,0,0,0
E00034913,282,282,0,0,0,0,100,0,0,0,0
E00034891,267,250,12,2,3,0,93.63295880149812,4.49438202247191,0.7490636704119851,1.1235955056179776,0
E00034893,253,243,7,2,1,0,96.04743083003953,2.766798418972332,0.7905138339920948,0.3952569169960474,0
E00034909,240,227,11,1,1,0,94.58333333333333,4.583333333333333,0.4166666666666667,0.4166666666666667,0
E00034910,304,298,1,2,2,1,98.02631578947368,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.3289473684210526
E00034911,282,278,3,1,0,0,98.581560283687935,1.0638297872340425,0.3546099290780142,0,0
E00034490,243,238,5,0,0,0,97.94238683127571,2.05761316872428,0,0,0
E00034494,253,249,1,1,1,1,98.41897233201581,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00034498,273,270,2,1,0,0,98.9010989010989,0.7326007326007326,0.3663003663003663,0,0
E00034501,246,240,6,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00034504,284,279,5,0,0,0,98.23943661971832,1.7605633802816902,0,0,0
E00034505,290,284,2,0,1,3,97.93103448275862,0.6896551724137931,0,0.3448275862068966,1.0344827586206897
E00034493,317,314,3,0,0,0,99.05362776025235,0.9463722397476341,0,0,0
E00034499,307,296,11,0,0,0,96.41693811074919,3.5830618892508146,0,0,0
E00034500,306,297,3,4,2,0,97.05882352941177,0.9803921568627451,1.3071895424836601,0.6535947712418301,0
E00034502,257,244,13,0,0,0,94.94163424124513,5.058365758754864,0,0,0
E00034503,328,319,7,0,2,0,97.2560975609756,2.1341463414634148,0,0.6097560975609756,0
E00034491,292,282,10,0,0,0,96.57534246575342,3.4246575342465753,0,0,0
E00034492,256,255,1,0,0,0,99.609375,0.390625,0,0,0
E00034495,280,277,0,3,0,0,98.92857142857143,0,1.0714285714285714,0,0
E00034496,308,303,4,1,0,0,98.37662337662337,1.2987012987012987,0.3246753246753247,0,0
E00034506,277,272,3,1,0,1,98.19494584837545,1.083032490974729,0.36101083032490977,0,0.36101083032490977
E00034486,275,271,3,1,0,0,98.54545454545455,1.090909090909091,0.36363636363636365,0,0
E00034487,250,236,13,0,0,1,94.39999999999999,5.2,0,0,0.4
E00034488,292,288,3,0,0,1,98.63013698630137,1.0273972602739725,0,0,0.3424657534246575
E00034489,256,252,4,0,0,0,98.4375,1.5625,0,0,0
E00034497,246,231,7,0,0,8,93.90243902439023,2.8455284552845526,0,0,3.2520325203252036
E00034507,300,297,3,0,0,0,99,1,0,0,0
E00034519,235,232,2,0,0,1,98.72340425531915,0.851063829787234,0,0,0.425531914893617
E00034520,343,338,5,0,0,0,98.54227405247813,1.4577259475218658,0,0,0
E00034524,279,274,3,1,1,0,98.2078853046595,1.0752688172043012,0.35842293906810035,0.35842293906810035,0
E00034525,245,236,6,0,1,2,96.3265306122449,2.4489795918367347,0,0.40816326530612246,0.8163265306122449
E00034508,306,302,2,0,2,0,98.69281045751634,0.6535947712418301,0,0.6535947712418301,0
E00034512,319,316,1,2,0,0,99.05956112852664,0.3134796238244514,0.6269592476489028,0,0
E00034513,325,312,9,4,0,0,96,2.769230769230769,1.2307692307692308,0,0
E00034514,300,291,4,3,2,0,97,1.3333333333333335,1,0.6666666666666667,0
E00034515,284,280,3,1,0,0,98.59154929577466,1.056338028169014,0.35211267605633806,0,0
E00034510,313,305,7,0,1,0,97.44408945686901,2.2364217252396164,0,0.3194888178913738,0
E00034516,282,272,3,0,1,6,96.45390070921985,1.0638297872340425,0,0.3546099290780142,2.127659574468085
E00034517,285,280,2,2,0,1,98.24561403508771,0.7017543859649122,0.7017543859649122,0,0.3508771929824561
E00034521,306,305,1,0,0,0,99.67320261437908,0.32679738562091504,0,0,0
E00034509,301,296,4,0,1,0,98.33887043189368,1.3289036544850499,0,0.33222591362126247,0
E00034511,222,211,6,1,3,1,95.04504504504504,2.7027027027027026,0.45045045045045046,1.3513513513513513,0.45045045045045046
E00034518,299,295,2,2,0,0,98.66220735785953,0.6688963210702341,0.6688963210702341,0,0
E00034522,253,246,7,0,0,0,97.23320158102767,2.766798418972332,0,0,0
E00034523,256,251,2,1,0,2,98.046875,0.78125,0.390625,0,0.78125
E00034721,233,225,7,0,0,1,96.56652360515021,3.004291845493562,0,0,0.4291845493562232
E00034723,366,341,13,6,2,4,93.16939890710383,3.551912568306011,1.639344262295082,0.546448087431694,1.092896174863388
E00034732,186,180,1,2,0,3,96.7741935483871,0.5376344086021506,1.0752688172043012,0,1.6129032258064515
E00034753,287,271,11,4,1,0,94.42508710801394,3.8327526132404177,1.3937282229965158,0.34843205574912894,0
E00034754,395,377,10,0,8,0,95.44303797468355,2.5316455696202533,0,2.0253164556962027,0
E00034722,287,282,1,4,0,0,98.25783972125436,0.34843205574912894,1.3937282229965158,0,0
E00034726,262,252,5,5,0,0,96.18320610687023,1.9083969465648856,1.9083969465648856,0,0
E00034729,182,173,8,1,0,0,95.05494505494505,4.395604395604396,0.5494505494505495,0,0
E00034745,289,282,3,4,0,0,97.57785467128028,1.0380622837370241,1.384083044982699,0,0
E00034752,315,303,4,8,0,0,96.19047619047619,1.2698412698412698,2.5396825396825395,0,0
E00034755,258,248,5,2,2,1,96.12403100775194,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062
E00034725,230,210,3,8,9,0,91.30434782608695,1.3043478260869565,3.4782608695652173,3.91304347826087,0
E00034728,270,264,5,0,0,1,97.77777777777777,1.8518518518518516,0,0,0.3703703703703704
E00034747,291,285,6,0,0,0,97.9381443298969,2.0618556701030926,0,0,0
E00034749,270,260,6,0,0,4,96.29629629629629,2.2222222222222223,0,0,1.4814814814814816
E00034751,273,272,1,0,0,0,99.633699633699635,0.3663003663003663,0,0,0
E00034724,302,299,3,0,0,0,99.00662251655629,0.9933774834437087,0,0,0
E00034727,297,289,5,0,1,2,97.3063973063973,1.6835016835016834,0,0.33670033670033667,0.6734006734006733
E00034734,337,329,1,4,3,0,97.62611275964392,0.2967359050445104,1.1869436201780417,0.8902077151335311,0
E00034735,314,312,0,0,1,1,99.36305732484077,0,0,0.3184713375796179,0.3184713375796179
E00034733,242,234,2,0,1,5,96.69421487603306,0.8264462809917356,0,0.4132231404958678,2.066115702479339
E00034736,284,279,5,0,0,0,98.23943661971832,1.7605633802816902,0,0,0
E00034737,205,200,4,1,0,0,97.5609756097561,1.951219512195122,0.4878048780487805,0,0
E00034741,299,296,3,0,0,0,98.99665551839465,1.0033444816053512,0,0,0
E00176999,253,239,7,7,0,0,94.46640316205533,2.766798418972332,2.766798418972332,0,0
E00177006,421,403,7,2,2,7,95.72446555819477,1.66270783847981,0.4750593824228029,0.4750593824228029,1.66270783847981
E00034731,226,222,3,1,0,0,98.23008849557522,1.3274336283185841,0.4424778761061947,0,0
E00034738,273,264,8,1,0,0,96.7032967032967,2.93040293040293,0.3663003663003663,0,0
E00034739,311,301,2,6,2,0,96.78456591639872,0.6430868167202572,1.929260450160772,0.6430868167202572,0
E00034740,321,313,6,2,0,0,97.50778816199377,1.8691588785046727,0.6230529595015576,0,0
E00034742,292,276,8,2,4,2,94.52054794520548,2.73972602739726,0.684931506849315,1.36986301369863,0.684931506849315
E00034743,279,277,0,2,0,0,99.2831541218638,0,0.7168458781362007,0,0
E00034744,365,347,0,9,9,0,95.06849315068493,0,2.4657534246575343,2.4657534246575343,0
E00034746,257,245,6,2,0,4,95.3307392996109,2.3346303501945527,0.7782101167315175,0,1.556420233463035
E00034748,296,290,5,0,1,0,97.97297297297297,1.6891891891891893,0,0.33783783783783783,0
E00034750,304,288,13,1,2,0,94.73684210526315,4.276315789473684,0.3289473684210526,0.6578947368421052,0
E00034656,224,215,6,1,0,2,95.98214285714286,2.6785714285714284,0.4464285714285714,0,0.8928571428571428
