OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00034486,277,119,100,49,6,3,42.96028880866426,36.101083032490976,17.689530685920577,2.166064981949458,1.083032490974729
E00034487,250,105,87,43,13,2,42,34.8,17.2,5.2,0.8
E00034488,292,144,100,35,9,4,49.31506849315068,34.24657534246575,11.986301369863012,3.0821917808219177,1.36986301369863
E00034489,256,121,79,33,18,5,47.265625,30.859375,12.890625,7.03125,1.953125
E00034490,245,89,94,40,19,3,36.3265306122449,38.36734693877551,16.3265306122449,7.755102040816326,1.2244897959183674
E00034491,290,128,121,37,4,0,44.13793103448276,41.724137931034484,12.758620689655173,1.3793103448275863,0
E00034492,256,121,85,45,5,0,47.265625,33.203125,17.578125,1.953125,0
E00034493,317,125,114,39,29,10,39.43217665615142,35.96214511041009,12.302839116719243,9.14826498422713,3.1545741324921135
E00034494,253,99,79,46,22,7,39.130434782608695,31.225296442687743,18.181818181818183,8.695652173913043,2.766798418972332
E00034495,281,148,84,27,18,4,52.66903914590747,29.8932384341637,9.608540925266903,6.405693950177936,1.4234875444839856
E00034496,307,136,101,47,18,5,44.299674267100976,32.89902280130293,15.309446254071663,5.863192182410423,1.6286644951140066
E00034497,246,108,87,35,14,2,43.90243902439025,35.36585365853659,14.227642276422763,5.691056910569105,0.8130081300813009
E00034498,273,147,80,29,15,2,53.84615384615385,29.304029304029307,10.622710622710622,5.4945054945054945,0.7326007326007326
E00034499,305,119,109,52,20,5,39.01639344262295,35.73770491803279,17.04918032786885,6.557377049180328,1.639344262295082
E00034500,306,111,119,45,23,8,36.27450980392157,38.88888888888889,14.705882352941178,7.516339869281046,2.6143790849673203
E00034501,247,112,85,28,21,1,45.34412955465587,34.41295546558704,11.336032388663968,8.502024291497975,0.4048582995951417
E00034502,259,110,95,39,11,4,42.471042471042466,36.67953667953668,15.057915057915059,4.247104247104247,1.5444015444015444
E00034503,326,141,117,50,15,3,43.25153374233129,35.88957055214724,15.337423312883436,4.601226993865031,0.9202453987730062
E00034504,284,135,93,45,9,2,47.53521126760563,32.74647887323944,15.845070422535212,3.169014084507042,0.7042253521126761
E00034505,290,135,99,38,16,2,46.55172413793103,34.13793103448276,13.10344827586207,5.517241379310345,0.6896551724137931
E00034506,277,133,103,36,5,0,48.014440433213,37.18411552346571,12.996389891696749,1.8050541516245486,0
E00034507,302,154,98,34,12,4,50.993377483443716,32.450331125827816,11.258278145695364,3.9735099337748347,1.3245033112582782
E00034508,309,177,82,40,7,3,57.28155339805825,26.537216828478964,12.944983818770226,2.26537216828479,0.9708737864077669
E00034509,304,154,91,42,14,3,50.6578947368421,29.93421052631579,13.815789473684212,4.605263157894736,0.9868421052631579
E00034510,313,145,94,58,12,4,46.325878594249204,30.031948881789138,18.53035143769968,3.8338658146964857,1.2779552715654952
E00034511,223,91,86,34,9,3,40.80717488789238,38.56502242152467,15.246636771300448,4.0358744394618835,1.345291479820628
E00034512,319,121,100,55,34,9,37.93103448275862,31.347962382445143,17.24137931034483,10.658307210031348,2.8213166144200628
E00034513,325,133,115,46,27,4,40.92307692307692,35.38461538461539,14.153846153846153,8.307692307692308,1.2307692307692308
E00034514,296,152,80,50,14,0,51.35135135135135,27.027027027027028,16.89189189189189,4.72972972972973,0
E00034515,283,134,97,37,15,0,47.349823321554766,34.275618374558306,13.074204946996467,5.30035335689046,0
E00034516,279,130,100,42,6,1,46.59498207885305,35.842293906810035,15.053763440860216,2.1505376344086025,0.35842293906810035
E00034517,285,120,115,34,15,1,42.10526315789473,40.35087719298245,11.929824561403509,5.263157894736842,0.3508771929824561
E00034518,299,118,112,49,13,7,39.46488294314381,37.45819397993311,16.387959866220736,4.3478260869565215,2.341137123745819
E00034519,237,97,87,35,12,6,40.92827004219409,36.708860759493675,14.767932489451477,5.063291139240507,2.5316455696202533
E00034520,344,177,117,33,14,3,51.45348837209303,34.01162790697674,9.593023255813954,4.069767441860465,0.872093023255814
E00034521,304,140,102,48,5,9,46.05263157894737,33.55263157894737,15.789473684210526,1.644736842105263,2.9605263157894735
E00034522,253,93,101,44,11,4,36.75889328063241,39.920948616600796,17.391304347826086,4.3478260869565215,1.5810276679841897
E00034523,255,116,96,29,12,2,45.490196078431374,37.64705882352941,11.372549019607844,4.705882352941177,0.7843137254901961
E00034524,279,118,111,31,16,3,42.29390681003584,39.784946236559136,11.11111111111111,5.734767025089606,1.0752688172043012
E00034525,244,110,85,34,13,2,45.08196721311475,34.83606557377049,13.934426229508196,5.327868852459016,0.819672131147541
E00034526,324,130,104,54,29,7,40.123456790123456,32.098765432098766,16.666666666666664,8.950617283950617,2.1604938271604937
E00034527,219,78,80,33,22,6,35.61643835616438,36.5296803652968,15.068493150684931,10.045662100456621,2.73972602739726
E00034528,286,127,99,41,13,6,44.40559440559441,34.61538461538461,14.335664335664337,4.545454545454546,2.097902097902098
E00034529,259,101,95,43,14,6,38.996138996138995,36.67953667953668,16.602316602316602,5.405405405405405,2.3166023166023164
E00034530,255,95,102,40,14,4,37.254901960784316,40,15.686274509803921,5.490196078431373,1.5686274509803921
E00034531,293,124,101,44,20,4,42.32081911262799,34.470989761092156,15.017064846416384,6.825938566552901,1.3651877133105803
E00034532,264,80,105,42,23,14,30.303030303030305,39.77272727272727,15.909090909090908,8.712121212121213,5.303030303030303
E00034533,257,107,101,38,10,1,41.63424124513619,39.29961089494164,14.785992217898833,3.8910505836575875,0.38910505836575876
E00034534,271,112,97,39,19,4,41.32841328413284,35.79335793357934,14.391143911439114,7.011070110701106,1.4760147601476015
E00034535,348,172,113,39,17,7,49.42528735632184,32.4712643678161,11.206896551724139,4.885057471264368,2.0114942528735633
E00034536,304,132,115,40,12,5,43.42105263157895,37.82894736842105,13.157894736842104,3.9473684210526314,1.644736842105263
E00034537,299,127,103,53,14,2,42.474916387959865,34.448160535117054,17.725752508361204,4.682274247491638,0.6688963210702341
E00034538,263,109,82,44,19,9,41.44486692015209,31.1787072243346,16.730038022813687,7.224334600760455,3.4220532319391634
E00034539,231,90,90,36,12,3,38.961038961038966,38.961038961038966,15.584415584415584,5.194805194805195,1.2987012987012987
E00034540,226,77,65,42,35,7,34.070796460176986,28.761061946902654,18.58407079646018,15.486725663716813,3.0973451327433628
E00034541,282,114,95,48,18,7,40.42553191489361,33.687943262411345,17.02127659574468,6.382978723404255,2.4822695035460995
E00034542,252,112,93,28,16,3,44.44444444444444,36.904761904761905,11.11111111111111,6.349206349206349,1.1904761904761905
E00034543,269,106,85,48,25,5,39.405204460966544,31.59851301115242,17.843866171003718,9.293680297397769,1.858736059479554
E00034544,246,120,69,34,17,6,48.78048780487805,28.04878048780488,13.821138211382115,6.910569105691057,2.4390243902439024
E00034545,280,108,111,43,13,5,38.57142857142858,39.64285714285714,15.357142857142858,4.642857142857143,1.7857142857142856
E00034546,323,152,103,53,9,6,47.05882352941176,31.88854489164087,16.408668730650156,2.786377708978328,1.8575851393188854
E00034547,268,107,89,42,22,8,39.92537313432835,33.2089552238806,15.671641791044777,8.208955223880597,2.9850746268656714
E00034548,281,148,86,25,20,2,52.66903914590747,30.604982206405694,8.896797153024911,7.11743772241993,0.7117437722419928
E00034549,320,130,114,45,27,4,40.625,35.625,14.0625,8.4375,1.25
E00034550,245,99,79,39,23,5,40.40816326530612,32.244897959183675,15.918367346938775,9.387755102040817,2.0408163265306123
E00034551,294,125,108,34,22,5,42.517006802721085,36.734693877551024,11.564625850340136,7.482993197278912,1.7006802721088436
E00034552,307,152,112,30,12,1,49.5114006514658,36.48208469055375,9.77198697068404,3.908794788273615,0.32573289902280134
E00034553,339,166,94,43,29,7,48.96755162241888,27.728613569321535,12.684365781710916,8.55457227138643,2.0648967551622417
E00034554,247,83,98,47,15,4,33.603238866396765,39.67611336032389,19.02834008097166,6.0728744939271255,1.6194331983805668
E00034555,422,186,146,54,24,12,44.07582938388626,34.59715639810427,12.796208530805686,5.687203791469194,2.843601895734597
E00034556,330,154,100,60,11,5,46.666666666666664,30.303030303030305,18.181818181818183,3.3333333333333335,1.5151515151515151
E00034557,282,112,101,48,17,4,39.71631205673759,35.815602836879435,17.02127659574468,6.028368794326241,1.4184397163120568
E00034558,404,189,117,60,31,7,46.78217821782179,28.960396039603957,14.85148514851485,7.673267326732673,1.7326732673267329
E00034559,456,192,176,59,21,8,42.10526315789473,38.59649122807017,12.938596491228072,4.605263157894736,1.7543859649122806
E00034560,230,73,77,54,17,9,31.73913043478261,33.47826086956522,23.47826086956522,7.391304347826087,3.91304347826087
E00034561,232,73,85,44,24,6,31.46551724137931,36.637931034482754,18.96551724137931,10.344827586206897,2.586206896551724
E00034562,268,102,70,70,20,6,38.059701492537314,26.119402985074625,26.119402985074625,7.462686567164178,2.2388059701492535
E00034563,247,97,100,30,14,6,39.27125506072874,40.48582995951417,12.145748987854251,5.668016194331984,2.42914979757085
E00034564,441,210,103,78,37,13,47.61904761904761,23.356009070294785,17.687074829931973,8.390022675736962,2.947845804988662
E00034565,250,103,82,35,22,8,41.199999999999996,32.800000000000004,14.000000000000002,8.799999999999999,3.2
E00034566,273,136,78,35,21,3,49.81684981684982,28.57142857142857,12.82051282051282,7.6923076923076925,1.098901098901099
E00034567,249,98,81,40,25,5,39.3574297188755,32.53012048192771,16.06425702811245,10.040160642570282,2.0080321285140563
E00034568,363,140,123,56,31,13,38.56749311294766,33.88429752066116,15.426997245179063,8.539944903581267,3.581267217630854
E00034569,280,133,93,31,14,9,47.5,33.214285714285715,11.071428571428571,5,3.214285714285714
E00034570,285,130,83,41,20,11,45.614035087719294,29.122807017543863,14.385964912280702,7.017543859649122,3.8596491228070176
E00034571,355,125,128,63,31,8,35.2112676056338,36.056338028169016,17.74647887323944,8.732394366197182,2.2535211267605635
E00034572,245,99,67,49,25,5,40.40816326530612,27.346938775510203,20,10.204081632653061,2.0408163265306123
E00034573,252,130,51,44,23,4,51.587301587301596,20.238095238095237,17.46031746031746,9.126984126984127,1.5873015873015872
E00034574,298,121,90,50,26,11,40.604026845637584,30.201342281879196,16.778523489932887,8.724832214765101,3.691275167785235
E00034575,301,117,95,62,19,8,38.87043189368771,31.561461794019934,20.59800664451827,6.312292358803987,2.6578073089700998
E00034576,329,148,87,59,27,8,44.984802431610944,26.443768996960486,17.933130699088146,8.206686930091186,2.43161094224924
E00034577,344,158,98,60,26,2,45.93023255813954,28.488372093023255,17.441860465116278,7.55813953488372,0.5813953488372093
E00034578,259,94,82,49,23,11,36.293436293436294,31.66023166023166,18.91891891891892,8.880308880308881,4.247104247104247
E00034579,323,137,83,66,30,7,42.414860681114554,25.696594427244584,20.43343653250774,9.287925696594428,2.1671826625387
E00034580,208,59,64,43,35,7,28.365384615384613,30.76923076923077,20.673076923076923,16.826923076923077,3.3653846153846154
E00034581,259,81,120,35,20,3,31.27413127413127,46.33204633204633,13.513513513513514,7.722007722007722,1.1583011583011582
E00034582,291,129,92,51,14,5,44.329896907216494,31.615120274914087,17.525773195876287,4.810996563573884,1.718213058419244
E00034583,346,151,120,53,16,6,43.641618497109825,34.68208092485549,15.31791907514451,4.624277456647398,1.7341040462427744
E00034584,309,128,113,44,20,4,41.42394822006473,36.56957928802589,14.239482200647249,6.472491909385113,1.2944983818770228
E00034585,270,119,107,35,8,1,44.074074074074076,39.62962962962963,12.962962962962962,2.9629629629629632,0.3703703703703704
E00034586,369,213,106,39,9,2,57.72357723577236,28.72628726287263,10.569105691056912,2.4390243902439024,0.5420054200542005
E00034587,330,178,108,35,7,2,53.939393939393945,32.72727272727273,10.606060606060606,2.1212121212121215,0.6060606060606061
E00034588,267,150,78,34,5,0,56.17977528089888,29.213483146067414,12.734082397003746,1.8726591760299627,0
E00034589,317,171,103,40,1,2,53.94321766561514,32.49211356466877,12.618296529968454,0.31545741324921134,0.6309148264984227
E00034590,294,171,88,30,1,4,58.16326530612245,29.931972789115648,10.204081632653061,0.3401360544217687,1.3605442176870748
E00034591,320,175,98,36,9,2,54.6875,30.625000000000004,11.25,2.8125,0.625
