OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00034574,116,46,52,15,3,39.6551724137931,44.827586206896555,12.931034482758621,2.586206896551724
E00034575,114,46,50,15,3,40.35087719298245,43.859649122807014,13.157894736842104,2.631578947368421
E00034576,131,53,58,19,1,40.458015267175576,44.274809160305345,14.50381679389313,0.7633587786259541
E00034577,124,45,47,19,13,36.29032258064516,37.903225806451616,15.32258064516129,10.483870967741936
E00034578,113,59,42,10,2,52.21238938053098,37.16814159292036,8.849557522123893,1.7699115044247788
E00034579,142,65,58,11,8,45.774647887323944,40.845070422535215,7.746478873239436,5.633802816901409
E00034580,123,75,38,9,1,60.97560975609756,30.89430894308943,7.317073170731707,0.8130081300813009
E00034581,118,11,63,36,8,9.322033898305085,53.38983050847458,30.508474576271187,6.779661016949152
E00034582,128,11,63,41,13,8.59375,49.21875,32.03125,10.15625
E00034583,147,14,63,56,14,9.523809523809524,42.857142857142854,38.095238095238095,9.523809523809524
E00034584,132,28,50,38,16,21.21212121212121,37.878787878787875,28.78787878787879,12.121212121212121
E00034585,127,7,62,44,14,5.511811023622047,48.818897637795274,34.645669291338585,11.023622047244094
E00034586,152,16,48,63,25,10.526315789473683,31.57894736842105,41.44736842105263,16.447368421052634
E00034587,127,8,44,60,15,6.299212598425196,34.645669291338585,47.24409448818898,11.811023622047244
E00034588,119,12,48,49,10,10.084033613445378,40.33613445378151,41.17647058823529,8.403361344537815
E00034589,129,5,36,60,28,3.875968992248062,27.906976744186046,46.51162790697674,21.705426356589147
E00034590,120,6,45,54,15,5,37.5,45,12.5
E00034591,134,11,44,65,14,8.208955223880597,32.83582089552239,48.507462686567166,10.44776119402985
E00034592,119,14,42,46,17,11.76470588235294,35.294117647058826,38.655462184873954,14.285714285714285
E00034593,134,15,50,47,22,11.194029850746269,37.3134328358209,35.07462686567165,16.417910447761194
E00034594,64,2,16,30,16,3.125,25,46.875,25
E00034595,119,12,33,58,16,10.084033613445378,27.73109243697479,48.739495798319325,13.445378151260504
E00034596,120,18,44,43,15,15,36.666666666666664,35.833333333333336,12.5
E00034597,110,6,31,57,16,5.454545454545454,28.18181818181818,51.81818181818182,14.545454545454545
E00034598,98,7,33,50,8,7.142857142857142,33.6734693877551,51.02040816326531,8.16326530612245
E00034599,117,6,47,50,14,5.128205128205128,40.17094017094017,42.73504273504273,11.965811965811966
E00034600,182,6,54,92,30,3.296703296703297,29.67032967032967,50.54945054945055,16.483516483516482
E00034601,113,7,50,47,9,6.1946902654867255,44.24778761061947,41.5929203539823,7.964601769911504
E00034602,134,14,63,44,13,10.44776119402985,47.01492537313433,32.83582089552239,9.701492537313433
E00034603,76,40,30,5,1,52.63157894736842,39.473684210526315,6.578947368421052,1.3157894736842104
E00034604,121,37,55,18,11,30.57851239669421,45.45454545454545,14.87603305785124,9.090909090909092
E00034605,200,30,111,49,10,15,55.50000000000001,24.5,5
E00034606,116,36,39,28,13,31.03448275862069,33.62068965517241,24.137931034482758,11.206896551724139
E00034607,152,68,61,16,7,44.73684210526316,40.131578947368425,10.526315789473683,4.605263157894736
E00034608,132,20,67,33,12,15.151515151515152,50.75757575757576,25,9.090909090909092
E00034609,124,15,49,47,13,12.096774193548388,39.516129032258064,37.903225806451616,10.483870967741936
E00034610,144,12,49,58,25,8.333333333333332,34.02777777777778,40.27777777777778,17.36111111111111
E00034611,142,11,47,62,22,7.746478873239436,33.098591549295776,43.66197183098591,15.492957746478872
E00034612,123,15,38,58,12,12.195121951219512,30.89430894308943,47.15447154471545,9.75609756097561
E00034613,114,22,50,28,14,19.298245614035086,43.859649122807014,24.561403508771928,12.280701754385964
E00034614,103,11,39,35,18,10.679611650485436,37.86407766990291,33.980582524271846,17.475728155339805
E00034615,109,13,44,43,9,11.926605504587156,40.36697247706422,39.44954128440367,8.256880733944955
E00034616,123,11,55,47,10,8.94308943089431,44.71544715447154,38.21138211382114,8.130081300813007
E00034617,111,21,41,41,8,18.91891891891892,36.93693693693694,36.93693693693694,7.207207207207207
E00034618,117,6,55,39,17,5.128205128205128,47.008547008547005,33.33333333333333,14.529914529914532
E00034619,119,11,46,44,18,9.243697478991598,38.655462184873954,36.97478991596639,15.126050420168067
E00034620,147,22,55,54,16,14.965986394557824,37.41496598639456,36.734693877551024,10.884353741496598
E00034621,183,56,80,40,7,30.601092896174865,43.71584699453552,21.85792349726776,3.825136612021858
E00034622,175,89,65,20,1,50.857142857142854,37.142857142857146,11.428571428571429,0.5714285714285714
E00034623,143,11,67,50,15,7.6923076923076925,46.85314685314685,34.96503496503497,10.48951048951049
E00034624,126,11,54,43,18,8.73015873015873,42.857142857142854,34.12698412698413,14.285714285714285
E00034626,231,47,126,50,8,20.346320346320347,54.54545454545454,21.645021645021643,3.463203463203463
E00034627,135,75,49,9,2,55.55555555555556,36.2962962962963,6.666666666666667,1.4814814814814816
E00034628,132,56,60,14,2,42.42424242424242,45.45454545454545,10.606060606060606,1.5151515151515151
E00034630,120,50,56,13,1,41.66666666666667,46.666666666666664,10.833333333333334,0.8333333333333334
E00034631,199,22,73,80,24,11.055276381909549,36.68341708542713,40.20100502512563,12.060301507537687
E00034632,150,87,44,14,5,57.99999999999999,29.333333333333332,9.333333333333334,3.3333333333333335
E00034633,112,29,56,23,4,25.892857142857146,50,20.535714285714285,3.571428571428571
E00034634,131,43,71,16,1,32.82442748091603,54.19847328244275,12.213740458015266,0.7633587786259541
E00034635,137,23,71,36,7,16.78832116788321,51.82481751824818,26.277372262773724,5.109489051094891
E00034636,140,40,72,21,7,28.57142857142857,51.42857142857142,15,5
E00034637,115,24,51,33,7,20.869565217391305,44.34782608695652,28.695652173913043,6.086956521739131
E00034638,107,21,47,35,4,19.626168224299064,43.925233644859816,32.71028037383177,3.7383177570093453
E00034639,121,23,47,33,18,19.00826446280992,38.84297520661157,27.27272727272727,14.87603305785124
E00034640,126,37,48,31,10,29.365079365079367,38.095238095238095,24.6031746031746,7.936507936507936
E00034641,126,17,52,36,21,13.492063492063492,41.269841269841265,28.57142857142857,16.666666666666664
E00034642,138,29,70,37,2,21.014492753623188,50.72463768115942,26.811594202898554,1.4492753623188406
E00034643,100,52,34,12,2,52,34,12,2
E00034644,135,23,64,42,6,17.037037037037038,47.40740740740741,31.11111111111111,4.444444444444445
E00034645,127,46,63,17,1,36.22047244094488,49.60629921259843,13.385826771653544,0.7874015748031495
E00034646,152,53,75,22,2,34.868421052631575,49.34210526315789,14.473684210526317,1.3157894736842104
E00034647,135,48,63,19,5,35.55555555555556,46.666666666666664,14.074074074074074,3.7037037037037033
E00034648,208,59,90,50,9,28.365384615384613,43.269230769230774,24.03846153846154,4.326923076923077
E00034649,131,31,78,16,6,23.66412213740458,59.541984732824424,12.213740458015266,4.580152671755725
E00034650,118,9,46,48,15,7.627118644067797,38.983050847457626,40.67796610169492,12.711864406779661
E00034651,119,8,49,47,15,6.722689075630252,41.17647058823529,39.49579831932773,12.605042016806722
E00034652,157,45,71,30,11,28.662420382165603,45.22292993630573,19.10828025477707,7.006369426751593
E00034653,148,70,52,20,6,47.2972972972973,35.13513513513514,13.513513513513514,4.054054054054054
E00034654,147,42,67,27,11,28.57142857142857,45.57823129251701,18.367346938775512,7.482993197278912
E00034655,139,8,53,57,21,5.755395683453238,38.1294964028777,41.007194244604314,15.107913669064748
E00034656,113,18,56,31,8,15.929203539823009,49.557522123893804,27.43362831858407,7.079646017699115
E00034657,122,21,52,36,13,17.21311475409836,42.62295081967213,29.508196721311474,10.655737704918032
E00034658,133,30,66,26,11,22.55639097744361,49.62406015037594,19.548872180451127,8.270676691729323
E00034659,199,59,78,53,9,29.64824120603015,39.19597989949749,26.633165829145728,4.522613065326634
E00034660,166,36,64,56,10,21.686746987951807,38.55421686746988,33.734939759036145,6.024096385542169
E00034661,138,8,38,63,29,5.797101449275362,27.536231884057973,45.65217391304348,21.014492753623188
E00034662,161,30,76,44,11,18.633540372670808,47.20496894409938,27.32919254658385,6.832298136645963
E00034663,123,20,50,40,13,16.260162601626014,40.65040650406504,32.52032520325203,10.569105691056912
E00034664,104,22,52,26,4,21.153846153846153,50,25,3.8461538461538463
E00034665,125,36,60,23,6,28.799999999999997,48,18.4,4.8
E00034666,116,41,39,29,7,35.3448275862069,33.62068965517241,25,6.0344827586206895
E00034667,141,46,60,25,10,32.62411347517731,42.5531914893617,17.73049645390071,7.092198581560284
E00034668,128,15,64,41,8,11.71875,50,32.03125,6.25
E00034669,128,34,52,33,9,26.5625,40.625,25.78125,7.03125
E00034670,149,26,63,46,14,17.449664429530202,42.281879194630875,30.87248322147651,9.395973154362416
E00034671,126,25,44,45,12,19.841269841269842,34.92063492063492,35.714285714285715,9.523809523809524
E00034672,116,30,60,19,7,25.862068965517242,51.724137931034484,16.379310344827587,6.0344827586206895
E00034673,120,16,55,40,9,13.333333333333334,45.83333333333333,33.33333333333333,7.5
E00034674,101,37,30,24,10,36.633663366336634,29.7029702970297,23.762376237623762,9.900990099009901
E00034675,131,26,54,45,6,19.84732824427481,41.221374045801525,34.35114503816794,4.580152671755725
E00034676,97,47,39,9,2,48.45360824742268,40.20618556701031,9.278350515463918,2.0618556701030926
E00034677,148,54,69,23,2,36.486486486486484,46.62162162162162,15.54054054054054,1.3513513513513513
E00034678,222,78,87,41,16,35.13513513513514,39.189189189189186,18.46846846846847,7.207207207207207
E00034679,118,6,47,47,18,5.084745762711865,39.83050847457627,39.83050847457627,15.254237288135593
E00034680,145,20,57,46,22,13.793103448275861,39.310344827586206,31.724137931034484,15.172413793103448
E00034681,132,21,56,45,10,15.909090909090908,42.42424242424242,34.090909090909086,7.575757575757576
E00034682,96,6,35,46,9,6.25,36.45833333333333,47.91666666666667,9.375
E00034683,139,34,60,34,11,24.46043165467626,43.16546762589928,24.46043165467626,7.913669064748201
E00034684,122,30,61,25,6,24.59016393442623,50,20.491803278688526,4.918032786885246
E00034685,120,35,53,30,2,29.166666666666668,44.166666666666664,25,1.6666666666666667
E00034686,115,33,46,29,7,28.695652173913043,40,25.217391304347824,6.086956521739131
E00034687,126,30,50,29,17,23.809523809523807,39.682539682539684,23.015873015873016,13.492063492063492
E00034688,123,24,61,34,4,19.51219512195122,49.59349593495935,27.64227642276423,3.2520325203252036
E00034689,114,36,47,23,8,31.57894736842105,41.228070175438596,20.175438596491226,7.017543859649122
E00034690,124,28,62,23,11,22.58064516129032,50,18.548387096774192,8.870967741935484
E00034691,133,20,66,37,10,15.037593984962406,49.62406015037594,27.819548872180448,7.518796992481203
E00034692,123,36,61,23,3,29.268292682926827,49.59349593495935,18.69918699186992,2.4390243902439024
E00034693,124,23,50,38,13,18.548387096774192,40.32258064516129,30.64516129032258,10.483870967741936
E00034694,138,53,67,16,2,38.405797101449274,48.55072463768116,11.594202898550725,1.4492753623188406
E00034695,177,56,79,37,5,31.63841807909605,44.632768361581924,20.903954802259886,2.824858757062147
E00034696,121,27,55,30,9,22.31404958677686,45.45454545454545,24.793388429752067,7.43801652892562
E00034697,130,49,52,23,6,37.69230769230769,40,17.692307692307693,4.615384615384616
E00034698,182,32,102,41,7,17.582417582417584,56.043956043956044,22.52747252747253,3.8461538461538463
E00034699,134,49,69,13,3,36.56716417910448,51.49253731343284,9.701492537313433,2.2388059701492535
E00034700,126,39,56,28,3,30.952380952380953,44.44444444444444,22.22222222222222,2.380952380952381
E00034701,115,30,57,23,5,26.08695652173913,49.56521739130435,20,4.3478260869565215
E00034702,120,54,47,17,2,45,39.166666666666664,14.166666666666666,1.6666666666666667
E00034703,122,18,67,23,14,14.754098360655737,54.91803278688525,18.852459016393443,11.475409836065573
E00034704,178,42,82,47,7,23.595505617977526,46.06741573033708,26.40449438202247,3.932584269662921
E00034705,123,16,62,36,9,13.008130081300814,50.40650406504065,29.268292682926827,7.317073170731707
E00034706,117,29,50,30,8,24.786324786324787,42.73504273504273,25.64102564102564,6.837606837606838
E00034707,133,51,56,21,5,38.34586466165413,42.10526315789473,15.789473684210526,3.7593984962406015
E00034708,168,56,81,24,7,33.33333333333333,48.214285714285715,14.285714285714285,4.166666666666666
E00034709,131,26,61,36,8,19.84732824427481,46.56488549618321,27.480916030534353,6.106870229007633
E00034710,113,37,50,21,5,32.743362831858406,44.24778761061947,18.58407079646018,4.424778761061947
E00034711,177,51,70,37,19,28.8135593220339,39.548022598870055,20.903954802259886,10.734463276836157
E00034712,133,56,52,22,3,42.10526315789473,39.097744360902254,16.541353383458645,2.2556390977443606
E00034713,131,47,67,15,2,35.87786259541985,51.14503816793893,11.450381679389313,1.5267175572519083
E00034714,121,19,59,37,6,15.702479338842975,48.760330578512395,30.57851239669421,4.958677685950414
E00034715,122,29,49,35,9,23.770491803278688,40.16393442622951,28.688524590163933,7.377049180327869
E00034716,123,26,58,29,10,21.138211382113823,47.15447154471545,23.577235772357724,8.130081300813007
E00034717,172,65,73,28,6,37.7906976744186,42.44186046511628,16.27906976744186,3.488372093023256
E00034718,118,18,62,29,9,15.254237288135593,52.54237288135594,24.576271186440678,7.627118644067797
E00034719,137,33,68,30,6,24.087591240875913,49.63503649635037,21.897810218978105,4.37956204379562
E00034720,117,14,50,42,11,11.965811965811966,42.73504273504273,35.8974358974359,9.401709401709402
E00034721,120,34,49,26,11,28.333333333333332,40.833333333333336,21.666666666666668,9.166666666666666
E00034722,132,28,58,32,14,21.21212121212121,43.93939393939394,24.242424242424242,10.606060606060606
E00034723,142,48,55,30,9,33.80281690140845,38.732394366197184,21.12676056338028,6.338028169014084
E00034724,124,7,50,48,19,5.64516129032258,40.32258064516129,38.70967741935484,15.32258064516129
E00034725,115,29,59,17,10,25.217391304347824,51.30434782608696,14.782608695652174,8.695652173913043
E00034726,115,13,48,40,14,11.304347826086957,41.73913043478261,34.78260869565217,12.173913043478262
E00034727,136,17,63,41,15,12.5,46.32352941176471,30.14705882352941,11.029411764705882
E00034728,107,15,43,40,9,14.018691588785046,40.18691588785047,37.38317757009346,8.411214953271028
E00034729,143,87,40,15,1,60.83916083916085,27.972027972027973,10.48951048951049,0.6993006993006993
E00034731,111,20,44,37,10,18.01801801801802,39.63963963963964,33.33333333333333,9.00900900900901
E00034732,125,64,46,11,4,51.2,36.8,8.799999999999999,3.2
E00034733,123,36,55,26,6,29.268292682926827,44.71544715447154,21.138211382113823,4.878048780487805
E00034734,136,14,63,47,12,10.294117647058822,46.32352941176471,34.55882352941176,8.823529411764707
E00034735,129,15,60,39,15,11.627906976744185,46.51162790697674,30.23255813953488,11.627906976744185
E00034736,122,13,49,49,11,10.655737704918032,40.16393442622951,40.16393442622951,9.01639344262295
E00034737,112,35,41,27,9,31.25,36.607142857142854,24.107142857142858,8.035714285714286
E00034738,135,25,67,35,8,18.51851851851852,49.629629629629626,25.925925925925924,5.9259259259259265
E00034739,143,21,71,43,8,14.685314685314685,49.65034965034965,30.069930069930066,5.594405594405594
E00034740,128,38,48,31,11,29.6875,37.5,24.21875,8.59375
E00034741,117,13,41,47,16,11.11111111111111,35.04273504273504,40.17094017094017,13.675213675213676
E00034742,120,32,56,23,9,26.666666666666668,46.666666666666664,19.166666666666668,7.5
E00034743,125,13,46,46,20,10.4,36.8,36.8,16
E00034744,132,26,73,29,4,19.696969696969695,55.3030303030303,21.96969696969697,3.0303030303030303
E00034745,127,38,59,23,7,29.92125984251969,46.45669291338583,18.11023622047244,5.511811023622047
E00034746,128,10,61,46,11,7.8125,47.65625,35.9375,8.59375
E00034747,130,12,46,59,13,9.230769230769232,35.38461538461539,45.38461538461539,10
E00034748,149,42,69,32,6,28.187919463087248,46.308724832214764,21.476510067114095,4.026845637583892
E00034749,131,18,56,44,13,13.740458015267176,42.74809160305343,33.587786259541986,9.923664122137405
E00034750,120,28,56,33,3,23.333333333333332,46.666666666666664,27.500000000000004,2.5
E00034751,115,18,47,38,12,15.65217391304348,40.869565217391305,33.04347826086956,10.434782608695652
E00034752,125,33,46,39,7,26.400000000000002,36.8,31.2,5.6000000000000005
E00034753,118,31,58,23,6,26.27118644067797,49.152542372881356,19.491525423728813,5.084745762711865
E00034754,139,41,55,34,9,29.496402877697843,39.568345323741006,24.46043165467626,6.474820143884892
E00034755,122,53,54,14,1,43.44262295081967,44.26229508196721,11.475409836065573,0.819672131147541
E00034756,149,11,54,71,13,7.38255033557047,36.241610738255034,47.651006711409394,8.724832214765101
E00034757,161,29,59,64,9,18.012422360248447,36.64596273291926,39.75155279503105,5.590062111801243
E00034758,148,25,54,45,24,16.89189189189189,36.486486486486484,30.405405405405407,16.216216216216218
E00034759,131,59,54,14,4,45.038167938931295,41.221374045801525,10.687022900763358,3.0534351145038165
E00034760,129,27,50,41,11,20.930232558139537,38.759689922480625,31.782945736434108,8.527131782945736
E00034761,175,6,60,81,28,3.428571428571429,34.285714285714285,46.285714285714285,16
E00034762,172,40,66,59,7,23.25581395348837,38.372093023255815,34.30232558139535,4.069767441860465
E00034763,109,27,46,29,7,24.770642201834864,42.201834862385326,26.605504587155966,6.422018348623854
E00034764,107,16,54,34,3,14.953271028037381,50.467289719626166,31.775700934579437,2.803738317757009
E00034765,168,33,70,52,13,19.642857142857142,41.66666666666667,30.952380952380953,7.738095238095238
E00034766,121,18,61,35,7,14.87603305785124,50.413223140495866,28.92561983471074,5.785123966942149
E00034767,53,4,24,18,7,7.547169811320755,45.28301886792453,33.9622641509434,13.20754716981132
E00034768,124,32,49,35,8,25.806451612903224,39.516129032258064,28.225806451612907,6.451612903225806
E00034769,143,55,57,26,5,38.46153846153847,39.86013986013986,18.181818181818183,3.4965034965034967
E00034770,130,42,58,24,6,32.30769230769231,44.61538461538462,18.461538461538463,4.615384615384616
E00034771,185,74,63,41,7,40,34.054054054054056,22.162162162162165,3.783783783783784
E00034772,119,10,40,53,16,8.403361344537815,33.61344537815126,44.537815126050425,13.445378151260504
E00034773,115,18,53,36,8,15.65217391304348,46.08695652173913,31.30434782608696,6.956521739130435
E00034774,101,26,42,25,8,25.742574257425744,41.584158415841586,24.752475247524753,7.920792079207921
E00034776,114,48,42,19,5,42.10526315789473,36.84210526315789,16.666666666666664,4.385964912280701
E00034778,136,6,53,61,16,4.411764705882353,38.970588235294116,44.85294117647059,11.76470588235294
E00034779,123,11,68,35,9,8.94308943089431,55.28455284552846,28.455284552845526,7.317073170731707
E00034780,187,26,87,61,13,13.903743315508022,46.524064171122994,32.62032085561498,6.951871657754011
E00034781,114,19,53,30,12,16.666666666666664,46.49122807017544,26.31578947368421,10.526315789473683
E00034782,144,18,75,41,10,12.5,52.083333333333336,28.47222222222222,6.944444444444445
E00034783,129,36,70,20,3,27.906976744186046,54.263565891472865,15.503875968992247,2.3255813953488373
E00034784,113,12,55,34,12,10.619469026548673,48.67256637168141,30.08849557522124,10.619469026548673
E00034785,128,12,44,52,20,9.375,34.375,40.625,15.625
E00034786,126,16,65,35,10,12.698412698412698,51.587301587301596,27.77777777777778,7.936507936507936
E00034787,151,28,68,48,7,18.543046357615893,45.033112582781456,31.788079470198678,4.635761589403973
E00034788,103,43,32,20,8,41.74757281553398,31.06796116504854,19.41747572815534,7.766990291262135
E00034789,150,26,64,47,13,17.333333333333336,42.66666666666667,31.333333333333336,8.666666666666668
E00034790,133,35,64,27,7,26.31578947368421,48.1203007518797,20.30075187969925,5.263157894736842
E00034791,126,40,56,21,9,31.746031746031743,44.44444444444444,16.666666666666664,7.142857142857142
E00034792,138,11,63,53,11,7.971014492753622,45.65217391304348,38.405797101449274,7.971014492753622
