OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00034506,276,7,10,16,15,12,13,4,17,14,25,14,14,14,28,40,24,5,4,2.536231884057971,3.6231884057971016,5.797101449275362,5.434782608695652,4.3478260869565215,4.710144927536232,1.4492753623188406,6.159420289855073,5.072463768115942,9.057971014492754,5.072463768115942,5.072463768115942,5.072463768115942,10.144927536231885,14.492753623188406,8.695652173913043,1.8115942028985508,1.4492753623188406
E00034507,297,9,10,17,14,17,8,8,11,11,19,30,25,34,19,31,13,11,10,3.0303030303030303,3.3670033670033668,5.723905723905724,4.713804713804714,5.723905723905724,2.6936026936026933,2.6936026936026933,3.7037037037037033,3.7037037037037033,6.397306397306397,10.1010101010101,8.417508417508419,11.447811447811448,6.397306397306397,10.437710437710438,4.377104377104377,3.7037037037037033,3.3670033670033668
E00034508,308,13,24,24,19,17,15,17,20,21,28,14,18,18,16,21,10,8,5,4.220779220779221,7.792207792207792,7.792207792207792,6.1688311688311686,5.51948051948052,4.870129870129871,5.51948051948052,6.493506493506493,6.8181818181818175,9.090909090909092,4.545454545454546,5.844155844155844,5.844155844155844,5.194805194805195,6.8181818181818175,3.2467532467532463,2.5974025974025974,1.6233766233766231
E00034509,302,13,14,18,22,11,14,8,8,24,15,22,14,23,18,26,29,16,7,4.304635761589404,4.635761589403973,5.960264900662252,7.28476821192053,3.642384105960265,4.635761589403973,2.6490066225165565,2.6490066225165565,7.9470198675496695,4.966887417218543,7.28476821192053,4.635761589403973,7.6158940397351,5.960264900662252,8.609271523178808,9.602649006622517,5.298013245033113,2.3178807947019866
E00034510,313,15,11,8,12,8,24,23,11,12,16,27,23,32,26,33,13,13,6,4.792332268370607,3.5143769968051117,2.5559105431309903,3.8338658146964857,2.5559105431309903,7.667731629392971,7.348242811501597,3.5143769968051117,3.8338658146964857,5.111821086261981,8.626198083067091,7.348242811501597,10.223642172523961,8.30670926517572,10.543130990415335,4.15335463258786,4.15335463258786,1.9169329073482428
E00034511,223,8,6,12,5,17,11,11,13,10,13,21,12,13,11,15,22,14,9,3.587443946188341,2.690582959641256,5.381165919282512,2.242152466367713,7.623318385650224,4.932735426008969,4.932735426008969,5.829596412556054,4.484304932735426,5.829596412556054,9.417040358744394,5.381165919282512,5.829596412556054,4.932735426008969,6.726457399103139,9.865470852017937,6.278026905829597,4.0358744394618835
E00034512,322,15,32,26,21,15,20,14,22,16,15,17,23,17,14,17,18,13,7,4.658385093167702,9.937888198757763,8.074534161490684,6.521739130434782,4.658385093167702,6.211180124223603,4.3478260869565215,6.832298136645963,4.968944099378882,4.658385093167702,5.279503105590062,7.142857142857142,5.279503105590062,4.3478260869565215,5.279503105590062,5.590062111801243,4.037267080745342,2.1739130434782608
E00034513,323,25,26,27,16,20,22,26,18,20,17,27,26,12,11,14,14,2,0,7.739938080495357,8.04953560371517,8.359133126934983,4.953560371517028,6.191950464396285,6.811145510835913,8.04953560371517,5.572755417956656,6.191950464396285,5.263157894736842,8.359133126934983,8.04953560371517,3.7151702786377707,3.4055727554179565,4.3343653250774,4.3343653250774,0.6191950464396285,0
E00034514,298,13,13,11,7,13,25,17,14,12,17,31,28,16,24,22,20,9,6,4.3624161073825505,4.3624161073825505,3.691275167785235,2.348993288590604,4.3624161073825505,8.389261744966444,5.704697986577181,4.697986577181208,4.026845637583892,5.704697986577181,10.40268456375839,9.395973154362416,5.369127516778524,8.053691275167784,7.38255033557047,6.7114093959731544,3.0201342281879198,2.013422818791946
E00034515,287,13,19,14,26,22,17,15,18,6,19,27,19,16,27,11,8,4,6,4.529616724738676,6.620209059233449,4.878048780487805,9.059233449477352,7.665505226480835,5.923344947735192,5.2264808362369335,6.2717770034843205,2.0905923344947737,6.620209059233449,9.40766550522648,6.620209059233449,5.574912891986063,9.40766550522648,3.8327526132404177,2.7874564459930316,1.3937282229965158,2.0905923344947737
E00034516,279,12,10,14,19,8,15,10,21,21,20,22,22,11,33,20,14,6,1,4.301075268817205,3.584229390681003,5.017921146953405,6.810035842293908,2.867383512544803,5.376344086021505,3.584229390681003,7.526881720430108,7.526881720430108,7.168458781362006,7.885304659498208,7.885304659498208,3.942652329749104,11.827956989247312,7.168458781362006,5.017921146953405,2.1505376344086025,0.35842293906810035
E00034517,284,11,7,9,13,15,17,20,9,15,16,15,26,15,32,42,9,9,4,3.873239436619718,2.464788732394366,3.169014084507042,4.577464788732395,5.28169014084507,5.985915492957746,7.042253521126761,3.169014084507042,5.28169014084507,5.633802816901409,5.28169014084507,9.15492957746479,5.28169014084507,11.267605633802818,14.788732394366196,3.169014084507042,3.169014084507042,1.4084507042253522
E00034518,299,6,8,11,18,8,10,6,11,15,12,18,21,34,20,49,37,10,5,2.0066889632107023,2.6755852842809364,3.678929765886288,6.0200668896321075,2.6755852842809364,3.3444816053511706,2.0066889632107023,3.678929765886288,5.016722408026756,4.013377926421405,6.0200668896321075,7.023411371237458,11.37123745819398,6.688963210702341,16.387959866220736,12.37458193979933,3.3444816053511706,1.6722408026755853
E00034519,241,10,6,8,6,8,14,18,14,13,17,19,19,15,18,16,15,20,5,4.149377593360995,2.4896265560165975,3.319502074688797,2.4896265560165975,3.319502074688797,5.809128630705394,7.468879668049793,5.809128630705394,5.394190871369295,7.053941908713693,7.883817427385892,7.883817427385892,6.224066390041494,7.468879668049793,6.639004149377594,6.224066390041494,8.29875518672199,2.0746887966804977
E00034520,342,12,13,18,13,18,23,22,25,26,22,37,29,22,21,13,16,7,5,3.508771929824561,3.8011695906432745,5.263157894736842,3.8011695906432745,5.263157894736842,6.725146198830409,6.432748538011696,7.309941520467836,7.602339181286549,6.432748538011696,10.818713450292398,8.47953216374269,6.432748538011696,6.140350877192982,3.8011695906432745,4.678362573099415,2.046783625730994,1.461988304093567
E00034521,305,11,14,12,8,19,9,22,18,13,12,27,26,32,26,33,15,5,3,3.606557377049181,4.590163934426229,3.934426229508197,2.622950819672131,6.229508196721312,2.9508196721311477,7.213114754098362,5.901639344262295,4.2622950819672125,3.934426229508197,8.852459016393443,8.524590163934425,10.491803278688524,8.524590163934425,10.819672131147541,4.918032786885246,1.639344262295082,0.9836065573770493
E00034522,251,11,11,11,7,6,14,17,16,11,14,18,18,21,14,28,17,9,8,4.382470119521913,4.382470119521913,4.382470119521913,2.788844621513944,2.3904382470119523,5.577689243027888,6.772908366533864,6.374501992031872,4.382470119521913,5.577689243027888,7.171314741035857,7.171314741035857,8.366533864541832,5.577689243027888,11.155378486055776,6.772908366533864,3.5856573705179287,3.187250996015936
E00034523,256,10,9,7,5,7,21,27,10,15,19,16,13,30,15,19,15,11,7,3.90625,3.515625,2.734375,1.953125,2.734375,8.203125,10.546875,3.90625,5.859375,7.421875,6.25,5.078125,11.71875,5.859375,7.421875,5.859375,4.296875,2.734375
E00034524,280,8,11,19,14,14,6,14,11,17,23,20,23,22,11,30,10,16,11,2.857142857142857,3.9285714285714284,6.785714285714286,5,5,2.142857142857143,5,3.9285714285714284,6.071428571428571,8.214285714285714,7.142857142857142,8.214285714285714,7.857142857142857,3.9285714285714284,10.714285714285714,3.571428571428571,5.714285714285714,3.9285714285714284
E00034525,239,8,6,8,12,12,8,3,9,10,13,14,18,19,26,29,21,9,14,3.3472803347280333,2.510460251046025,3.3472803347280333,5.02092050209205,5.02092050209205,3.3472803347280333,1.2552301255230125,3.765690376569038,4.184100418410042,5.439330543933055,5.857740585774058,7.531380753138076,7.949790794979079,10.87866108786611,12.133891213389122,8.786610878661087,3.765690376569038,5.857740585774058
E00034526,318,17,29,15,17,14,16,18,31,16,25,20,20,17,25,16,12,6,4,5.345911949685535,9.119496855345911,4.716981132075472,5.345911949685535,4.40251572327044,5.031446540880504,5.660377358490567,9.748427672955975,5.031446540880504,7.861635220125786,6.289308176100629,6.289308176100629,5.345911949685535,7.861635220125786,5.031446540880504,3.7735849056603774,1.8867924528301887,1.257861635220126
E00034527,222,11,10,16,15,11,16,15,15,8,15,23,18,11,12,8,6,7,5,4.954954954954955,4.504504504504505,7.207207207207207,6.756756756756757,4.954954954954955,7.207207207207207,6.756756756756757,6.756756756756757,3.6036036036036037,6.756756756756757,10.36036036036036,8.108108108108109,4.954954954954955,5.405405405405405,3.6036036036036037,2.7027027027027026,3.153153153153153,2.2522522522522523
E00034528,285,8,8,13,11,10,17,10,13,9,17,19,20,24,29,41,22,12,2,2.807017543859649,2.807017543859649,4.56140350877193,3.8596491228070176,3.508771929824561,5.964912280701754,3.508771929824561,4.56140350877193,3.1578947368421053,5.964912280701754,6.666666666666667,7.017543859649122,8.421052631578947,10.175438596491228,14.385964912280702,7.719298245614035,4.2105263157894735,0.7017543859649122
E00034529,259,8,13,12,4,19,2,9,13,11,13,25,20,21,23,32,18,13,3,3.088803088803089,5.019305019305019,4.633204633204633,1.5444015444015444,7.335907335907336,0.7722007722007722,3.474903474903475,5.019305019305019,4.247104247104247,5.019305019305019,9.652509652509652,7.722007722007722,8.108108108108109,8.880308880308881,12.355212355212355,6.94980694980695,5.019305019305019,1.1583011583011582
E00034530,256,17,10,10,4,13,27,24,23,19,12,17,16,21,10,13,5,9,6,6.640625,3.90625,3.90625,1.5625,5.078125,10.546875,9.375,8.984375,7.421875,4.6875,6.640625,6.25,8.203125,3.90625,5.078125,1.953125,3.515625,2.34375
E00034531,292,9,5,10,10,11,20,15,10,11,17,18,32,36,32,20,22,9,5,3.0821917808219177,1.7123287671232876,3.4246575342465753,3.4246575342465753,3.767123287671233,6.8493150684931505,5.136986301369863,3.4246575342465753,3.767123287671233,5.821917808219178,6.164383561643835,10.95890410958904,12.32876712328767,10.95890410958904,6.8493150684931505,7.534246575342466,3.0821917808219177,1.7123287671232876
E00034532,264,13,11,12,7,17,22,15,12,14,14,21,19,17,13,14,17,18,8,4.924242424242424,4.166666666666666,4.545454545454546,2.6515151515151514,6.4393939393939394,8.333333333333332,5.681818181818182,4.545454545454546,5.303030303030303,5.303030303030303,7.954545454545454,7.196969696969697,6.4393939393939394,4.924242424242424,5.303030303030303,6.4393939393939394,6.8181818181818175,3.0303030303030303
E00034533,256,10,8,13,12,10,9,9,13,21,19,19,12,19,11,34,28,7,2,3.90625,3.125,5.078125,4.6875,3.90625,3.515625,3.515625,5.078125,8.203125,7.421875,7.421875,4.6875,7.421875,4.296875,13.28125,10.9375,2.734375,0.78125
E00034534,272,8,5,14,6,4,10,7,11,7,10,19,20,23,32,43,27,19,7,2.941176470588235,1.8382352941176472,5.147058823529411,2.2058823529411766,1.4705882352941175,3.6764705882352944,2.5735294117647056,4.044117647058823,2.5735294117647056,3.6764705882352944,6.985294117647059,7.352941176470589,8.455882352941178,11.76470588235294,15.808823529411764,9.926470588235293,6.985294117647059,2.5735294117647056
E00034535,355,30,40,26,22,9,29,35,24,23,29,24,12,16,11,6,7,8,4,8.450704225352112,11.267605633802818,7.323943661971831,6.197183098591549,2.535211267605634,8.169014084507042,9.859154929577464,6.760563380281689,6.478873239436619,8.169014084507042,6.760563380281689,3.3802816901408446,4.507042253521127,3.0985915492957745,1.6901408450704223,1.971830985915493,2.2535211267605635,1.1267605633802817
E00034536,302,6,15,11,16,18,15,15,9,12,20,24,33,19,21,39,22,6,1,1.9867549668874174,4.966887417218543,3.642384105960265,5.298013245033113,5.960264900662252,4.966887417218543,4.966887417218543,2.980132450331126,3.9735099337748347,6.622516556291391,7.9470198675496695,10.927152317880795,6.291390728476822,6.95364238410596,12.91390728476821,7.28476821192053,1.9867549668874174,0.33112582781456956
E00034537,302,10,12,19,26,13,7,17,10,13,23,23,14,12,25,45,22,9,2,3.3112582781456954,3.9735099337748347,6.291390728476822,8.609271523178808,4.304635761589404,2.3178807947019866,5.629139072847682,3.3112582781456954,4.304635761589404,7.6158940397351,7.6158940397351,4.635761589403973,3.9735099337748347,8.27814569536424,14.90066225165563,7.28476821192053,2.980132450331126,0.6622516556291391
E00034538,261,11,14,16,15,10,17,18,13,13,18,22,10,20,17,15,16,8,8,4.21455938697318,5.363984674329502,6.130268199233716,5.747126436781609,3.8314176245210727,6.513409961685824,6.896551724137931,4.980842911877394,4.980842911877394,6.896551724137931,8.42911877394636,3.8314176245210727,7.662835249042145,6.513409961685824,5.747126436781609,6.130268199233716,3.065134099616858,3.065134099616858
E00034539,232,2,8,3,12,10,14,9,7,10,12,14,20,16,25,35,19,11,5,0.8620689655172413,3.4482758620689653,1.293103448275862,5.172413793103448,4.310344827586207,6.0344827586206895,3.8793103448275863,3.0172413793103448,4.310344827586207,5.172413793103448,6.0344827586206895,8.620689655172415,6.896551724137931,10.775862068965516,15.086206896551724,8.189655172413794,4.741379310344827,2.1551724137931036
E00034540,227,10,11,15,18,17,11,13,9,13,15,20,14,17,11,12,12,4,5,4.405286343612335,4.845814977973569,6.607929515418502,7.929515418502203,7.488986784140969,4.845814977973569,5.726872246696035,3.9647577092511015,5.726872246696035,6.607929515418502,8.81057268722467,6.167400881057269,7.488986784140969,4.845814977973569,5.286343612334802,5.286343612334802,1.762114537444934,2.2026431718061676
E00034541,285,10,7,12,13,15,12,7,21,14,26,21,26,22,17,28,17,12,5,3.508771929824561,2.456140350877193,4.2105263157894735,4.56140350877193,5.263157894736842,4.2105263157894735,2.456140350877193,7.368421052631578,4.912280701754386,9.12280701754386,7.368421052631578,9.12280701754386,7.719298245614035,5.964912280701754,9.824561403508772,5.964912280701754,4.2105263157894735,1.7543859649122806
E00034542,252,15,10,10,15,15,13,18,14,16,14,18,24,11,14,19,17,6,3,5.952380952380952,3.968253968253968,3.968253968253968,5.952380952380952,5.952380952380952,5.158730158730158,7.142857142857142,5.555555555555555,6.349206349206349,5.555555555555555,7.142857142857142,9.523809523809524,4.365079365079365,5.555555555555555,7.5396825396825395,6.746031746031746,2.380952380952381,1.1904761904761905
E00034543,271,16,13,13,8,16,24,20,16,16,22,26,14,24,15,12,8,6,2,5.904059040590406,4.797047970479705,4.797047970479705,2.952029520295203,5.904059040590406,8.856088560885608,7.380073800738007,5.904059040590406,5.904059040590406,8.118081180811808,9.59409594095941,5.166051660516605,8.856088560885608,5.535055350553505,4.428044280442804,2.952029520295203,2.214022140221402,0.7380073800738007
E00034544,244,10,15,20,18,11,13,16,16,15,27,19,17,15,11,7,6,4,4,4.098360655737705,6.147540983606557,8.19672131147541,7.377049180327869,4.508196721311475,5.327868852459016,6.557377049180328,6.557377049180328,6.147540983606557,11.065573770491802,7.786885245901639,6.967213114754098,6.147540983606557,4.508196721311475,2.8688524590163933,2.459016393442623,1.639344262295082,1.639344262295082
E00034545,282,14,17,14,19,8,13,24,19,13,20,22,17,16,15,21,15,9,6,4.964539007092199,6.028368794326241,4.964539007092199,6.73758865248227,2.8368794326241136,4.609929078014184,8.51063829787234,6.73758865248227,4.609929078014184,7.092198581560284,7.801418439716312,6.028368794326241,5.673758865248227,5.319148936170213,7.446808510638298,5.319148936170213,3.1914893617021276,2.127659574468085
E00034546,324,7,14,13,17,17,18,14,13,14,21,28,22,26,30,34,24,6,6,2.1604938271604937,4.320987654320987,4.012345679012346,5.246913580246913,5.246913580246913,5.555555555555555,4.320987654320987,4.012345679012346,4.320987654320987,6.481481481481481,8.641975308641975,6.790123456790123,8.024691358024691,9.25925925925926,10.493827160493826,7.4074074074074066,1.8518518518518516,1.8518518518518516
E00034547,268,13,20,24,17,18,19,14,14,11,21,15,20,17,17,11,7,8,2,4.850746268656716,7.462686567164178,8.955223880597014,6.343283582089552,6.7164179104477615,7.08955223880597,5.223880597014925,5.223880597014925,4.104477611940299,7.835820895522389,5.597014925373134,7.462686567164178,6.343283582089552,6.343283582089552,4.104477611940299,2.6119402985074625,2.9850746268656714,0.7462686567164178
E00034548,280,13,14,19,14,12,13,15,19,18,21,23,26,18,18,27,6,3,1,4.642857142857143,5,6.785714285714286,5,4.285714285714286,4.642857142857143,5.357142857142857,6.785714285714286,6.428571428571428,7.5,8.214285714285714,9.285714285714286,6.428571428571428,6.428571428571428,9.642857142857144,2.142857142857143,1.0714285714285714,0.35714285714285715
E00034549,316,22,29,29,26,17,19,19,16,22,23,31,22,15,14,5,0,3,4,6.962025316455696,9.177215189873419,9.177215189873419,8.227848101265822,5.379746835443038,6.012658227848101,6.012658227848101,5.063291139240507,6.962025316455696,7.2784810126582276,9.81012658227848,6.962025316455696,4.746835443037975,4.430379746835443,1.5822784810126582,0,0.949367088607595,1.2658227848101267
E00034550,247,7,9,7,13,18,13,15,5,16,16,15,10,20,22,24,15,12,10,2.834008097165992,3.643724696356275,2.834008097165992,5.263157894736842,7.28744939271255,5.263157894736842,6.0728744939271255,2.0242914979757085,6.477732793522267,6.477732793522267,6.0728744939271255,4.048582995951417,8.097165991902834,8.906882591093117,9.7165991902834,6.0728744939271255,4.8582995951417,4.048582995951417
E00034551,290,24,25,18,19,21,18,20,18,15,18,16,20,16,21,6,5,4,6,8.275862068965518,8.620689655172415,6.206896551724138,6.551724137931035,7.241379310344828,6.206896551724138,6.896551724137931,6.206896551724138,5.172413793103448,6.206896551724138,5.517241379310345,6.896551724137931,5.517241379310345,7.241379310344828,2.0689655172413794,1.7241379310344827,1.3793103448275863,2.0689655172413794
E00034552,307,21,17,20,18,11,24,17,23,16,33,23,29,19,12,13,8,3,0,6.840390879478828,5.537459283387622,6.514657980456026,5.863192182410423,3.5830618892508146,7.81758957654723,5.537459283387622,7.491856677524431,5.211726384364821,10.749185667752444,7.491856677524431,9.446254071661238,6.188925081433225,3.908794788273615,4.234527687296417,2.6058631921824107,0.9771986970684038,0
E00034553,343,32,30,25,23,26,28,25,24,18,19,24,26,17,12,3,7,0,4,9.329446064139942,8.746355685131196,7.288629737609329,6.705539358600583,7.580174927113703,8.16326530612245,7.288629737609329,6.997084548104956,5.247813411078718,5.539358600583091,6.997084548104956,7.580174927113703,4.956268221574344,3.498542274052478,0.8746355685131195,2.0408163265306123,0,1.1661807580174928
E00034554,246,14,10,18,8,10,17,14,14,9,12,26,16,19,11,14,19,8,7,5.691056910569105,4.0650406504065035,7.317073170731707,3.2520325203252036,4.0650406504065035,6.910569105691057,5.691056910569105,5.691056910569105,3.6585365853658534,4.878048780487805,10.569105691056912,6.504065040650407,7.723577235772358,4.471544715447155,5.691056910569105,7.723577235772358,3.2520325203252036,2.8455284552845526
E00034555,424,24,33,34,20,32,30,31,39,31,27,19,34,24,17,11,12,3,3,5.660377358490567,7.783018867924528,8.018867924528301,4.716981132075472,7.547169811320755,7.0754716981132075,7.311320754716981,9.19811320754717,7.311320754716981,6.367924528301887,4.481132075471698,8.018867924528301,5.660377358490567,4.009433962264151,2.5943396226415096,2.8301886792452833,0.7075471698113208,0.7075471698113208
E00034556,328,14,14,29,17,10,22,17,15,26,28,26,18,15,21,31,14,5,6,4.2682926829268295,4.2682926829268295,8.841463414634147,5.182926829268292,3.048780487804878,6.707317073170732,5.182926829268292,4.573170731707317,7.926829268292683,8.536585365853659,7.926829268292683,5.487804878048781,4.573170731707317,6.402439024390244,9.451219512195122,4.2682926829268295,1.524390243902439,1.8292682926829267
