OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00034902,237,231,6,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0
E00034892,273,265,8,1,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,97.06959706959707,2.93040293040293,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0,1.465201465201465,0,0,0,0,0,0
E00034896,356,351,5,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,98.59550561797754,1.4044943820224718,0.2808988764044944,0,0,0,0,0.2808988764044944,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0,0,0
E00034903,385,366,19,6,3,1,0,0,1,0,3,0,3,2,0,0,0,0,0,95.06493506493506,4.935064935064935,1.5584415584415585,0.7792207792207793,0.2597402597402597,0,0,0.2597402597402597,0,0.7792207792207793,0,0.7792207792207793,0.5194805194805194,0,0,0,0,0
E00034904,293,289,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.63481228668942,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0
E00034905,268,260,8,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0,0,0,0,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0,0.7462686567164178,0,0,0,0,0,0
E00034907,205,203,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.02439024390245,0.975609756097561,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0
E00034908,213,203,10,1,0,0,0,0,1,0,1,2,1,3,0,0,0,1,0,95.30516431924883,4.694835680751173,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0.4694835680751174,1.4084507042253522,0,0,0,0.4694835680751174,0
E00034912,275,271,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.54545454545455,1.4545454545454546,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00034913,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00034891,263,250,13,0,1,0,2,0,0,3,1,1,3,1,0,1,0,0,0,95.05703422053232,4.942965779467681,0,0.38022813688212925,0,0.7604562737642585,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0,0,0
E00034893,252,243,9,3,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,96.42857142857143,3.571428571428571,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,0,0,0,0
E00034909,240,227,13,3,0,1,1,0,0,1,1,3,2,0,1,0,0,0,0,94.58333333333333,5.416666666666667,1.25,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,1.25,0.8333333333333334,0,0.4166666666666667,0,0,0,0
E00034910,304,298,6,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,98.02631578947368,1.9736842105263157,0,0.3289473684210526,0,0,0,0,0,0,0,1.644736842105263,0,0,0,0,0,0
E00034911,282,278,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0
E00034490,243,238,5,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,97.94238683127571,2.05761316872428,0.823045267489712,0,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0
E00034494,253,249,4,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.41897233201581,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0
E00034498,273,270,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.9010989010989,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0
E00034501,246,240,6,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0,0.8130081300813009,0,0,0,0,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0
E00034504,284,279,5,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,98.23943661971832,1.7605633802816902,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0
E00034505,290,284,6,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,97.93103448275862,2.0689655172413794,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0
E00034493,317,314,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,99.05362776025235,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0
E00034499,308,296,12,5,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,96.1038961038961,3.896103896103896,1.6233766233766231,0,0,0.6493506493506493,0,0,0,0.974025974025974,0,0.6493506493506493,0,0,0,0,0,0
E00034500,306,297,9,1,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0
E00034502,257,244,13,4,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,94.94163424124513,5.058365758754864,1.556420233463035,0,0.7782101167315175,0,0,0.38910505836575876,0,0,1.556420233463035,0.7782101167315175,0,0,0,0,0,0
E00034503,328,319,9,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,97.2560975609756,2.7439024390243905,1.2195121951219512,0,0,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0
E00034491,289,282,7,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,97.57785467128028,2.422145328719723,0.6920415224913495,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.6920415224913495,0,0,0,0,0,0,0
E00034492,256,255,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.609375,0.390625,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0
E00034495,280,277,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.92857142857143,1.0714285714285714,0,0.35714285714285715,0,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0
E00034496,308,303,5,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,98.37662337662337,1.6233766233766231,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0
E00034506,277,272,5,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,98.19494584837545,1.8050541516245486,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0
E00034486,278,271,7,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,97.48201438848922,2.5179856115107913,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0
E00034487,250,236,14,3,2,1,2,0,1,1,1,2,0,1,0,0,0,0,0,94.39999999999999,5.6000000000000005,1.2,0.8,0.4,0.8,0,0.4,0.4,0.4,0.8,0,0.4,0,0,0,0,0
E00034488,292,288,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0,0,0,0,0,0,0,0.3424657534246575,0,1.0273972602739725,0,0,0,0,0,0
E00034489,256,252,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.4375,1.5625,0.390625,0,0,0,0,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0
E00034497,246,231,15,1,0,1,3,0,1,1,2,2,4,0,0,0,0,0,0,93.90243902439023,6.097560975609756,0.40650406504065045,0,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,0,0,0,0,0
E00034507,300,297,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99,1,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0
E00034519,235,232,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.72340425531915,1.276595744680851,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0
E00034520,343,338,5,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.54227405247813,1.4577259475218658,0.5830903790087464,0,0,0,0,0,0,0,0,0.8746355685131195,0,0,0,0,0,0
E00034524,279,274,5,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.2078853046595,1.7921146953405016,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0
E00034525,244,236,8,0,0,0,0,0,0,1,2,2,0,0,1,0,2,0,0,96.72131147540983,3.278688524590164,0,0,0,0,0,0,0.4098360655737705,0.819672131147541,0.819672131147541,0,0,0.4098360655737705,0,0.819672131147541,0,0
E00034508,306,302,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.69281045751634,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0
E00034512,319,316,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.05956112852664,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0
E00034513,328,312,16,4,3,3,1,0,0,0,4,0,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.2195121951219512,0.9146341463414633,0.9146341463414633,0.3048780487804878,0,0,0,1.2195121951219512,0,0.3048780487804878,0,0,0,0,0,0
E00034514,300,291,9,1,0,0,1,0,0,0,3,1,1,2,0,0,0,0,0,97,3,0.33333333333333337,0,0,0.33333333333333337,0,0,0,1,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0,0,0,0
E00034515,284,280,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00034510,312,305,7,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,97.75641025641025,2.2435897435897436,0.3205128205128205,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0
E00034516,280,272,8,1,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.35714285714285715,1.0714285714285714,0,0,0,0.35714285714285715,0,0,0,1.0714285714285714,0,0,0,0,0,0
E00034517,285,280,5,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0,0,0,0,0,0.3508771929824561,0,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0
E00034521,306,305,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67320261437908,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0
E00034509,301,296,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.33887043189368,1.6611295681063125,0.9966777408637874,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0
E00034511,224,211,13,4,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,94.19642857142857,5.803571428571429,1.7857142857142856,0,0,0,0,0,0.4464285714285714,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0,0,0,0
E00034518,299,295,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0
E00034522,253,246,7,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,97.23320158102767,2.766798418972332,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0
E00034523,256,251,5,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,98.046875,1.953125,0,0,0,0,0,0.390625,0.390625,0,0.390625,0.390625,0.390625,0,0,0,0,0
E00034721,233,225,8,2,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,96.56652360515021,3.4334763948497855,0.8583690987124464,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,1.2875536480686696,0,0,0,0,0
E00034723,365,341,24,4,2,3,3,0,1,1,1,3,6,0,0,0,0,0,0,93.42465753424658,6.575342465753424,1.095890410958904,0.547945205479452,0.821917808219178,0.821917808219178,0,0.273972602739726,0.273972602739726,0.273972602739726,0.821917808219178,1.643835616438356,0,0,0,0,0,0
E00034732,186,180,6,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,2.1505376344086025,0,0,0,0,0,0
E00034753,289,271,18,1,0,4,0,0,2,1,4,5,1,0,0,0,0,0,0,93.77162629757785,6.228373702422145,0.34602076124567477,0,1.384083044982699,0,0,0.6920415224913495,0.34602076124567477,1.384083044982699,1.7301038062283738,0.34602076124567477,0,0,0,0,0,0
E00034754,395,377,18,4,2,0,3,0,0,0,0,7,2,0,0,0,0,0,0,95.44303797468355,4.556962025316456,1.0126582278481013,0.5063291139240507,0,0.7594936708860759,0,0,0,0,1.7721518987341773,0.5063291139240507,0,0,0,0,0,0
E00034722,287,282,5,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0
E00034726,262,252,10,2,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,96.18320610687023,3.816793893129771,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,1.1450381679389312,0,0,0,0,0
E00034729,183,173,10,1,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,94.53551912568307,5.46448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0.546448087431694,0.546448087431694,0.546448087431694,2.73224043715847,0,0,0,0,0,0
E00034745,289,282,7,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,97.57785467128028,2.422145328719723,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0
E00034752,312,303,9,1,1,1,0,0,0,1,1,3,1,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0
E00034755,258,248,10,3,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,96.12403100775194,3.875968992248062,1.1627906976744187,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,0,0,0,0,0
E00034725,229,210,19,5,3,0,1,1,0,0,2,1,4,2,0,0,0,0,0,91.70305676855895,8.296943231441048,2.1834061135371177,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0,0,0.8733624454148471,0.43668122270742354,1.7467248908296942,0.8733624454148471,0,0,0,0,0
E00034728,270,264,6,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00034747,291,285,6,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0
E00034749,270,260,10,1,1,0,2,0,1,0,2,1,1,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00034751,273,272,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.633699633699635,0.3663003663003663,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0
E00034724,302,299,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,99.00662251655629,0.9933774834437087,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0
E00034727,296,289,7,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,97.63513513513513,2.364864864864865,1.0135135135135136,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0
E00034734,337,329,8,2,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,97.62611275964392,2.3738872403560833,0.5934718100890208,0,0,0,0,0,0,1.1869436201780417,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0
E00034735,314,312,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.36305732484077,0.6369426751592357,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0
E00034733,242,234,8,0,0,1,1,0,0,1,0,0,3,1,1,0,0,0,0,96.69421487603306,3.3057851239669422,0,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0
E00034736,284,279,5,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,98.23943661971832,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0,0,0,0.35211267605633806,0,0,0,0
E00034737,205,200,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.975609756097561,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0
E00034741,299,296,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.99665551839465,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0
E00176999,253,239,14,2,0,0,2,0,0,1,2,3,4,0,0,0,0,0,0,94.46640316205533,5.533596837944664,0.7905138339920948,0,0,0.7905138339920948,0,0,0.3952569169960474,0.7905138339920948,1.185770750988142,1.5810276679841897,0,0,0,0,0,0
E00177006,420,403,17,4,1,1,0,0,0,0,7,3,1,0,0,0,0,0,0,95.95238095238095,4.0476190476190474,0.9523809523809524,0.2380952380952381,0.2380952380952381,0,0,0,0,1.6666666666666667,0.7142857142857143,0.2380952380952381,0,0,0,0,0,0
E00034731,226,222,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.23008849557522,1.7699115044247788,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0
E00034738,273,264,9,2,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,96.7032967032967,3.296703296703297,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0.7326007326007326,1.098901098901099,0,0.3663003663003663,0,0,0,0,0
E00034739,310,301,9,0,0,0,0,0,0,2,3,0,3,0,0,1,0,0,0,97.09677419354838,2.903225806451613,0,0,0,0,0,0,0.6451612903225806,0.967741935483871,0,0.967741935483871,0,0,0.3225806451612903,0,0,0
E00034740,319,313,6,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,98.11912225705329,1.8808777429467085,0,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0,0,0,0,0,0
E00034742,292,276,16,5,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,94.52054794520548,5.47945205479452,1.7123287671232876,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0.3424657534246575,2.73972602739726,0,0,0,0,0,0
E00034743,279,277,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,99.2831541218638,0.7168458781362007,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0
E00034744,365,347,18,3,2,1,0,0,0,0,0,2,9,0,1,0,0,0,0,95.06849315068493,4.931506849315069,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0,0.547945205479452,2.4657534246575343,0,0.273972602739726,0,0,0,0
E00034746,257,245,12,2,1,0,1,0,1,1,4,0,1,1,0,0,0,0,0,95.3307392996109,4.669260700389105,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,1.556420233463035,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0
E00034748,296,290,6,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,97.97297297297297,2.027027027027027,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0
E00034750,308,288,20,1,0,1,1,1,0,2,2,7,3,1,1,0,0,0,0,93.5064935064935,6.493506493506493,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,2.272727272727273,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0
E00034656,224,215,9,2,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,95.98214285714286,4.017857142857143,0.8928571428571428,0,0,0.4464285714285714,0,0,0,0.4464285714285714,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0,0,0,0
E00034680,339,322,17,3,1,0,0,0,0,2,9,2,0,0,0,0,0,0,0,94.98525073746312,5.014749262536873,0.8849557522123894,0.2949852507374631,0,0,0,0,0.5899705014749262,2.6548672566371683,0.5899705014749262,0,0,0,0,0,0,0
E00034684,292,269,23,3,0,1,2,0,0,3,5,0,6,3,0,0,0,0,0,92.12328767123287,7.876712328767123,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0,0,1.0273972602739725,1.7123287671232876,0,2.054794520547945,1.0273972602739725,0,0,0,0,0
E00034690,302,288,14,2,0,0,2,0,0,0,3,4,3,0,0,0,0,0,0,95.36423841059603,4.635761589403973,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0.9933774834437087,1.3245033112582782,0.9933774834437087,0,0,0,0,0,0
E00034692,266,245,21,0,2,0,3,0,0,4,2,4,2,4,0,0,0,0,0,92.10526315789474,7.894736842105263,0,0.7518796992481203,0,1.1278195488721803,0,0,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.7518796992481203,1.5037593984962405,0,0,0,0,0
E00034663,281,267,14,3,0,0,0,0,1,2,2,1,4,1,0,0,0,0,0,95.01779359430606,4.98220640569395,1.0676156583629894,0,0,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.4234875444839856,0.3558718861209964,0,0,0,0,0
