OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00034553,134,126,3,0,5,94.02985074626866,2.2388059701492535,0,3.731343283582089
E00034554,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00034555,183,165,2,4,12,90.1639344262295,1.092896174863388,2.185792349726776,6.557377049180328
E00034556,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00034557,119,119,0,0,0,100,0,0,0
E00034558,161,154,1,1,5,95.65217391304348,0.6211180124223602,0.6211180124223602,3.1055900621118013
E00034559,205,178,2,7,18,86.82926829268293,0.975609756097561,3.414634146341464,8.780487804878048
E00034560,125,117,2,2,4,93.60000000000001,1.6,1.6,3.2
E00034561,116,107,3,0,6,92.24137931034483,2.586206896551724,0,5.172413793103448
E00034562,103,100,0,1,2,97.0873786407767,0,0.9708737864077669,1.9417475728155338
E00034563,122,114,1,0,7,93.44262295081968,0.819672131147541,0,5.737704918032787
E00034564,166,150,2,2,12,90.36144578313254,1.2048192771084338,1.2048192771084338,7.228915662650602
E00034565,112,107,0,1,4,95.53571428571429,0,0.8928571428571428,3.571428571428571
E00034566,115,103,1,2,9,89.56521739130436,0.8695652173913043,1.7391304347826086,7.82608695652174
E00034567,114,108,1,0,5,94.73684210526315,0.8771929824561403,0,4.385964912280701
E00034568,162,148,1,2,11,91.35802469135803,0.6172839506172839,1.2345679012345678,6.790123456790123
E00034569,99,93,3,0,3,93.93939393939394,3.0303030303030303,0,3.0303030303030303
E00034570,104,94,3,1,6,90.38461538461539,2.8846153846153846,0.9615384615384616,5.769230769230769
E00034571,166,153,1,5,7,92.16867469879519,0.6024096385542169,3.0120481927710845,4.216867469879518
E00034572,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
E00034573,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00034574,114,106,2,2,4,92.98245614035088,1.7543859649122806,1.7543859649122806,3.508771929824561
E00034575,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00034576,132,126,2,0,4,95.45454545454545,1.5151515151515151,0,3.0303030303030303
E00034577,125,123,0,2,0,98.4,0,1.6,0
E00034578,114,110,0,1,3,96.49122807017544,0,0.8771929824561403,2.631578947368421
E00034579,141,136,1,1,3,96.45390070921985,0.7092198581560284,0.7092198581560284,2.127659574468085
E00034580,123,116,0,2,5,94.3089430894309,0,1.6260162601626018,4.0650406504065035
E00034581,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00034582,127,127,0,0,0,100,0,0,0
E00034583,146,144,1,1,0,98.63013698630137,0.684931506849315,0.684931506849315,0
E00034584,132,132,0,0,0,100,0,0,0
E00034585,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00034586,152,148,1,0,3,97.36842105263158,0.6578947368421052,0,1.9736842105263157
E00034587,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00034588,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00034589,129,121,5,0,3,93.7984496124031,3.875968992248062,0,2.3255813953488373
E00034590,118,115,0,1,2,97.45762711864407,0,0.847457627118644,1.694915254237288
E00034591,133,131,0,2,0,98.49624060150376,0,1.5037593984962405,0
E00034592,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00034593,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00034594,64,63,0,0,1,98.4375,0,0,1.5625
E00034595,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00034596,119,119,0,0,0,100,0,0,0
E00034597,110,110,0,0,0,100,0,0,0
E00034598,100,99,1,0,0,99,1,0,0
E00034599,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00034600,182,182,0,0,0,100,0,0,0
E00034601,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00034602,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00034603,76,73,1,0,2,96.05263157894737,1.3157894736842104,0,2.631578947368421
E00034604,120,120,0,0,0,100,0,0,0
E00034605,199,196,0,3,0,98.49246231155779,0,1.507537688442211,0
E00034606,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00034607,152,150,0,0,2,98.68421052631578,0,0,1.3157894736842104
E00034608,128,126,0,0,2,98.4375,0,0,1.5625
E00034609,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00034610,144,140,2,2,0,97.22222222222221,1.3888888888888888,1.3888888888888888,0
E00034611,142,134,5,1,2,94.36619718309859,3.5211267605633805,0.7042253521126761,1.4084507042253522
E00034612,124,124,0,0,0,100,0,0,0
E00034613,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
E00034614,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00034615,110,110,0,0,0,100,0,0,0
E00034616,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00034617,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00034618,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00034619,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00034620,145,145,0,0,0,100,0,0,0
E00034621,183,175,4,0,4,95.62841530054644,2.185792349726776,0,2.185792349726776
E00034622,175,164,0,2,9,93.71428571428572,0,1.1428571428571428,5.142857142857142
E00034623,143,137,3,0,3,95.8041958041958,2.097902097902098,0,2.097902097902098
E00034624,126,121,0,0,5,96.03174603174604,0,0,3.968253968253968
E00034626,231,221,1,0,9,95.67099567099568,0.4329004329004329,0,3.896103896103896
E00034627,135,125,2,1,7,92.5925925925926,1.4814814814814816,0.7407407407407408,5.185185185185185
E00034628,132,119,2,0,11,90.15151515151516,1.5151515151515151,0,8.333333333333332
E00034630,119,115,0,0,4,96.63865546218487,0,0,3.361344537815126
E00034631,198,196,2,0,0,98.98989898989899,1.0101010101010102,0,0
E00034632,150,143,2,1,4,95.33333333333334,1.3333333333333335,0.6666666666666667,2.666666666666667
E00034633,113,109,1,0,3,96.46017699115043,0.8849557522123894,0,2.6548672566371683
E00034634,131,126,2,0,3,96.18320610687023,1.5267175572519083,0,2.2900763358778624
E00034635,140,132,4,1,3,94.28571428571428,2.857142857142857,0.7142857142857143,2.142857142857143
E00034636,140,132,4,1,3,94.28571428571428,2.857142857142857,0.7142857142857143,2.142857142857143
E00034637,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00034638,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00034639,120,117,3,0,0,97.5,2.5,0,0
E00034640,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00034641,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00034642,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00034643,100,92,1,0,7,92,1,0,7.000000000000001
E00034644,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00034645,128,125,0,0,3,97.65625,0,0,2.34375
E00034646,153,145,0,0,8,94.77124183006535,0,0,5.228758169934641
E00034647,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00034648,205,186,1,4,14,90.73170731707317,0.4878048780487805,1.951219512195122,6.829268292682928
E00034649,132,123,3,3,3,93.18181818181817,2.272727272727273,2.272727272727273,2.272727272727273
E00034650,120,113,2,0,5,94.16666666666667,1.6666666666666667,0,4.166666666666666
E00034651,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00034652,156,148,2,2,4,94.87179487179486,1.282051282051282,1.282051282051282,2.564102564102564
E00034653,150,145,4,0,1,96.66666666666667,2.666666666666667,0,0.6666666666666667
E00034654,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00034655,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00034656,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00034657,122,122,0,0,0,100,0,0,0
E00034658,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00034659,196,195,1,0,0,99.48979591836735,0.5102040816326531,0,0
E00034660,167,166,0,0,1,99.40119760479041,0,0,0.5988023952095809
E00034661,135,135,0,0,0,100,0,0,0
E00034662,161,160,0,0,1,99.37888198757764,0,0,0.6211180124223602
E00034663,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00034664,105,105,0,0,0,100,0,0,0
E00034665,123,119,0,0,4,96.7479674796748,0,0,3.2520325203252036
E00034666,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00034667,141,136,0,2,3,96.45390070921985,0,1.4184397163120568,2.127659574468085
E00034668,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00034669,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00034670,149,144,2,1,2,96.64429530201343,1.342281879194631,0.6711409395973155,1.342281879194631
E00034671,125,122,1,1,1,97.6,0.8,0.8,0.8
E00034672,116,109,3,2,2,93.96551724137932,2.586206896551724,1.7241379310344827,1.7241379310344827
E00034673,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00034674,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
E00034675,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00034676,97,96,0,0,1,98.96907216494846,0,0,1.0309278350515463
E00034677,148,140,1,2,5,94.5945945945946,0.6756756756756757,1.3513513513513513,3.3783783783783785
E00034678,222,215,1,0,6,96.84684684684684,0.45045045045045046,0,2.7027027027027026
E00034679,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00034680,146,141,1,1,3,96.57534246575342,0.684931506849315,0.684931506849315,2.054794520547945
E00034681,133,127,2,1,3,95.48872180451127,1.5037593984962405,0.7518796992481203,2.2556390977443606
E00034682,96,96,0,0,0,100,0,0,0
E00034683,140,135,1,1,3,96.42857142857143,0.7142857142857143,0.7142857142857143,2.142857142857143
E00034684,120,115,1,0,4,95.83333333333334,0.8333333333333334,0,3.3333333333333335
E00034685,119,115,0,3,1,96.63865546218487,0,2.5210084033613445,0.8403361344537815
E00034686,114,111,0,2,1,97.36842105263158,0,1.7543859649122806,0.8771929824561403
E00034687,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00034688,122,118,1,1,2,96.72131147540983,0.819672131147541,0.819672131147541,1.639344262295082
E00034689,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00034690,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00034691,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00034692,122,113,3,0,6,92.62295081967213,2.459016393442623,0,4.918032786885246
E00034693,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00034694,137,124,1,1,11,90.51094890510949,0.7299270072992701,0.7299270072992701,8.02919708029197
E00034695,177,166,5,1,5,93.78531073446328,2.824858757062147,0.5649717514124294,2.824858757062147
E00034696,118,111,2,2,3,94.0677966101695,1.694915254237288,1.694915254237288,2.5423728813559325
E00034697,130,125,1,0,4,96.15384615384616,0.7692307692307693,0,3.076923076923077
E00034698,182,166,1,3,12,91.20879120879121,0.5494505494505495,1.6483516483516485,6.593406593406594
E00034699,134,117,3,3,11,87.31343283582089,2.2388059701492535,2.2388059701492535,8.208955223880597
E00034700,126,120,1,0,5,95.23809523809523,0.7936507936507936,0,3.968253968253968
E00034701,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00034702,118,118,0,0,0,100,0,0,0
E00034703,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00034704,177,164,3,0,10,92.65536723163842,1.694915254237288,0,5.649717514124294
E00034705,123,116,4,0,3,94.3089430894309,3.2520325203252036,0,2.4390243902439024
E00034706,115,115,0,0,0,100,0,0,0
E00034707,133,126,1,1,5,94.73684210526315,0.7518796992481203,0.7518796992481203,3.7593984962406015
E00034708,166,152,2,0,12,91.56626506024097,1.2048192771084338,0,7.228915662650602
E00034709,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00034710,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00034711,178,173,1,1,3,97.19101123595506,0.5617977528089888,0.5617977528089888,1.6853932584269662
E00034712,132,126,1,1,4,95.45454545454545,0.7575757575757576,0.7575757575757576,3.0303030303030303
E00034713,133,123,3,0,7,92.4812030075188,2.2556390977443606,0,5.263157894736842
E00034714,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00034715,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00034716,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00034717,173,156,5,4,8,90.17341040462428,2.8901734104046244,2.312138728323699,4.624277456647398
E00034718,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00034719,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00034720,115,109,6,0,0,94.78260869565217,5.217391304347826,0,0
E00034721,121,121,0,0,0,100,0,0,0
E00034722,132,132,0,0,0,100,0,0,0
E00034723,143,138,2,1,2,96.5034965034965,1.3986013986013985,0.6993006993006993,1.3986013986013985
E00034724,124,124,0,0,0,100,0,0,0
E00034725,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00034726,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00034727,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00034728,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
E00034729,144,141,0,0,3,97.91666666666666,0,0,2.083333333333333
E00034731,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00034732,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00034733,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00034734,139,135,3,1,0,97.12230215827337,2.158273381294964,0.7194244604316548,0
E00034735,129,129,0,0,0,100,0,0,0
E00034736,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00034737,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00034738,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00034739,146,143,0,0,3,97.94520547945206,0,0,2.054794520547945
E00034740,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00034741,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00034742,122,114,4,1,3,93.44262295081968,3.278688524590164,0.819672131147541,2.459016393442623
E00034743,125,124,0,1,0,99.2,0,0.8,0
E00034744,131,124,2,1,4,94.65648854961832,1.5267175572519083,0.7633587786259541,3.0534351145038165
E00034745,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00034746,128,124,1,0,3,96.875,0.78125,0,2.34375
E00034747,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00034748,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00034749,128,127,0,0,1,99.21875,0,0,0.78125
E00034750,121,117,1,2,1,96.69421487603306,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00034751,114,114,0,0,0,100,0,0,0
E00034752,125,121,0,1,3,96.8,0,0.8,2.4
E00034753,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00034754,138,134,2,1,1,97.10144927536231,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00034755,125,122,0,0,3,97.6,0,0,2.4
E00034756,149,146,1,0,2,97.98657718120806,0.6711409395973155,0,1.342281879194631
E00034757,161,156,2,2,1,96.8944099378882,1.2422360248447204,1.2422360248447204,0.6211180124223602
E00034758,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00034759,130,122,3,0,5,93.84615384615384,2.307692307692308,0,3.8461538461538463
E00034760,130,130,0,0,0,100,0,0,0
E00034761,175,170,3,0,2,97.14285714285714,1.7142857142857144,0,1.1428571428571428
E00034762,172,168,4,0,0,97.67441860465115,2.3255813953488373,0,0
E00034763,108,101,4,0,3,93.51851851851852,3.7037037037037033,0,2.7777777777777777
E00034764,107,107,0,0,0,100,0,0,0
E00034765,168,166,1,0,1,98.80952380952381,0.5952380952380952,0,0.5952380952380952
E00034766,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00034767,52,52,0,0,0,100,0,0,0
E00034768,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00034769,145,137,3,2,3,94.48275862068965,2.0689655172413794,1.3793103448275863,2.0689655172413794
E00034770,129,124,0,1,4,96.12403100775194,0,0.7751937984496124,3.10077519379845
E00034771,185,177,3,2,3,95.67567567567568,1.6216216216216217,1.0810810810810811,1.6216216216216217
E00034772,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00034773,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00034774,103,100,2,1,0,97.0873786407767,1.9417475728155338,0.9708737864077669,0
E00034776,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00034778,131,129,0,2,0,98.47328244274809,0,1.5267175572519083,0
E00034779,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00034780,186,183,2,0,1,98.38709677419355,1.0752688172043012,0,0.5376344086021506
E00034781,113,113,0,0,0,100,0,0,0
E00034782,145,140,2,1,2,96.55172413793103,1.3793103448275863,0.6896551724137931,1.3793103448275863
E00034783,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00034784,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00034785,127,127,0,0,0,100,0,0,0
E00034786,125,124,0,0,1,99.2,0,0,0.8
E00034787,152,149,3,0,0,98.02631578947368,1.9736842105263157,0,0
E00034788,103,100,0,0,3,97.0873786407767,0,0,2.912621359223301
E00034789,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00034790,133,127,0,0,6,95.48872180451127,0,0,4.511278195488721
E00034791,128,122,1,2,3,95.3125,0.78125,1.5625,2.34375
E00034792,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00034793,118,116,0,1,1,98.30508474576271,0,0.847457627118644,0.847457627118644
E00034794,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00034795,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00034796,167,162,4,1,0,97.0059880239521,2.3952095808383236,0.5988023952095809,0
E00034797,210,202,6,0,2,96.19047619047619,2.857142857142857,0,0.9523809523809524
E00034798,215,208,5,0,2,96.74418604651163,2.3255813953488373,0,0.9302325581395349
E00034799,155,150,1,0,4,96.7741935483871,0.6451612903225806,0,2.5806451612903225
E00034800,122,117,3,1,1,95.90163934426229,2.459016393442623,0.819672131147541,0.819672131147541
E00034801,155,147,4,3,1,94.83870967741936,2.5806451612903225,1.935483870967742,0.6451612903225806
E00034802,141,134,3,2,2,95.0354609929078,2.127659574468085,1.4184397163120568,1.4184397163120568
E00034803,159,150,4,1,4,94.33962264150944,2.515723270440252,0.628930817610063,2.515723270440252
E00034804,194,189,1,0,4,97.42268041237114,0.5154639175257731,0,2.0618556701030926
E00034805,176,172,2,0,2,97.72727272727273,1.1363636363636365,0,1.1363636363636365
E00034806,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
E00034807,125,117,5,0,3,93.60000000000001,4,0,2.4
E00034808,143,136,2,1,4,95.1048951048951,1.3986013986013985,0.6993006993006993,2.797202797202797
E00034809,131,128,0,0,3,97.70992366412213,0,0,2.2900763358778624
E00034810,162,151,6,0,5,93.20987654320987,3.7037037037037033,0,3.0864197530864197
E00034811,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00034812,204,196,5,1,2,96.07843137254902,2.450980392156863,0.49019607843137253,0.9803921568627451
E00034813,145,141,3,0,1,97.24137931034483,2.0689655172413794,0,0.6896551724137931
E00034814,179,160,2,1,16,89.3854748603352,1.1173184357541899,0.5586592178770949,8.938547486033519
E00034815,135,128,2,1,4,94.81481481481482,1.4814814814814816,0.7407407407407408,2.9629629629629632
E00034816,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00034817,163,149,2,0,12,91.41104294478528,1.2269938650306749,0,7.361963190184049
E00034818,173,172,1,0,0,99.42196531791907,0.5780346820809248,0,0
E00034819,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00034821,137,133,0,0,4,97.08029197080292,0,0,2.9197080291970803
E00034822,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00034823,144,140,4,0,0,97.22222222222221,2.7777777777777777,0,0
E00034824,133,128,2,2,1,96.2406015037594,1.5037593984962405,1.5037593984962405,0.7518796992481203
E00034825,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00034826,136,132,2,1,1,97.05882352941177,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00034827,126,121,3,1,1,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936
E00034828,151,145,1,4,1,96.02649006622516,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00034829,127,121,0,0,6,95.2755905511811,0,0,4.724409448818897
E00034830,105,99,0,0,6,94.28571428571428,0,0,5.714285714285714
E00034832,131,120,4,2,5,91.6030534351145,3.0534351145038165,1.5267175572519083,3.816793893129771
E00034833,117,111,0,0,6,94.87179487179486,0,0,5.128205128205128
E00034834,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00034835,143,122,2,4,15,85.3146853146853,1.3986013986013985,2.797202797202797,10.48951048951049
E00034836,107,93,3,3,8,86.91588785046729,2.803738317757009,2.803738317757009,7.476635514018691
E00034837,122,110,2,1,9,90.1639344262295,1.639344262295082,0.819672131147541,7.377049180327869
E00034838,169,159,2,5,3,94.0828402366864,1.183431952662722,2.9585798816568047,1.7751479289940828
E00034839,122,112,4,2,4,91.80327868852459,3.278688524590164,1.639344262295082,3.278688524590164
E00034840,120,116,1,1,2,96.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00034841,137,123,1,5,8,89.78102189781022,0.7299270072992701,3.64963503649635,5.839416058394161
E00034842,196,180,6,1,9,91.83673469387756,3.061224489795918,0.5102040816326531,4.591836734693878
E00034844,146,127,2,4,13,86.98630136986301,1.36986301369863,2.73972602739726,8.904109589041095
E00034845,132,129,0,3,0,97.72727272727273,0,2.272727272727273,0
E00034846,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00034847,124,114,3,3,4,91.93548387096774,2.4193548387096775,2.4193548387096775,3.225806451612903
E00034848,126,111,3,5,7,88.09523809523809,2.380952380952381,3.968253968253968,5.555555555555555
E00034849,126,112,2,3,9,88.88888888888889,1.5873015873015872,2.380952380952381,7.142857142857142
E00034850,164,157,0,2,5,95.73170731707317,0,1.2195121951219512,3.048780487804878
E00034851,195,163,7,0,25,83.58974358974359,3.5897435897435894,0,12.82051282051282
E00034852,168,165,0,0,3,98.21428571428571,0,0,1.7857142857142856
E00034853,167,145,2,4,16,86.82634730538922,1.1976047904191618,2.3952095808383236,9.580838323353294
E00034854,100,94,2,2,2,94,2,2,2
