OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00034681,0,0,0,NA,NA
E00034683,0,0,0,NA,NA
E00034688,0,0,0,NA,NA
E00034691,0,0,0,NA,NA
E00034659,1,1,0,100,0
E00034685,2,1,1,50,50
E00034686,0,0,0,NA,NA
E00034687,0,0,0,NA,NA
E00034689,1,0,1,0,100
E00034668,0,0,0,NA,NA
E00034671,0,0,0,NA,NA
E00034672,0,0,0,NA,NA
E00034675,0,0,0,NA,NA
E00034679,0,0,0,NA,NA
E00034665,2,0,2,0,100
E00034670,0,0,0,NA,NA
E00034676,0,0,0,NA,NA
E00034677,0,0,0,NA,NA
E00034678,0,0,0,NA,NA
E00034655,0,0,0,NA,NA
E00034657,0,0,0,NA,NA
E00034660,0,0,0,NA,NA
E00034661,0,0,0,NA,NA
E00034682,0,0,0,NA,NA
E00034662,0,0,0,NA,NA
E00034667,0,0,0,NA,NA
E00034669,0,0,0,NA,NA
E00034693,0,0,0,NA,NA
E00035068,0,0,0,NA,NA
E00035069,0,0,0,NA,NA
E00035070,0,0,0,NA,NA
E00035071,0,0,0,NA,NA
E00035045,0,0,0,NA,NA
E00035046,0,0,0,NA,NA
E00035053,2,0,2,0,100
E00035063,0,0,0,NA,NA
E00035064,0,0,0,NA,NA
E00035047,0,0,0,NA,NA
E00035048,0,0,0,NA,NA
E00035049,2,2,0,100,0
E00035051,0,0,0,NA,NA
E00035052,0,0,0,NA,NA
E00035050,0,0,0,NA,NA
E00035065,0,0,0,NA,NA
E00035066,0,0,0,NA,NA
E00035067,0,0,0,NA,NA
E00035072,0,0,0,NA,NA
E00035054,0,0,0,NA,NA
E00035055,0,0,0,NA,NA
E00035056,0,0,0,NA,NA
E00035057,0,0,0,NA,NA
E00035058,0,0,0,NA,NA
E00035059,0,0,0,NA,NA
E00035060,0,0,0,NA,NA
E00035061,0,0,0,NA,NA
E00035062,0,0,0,NA,NA
E00034531,0,0,0,NA,NA
E00034533,0,0,0,NA,NA
E00034536,0,0,0,NA,NA
E00034537,0,0,0,NA,NA
E00034528,0,0,0,NA,NA
E00034529,0,0,0,NA,NA
E00034534,0,0,0,NA,NA
E00034540,0,0,0,NA,NA
E00034543,1,1,0,100,0
E00034547,0,0,0,NA,NA
E00034549,0,0,0,NA,NA
E00034551,0,0,0,NA,NA
E00034553,0,0,0,NA,NA
E00034554,0,0,0,NA,NA
E00034526,0,0,0,NA,NA
E00034530,1,0,1,0,100
E00034532,0,0,0,NA,NA
E00034535,0,0,0,NA,NA
E00034538,1,0,1,0,100
E00034539,0,0,0,NA,NA
E00034541,0,0,0,NA,NA
E00034546,0,0,0,NA,NA
E00034548,0,0,0,NA,NA
E00034552,0,0,0,NA,NA
E00034527,0,0,0,NA,NA
E00034542,0,0,0,NA,NA
E00034544,0,0,0,NA,NA
E00034545,0,0,0,NA,NA
E00034550,0,0,0,NA,NA
E00034581,0,0,0,NA,NA
E00034582,0,0,0,NA,NA
E00034583,0,0,0,NA,NA
E00034584,0,0,0,NA,NA
E00034597,0,0,0,NA,NA
E00034598,0,0,0,NA,NA
E00034599,0,0,0,NA,NA
E00034601,0,0,0,NA,NA
E00034605,0,0,0,NA,NA
E00034592,0,0,0,NA,NA
E00034596,0,0,0,NA,NA
E00034615,0,0,0,NA,NA
E00034616,0,0,0,NA,NA
E00034617,0,0,0,NA,NA
E00034593,0,0,0,NA,NA
E00034618,0,0,0,NA,NA
E00034619,0,0,0,NA,NA
E00034620,0,0,0,NA,NA
E00034591,0,0,0,NA,NA
E00034594,0,0,0,NA,NA
E00034595,0,0,0,NA,NA
E00034600,0,0,0,NA,NA
E00034602,0,0,0,NA,NA
E00034821,0,0,0,NA,NA
E00034823,0,0,0,NA,NA
E00034824,0,0,0,NA,NA
E00034827,0,0,0,NA,NA
E00034828,1,1,0,100,0
E00034796,0,0,0,NA,NA
E00034797,0,0,0,NA,NA
E00034800,0,0,0,NA,NA
E00034801,0,0,0,NA,NA
E00034810,0,0,0,NA,NA
E00034795,0,0,0,NA,NA
E00034799,0,0,0,NA,NA
E00034822,0,0,0,NA,NA
E00034825,0,0,0,NA,NA
E00034826,0,0,0,NA,NA
E00034802,0,0,0,NA,NA
E00034803,0,0,0,NA,NA
E00034804,0,0,0,NA,NA
E00034807,0,0,0,NA,NA
E00034829,0,0,0,NA,NA
E00034556,0,0,0,NA,NA
E00034557,0,0,0,NA,NA
E00034558,0,0,0,NA,NA
E00034559,0,0,0,NA,NA
E00034562,0,0,0,NA,NA
E00034563,0,0,0,NA,NA
E00034564,1,0,1,0,100
E00034565,0,0,0,NA,NA
E00034566,0,0,0,NA,NA
E00034570,0,0,0,NA,NA
E00034560,0,0,0,NA,NA
E00034561,3,2,1,66.66666666666666,33.33333333333333
E00034567,0,0,0,NA,NA
E00034569,0,0,0,NA,NA
E00034572,1,1,0,100,0
E00034573,0,0,0,NA,NA
E00034832,0,0,0,NA,NA
E00034846,0,0,0,NA,NA
E00034847,3,2,1,66.66666666666666,33.33333333333333
E00034856,1,1,0,100,0
E00168429,0,0,0,NA,NA
E00168447,0,0,0,NA,NA
E00034622,1,1,0,100,0
E00034623,0,0,0,NA,NA
E00034632,1,1,0,100,0
E00034635,0,0,0,NA,NA
E00034638,0,0,0,NA,NA
E00034643,1,1,0,100,0
E00034627,1,0,1,0,100
E00034628,0,0,0,NA,NA
E00034630,0,0,0,NA,NA
E00034633,0,0,0,NA,NA
E00034636,0,0,0,NA,NA
E00034858,0,0,0,NA,NA
E00034862,0,0,0,NA,NA
E00034864,0,0,0,NA,NA
E00034866,0,0,0,NA,NA
E00034885,0,0,0,NA,NA
E00034886,0,0,0,NA,NA
E00034859,0,0,0,NA,NA
E00034872,0,0,0,NA,NA
E00034875,0,0,0,NA,NA
E00034878,0,0,0,NA,NA
E00034879,0,0,0,NA,NA
E00034880,0,0,0,NA,NA
E00034860,0,0,0,NA,NA
E00034881,0,0,0,NA,NA
E00034882,0,0,0,NA,NA
E00034884,0,0,0,NA,NA
E00034887,4,2,2,50,50
E00034889,1,1,0,100,0
E00034793,0,0,0,NA,NA
E00034794,0,0,0,NA,NA
E00034805,0,0,0,NA,NA
E00034814,3,0,3,0,100
E00034817,0,0,0,NA,NA
E00034819,0,0,0,NA,NA
E00034792,0,0,0,NA,NA
E00034798,0,0,0,NA,NA
E00034806,0,0,0,NA,NA
E00034809,0,0,0,NA,NA
E00034813,0,0,0,NA,NA
E00034815,0,0,0,NA,NA
E00177014,0,0,0,NA,NA
E00177020,0,0,0,NA,NA
E00177024,1,1,0,100,0
E00177028,0,0,0,NA,NA
E00034808,0,0,0,NA,NA
E00034811,0,0,0,NA,NA
E00034812,0,0,0,NA,NA
E00034816,0,0,0,NA,NA
E00034818,0,0,0,NA,NA
E00034698,0,0,0,NA,NA
E00034699,1,0,1,0,100
E00034700,0,0,0,NA,NA
E00034701,3,3,0,100,0
E00034704,0,0,0,NA,NA
E00034706,0,0,0,NA,NA
E00034844,0,0,0,NA,NA
E00034845,0,0,0,NA,NA
E00034848,1,0,1,0,100
E00034849,0,0,0,NA,NA
E00034853,0,0,0,NA,NA
E00034830,0,0,0,NA,NA
E00034833,0,0,0,NA,NA
E00034851,1,0,1,0,100
E00034855,0,0,0,NA,NA
E00168427,1,1,0,100,0
E00168428,1,1,0,100,0
E00034842,0,0,0,NA,NA
E00034850,0,0,0,NA,NA
E00034852,0,0,0,NA,NA
E00034854,0,0,0,NA,NA
E00034834,0,0,0,NA,NA
E00034835,0,0,0,NA,NA
E00034836,0,0,0,NA,NA
E00034837,0,0,0,NA,NA
E00034857,0,0,0,NA,NA
E00034778,0,0,0,NA,NA
E00034780,0,0,0,NA,NA
E00034782,0,0,0,NA,NA
E00034783,1,0,1,0,100
E00034784,0,0,0,NA,NA
E00034756,0,0,0,NA,NA
E00034760,0,0,0,NA,NA
E00034764,0,0,0,NA,NA
E00034772,0,0,0,NA,NA
E00034786,0,0,0,NA,NA
E00034763,0,0,0,NA,NA
E00034770,0,0,0,NA,NA
E00034787,0,0,0,NA,NA
E00034788,0,0,0,NA,NA
E00034790,0,0,0,NA,NA
E00034761,0,0,0,NA,NA
E00034767,0,0,0,NA,NA
E00034779,0,0,0,NA,NA
E00034781,0,0,0,NA,NA
E00034785,0,0,0,NA,NA
E00034789,0,0,0,NA,NA
E00034765,0,0,0,NA,NA
E00034766,0,0,0,NA,NA
E00034768,0,0,0,NA,NA
E00034769,0,0,0,NA,NA
E00034773,0,0,0,NA,NA
E00034757,0,0,0,NA,NA
E00034759,0,0,0,NA,NA
E00034762,0,0,0,NA,NA
E00034771,0,0,0,NA,NA
E00034791,0,0,0,NA,NA
E00034758,0,0,0,NA,NA
E00034774,0,0,0,NA,NA
E00034776,0,0,0,NA,NA
E00177010,0,0,0,NA,NA
E00177012,0,0,0,NA,NA
E00177019,0,0,0,NA,NA
E00177021,0,0,0,NA,NA
E00177023,0,0,0,NA,NA
E00034644,0,0,0,NA,NA
E00034645,0,0,0,NA,NA
E00034646,0,0,0,NA,NA
E00034647,0,0,0,NA,NA
E00034649,0,0,0,NA,NA
E00034621,3,2,1,66.66666666666666,33.33333333333333
E00034626,0,0,0,NA,NA
E00034631,0,0,0,NA,NA
E00034634,0,0,0,NA,NA
E00176997,0,0,0,NA,NA
E00177029,0,0,0,NA,NA
E00034637,0,0,0,NA,NA
E00034639,0,0,0,NA,NA
E00034640,0,0,0,NA,NA
E00034641,0,0,0,NA,NA
E00034642,0,0,0,NA,NA
E00034861,0,0,0,NA,NA
E00034863,0,0,0,NA,NA
E00034868,0,0,0,NA,NA
E00034869,0,0,0,NA,NA
E00034888,0,0,0,NA,NA
E00034870,0,0,0,NA,NA
E00034873,0,0,0,NA,NA
E00034874,0,0,0,NA,NA
E00034877,0,0,0,NA,NA
E00034890,0,0,0,NA,NA
E00034865,0,0,0,NA,NA
E00034867,0,0,0,NA,NA
E00034871,0,0,0,NA,NA
E00034876,0,0,0,NA,NA
E00034883,0,0,0,NA,NA
E00034986,4,2,2,50,50
E00035004,0,0,0,NA,NA
E00035005,1,1,0,100,0
E00035006,0,0,0,NA,NA
E00035008,0,0,0,NA,NA
E00034555,1,1,0,100,0
E00034568,0,0,0,NA,NA
E00034574,0,0,0,NA,NA
E00034577,0,0,0,NA,NA
E00034579,0,0,0,NA,NA
E00034571,0,0,0,NA,NA
E00034575,0,0,0,NA,NA
E00034576,0,0,0,NA,NA
E00034578,0,0,0,NA,NA
E00034580,0,0,0,NA,NA
E00034838,0,0,0,NA,NA
E00034839,0,0,0,NA,NA
E00034840,0,0,0,NA,NA
E00034841,0,0,0,NA,NA
E00034959,1,1,0,100,0
E00034966,0,0,0,NA,NA
E00034967,0,0,0,NA,NA
E00034969,0,0,0,NA,NA
E00168437,0,0,0,NA,NA
E00168438,0,0,0,NA,NA
E00168439,0,0,0,NA,NA
E00034585,0,0,0,NA,NA
E00034603,0,0,0,NA,NA
E00034604,0,0,0,NA,NA
E00034606,0,0,0,NA,NA
E00034607,0,0,0,NA,NA
E00034590,0,0,0,NA,NA
E00034610,1,1,0,100,0
E00034611,2,2,0,100,0
E00034613,0,0,0,NA,NA
E00034614,0,0,0,NA,NA
E00034586,0,0,0,NA,NA
E00034587,0,0,0,NA,NA
E00034588,1,1,0,100,0
E00034589,0,0,0,NA,NA
E00034608,0,0,0,NA,NA
E00034609,0,0,0,NA,NA
E00034612,0,0,0,NA,NA
E00034624,0,0,0,NA,NA
E00034650,0,0,0,NA,NA
E00034651,0,0,0,NA,NA
E00176988,0,0,0,NA,NA
E00176990,0,0,0,NA,NA
E00176998,0,0,0,NA,NA
E00034694,2,0,2,0,100
E00034702,0,0,0,NA,NA
E00034707,0,0,0,NA,NA
E00034708,0,0,0,NA,NA
E00034710,0,0,0,NA,NA
E00034713,0,0,0,NA,NA
E00034703,0,0,0,NA,NA
E00034705,0,0,0,NA,NA
E00034709,0,0,0,NA,NA
E00034715,0,0,0,NA,NA
E00034716,0,0,0,NA,NA
E00034695,0,0,0,NA,NA
E00034696,0,0,0,NA,NA
E00034711,0,0,0,NA,NA
E00034712,0,0,0,NA,NA
E00034717,0,0,0,NA,NA
E00034697,0,0,0,NA,NA
E00034714,0,0,0,NA,NA
E00034718,0,0,0,NA,NA
E00034719,0,0,0,NA,NA
E00034720,0,0,0,NA,NA
E00034957,0,0,0,NA,NA
E00034958,0,0,0,NA,NA
E00034961,0,0,0,NA,NA
E00034963,0,0,0,NA,NA
E00034975,0,0,0,NA,NA
E00034962,0,0,0,NA,NA
E00034964,0,0,0,NA,NA
E00034977,0,0,0,NA,NA
E00034978,0,0,0,NA,NA
E00034980,1,0,1,0,100
E00034960,0,0,0,NA,NA
E00034973,0,0,0,NA,NA
E00034974,0,0,0,NA,NA
E00034976,0,0,0,NA,NA
E00034938,0,0,0,NA,NA
E00034940,0,0,0,NA,NA
E00034941,0,0,0,NA,NA
E00034944,0,0,0,NA,NA
E00034945,0,0,0,NA,NA
E00034937,0,0,0,NA,NA
E00034939,0,0,0,NA,NA
E00034942,1,0,1,0,100
E00168449,0,0,0,NA,NA
E00034924,0,0,0,NA,NA
E00034949,0,0,0,NA,NA
E00034950,0,0,0,NA,NA
E00034954,4,3,1,75,25
E00034955,0,0,0,NA,NA
E00034926,0,0,0,NA,NA
E00034947,0,0,0,NA,NA
E00034951,0,0,0,NA,NA
E00034952,0,0,0,NA,NA
E00034956,0,0,0,NA,NA
E00034979,0,0,0,NA,NA
E00034981,0,0,0,NA,NA
E00034982,0,0,0,NA,NA
E00034983,0,0,0,NA,NA
E00034984,0,0,0,NA,NA
E00035019,0,0,0,NA,NA
E00035020,0,0,0,NA,NA
E00035022,0,0,0,NA,NA
E00035023,0,0,0,NA,NA
E00035044,2,1,1,50,50
E00035025,0,0,0,NA,NA
E00035027,0,0,0,NA,NA
E00035042,0,0,0,NA,NA
E00035043,0,0,0,NA,NA
E00035021,0,0,0,NA,NA
E00035028,0,0,0,NA,NA
E00035029,0,0,0,NA,NA
E00035030,0,0,0,NA,NA
E00035031,0,0,0,NA,NA
E00035032,0,0,0,NA,NA
E00035017,0,0,0,NA,NA
E00035018,0,0,0,NA,NA
E00035024,0,0,0,NA,NA
E00035026,0,0,0,NA,NA
E00035041,0,0,0,NA,NA
E00168430,0,0,0,NA,NA
E00168431,0,0,0,NA,NA
E00168435,0,0,0,NA,NA
E00168436,0,0,0,NA,NA
E00168448,0,0,0,NA,NA
E00034965,0,0,0,NA,NA
E00034970,0,0,0,NA,NA
E00034972,0,0,0,NA,NA
E00177000,0,0,0,NA,NA
E00177002,0,0,0,NA,NA
E00034929,0,0,0,NA,NA
E00034931,0,0,0,NA,NA
E00034932,0,0,0,NA,NA
E00034934,1,1,0,100,0
E00034920,1,1,0,100,0
E00034921,0,0,0,NA,NA
E00034922,0,0,0,NA,NA
E00034935,0,0,0,NA,NA
E00034936,1,1,0,100,0
E00034923,0,0,0,NA,NA
E00034930,0,0,0,NA,NA
E00034946,1,0,1,0,100
E00034953,0,0,0,NA,NA
E00034919,0,0,0,NA,NA
E00034925,0,0,0,NA,NA
E00034927,0,0,0,NA,NA
E00034928,0,0,0,NA,NA
E00034933,0,0,0,NA,NA
E00034996,0,0,0,NA,NA
E00035007,0,0,0,NA,NA
E00035009,4,2,2,50,50
E00035010,2,0,2,0,100
E00035013,0,0,0,NA,NA
E00035015,0,0,0,NA,NA
E00034987,0,0,0,NA,NA
E00034993,0,0,0,NA,NA
E00035011,0,0,0,NA,NA
E00035012,0,0,0,NA,NA
E00035014,0,0,0,NA,NA
E00034989,0,0,0,NA,NA
E00034992,0,0,0,NA,NA
E00034994,0,0,0,NA,NA
E00034999,0,0,0,NA,NA
E00035016,0,0,0,NA,NA
E00035033,0,0,0,NA,NA
E00035034,0,0,0,NA,NA
E00035035,0,0,0,NA,NA
E00035036,0,0,0,NA,NA
E00035037,0,0,0,NA,NA
E00035038,0,0,0,NA,NA
E00035039,0,0,0,NA,NA
E00035040,0,0,0,NA,NA
E00034648,0,0,0,NA,NA
E00034652,0,0,0,NA,NA
E00034653,0,0,0,NA,NA
E00034654,0,0,0,NA,NA
E00034995,0,0,0,NA,NA
E00034997,0,0,0,NA,NA
E00034998,0,0,0,NA,NA
E00035000,0,0,0,NA,NA
E00035001,0,0,0,NA,NA
E00034990,0,0,0,NA,NA
E00035002,0,0,0,NA,NA
E00168432,0,0,0,NA,NA
E00168433,0,0,0,NA,NA
E00168440,1,1,0,100,0
E00168441,0,0,0,NA,NA
E00168434,0,0,0,NA,NA
E00168442,0,0,0,NA,NA
E00168444,0,0,0,NA,NA
E00168445,0,0,0,NA,NA
E00168446,0,0,0,NA,NA
E00176987,0,0,0,NA,NA
E00176995,0,0,0,NA,NA
E00177011,1,1,0,100,0
E00177017,0,0,0,NA,NA
