OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00034508,114,1,8,63,42,0.8771929824561403,7.017543859649122,55.26315789473685,36.84210526315789
E00034509,122,0,15,81,26,0,12.295081967213115,66.39344262295081,21.311475409836063
E00034510,159,18,60,67,14,11.320754716981133,37.735849056603776,42.138364779874216,8.80503144654088
E00034511,107,0,35,57,15,0,32.71028037383177,53.271028037383175,14.018691588785046
E00034512,125,21,14,77,13,16.8,11.200000000000001,61.6,10.4
E00034513,132,6,37,82,7,4.545454545454546,28.030303030303028,62.121212121212125,5.303030303030303
E00034514,134,1,29,79,25,0.7462686567164178,21.641791044776117,58.95522388059702,18.65671641791045
E00034515,120,0,40,58,22,0,33.33333333333333,48.333333333333336,18.333333333333332
E00034516,118,1,9,78,30,0.847457627118644,7.627118644067797,66.10169491525424,25.423728813559322
E00034517,125,1,6,105,13,0.8,4.8,84,10.4
E00034518,131,1,12,98,20,0.7633587786259541,9.16030534351145,74.80916030534351,15.267175572519085
E00034519,119,3,56,46,14,2.5210084033613445,47.05882352941176,38.655462184873954,11.76470588235294
E00034520,142,1,47,57,37,0.7042253521126761,33.098591549295776,40.140845070422536,26.056338028169012
E00034521,128,0,6,102,20,0,4.6875,79.6875,15.625
E00034522,112,0,20,78,14,0,17.857142857142858,69.64285714285714,12.5
E00034523,126,7,48,56,15,5.555555555555555,38.095238095238095,44.44444444444444,11.904761904761903
E00034524,118,1,25,69,23,0.847457627118644,21.1864406779661,58.47457627118644,19.491525423728813
E00034525,110,0,15,56,39,0,13.636363636363635,50.90909090909091,35.45454545454545
E00034526,136,8,33,88,7,5.88235294117647,24.264705882352942,64.70588235294117,5.147058823529411
E00034527,93,1,3,83,6,1.0752688172043012,3.225806451612903,89.24731182795699,6.451612903225806
E00034528,125,1,9,106,9,0.8,7.199999999999999,84.8,7.199999999999999
E00034529,116,0,26,78,12,0,22.413793103448278,67.24137931034483,10.344827586206897
E00034530,137,1,94,35,7,0.7299270072992701,68.61313868613139,25.547445255474454,5.109489051094891
E00034531,126,1,6,107,12,0.7936507936507936,4.761904761904762,84.92063492063492,9.523809523809524
E00034532,145,31,56,51,7,21.379310344827587,38.62068965517241,35.172413793103445,4.827586206896552
E00034533,113,0,3,99,11,0,2.6548672566371683,87.61061946902655,9.734513274336283
E00034534,126,2,14,97,13,1.5873015873015872,11.11111111111111,76.98412698412699,10.317460317460316
E00034535,136,2,45,81,8,1.4705882352941175,33.088235294117645,59.55882352941176,5.88235294117647
E00034536,130,1,1,119,9,0.7692307692307693,0.7692307692307693,91.53846153846153,6.923076923076923
E00034537,128,1,4,107,16,0.78125,3.125,83.59375,12.5
E00034538,123,4,59,46,14,3.2520325203252036,47.96747967479675,37.39837398373984,11.38211382113821
E00034539,108,3,13,84,8,2.7777777777777777,12.037037037037036,77.77777777777779,7.4074074074074066
E00034540,111,13,37,60,1,11.711711711711711,33.33333333333333,54.054054054054056,0.9009009009009009
E00034541,124,0,6,106,12,0,4.838709677419355,85.48387096774194,9.67741935483871
E00034542,121,2,27,84,8,1.6528925619834711,22.31404958677686,69.42148760330579,6.6115702479338845
E00034543,128,7,88,29,4,5.46875,68.75,22.65625,3.125
E00034544,98,11,11,69,7,11.224489795918368,11.224489795918368,70.40816326530613,7.142857142857142
E00034545,123,1,14,95,13,0.8130081300813009,11.38211382113821,77.23577235772358,10.569105691056912
E00034546,140,1,2,127,10,0.7142857142857143,1.4285714285714286,90.71428571428571,7.142857142857142
E00034547,108,2,37,66,3,1.8518518518518516,34.25925925925926,61.111111111111114,2.7777777777777777
E00034548,110,1,19,76,14,0.9090909090909091,17.272727272727273,69.0909090909091,12.727272727272727
E00034549,124,2,47,73,2,1.6129032258064515,37.903225806451616,58.87096774193549,1.6129032258064515
E00034550,116,3,28,81,4,2.586206896551724,24.137931034482758,69.82758620689656,3.4482758620689653
E00034551,119,0,64,49,6,0,53.78151260504202,41.17647058823529,5.042016806722689
E00034552,123,0,37,74,12,0,30.081300813008134,60.16260162601627,9.75609756097561
E00034553,133,10,60,57,6,7.518796992481203,45.11278195488722,42.857142857142854,4.511278195488721
E00034554,109,1,35,69,4,0.9174311926605505,32.11009174311927,63.30275229357798,3.669724770642202
E00034555,184,11,54,113,6,5.978260869565218,29.347826086956523,61.41304347826087,3.260869565217391
E00034556,135,0,4,117,14,0,2.9629629629629632,86.66666666666667,10.37037037037037
E00034557,120,1,34,77,8,0.8333333333333334,28.333333333333332,64.16666666666667,6.666666666666667
E00034558,161,4,34,114,9,2.484472049689441,21.11801242236025,70.80745341614907,5.590062111801243
E00034559,204,9,74,100,21,4.411764705882353,36.27450980392157,49.01960784313725,10.294117647058822
E00034560,125,15,65,42,3,12,52,33.6,2.4
E00034561,119,4,93,20,2,3.361344537815126,78.15126050420169,16.80672268907563,1.680672268907563
E00034562,103,5,33,63,2,4.854368932038835,32.038834951456316,61.165048543689316,1.9417475728155338
E00034563,123,3,99,20,1,2.4390243902439024,80.48780487804879,16.260162601626014,0.8130081300813009
E00034564,166,10,31,113,12,6.024096385542169,18.67469879518072,68.07228915662651,7.228915662650602
E00034565,115,2,64,40,9,1.7391304347826086,55.65217391304348,34.78260869565217,7.82608695652174
E00034566,115,0,35,77,3,0,30.434782608695656,66.95652173913044,2.608695652173913
E00034567,114,20,33,56,5,17.543859649122805,28.947368421052634,49.122807017543856,4.385964912280701
E00034568,162,20,63,73,6,12.345679012345679,38.88888888888889,45.06172839506173,3.7037037037037033
E00034569,97,0,34,61,2,0,35.051546391752574,62.88659793814433,2.0618556701030926
E00034570,104,3,24,68,9,2.8846153846153846,23.076923076923077,65.38461538461539,8.653846153846153
E00034571,166,23,72,64,7,13.855421686746988,43.373493975903614,38.55421686746988,4.216867469879518
E00034572,111,10,36,62,3,9.00900900900901,32.432432432432435,55.85585585585585,2.7027027027027026
E00034573,110,12,27,69,2,10.909090909090908,24.545454545454547,62.727272727272734,1.8181818181818181
E00034574,116,9,14,92,1,7.758620689655173,12.068965517241379,79.3103448275862,0.8620689655172413
E00034575,115,3,26,82,4,2.608695652173913,22.608695652173914,71.30434782608695,3.4782608695652173
E00034576,131,15,29,85,2,11.450381679389313,22.137404580152673,64.8854961832061,1.5267175572519083
E00034577,123,8,5,108,2,6.504065040650407,4.0650406504065035,87.8048780487805,1.6260162601626018
E00034578,114,13,30,65,6,11.403508771929824,26.31578947368421,57.01754385964912,5.263157894736842
E00034579,143,35,24,71,13,24.475524475524477,16.783216783216783,49.65034965034965,9.090909090909092
E00034580,124,44,45,33,2,35.483870967741936,36.29032258064516,26.61290322580645,1.6129032258064515
E00034581,119,10,8,91,10,8.403361344537815,6.722689075630252,76.47058823529412,8.403361344537815
E00034582,127,0,5,117,5,0,3.937007874015748,92.1259842519685,3.937007874015748
E00034583,149,0,5,130,14,0,3.3557046979865772,87.24832214765101,9.395973154362416
E00034584,132,3,3,121,5,2.272727272727273,2.272727272727273,91.66666666666666,3.787878787878788
E00034585,127,0,9,65,53,0,7.086614173228346,51.181102362204726,41.732283464566926
E00034586,153,5,12,76,60,3.2679738562091507,7.8431372549019605,49.673202614379086,39.21568627450981
E00034587,126,0,3,82,41,0,2.380952380952381,65.07936507936508,32.53968253968254
E00034588,118,2,8,85,23,1.694915254237288,6.779661016949152,72.03389830508475,19.491525423728813
E00034589,129,1,4,36,88,0.7751937984496124,3.10077519379845,27.906976744186046,68.21705426356588
E00034590,118,0,4,63,51,0,3.389830508474576,53.38983050847458,43.22033898305085
E00034591,132,0,13,51,68,0,9.848484848484848,38.63636363636363,51.515151515151516
E00034592,118,0,16,83,19,0,13.559322033898304,70.33898305084746,16.101694915254235
E00034593,133,12,15,76,30,9.022556390977442,11.278195488721805,57.14285714285714,22.55639097744361
E00034594,64,2,13,19,30,3.125,20.3125,29.6875,46.875
E00034595,118,3,16,52,47,2.5423728813559325,13.559322033898304,44.06779661016949,39.83050847457627
E00034596,120,1,16,77,26,0.8333333333333334,13.333333333333334,64.16666666666667,21.666666666666668
E00034597,112,1,3,76,32,0.8928571428571428,2.6785714285714284,67.85714285714286,28.57142857142857
E00034598,98,0,4,83,11,0,4.081632653061225,84.6938775510204,11.224489795918368
E00034599,117,2,8,45,62,1.7094017094017095,6.837606837606838,38.46153846153847,52.991452991452995
E00034600,182,1,20,73,88,0.5494505494505495,10.989010989010989,40.10989010989011,48.35164835164835
E00034601,112,0,8,77,27,0,7.142857142857142,68.75,24.107142857142858
E00034602,128,4,19,89,16,3.125,14.84375,69.53125,12.5
E00034603,77,28,22,25,2,36.36363636363637,28.57142857142857,32.467532467532465,2.5974025974025974
E00034604,119,8,31,70,10,6.722689075630252,26.05042016806723,58.82352941176471,8.403361344537815
E00034605,199,1,89,90,19,0.5025125628140703,44.72361809045226,45.22613065326633,9.547738693467336
E00034606,115,11,15,59,30,9.565217391304348,13.043478260869565,51.30434782608696,26.08695652173913
E00034607,156,44,6,95,11,28.205128205128204,3.8461538461538463,60.89743589743589,7.051282051282051
E00034608,128,9,32,49,38,7.03125,25,38.28125,29.6875
E00034609,125,0,37,79,9,0,29.599999999999998,63.2,7.199999999999999
E00034610,148,3,6,80,59,2.027027027027027,4.054054054054054,54.054054054054056,39.86486486486486
E00034611,142,3,14,49,76,2.112676056338028,9.859154929577464,34.50704225352113,53.52112676056338
E00034612,124,0,5,101,18,0,4.032258064516129,81.45161290322581,14.516129032258066
E00034613,114,16,13,68,17,14.035087719298245,11.403508771929824,59.64912280701754,14.912280701754385
E00034614,102,0,25,58,19,0,24.509803921568626,56.86274509803921,18.627450980392158
E00034615,114,1,19,79,15,0.8771929824561403,16.666666666666664,69.2982456140351,13.157894736842104
E00034616,122,3,20,76,23,2.459016393442623,16.39344262295082,62.295081967213115,18.852459016393443
E00034617,113,1,29,64,19,0.8849557522123894,25.663716814159294,56.63716814159292,16.8141592920354
E00034618,116,0,4,87,25,0,3.4482758620689653,75,21.551724137931032
E00034619,119,0,5,88,26,0,4.201680672268908,73.94957983193278,21.84873949579832
E00034620,147,15,12,88,32,10.204081632653061,8.16326530612245,59.863945578231295,21.768707482993197
E00034621,183,20,95,65,3,10.92896174863388,51.91256830601093,35.51912568306011,1.639344262295082
E00034622,175,22,68,81,4,12.571428571428573,38.857142857142854,46.285714285714285,2.2857142857142856
E00034623,146,4,43,87,12,2.73972602739726,29.45205479452055,59.589041095890416,8.21917808219178
E00034624,126,6,13,90,17,4.761904761904762,10.317460317460316,71.42857142857143,13.492063492063492
E00034626,232,22,98,104,8,9.482758620689655,42.241379310344826,44.827586206896555,3.4482758620689653
E00034627,135,30,75,25,5,22.22222222222222,55.55555555555556,18.51851851851852,3.7037037037037033
E00034628,135,15,73,36,11,11.11111111111111,54.074074074074076,26.666666666666668,8.148148148148149
E00034630,120,1,107,10,2,0.8333333333333334,89.16666666666667,8.333333333333332,1.6666666666666667
E00034631,199,2,14,119,64,1.0050251256281406,7.035175879396985,59.798994974874375,32.1608040201005
E00034632,150,65,29,44,12,43.333333333333336,19.333333333333332,29.333333333333332,8
E00034633,116,0,76,31,9,0,65.51724137931035,26.72413793103448,7.758620689655173
E00034634,130,0,113,14,3,0,86.92307692307692,10.76923076923077,2.307692307692308
E00034635,139,3,53,76,7,2.158273381294964,38.1294964028777,54.67625899280576,5.0359712230215825
E00034636,140,10,50,67,13,7.142857142857142,35.714285714285715,47.85714285714286,9.285714285714286
E00034637,113,4,42,40,27,3.5398230088495577,37.16814159292036,35.39823008849557,23.893805309734514
E00034638,107,8,49,42,8,7.476635514018691,45.794392523364486,39.25233644859813,7.476635514018691
E00034639,121,13,24,36,48,10.743801652892563,19.834710743801654,29.75206611570248,39.66942148760331
E00034640,123,37,19,22,45,30.081300813008134,15.447154471544716,17.88617886178862,36.58536585365854
E00034641,124,1,20,69,34,0.8064516129032258,16.129032258064516,55.64516129032258,27.419354838709676
E00034642,140,2,73,58,7,1.4285714285714286,52.142857142857146,41.42857142857143,5
E00034643,100,43,40,16,1,43,40,16,1
E00034644,136,3,48,62,23,2.2058823529411766,35.294117647058826,45.588235294117645,16.911764705882355
E00034645,131,5,74,49,3,3.816793893129771,56.48854961832062,37.404580152671755,2.2900763358778624
E00034646,153,25,73,54,1,16.33986928104575,47.712418300653596,35.294117647058826,0.6535947712418301
E00034647,135,33,50,43,9,24.444444444444443,37.03703703703704,31.851851851851855,6.666666666666667
E00034648,205,33,33,126,13,16.097560975609756,16.097560975609756,61.46341463414634,6.341463414634147
E00034649,131,5,64,61,1,3.816793893129771,48.854961832061065,46.56488549618321,0.7633587786259541
E00034650,118,1,12,46,59,0.847457627118644,10.16949152542373,38.983050847457626,50
E00034651,120,0,5,92,23,0,4.166666666666666,76.66666666666667,19.166666666666668
E00034652,157,28,24,86,19,17.8343949044586,15.286624203821656,54.77707006369427,12.101910828025478
E00034653,148,13,8,96,31,8.783783783783784,5.405405405405405,64.86486486486487,20.945945945945947
E00034654,147,11,21,106,9,7.482993197278912,14.285714285714285,72.10884353741497,6.122448979591836
E00034655,140,0,8,96,36,0,5.714285714285714,68.57142857142857,25.71428571428571
E00034656,119,6,44,61,8,5.042016806722689,36.97478991596639,51.26050420168067,6.722689075630252
E00034657,121,1,51,60,9,0.8264462809917356,42.14876033057851,49.586776859504134,7.43801652892562
E00034658,135,1,53,77,4,0.7407407407407408,39.25925925925926,57.03703703703704,2.9629629629629632
E00034659,196,10,102,50,34,5.1020408163265305,52.04081632653062,25.510204081632654,17.346938775510203
E00034660,166,32,39,51,44,19.27710843373494,23.49397590361446,30.72289156626506,26.506024096385545
E00034661,135,0,11,79,45,0,8.148148148148149,58.51851851851851,33.33333333333333
E00034662,161,9,41,102,9,5.590062111801243,25.465838509316768,63.35403726708074,5.590062111801243
E00034663,125,1,29,79,16,0.8,23.200000000000003,63.2,12.8
E00034664,105,2,14,76,13,1.9047619047619049,13.333333333333334,72.38095238095238,12.380952380952381
E00034665,121,1,74,41,5,0.8264462809917356,61.15702479338842,33.88429752066116,4.132231404958678
E00034666,119,27,9,81,2,22.689075630252102,7.563025210084033,68.0672268907563,1.680672268907563
E00034667,139,10,69,55,5,7.1942446043165464,49.64028776978417,39.568345323741006,3.5971223021582732
E00034668,128,5,37,79,7,3.90625,28.90625,61.71875,5.46875
E00034669,126,11,2,110,3,8.73015873015873,1.5873015873015872,87.3015873015873,2.380952380952381
E00034670,149,0,51,86,12,0,34.22818791946309,57.71812080536913,8.053691275167784
E00034671,125,2,6,103,14,1.6,4.8,82.39999999999999,11.200000000000001
E00034672,115,8,43,52,12,6.956521739130435,37.391304347826086,45.21739130434783,10.434782608695652
E00034673,119,0,6,107,6,0,5.042016806722689,89.91596638655463,5.042016806722689
E00034674,101,23,8,68,2,22.772277227722775,7.920792079207921,67.32673267326733,1.9801980198019802
E00034675,133,0,2,113,18,0,1.5037593984962405,84.9624060150376,13.533834586466165
E00034676,96,62,9,22,3,64.58333333333334,9.375,22.916666666666664,3.125
E00034677,146,0,63,81,2,0,43.15068493150685,55.47945205479452,1.36986301369863
E00034678,222,41,91,71,19,18.46846846846847,40.99099099099099,31.98198198198198,8.558558558558559
E00034679,118,3,14,91,10,2.5423728813559325,11.864406779661017,77.11864406779661,8.47457627118644
E00034680,146,3,44,67,32,2.054794520547945,30.136986301369863,45.89041095890411,21.91780821917808
E00034681,132,1,22,103,6,0.7575757575757576,16.666666666666664,78.03030303030303,4.545454545454546
E00034682,96,3,0,63,30,3.125,0,65.625,31.25
E00034683,139,2,32,86,19,1.4388489208633095,23.021582733812952,61.87050359712231,13.66906474820144
E00034684,122,4,5,110,3,3.278688524590164,4.098360655737705,90.1639344262295,2.459016393442623
E00034685,119,1,5,111,2,0.8403361344537815,4.201680672268908,93.27731092436974,1.680672268907563
E00034686,114,11,7,92,4,9.649122807017543,6.140350877192982,80.7017543859649,3.508771929824561
E00034687,127,2,11,107,7,1.574803149606299,8.661417322834646,84.25196850393701,5.511811023622047
E00034688,122,21,46,47,8,17.21311475409836,37.704918032786885,38.52459016393443,6.557377049180328
E00034689,110,19,24,61,6,17.272727272727273,21.818181818181817,55.45454545454545,5.454545454545454
E00034690,125,3,12,100,10,2.4,9.6,80,8
E00034691,135,4,62,64,5,2.9629629629629632,45.925925925925924,47.40740740740741,3.7037037037037033
E00034692,122,1,44,70,7,0.819672131147541,36.0655737704918,57.377049180327866,5.737704918032787
E00034693,122,0,10,110,2,0,8.19672131147541,90.1639344262295,1.639344262295082
E00034694,139,11,74,52,2,7.913669064748201,53.23741007194245,37.410071942446045,1.4388489208633095
E00034695,176,1,16,134,25,0.5681818181818182,9.090909090909092,76.13636363636364,14.204545454545455
E00034696,121,0,8,99,14,0,6.6115702479338845,81.81818181818183,11.570247933884298
E00034697,130,58,12,52,8,44.61538461538462,9.230769230769232,40,6.153846153846154
E00034698,180,0,115,63,2,0,63.888888888888886,35,1.1111111111111112
E00034699,133,0,95,34,4,0,71.42857142857143,25.563909774436087,3.007518796992481
E00034700,126,7,31,76,12,5.555555555555555,24.6031746031746,60.317460317460316,9.523809523809524
E00034701,113,4,34,72,3,3.5398230088495577,30.08849557522124,63.716814159292035,2.6548672566371683
E00034702,120,24,64,31,1,20,53.333333333333336,25.833333333333336,0.8333333333333334
E00034703,122,2,8,108,4,1.639344262295082,6.557377049180328,88.52459016393442,3.278688524590164
E00034704,178,11,85,66,16,6.179775280898876,47.752808988764045,37.07865168539326,8.98876404494382
E00034705,121,0,16,97,8,0,13.223140495867769,80.16528925619835,6.6115702479338845
E00034706,117,3,40,70,4,2.564102564102564,34.18803418803419,59.82905982905983,3.418803418803419
E00034707,135,18,46,70,1,13.333333333333334,34.074074074074076,51.85185185185185,0.7407407407407408
E00034708,166,20,79,59,8,12.048192771084338,47.59036144578313,35.54216867469879,4.819277108433735
E00034709,132,1,24,99,8,0.7575757575757576,18.181818181818183,75,6.0606060606060606
E00034710,117,4,78,31,4,3.418803418803419,66.66666666666666,26.495726495726498,3.418803418803419
E00034711,178,3,24,132,19,1.6853932584269662,13.48314606741573,74.15730337078652,10.674157303370785
E00034712,130,8,16,98,8,6.153846153846154,12.307692307692308,75.38461538461539,6.153846153846154
E00034713,131,5,71,45,10,3.816793893129771,54.19847328244275,34.35114503816794,7.633587786259542
E00034714,120,3,29,76,12,2.5,24.166666666666668,63.33333333333333,10
E00034715,122,2,15,98,7,1.639344262295082,12.295081967213115,80.32786885245902,5.737704918032787
E00034716,121,0,18,97,6,0,14.87603305785124,80.16528925619835,4.958677685950414
E00034717,171,39,15,98,19,22.807017543859647,8.771929824561402,57.30994152046783,11.11111111111111
E00034718,118,4,22,86,6,3.389830508474576,18.64406779661017,72.88135593220339,5.084745762711865
E00034719,135,0,56,61,18,0,41.48148148148148,45.18518518518518,13.333333333333334
E00034720,117,1,9,103,4,0.8547008547008548,7.6923076923076925,88.03418803418803,3.418803418803419
E00034721,120,44,9,60,7,36.666666666666664,7.5,50,5.833333333333333
E00034722,130,20,29,63,18,15.384615384615385,22.30769230769231,48.46153846153846,13.846153846153847
E00034723,143,4,28,107,4,2.797202797202797,19.58041958041958,74.82517482517483,2.797202797202797
E00034724,124,0,14,107,3,0,11.29032258064516,86.29032258064517,2.4193548387096775
E00034725,115,21,17,70,7,18.26086956521739,14.782608695652174,60.86956521739131,6.086956521739131
E00034726,112,0,27,77,8,0,24.107142857142858,68.75,7.142857142857142
E00034727,137,1,35,77,24,0.7299270072992701,25.547445255474454,56.20437956204379,17.51824817518248
E00034728,107,3,5,82,17,2.803738317757009,4.672897196261682,76.63551401869158,15.887850467289718
E00034729,143,87,43,13,0,60.83916083916085,30.069930069930066,9.090909090909092,0
E00034731,111,1,37,66,7,0.9009009009009009,33.33333333333333,59.45945945945946,6.306306306306306
E00034732,125,45,53,27,0,36,42.4,21.6,0
E00034733,123,10,34,75,4,8.130081300813007,27.64227642276423,60.97560975609756,3.2520325203252036
E00034734,138,1,13,114,10,0.7246376811594203,9.420289855072465,82.6086956521739,7.246376811594203
E00034735,127,0,22,92,13,0,17.322834645669293,72.44094488188976,10.236220472440944
E00034736,123,2,9,96,16,1.6260162601626018,7.317073170731707,78.04878048780488,13.008130081300814
E00034737,109,23,33,43,10,21.100917431192663,30.275229357798167,39.44954128440367,9.174311926605505
E00034738,138,0,92,39,7,0,66.66666666666666,28.26086956521739,5.072463768115942
E00034739,146,2,87,55,2,1.36986301369863,59.589041095890416,37.67123287671233,1.36986301369863
E00034740,128,0,14,109,5,0,10.9375,85.15625,3.90625
E00034741,118,0,13,68,37,0,11.016949152542372,57.6271186440678,31.35593220338983
E00034742,122,7,11,100,4,5.737704918032787,9.01639344262295,81.9672131147541,3.278688524590164
E00034743,125,0,36,64,25,0,28.799999999999997,51.2,20
E00034744,131,0,7,120,4,0,5.343511450381679,91.6030534351145,3.0534351145038165
E00034745,126,32,39,52,3,25.396825396825395,30.952380952380953,41.269841269841265,2.380952380952381
E00034746,128,1,48,60,19,0.78125,37.5,46.875,14.84375
E00034747,131,1,23,63,44,0.7633587786259541,17.557251908396946,48.091603053435115,33.587786259541986
E00034748,150,2,71,67,10,1.3333333333333335,47.333333333333336,44.666666666666664,6.666666666666667
E00034749,127,0,18,95,14,0,14.173228346456693,74.80314960629921,11.023622047244094
E00034750,120,1,34,82,3,0.8333333333333334,28.333333333333332,68.33333333333333,2.5
E00034751,115,0,25,78,12,0,21.73913043478261,67.82608695652173,10.434782608695652
E00034752,125,8,33,76,8,6.4,26.400000000000002,60.8,6.4
E00034753,119,2,30,81,6,1.680672268907563,25.210084033613445,68.0672268907563,5.042016806722689
E00034754,138,0,4,130,4,0,2.898550724637681,94.20289855072464,2.898550724637681
E00034755,125,6,38,79,2,4.8,30.4,63.2,1.6
E00034756,152,2,47,46,57,1.3157894736842104,30.92105263157895,30.263157894736842,37.5
E00034757,161,1,6,139,15,0.6211180124223602,3.7267080745341614,86.33540372670807,9.316770186335404
E00034758,148,18,9,60,61,12.162162162162163,6.081081081081082,40.54054054054054,41.21621621621622
E00034759,128,0,24,100,4,0,18.75,78.125,3.125
E00034760,131,5,30,82,14,3.816793893129771,22.900763358778626,62.59541984732825,10.687022900763358
E00034761,174,9,21,33,111,5.172413793103448,12.068965517241379,18.96551724137931,63.793103448275865
E00034762,172,7,7,143,15,4.069767441860465,4.069767441860465,83.13953488372093,8.720930232558139
E00034763,109,3,39,57,10,2.7522935779816518,35.77981651376147,52.293577981651374,9.174311926605505
E00034764,107,0,22,64,21,0,20.5607476635514,59.813084112149525,19.626168224299064
E00034765,166,24,25,93,24,14.457831325301203,15.060240963855422,56.024096385542165,14.457831325301203
E00034766,122,1,39,74,8,0.819672131147541,31.967213114754102,60.65573770491803,6.557377049180328
E00034767,52,0,20,25,7,0,38.46153846153847,48.07692307692308,13.461538461538462
E00034768,123,5,12,97,9,4.0650406504065035,9.75609756097561,78.86178861788618,7.317073170731707
E00034769,143,13,42,85,3,9.090909090909092,29.37062937062937,59.44055944055944,2.097902097902098
E00034770,131,1,66,57,7,0.7633587786259541,50.38167938931297,43.51145038167939,5.343511450381679
E00034771,186,37,63,54,32,19.892473118279568,33.87096774193548,29.03225806451613,17.20430107526882
E00034772,118,0,17,56,45,0,14.40677966101695,47.45762711864407,38.13559322033898
E00034773,116,6,24,74,12,5.172413793103448,20.689655172413794,63.793103448275865,10.344827586206897
E00034774,102,0,36,65,1,0,35.294117647058826,63.725490196078425,0.9803921568627451
E00034776,112,28,18,66,0,25,16.071428571428573,58.92857142857143,0
E00034778,135,4,19,65,47,2.9629629629629632,14.074074074074074,48.148148148148145,34.81481481481482
E00034779,124,8,37,47,32,6.451612903225806,29.838709677419356,37.903225806451616,25.806451612903224
E00034780,186,5,54,111,16,2.6881720430107525,29.03225806451613,59.67741935483871,8.60215053763441
E00034781,113,9,39,22,43,7.964601769911504,34.51327433628318,19.469026548672566,38.05309734513274
E00034782,144,6,50,78,10,4.166666666666666,34.72222222222222,54.166666666666664,6.944444444444445
E00034783,132,26,65,38,3,19.696969696969695,49.24242424242424,28.78787878787879,2.272727272727273
E00034784,111,2,17,71,21,1.8018018018018018,15.315315315315313,63.96396396396396,18.91891891891892
E00034785,127,1,5,67,54,0.7874015748031495,3.937007874015748,52.75590551181102,42.51968503937008
E00034786,125,3,29,81,12,2.4,23.200000000000003,64.8,9.6
E00034787,148,1,17,115,15,0.6756756756756757,11.486486486486488,77.7027027027027,10.135135135135135
E00034788,103,0,25,76,2,0,24.271844660194176,73.7864077669903,1.9417475728155338
E00034789,150,19,37,66,28,12.666666666666668,24.666666666666668,44,18.666666666666668
E00034790,132,3,22,105,2,2.272727272727273,16.666666666666664,79.54545454545455,1.5151515151515151
E00034791,128,0,30,94,4,0,23.4375,73.4375,3.125
E00034792,141,8,43,77,13,5.673758865248227,30.49645390070922,54.60992907801418,9.219858156028367
E00034793,119,24,49,43,3,20.168067226890756,41.17647058823529,36.134453781512605,2.5210084033613445
E00034794,139,55,33,47,4,39.568345323741006,23.741007194244602,33.81294964028777,2.877697841726619
E00034795,114,17,38,55,4,14.912280701754385,33.33333333333333,48.24561403508772,3.508771929824561
E00034796,164,0,15,54,95,0,9.146341463414634,32.926829268292686,57.92682926829268
E00034797,210,4,46,115,45,1.9047619047619049,21.904761904761905,54.761904761904766,21.428571428571427
E00034798,215,7,82,93,33,3.255813953488372,38.139534883720934,43.25581395348837,15.348837209302326
E00034799,156,2,15,117,22,1.282051282051282,9.615384615384617,75,14.102564102564102
E00034800,120,5,17,79,19,4.166666666666666,14.166666666666666,65.83333333333333,15.833333333333332
E00034801,155,0,61,68,26,0,39.35483870967742,43.87096774193549,16.7741935483871
E00034802,141,11,25,69,36,7.801418439716312,17.73049645390071,48.93617021276596,25.53191489361702
