OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00034525,110,59,41,10,0,0,0,0,0,53.63636363636364,37.27272727272727,9.090909090909092,0,0,0,0,0
E00034526,134,7,90,34,0,2,1,0,0,5.223880597014925,67.16417910447761,25.37313432835821,0,1.4925373134328357,0.7462686567164178,0,0
E00034527,93,0,92,0,0,1,0,0,0,0,98.9247311827957,0,0,1.0752688172043012,0,0,0
E00034528,125,5,115,5,0,0,0,0,0,4,92,4,0,0,0,0,0
E00034529,116,2,111,2,1,0,0,0,0,1.7241379310344827,95.6896551724138,1.7241379310344827,0.8620689655172413,0,0,0,0
E00034530,135,4,13,114,2,2,0,0,0,2.9629629629629632,9.62962962962963,84.44444444444444,1.4814814814814816,1.4814814814814816,0,0,0
E00034531,126,8,118,0,0,0,0,0,0,6.349206349206349,93.65079365079364,0,0,0,0,0,0
E00034532,145,11,45,73,15,0,0,0,1,7.586206896551724,31.03448275862069,50.3448275862069,10.344827586206897,0,0,0,0.6896551724137931
E00034533,113,7,106,0,0,0,0,0,0,6.1946902654867255,93.80530973451327,0,0,0,0,0,0
E00034534,127,3,123,1,0,0,0,0,0,2.3622047244094486,96.8503937007874,0.7874015748031495,0,0,0,0,0
E00034535,137,6,53,76,2,0,0,0,0,4.37956204379562,38.68613138686132,55.47445255474452,1.4598540145985401,0,0,0,0
E00034536,131,4,126,0,1,0,0,0,0,3.0534351145038165,96.18320610687023,0,0.7633587786259541,0,0,0,0
E00034537,127,5,121,1,0,0,0,0,0,3.937007874015748,95.2755905511811,0.7874015748031495,0,0,0,0,0
E00034538,123,22,27,68,1,1,0,4,0,17.88617886178862,21.951219512195124,55.28455284552846,0.8130081300813009,0.8130081300813009,0,3.2520325203252036,0
E00034539,107,1,105,1,0,0,0,0,0,0.9345794392523363,98.13084112149532,0.9345794392523363,0,0,0,0,0
E00034540,112,6,40,35,31,0,0,0,0,5.357142857142857,35.714285714285715,31.25,27.67857142857143,0,0,0,0
E00034541,124,7,116,0,1,0,0,0,0,5.64516129032258,93.54838709677419,0,0.8064516129032258,0,0,0,0
E00034542,118,12,32,69,0,0,0,5,0,10.16949152542373,27.11864406779661,58.47457627118644,0,0,0,4.23728813559322,0
E00034543,128,1,94,16,17,0,0,0,0,0.78125,73.4375,12.5,13.28125,0,0,0,0
E00034544,99,4,84,10,0,1,0,0,0,4.040404040404041,84.84848484848484,10.1010101010101,0,1.0101010101010102,0,0,0
E00034545,123,20,92,10,0,1,0,0,0,16.260162601626014,74.79674796747967,8.130081300813007,0,0.8130081300813009,0,0,0
E00034546,138,10,128,0,0,0,0,0,0,7.246376811594203,92.7536231884058,0,0,0,0,0,0
E00034547,108,8,33,63,4,0,0,0,0,7.4074074074074066,30.555555555555557,58.333333333333336,3.7037037037037033,0,0,0,0
E00034548,110,7,98,4,1,0,0,0,0,6.363636363636363,89.0909090909091,3.6363636363636362,0.9090909090909091,0,0,0,0
E00034549,126,0,33,91,1,0,0,1,0,0,26.190476190476193,72.22222222222221,0.7936507936507936,0,0,0.7936507936507936,0
E00034550,116,8,87,21,0,0,0,0,0,6.896551724137931,75,18.103448275862068,0,0,0,0,0
E00034551,120,4,56,60,0,0,0,0,0,3.3333333333333335,46.666666666666664,50,0,0,0,0,0
E00034552,124,12,111,1,0,0,0,0,0,9.67741935483871,89.51612903225806,0.8064516129032258,0,0,0,0,0
E00034553,133,4,47,81,1,0,0,0,0,3.007518796992481,35.338345864661655,60.902255639097746,0.7518796992481203,0,0,0,0
E00034554,110,2,33,75,0,0,0,0,0,1.8181818181818181,30,68.18181818181817,0,0,0,0,0
E00034555,184,14,89,32,48,0,0,1,0,7.608695652173914,48.369565217391305,17.391304347826086,26.08695652173913,0,0,0.5434782608695652,0
E00034556,134,11,123,0,0,0,0,0,0,8.208955223880597,91.7910447761194,0,0,0,0,0,0
E00034557,120,13,107,0,0,0,0,0,0,10.833333333333334,89.16666666666667,0,0,0,0,0,0
E00034558,161,23,82,55,0,0,0,1,0,14.285714285714285,50.931677018633536,34.161490683229815,0,0,0,0.6211180124223602,0
E00034559,208,33,50,112,11,0,1,1,0,15.865384615384615,24.03846153846154,53.84615384615385,5.288461538461538,0,0.4807692307692308,0.4807692307692308,0
E00034560,126,6,5,109,2,3,0,1,0,4.761904761904762,3.968253968253968,86.5079365079365,1.5873015873015872,2.380952380952381,0,0.7936507936507936,0
E00034561,117,5,5,106,0,1,0,0,0,4.273504273504273,4.273504273504273,90.5982905982906,0,0.8547008547008548,0,0,0
E00034562,103,1,37,60,5,0,0,0,0,0.9708737864077669,35.92233009708738,58.252427184466015,4.854368932038835,0,0,0,0
E00034563,122,2,2,118,0,0,0,0,0,1.639344262295082,1.639344262295082,96.72131147540983,0,0,0,0,0
E00034564,165,30,38,78,17,2,0,0,0,18.181818181818183,23.03030303030303,47.27272727272727,10.303030303030303,1.2121212121212122,0,0,0
E00034565,111,5,26,77,1,0,0,2,0,4.504504504504505,23.423423423423422,69.36936936936937,0.9009009009009009,0,0,1.8018018018018018,0
E00034566,115,5,30,80,0,0,0,0,0,4.3478260869565215,26.08695652173913,69.56521739130434,0,0,0,0,0
E00034567,117,4,24,67,21,1,0,0,0,3.418803418803419,20.51282051282051,57.26495726495726,17.94871794871795,0.8547008547008548,0,0,0
E00034568,163,21,37,58,46,1,0,0,0,12.883435582822086,22.699386503067483,35.58282208588957,28.22085889570552,0.6134969325153374,0,0,0
E00034569,99,7,15,75,1,0,0,1,0,7.07070707070707,15.151515151515152,75.75757575757575,1.0101010101010102,0,0,1.0101010101010102,0
E00034570,104,5,29,70,0,0,0,0,0,4.807692307692308,27.884615384615387,67.3076923076923,0,0,0,0,0
E00034571,164,1,26,78,56,1,0,2,0,0.6097560975609756,15.853658536585366,47.5609756097561,34.146341463414636,0.6097560975609756,0,1.2195121951219512,0
E00034572,111,0,27,57,27,0,0,0,0,0,24.324324324324326,51.35135135135135,24.324324324324326,0,0,0,0
E00034573,110,3,36,61,10,0,0,0,0,2.727272727272727,32.72727272727273,55.45454545454545,9.090909090909092,0,0,0,0
E00034574,116,6,41,63,6,0,0,0,0,5.172413793103448,35.3448275862069,54.310344827586206,5.172413793103448,0,0,0,0
E00034575,113,5,25,83,0,0,0,0,0,4.424778761061947,22.123893805309734,73.45132743362832,0,0,0,0,0
E00034576,131,3,36,73,19,0,0,0,0,2.2900763358778624,27.480916030534353,55.72519083969466,14.50381679389313,0,0,0,0
E00034577,124,3,114,0,4,3,0,0,0,2.4193548387096775,91.93548387096774,0,3.225806451612903,2.4193548387096775,0,0,0
E00034578,118,5,26,73,13,0,1,0,0,4.23728813559322,22.033898305084744,61.86440677966102,11.016949152542372,0,0.847457627118644,0,0
E00034579,140,8,65,43,18,1,5,0,0,5.714285714285714,46.42857142857143,30.714285714285715,12.857142857142856,0.7142857142857143,3.571428571428571,0,0
E00034580,124,0,25,35,60,0,1,3,0,0,20.161290322580644,28.225806451612907,48.38709677419355,0,0.8064516129032258,2.4193548387096775,0
E00034581,118,11,99,3,4,1,0,0,0,9.322033898305085,83.89830508474576,2.5423728813559325,3.389830508474576,0.847457627118644,0,0,0
E00034582,127,6,121,0,0,0,0,0,0,4.724409448818897,95.2755905511811,0,0,0,0,0,0
E00034583,147,5,141,1,0,0,0,0,0,3.4013605442176873,95.91836734693877,0.6802721088435374,0,0,0,0,0
E00034584,132,20,112,0,0,0,0,0,0,15.151515151515152,84.84848484848484,0,0,0,0,0,0
E00034585,127,112,13,2,0,0,0,0,0,88.18897637795276,10.236220472440944,1.574803149606299,0,0,0,0,0
E00034586,151,72,66,5,3,2,3,0,0,47.682119205298015,43.70860927152318,3.3112582781456954,1.9867549668874174,1.3245033112582782,1.9867549668874174,0,0
E00034587,126,23,99,4,0,0,0,0,0,18.253968253968253,78.57142857142857,3.1746031746031744,0,0,0,0,0
E00034588,118,9,101,1,5,2,0,0,0,7.627118644067797,85.59322033898306,0.847457627118644,4.23728813559322,1.694915254237288,0,0,0
E00034589,129,95,34,0,0,0,0,0,0,73.64341085271317,26.356589147286826,0,0,0,0,0,0
E00034590,118,66,48,4,0,0,0,0,0,55.932203389830505,40.67796610169492,3.389830508474576,0,0,0,0,0
E00034591,133,125,6,1,0,0,0,0,1,93.98496240601504,4.511278195488721,0.7518796992481203,0,0,0,0,0.7518796992481203
E00034592,120,8,112,0,0,0,0,0,0,6.666666666666667,93.33333333333333,0,0,0,0,0,0
E00034593,134,43,79,1,11,0,0,0,0,32.08955223880597,58.95522388059702,0.7462686567164178,8.208955223880597,0,0,0,0
E00034594,64,34,18,9,0,0,0,3,0,53.125,28.125,14.0625,0,0,0,4.6875,0
E00034595,119,57,55,6,0,0,0,1,0,47.89915966386555,46.21848739495798,5.042016806722689,0,0,0,0.8403361344537815,0
E00034596,119,10,109,0,0,0,0,0,0,8.403361344537815,91.59663865546219,0,0,0,0,0,0
E00034597,109,17,89,2,0,0,0,1,0,15.59633027522936,81.65137614678899,1.834862385321101,0,0,0,0.9174311926605505,0
E00034598,100,0,98,1,0,0,1,0,0,0,98,1,0,0,1,0,0
E00034599,117,48,61,8,0,0,0,0,0,41.02564102564102,52.13675213675214,6.837606837606838,0,0,0,0,0
E00034600,181,120,34,16,11,0,0,0,0,66.29834254143645,18.784530386740332,8.83977900552486,6.077348066298343,0,0,0,0
E00034601,110,46,64,0,0,0,0,0,0,41.81818181818181,58.18181818181818,0,0,0,0,0,0
E00034602,132,8,123,1,0,0,0,0,0,6.0606060606060606,93.18181818181817,0.7575757575757576,0,0,0,0,0
E00034603,77,2,15,29,31,0,0,0,0,2.5974025974025974,19.480519480519483,37.66233766233766,40.25974025974026,0,0,0,0
E00034604,122,2,37,68,13,0,0,2,0,1.639344262295082,30.327868852459016,55.73770491803278,10.655737704918032,0,0,1.639344262295082,0
E00034605,199,55,73,70,0,1,0,0,0,27.63819095477387,36.68341708542713,35.175879396984925,0,0.5025125628140703,0,0,0
E00034606,116,35,37,23,21,0,0,0,0,30.17241379310345,31.896551724137932,19.82758620689655,18.103448275862068,0,0,0,0
E00034607,153,1,17,89,42,4,0,0,0,0.6535947712418301,11.11111111111111,58.16993464052288,27.450980392156865,2.6143790849673203,0,0,0
E00034608,128,42,47,39,0,0,0,0,0,32.8125,36.71875,30.46875,0,0,0,0,0
E00034609,126,11,112,2,0,0,0,1,0,8.73015873015873,88.88888888888889,1.5873015873015872,0,0,0,0.7936507936507936,0
E00034610,144,88,38,16,1,0,0,1,0,61.111111111111114,26.38888888888889,11.11111111111111,0.6944444444444444,0,0,0.6944444444444444,0
E00034611,142,95,24,23,0,0,0,0,0,66.90140845070422,16.901408450704224,16.19718309859155,0,0,0,0,0
E00034612,124,5,118,1,0,0,0,0,0,4.032258064516129,95.16129032258065,0.8064516129032258,0,0,0,0,0
E00034613,116,13,76,0,27,0,0,0,0,11.206896551724139,65.51724137931035,0,23.275862068965516,0,0,0,0
E00034614,104,20,51,32,0,0,0,1,0,19.230769230769234,49.03846153846153,30.76923076923077,0,0,0,0.9615384615384616,0
E00034615,110,0,110,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00034616,122,30,90,1,0,1,0,0,0,24.59016393442623,73.77049180327869,0.819672131147541,0,0.819672131147541,0,0,0
E00034617,115,26,87,2,0,0,0,0,0,22.608695652173914,75.65217391304347,1.7391304347826086,0,0,0,0,0
E00034618,117,12,104,1,0,0,0,0,0,10.256410256410255,88.88888888888889,0.8547008547008548,0,0,0,0,0
E00034619,119,0,118,1,0,0,0,0,0,0,99.15966386554622,0.8403361344537815,0,0,0,0,0
E00034620,147,4,117,2,24,0,0,0,0,2.7210884353741496,79.59183673469387,1.3605442176870748,16.3265306122449,0,0,0,0
E00034621,181,3,51,104,21,2,0,0,0,1.6574585635359116,28.176795580110497,57.4585635359116,11.602209944751381,1.1049723756906076,0,0,0
E00034622,174,5,39,40,76,0,4,10,0,2.8735632183908044,22.413793103448278,22.988505747126435,43.67816091954023,0,2.2988505747126435,5.747126436781609,0
E00034623,144,55,72,14,1,1,0,1,0,38.19444444444444,50,9.722222222222223,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0
E00034624,127,70,29,22,6,0,0,0,0,55.118110236220474,22.83464566929134,17.322834645669293,4.724409448818897,0,0,0,0
E00034626,231,0,53,143,35,0,0,0,0,0,22.943722943722943,61.904761904761905,15.151515151515152,0,0,0,0
E00034627,133,5,13,81,33,1,0,0,0,3.7593984962406015,9.774436090225564,60.902255639097746,24.81203007518797,0.7518796992481203,0,0,0
E00034628,130,5,6,97,10,10,1,1,0,3.8461538461538463,4.615384615384616,74.61538461538461,7.6923076923076925,7.6923076923076925,0.7692307692307693,0.7692307692307693,0
E00034630,121,0,4,116,1,0,0,0,0,0,3.3057851239669422,95.86776859504133,0.8264462809917356,0,0,0,0
E00034631,198,47,129,17,3,2,0,0,0,23.737373737373737,65.15151515151516,8.585858585858585,1.5151515151515151,1.0101010101010102,0,0,0
E00034632,147,6,39,35,44,23,0,0,0,4.081632653061225,26.53061224489796,23.809523809523807,29.931972789115648,15.646258503401361,0,0,0
E00034633,113,4,44,65,0,0,0,0,0,3.5398230088495577,38.93805309734513,57.52212389380531,0,0,0,0,0
E00034634,132,1,7,123,0,0,1,0,0,0.7575757575757576,5.303030303030303,93.18181818181817,0,0,0.7575757575757576,0,0
E00034635,136,35,82,19,0,0,0,0,0,25.735294117647058,60.29411764705882,13.970588235294118,0,0,0,0,0
E00034636,141,4,25,97,1,1,10,3,0,2.8368794326241136,17.73049645390071,68.79432624113475,0.7092198581560284,0.7092198581560284,7.092198581560284,2.127659574468085,0
E00034637,114,50,21,32,3,0,4,4,0,43.859649122807014,18.421052631578945,28.07017543859649,2.631578947368421,0,3.508771929824561,3.508771929824561,0
E00034638,107,18,55,26,6,2,0,0,0,16.822429906542055,51.4018691588785,24.299065420560748,5.607476635514018,1.8691588785046727,0,0,0
E00034639,119,28,31,51,3,3,3,0,0,23.52941176470588,26.05042016806723,42.857142857142854,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,0
E00034640,126,40,26,4,37,17,1,1,0,31.746031746031743,20.634920634920633,3.1746031746031744,29.365079365079367,13.492063492063492,0.7936507936507936,0.7936507936507936,0
E00034641,124,67,32,25,0,0,0,0,0,54.03225806451613,25.806451612903224,20.161290322580644,0,0,0,0,0
E00034642,138,2,50,85,0,0,0,1,0,1.4492753623188406,36.231884057971016,61.59420289855072,0,0,0,0.7246376811594203,0
E00034643,99,1,31,16,29,2,15,5,0,1.0101010101010102,31.313131313131315,16.161616161616163,29.292929292929294,2.0202020202020203,15.151515151515152,5.05050505050505,0
E00034644,136,24,78,32,0,2,0,0,0,17.647058823529413,57.35294117647059,23.52941176470588,0,1.4705882352941175,0,0,0
E00034645,128,6,2,117,1,1,1,0,0,4.6875,1.5625,91.40625,0.78125,0.78125,0.78125,0,0
E00034646,149,3,41,63,36,4,0,2,0,2.013422818791946,27.516778523489933,42.281879194630875,24.161073825503358,2.684563758389262,0,1.342281879194631,0
E00034647,135,0,32,69,33,0,0,1,0,0,23.703703703703706,51.11111111111111,24.444444444444443,0,0,0.7407407407407408,0
E00034648,205,13,149,10,28,4,0,1,0,6.341463414634147,72.6829268292683,4.878048780487805,13.658536585365855,1.951219512195122,0,0.4878048780487805,0
E00034649,130,5,32,90,0,1,1,1,0,3.8461538461538463,24.615384615384617,69.23076923076923,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00034650,118,95,16,6,0,0,0,1,0,80.50847457627118,13.559322033898304,5.084745762711865,0,0,0,0.847457627118644,0
E00034651,119,16,103,0,0,0,0,0,0,13.445378151260504,86.5546218487395,0,0,0,0,0,0
E00034652,156,17,89,19,27,3,0,1,0,10.897435897435898,57.05128205128205,12.179487179487179,17.307692307692307,1.9230769230769231,0,0.641025641025641,0
E00034653,147,7,112,26,0,2,0,0,0,4.761904761904762,76.19047619047619,17.687074829931973,0,1.3605442176870748,0,0,0
E00034654,145,6,130,0,8,1,0,0,0,4.137931034482759,89.65517241379311,0,5.517241379310345,0.6896551724137931,0,0,0
E00034655,139,51,85,3,0,0,0,0,0,36.69064748201439,61.15107913669065,2.158273381294964,0,0,0,0,0
E00034656,118,39,78,1,0,0,0,0,0,33.05084745762712,66.10169491525424,0.847457627118644,0,0,0,0,0
E00034657,122,30,87,5,0,0,0,0,0,24.59016393442623,71.31147540983606,4.098360655737705,0,0,0,0,0
E00034658,134,10,122,1,1,0,0,0,0,7.462686567164178,91.04477611940298,0.7462686567164178,0.7462686567164178,0,0,0,0
E00034659,197,18,45,92,34,2,1,5,0,9.137055837563452,22.84263959390863,46.7005076142132,17.258883248730964,1.015228426395939,0.5076142131979695,2.5380710659898478,0
E00034660,166,65,69,14,18,0,0,0,0,39.1566265060241,41.566265060240966,8.433734939759036,10.843373493975903,0,0,0,0
E00034661,136,87,48,1,0,0,0,0,0,63.970588235294116,35.294117647058826,0.7352941176470588,0,0,0,0,0
E00034662,163,5,143,6,9,0,0,0,0,3.067484662576687,87.73006134969326,3.6809815950920246,5.521472392638037,0,0,0,0
E00034663,125,49,75,1,0,0,0,0,0,39.2,60,0.8,0,0,0,0,0
E00034664,105,11,50,43,0,0,0,1,0,10.476190476190476,47.61904761904761,40.95238095238095,0,0,0,0.9523809523809524,0
E00034665,122,6,23,90,3,0,0,0,0,4.918032786885246,18.852459016393443,73.77049180327869,2.459016393442623,0,0,0,0
E00034666,119,4,67,28,20,0,0,0,0,3.361344537815126,56.30252100840336,23.52941176470588,16.80672268907563,0,0,0,0
E00034667,141,14,61,55,8,0,0,3,0,9.929078014184398,43.262411347517734,39.00709219858156,5.673758865248227,0,0,2.127659574468085,0
E00034668,128,6,82,36,0,0,0,4,0,4.6875,64.0625,28.125,0,0,0,3.125,0
E00034669,126,1,83,41,1,0,0,0,0,0.7936507936507936,65.87301587301587,32.53968253968254,0.7936507936507936,0,0,0,0
E00034670,149,16,70,62,0,0,0,1,0,10.738255033557047,46.97986577181208,41.61073825503356,0,0,0,0.6711409395973155,0
E00034671,125,2,123,0,0,0,0,0,0,1.6,98.4,0,0,0,0,0,0
E00034672,114,7,58,46,1,0,0,2,0,6.140350877192982,50.877192982456144,40.35087719298245,0.8771929824561403,0,0,1.7543859649122806,0
E00034673,119,5,114,0,0,0,0,0,0,4.201680672268908,95.7983193277311,0,0,0,0,0,0
E00034674,99,7,68,1,22,1,0,0,0,7.07070707070707,68.68686868686868,1.0101010101010102,22.22222222222222,1.0101010101010102,0,0,0
E00034675,133,4,125,3,0,0,0,1,0,3.007518796992481,93.98496240601504,2.2556390977443606,0,0,0,0.7518796992481203,0
E00034676,94,3,24,12,52,3,0,0,0,3.1914893617021276,25.53191489361702,12.76595744680851,55.319148936170215,3.1914893617021276,0,0,0
E00034677,148,0,6,139,2,1,0,0,0,0,4.054054054054054,93.91891891891892,1.3513513513513513,0.6756756756756757,0,0,0
E00034678,225,22,63,41,94,2,0,3,0,9.777777777777779,28.000000000000004,18.22222222222222,41.77777777777778,0.8888888888888888,0,1.3333333333333335,0
E00034679,118,14,98,1,3,1,1,0,0,11.864406779661017,83.05084745762711,0.847457627118644,2.5423728813559325,0.847457627118644,0.847457627118644,0,0
E00034680,147,49,67,31,0,0,0,0,0,33.33333333333333,45.57823129251701,21.08843537414966,0,0,0,0,0
E00034681,132,16,49,65,2,0,0,0,0,12.121212121212121,37.121212121212125,49.24242424242424,1.5151515151515151,0,0,0,0
E00034682,96,65,30,1,0,0,0,0,0,67.70833333333334,31.25,1.0416666666666665,0,0,0,0,0
E00034683,139,5,93,38,0,3,0,0,0,3.5971223021582732,66.90647482014388,27.33812949640288,0,2.158273381294964,0,0,0
E00034684,123,2,115,1,3,2,0,0,0,1.6260162601626018,93.4959349593496,0.8130081300813009,2.4390243902439024,1.6260162601626018,0,0,0
E00034685,120,3,24,92,0,1,0,0,0,2.5,20,76.66666666666667,0,0.8333333333333334,0,0,0
E00034686,114,5,29,76,2,1,1,0,0,4.385964912280701,25.438596491228072,66.66666666666666,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0
E00034687,127,1,56,68,0,2,0,0,0,0.7874015748031495,44.09448818897638,53.54330708661418,0,1.574803149606299,0,0,0
E00034688,119,13,52,33,17,4,0,0,0,10.92436974789916,43.69747899159664,27.73109243697479,14.285714285714285,3.361344537815126,0,0,0
E00034689,113,4,76,19,12,2,0,0,0,3.5398230088495577,67.2566371681416,16.8141592920354,10.619469026548673,1.7699115044247788,0,0,0
E00034690,124,13,98,10,0,2,0,0,1,10.483870967741936,79.03225806451613,8.064516129032258,0,1.6129032258064515,0,0,0.8064516129032258
E00034691,135,10,84,35,1,5,0,0,0,7.4074074074074066,62.22222222222222,25.925925925925924,0.7407407407407408,3.7037037037037033,0,0,0
E00034692,122,8,66,48,0,0,0,0,0,6.557377049180328,54.09836065573771,39.34426229508197,0,0,0,0,0
E00034693,121,3,117,1,0,0,0,0,0,2.479338842975207,96.69421487603306,0.8264462809917356,0,0,0,0,0
E00034694,138,5,19,89,17,5,1,2,0,3.6231884057971016,13.768115942028986,64.4927536231884,12.318840579710146,3.6231884057971016,0.7246376811594203,1.4492753623188406,0
E00034695,176,4,166,6,0,0,0,0,0,2.272727272727273,94.31818181818183,3.4090909090909087,0,0,0,0,0
E00034696,121,4,116,1,0,0,0,0,0,3.3057851239669422,95.86776859504133,0.8264462809917356,0,0,0,0,0
E00034697,130,8,42,18,60,1,0,1,0,6.153846153846154,32.30769230769231,13.846153846153847,46.15384615384615,0.7692307692307693,0,0.7692307692307693,0
E00034698,182,3,94,83,1,0,0,1,0,1.6483516483516485,51.64835164835166,45.604395604395606,0.5494505494505495,0,0,0.5494505494505495,0
E00034699,134,5,15,95,13,0,0,2,4,3.731343283582089,11.194029850746269,70.8955223880597,9.701492537313433,0,0,1.4925373134328357,2.9850746268656714
E00034700,127,11,19,82,12,3,0,0,0,8.661417322834646,14.960629921259844,64.56692913385827,9.448818897637794,2.3622047244094486,0,0,0
E00034701,115,19,28,68,0,0,0,0,0,16.52173913043478,24.347826086956523,59.130434782608695,0,0,0,0,0
E00034702,121,5,21,55,37,1,0,2,0,4.132231404958678,17.355371900826448,45.45454545454545,30.57851239669421,0.8264462809917356,0,1.6528925619834711,0
E00034703,124,5,74,45,0,0,0,0,0,4.032258064516129,59.67741935483871,36.29032258064516,0,0,0,0,0
E00034704,179,44,47,77,5,2,4,0,0,24.581005586592177,26.256983240223462,43.01675977653631,2.793296089385475,1.1173184357541899,2.2346368715083798,0,0
E00034705,122,10,107,1,1,1,0,2,0,8.19672131147541,87.70491803278688,0.819672131147541,0.819672131147541,0.819672131147541,0,1.639344262295082,0
