OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00034500,135,10,15,33,15,8,3,0,1,29,21,7.4074074074074066,11.11111111111111,24.444444444444443,11.11111111111111,5.9259259259259265,2.2222222222222223,0,0.7407407407407408,21.48148148148148,15.555555555555555
E00034501,111,5,9,23,22,8,3,0,2,25,14,4.504504504504505,8.108108108108109,20.72072072072072,19.81981981981982,7.207207207207207,2.7027027027027026,0,1.8018018018018018,22.52252252252252,12.612612612612612
E00034502,106,6,10,24,17,13,1,0,1,24,10,5.660377358490567,9.433962264150944,22.641509433962266,16.037735849056602,12.264150943396226,0.9433962264150944,0,0.9433962264150944,22.641509433962266,9.433962264150944
E00034503,152,5,19,36,24,6,0,1,0,34,27,3.289473684210526,12.5,23.684210526315788,15.789473684210526,3.9473684210526314,0,0.6578947368421052,0,22.36842105263158,17.763157894736842
E00034504,126,5,13,21,20,9,1,0,0,37,20,3.968253968253968,10.317460317460316,16.666666666666664,15.873015873015872,7.142857142857142,0.7936507936507936,0,0,29.365079365079367,15.873015873015872
E00034505,139,7,16,24,16,7,4,0,0,39,26,5.0359712230215825,11.510791366906476,17.26618705035971,11.510791366906476,5.0359712230215825,2.877697841726619,0,0,28.05755395683453,18.705035971223023
E00034506,127,1,10,29,15,15,2,1,2,34,18,0.7874015748031495,7.874015748031496,22.83464566929134,11.811023622047244,11.811023622047244,1.574803149606299,0.7874015748031495,1.574803149606299,26.77165354330709,14.173228346456693
E00034507,136,14,21,19,20,4,0,1,0,40,17,10.294117647058822,15.441176470588236,13.970588235294118,14.705882352941178,2.941176470588235,0,0.7352941176470588,0,29.411764705882355,12.5
E00034508,144,8,25,31,10,13,1,0,2,38,16,5.555555555555555,17.36111111111111,21.52777777777778,6.944444444444445,9.027777777777777,0.6944444444444444,0,1.3888888888888888,26.38888888888889,11.11111111111111
E00034509,127,7,10,19,17,10,3,0,6,36,19,5.511811023622047,7.874015748031496,14.960629921259844,13.385826771653544,7.874015748031496,2.3622047244094486,0,4.724409448818897,28.346456692913385,14.960629921259844
E00034510,149,11,17,28,14,14,3,1,2,41,18,7.38255033557047,11.409395973154362,18.79194630872483,9.395973154362416,9.395973154362416,2.013422818791946,0.6711409395973155,1.342281879194631,27.516778523489933,12.080536912751679
E00034511,98,3,9,16,17,9,3,0,0,30,11,3.061224489795918,9.183673469387756,16.3265306122449,17.346938775510203,9.183673469387756,3.061224489795918,0,0,30.612244897959183,11.224489795918368
E00034512,98,4,12,20,19,1,2,0,1,26,13,4.081632653061225,12.244897959183673,20.408163265306122,19.387755102040817,1.0204081632653061,2.0408163265306123,0,1.0204081632653061,26.53061224489796,13.26530612244898
E00034513,118,7,25,28,17,6,0,0,1,14,20,5.932203389830509,21.1864406779661,23.728813559322035,14.40677966101695,5.084745762711865,0,0,0.847457627118644,11.864406779661017,16.94915254237288
E00034514,151,9,15,26,18,7,5,2,1,46,22,5.960264900662252,9.933774834437086,17.218543046357617,11.920529801324504,4.635761589403973,3.3112582781456954,1.3245033112582782,0.6622516556291391,30.4635761589404,14.56953642384106
E00034515,146,5,22,32,14,12,3,0,2,31,25,3.4246575342465753,15.068493150684931,21.91780821917808,9.58904109589041,8.21917808219178,2.054794520547945,0,1.36986301369863,21.232876712328768,17.123287671232877
E00034516,138,5,10,28,9,13,5,3,1,33,31,3.6231884057971016,7.246376811594203,20.28985507246377,6.521739130434782,9.420289855072465,3.6231884057971016,2.1739130434782608,0.7246376811594203,23.91304347826087,22.463768115942027
E00034517,136,9,15,28,19,5,1,0,2,29,28,6.61764705882353,11.029411764705882,20.588235294117645,13.970588235294118,3.6764705882352944,0.7352941176470588,0,1.4705882352941175,21.323529411764707,20.588235294117645
E00034518,113,6,15,21,16,5,0,0,1,29,20,5.3097345132743365,13.274336283185843,18.58407079646018,14.15929203539823,4.424778761061947,0,0,0.8849557522123894,25.663716814159294,17.699115044247787
E00034519,116,2,9,23,19,16,1,0,1,23,22,1.7241379310344827,7.758620689655173,19.82758620689655,16.379310344827587,13.793103448275861,0.8620689655172413,0,0.8620689655172413,19.82758620689655,18.96551724137931
E00034520,203,8,21,27,27,16,4,4,0,63,33,3.9408866995073892,10.344827586206897,13.30049261083744,13.30049261083744,7.8817733990147785,1.9704433497536946,1.9704433497536946,0,31.03448275862069,16.25615763546798
E00034521,152,8,7,30,18,12,2,0,3,44,28,5.263157894736842,4.605263157894736,19.736842105263158,11.842105263157894,7.894736842105263,1.3157894736842104,0,1.9736842105263157,28.947368421052634,18.421052631578945
E00034522,116,8,10,26,15,8,4,0,0,29,16,6.896551724137931,8.620689655172415,22.413793103448278,12.931034482758621,6.896551724137931,3.4482758620689653,0,0,25,13.793103448275861
E00034523,140,7,19,21,21,8,3,3,0,36,22,5,13.571428571428571,15,15,5.714285714285714,2.142857142857143,2.142857142857143,0,25.71428571428571,15.714285714285714
E00034524,135,4,23,22,15,7,5,1,1,31,26,2.9629629629629632,17.037037037037038,16.296296296296298,11.11111111111111,5.185185185185185,3.7037037037037033,0.7407407407407408,0.7407407407407408,22.962962962962962,19.25925925925926
E00034525,102,8,11,12,15,3,3,1,1,35,13,7.8431372549019605,10.784313725490197,11.76470588235294,14.705882352941178,2.941176470588235,2.941176470588235,0.9803921568627451,0.9803921568627451,34.31372549019608,12.745098039215685
E00034526,129,11,33,18,19,6,1,0,0,18,23,8.527131782945736,25.581395348837212,13.953488372093023,14.728682170542637,4.651162790697675,0.7751937984496124,0,0,13.953488372093023,17.829457364341085
E00034527,94,15,24,15,16,0,2,0,1,12,9,15.957446808510639,25.53191489361702,15.957446808510639,17.02127659574468,0,2.127659574468085,0,1.0638297872340425,12.76595744680851,9.574468085106384
E00034528,116,4,26,19,8,7,1,1,0,30,20,3.4482758620689653,22.413793103448278,16.379310344827587,6.896551724137931,6.0344827586206895,0.8620689655172413,0.8620689655172413,0,25.862068965517242,17.24137931034483
E00034529,107,8,27,12,12,1,2,0,0,22,23,7.476635514018691,25.233644859813083,11.214953271028037,11.214953271028037,0.9345794392523363,1.8691588785046727,0,0,20.5607476635514,21.49532710280374
E00034530,118,10,36,7,21,4,7,1,0,10,22,8.47457627118644,30.508474576271187,5.932203389830509,17.796610169491526,3.389830508474576,5.932203389830509,0.847457627118644,0,8.47457627118644,18.64406779661017
E00034531,141,12,29,19,20,6,4,0,3,29,19,8.51063829787234,20.56737588652482,13.47517730496454,14.184397163120568,4.25531914893617,2.8368794326241136,0,2.127659574468085,20.56737588652482,13.47517730496454
E00034532,112,8,34,12,9,8,4,0,3,16,18,7.142857142857142,30.357142857142854,10.714285714285714,8.035714285714286,7.142857142857142,3.571428571428571,0,2.6785714285714284,14.285714285714285,16.071428571428573
E00034533,122,11,29,16,20,6,1,2,0,23,14,9.01639344262295,23.770491803278688,13.114754098360656,16.39344262295082,4.918032786885246,0.819672131147541,1.639344262295082,0,18.852459016393443,11.475409836065573
E00034534,96,9,21,11,14,0,1,0,1,24,15,9.375,21.875,11.458333333333332,14.583333333333334,0,1.0416666666666665,0,1.0416666666666665,25,15.625
E00034535,146,12,33,21,23,5,1,0,0,29,22,8.21917808219178,22.602739726027394,14.383561643835616,15.753424657534246,3.4246575342465753,0.684931506849315,0,0,19.863013698630137,15.068493150684931
E00034536,143,12,26,14,20,10,2,0,0,43,16,8.391608391608392,18.181818181818183,9.79020979020979,13.986013986013987,6.993006993006993,1.3986013986013985,0,0,30.069930069930066,11.188811188811188
E00034537,106,11,22,19,19,2,1,0,0,11,21,10.377358490566039,20.754716981132077,17.92452830188679,17.92452830188679,1.8867924528301887,0.9433962264150944,0,0,10.377358490566039,19.81132075471698
E00034538,103,7,30,6,14,5,1,0,0,18,22,6.796116504854369,29.126213592233007,5.825242718446602,13.592233009708737,4.854368932038835,0.9708737864077669,0,0,17.475728155339805,21.35922330097087
E00034539,107,11,21,17,13,2,1,0,0,20,22,10.2803738317757,19.626168224299064,15.887850467289718,12.149532710280374,1.8691588785046727,0.9345794392523363,0,0,18.69158878504673,20.5607476635514
E00034540,78,8,28,10,6,2,2,0,1,8,13,10.256410256410255,35.8974358974359,12.82051282051282,7.6923076923076925,2.564102564102564,2.564102564102564,0,1.282051282051282,10.256410256410255,16.666666666666664
E00034541,139,16,30,15,17,4,0,0,1,30,26,11.510791366906476,21.58273381294964,10.79136690647482,12.23021582733813,2.877697841726619,0,0,0.7194244604316548,21.58273381294964,18.705035971223023
E00034542,130,14,41,16,15,5,1,1,2,19,16,10.76923076923077,31.538461538461537,12.307692307692308,11.538461538461538,3.8461538461538463,0.7692307692307693,0.7692307692307693,1.5384615384615385,14.615384615384617,12.307692307692308
E00034543,123,20,30,13,11,2,7,1,0,14,25,16.260162601626014,24.390243902439025,10.569105691056912,8.94308943089431,1.6260162601626018,5.691056910569105,0.8130081300813009,0,11.38211382113821,20.32520325203252
E00034544,114,8,33,13,15,6,1,0,1,15,22,7.017543859649122,28.947368421052634,11.403508771929824,13.157894736842104,5.263157894736842,0.8771929824561403,0,0.8771929824561403,13.157894736842104,19.298245614035086
E00034545,126,13,36,19,15,3,0,0,0,15,25,10.317460317460316,28.57142857142857,15.079365079365079,11.904761904761903,2.380952380952381,0,0,0,11.904761904761903,19.841269841269842
E00034546,150,18,31,28,23,2,2,0,1,25,20,12,20.666666666666668,18.666666666666668,15.333333333333332,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,16.666666666666664,13.333333333333334
E00034547,100,11,27,13,14,3,0,0,1,13,18,11,27,13,14.000000000000002,3,0,0,1,13,18
E00034548,142,18,25,15,13,4,5,0,3,31,28,12.676056338028168,17.6056338028169,10.56338028169014,9.15492957746479,2.8169014084507045,3.5211267605633805,0,2.112676056338028,21.830985915492956,19.718309859154928
E00034549,125,22,39,14,12,4,2,0,1,10,21,17.599999999999998,31.2,11.200000000000001,9.6,3.2,1.6,0,0.8,8,16.8
E00034550,119,4,26,19,14,2,0,1,1,31,21,3.361344537815126,21.84873949579832,15.966386554621847,11.76470588235294,1.680672268907563,0,0.8403361344537815,0.8403361344537815,26.05042016806723,17.647058823529413
E00034551,115,17,28,11,14,5,2,0,0,12,26,14.782608695652174,24.347826086956523,9.565217391304348,12.173913043478262,4.3478260869565215,1.7391304347826086,0,0,10.434782608695652,22.608695652173914
E00034552,166,16,31,19,28,11,5,0,0,29,27,9.63855421686747,18.67469879518072,11.44578313253012,16.867469879518072,6.626506024096386,3.0120481927710845,0,0,17.46987951807229,16.265060240963855
E00034553,134,17,34,22,12,4,1,1,0,16,27,12.686567164179104,25.37313432835821,16.417910447761194,8.955223880597014,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,11.940298507462686,20.149253731343283
E00034554,99,16,26,4,14,3,1,0,0,19,16,16.161616161616163,26.262626262626267,4.040404040404041,14.14141414141414,3.0303030303030303,1.0101010101010102,0,0,19.19191919191919,16.161616161616163
E00034555,187,18,58,26,14,11,3,0,1,16,40,9.62566844919786,31.016042780748666,13.903743315508022,7.4866310160427805,5.88235294117647,1.6042780748663104,0,0.53475935828877,8.55614973262032,21.390374331550802
E00034556,164,8,38,25,24,13,2,0,2,37,15,4.878048780487805,23.170731707317074,15.24390243902439,14.634146341463413,7.926829268292683,1.2195121951219512,0,1.2195121951219512,22.5609756097561,9.146341463414634
E00034557,136,15,41,8,20,4,2,0,0,25,21,11.029411764705882,30.14705882352941,5.88235294117647,14.705882352941178,2.941176470588235,1.4705882352941175,0,0,18.38235294117647,15.441176470588236
E00034558,185,16,40,31,23,5,1,3,0,27,39,8.64864864864865,21.62162162162162,16.756756756756758,12.432432432432433,2.7027027027027026,0.5405405405405406,1.6216216216216217,0,14.594594594594595,21.08108108108108
E00034559,233,19,47,35,31,6,6,0,1,53,35,8.15450643776824,20.171673819742487,15.021459227467812,13.304721030042918,2.575107296137339,2.575107296137339,0,0.4291845493562232,22.746781115879827,15.021459227467812
E00034560,92,17,28,8,8,1,0,0,0,13,17,18.478260869565215,30.434782608695656,8.695652173913043,8.695652173913043,1.0869565217391304,0,0,0,14.130434782608695,18.478260869565215
E00034561,82,9,27,6,16,2,1,0,0,8,13,10.975609756097562,32.926829268292686,7.317073170731707,19.51219512195122,2.4390243902439024,1.2195121951219512,0,0,9.75609756097561,15.853658536585366
E00034562,101,5,38,12,11,3,2,0,0,14,16,4.9504950495049505,37.62376237623762,11.881188118811881,10.891089108910892,2.9702970297029703,1.9801980198019802,0,0,13.861386138613863,15.841584158415841
E00034563,114,10,26,20,15,5,3,0,0,13,22,8.771929824561402,22.807017543859647,17.543859649122805,13.157894736842104,4.385964912280701,2.631578947368421,0,0,11.403508771929824,19.298245614035086
E00034564,167,9,46,28,11,9,3,0,3,16,42,5.389221556886228,27.54491017964072,16.766467065868262,6.58682634730539,5.389221556886228,1.7964071856287425,0,1.7964071856287425,9.580838323353294,25.149700598802394
E00034565,97,11,30,14,15,4,1,0,0,12,10,11.34020618556701,30.927835051546392,14.432989690721648,15.463917525773196,4.123711340206185,1.0309278350515463,0,0,12.371134020618557,10.309278350515463
E00034566,95,12,21,21,6,2,2,0,1,12,18,12.631578947368421,22.105263157894736,22.105263157894736,6.315789473684211,2.1052631578947367,2.1052631578947367,0,1.0526315789473684,12.631578947368421,18.947368421052634
E00034567,94,15,27,10,5,3,3,0,0,12,19,15.957446808510639,28.723404255319153,10.638297872340425,5.319148936170213,3.1914893617021276,3.1914893617021276,0,0,12.76595744680851,20.212765957446805
E00034568,126,7,32,21,16,4,2,1,1,15,27,5.555555555555555,25.396825396825395,16.666666666666664,12.698412698412698,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,11.904761904761903,21.428571428571427
E00034569,96,13,27,10,8,4,3,0,1,5,25,13.541666666666666,28.125,10.416666666666668,8.333333333333332,4.166666666666666,3.125,0,1.0416666666666665,5.208333333333334,26.041666666666668
E00034570,90,15,29,8,13,5,0,0,1,6,13,16.666666666666664,32.22222222222222,8.88888888888889,14.444444444444443,5.555555555555555,0,0,1.1111111111111112,6.666666666666667,14.444444444444443
E00034571,144,17,36,27,11,7,1,0,0,26,19,11.805555555555555,25,18.75,7.638888888888889,4.861111111111112,0.6944444444444444,0,0,18.055555555555554,13.194444444444445
E00034572,79,14,25,8,5,3,3,0,0,5,16,17.72151898734177,31.645569620253166,10.126582278481013,6.329113924050633,3.79746835443038,3.79746835443038,0,0,6.329113924050633,20.253164556962027
E00034573,84,14,18,15,13,0,1,0,1,8,14,16.666666666666664,21.428571428571427,17.857142857142858,15.476190476190476,0,1.1904761904761905,0,1.1904761904761905,9.523809523809524,16.666666666666664
E00034574,94,15,36,5,10,1,0,0,0,8,19,15.957446808510639,38.297872340425535,5.319148936170213,10.638297872340425,1.0638297872340425,0,0,0,8.51063829787234,20.212765957446805
E00034575,90,16,22,15,8,2,1,0,0,8,18,17.77777777777778,24.444444444444443,16.666666666666664,8.88888888888889,2.2222222222222223,1.1111111111111112,0,0,8.88888888888889,20
E00034576,123,15,39,12,12,3,3,0,2,14,23,12.195121951219512,31.70731707317073,9.75609756097561,9.75609756097561,2.4390243902439024,2.4390243902439024,0,1.6260162601626018,11.38211382113821,18.69918699186992
E00034577,123,16,41,11,10,5,0,1,1,17,21,13.008130081300814,33.33333333333333,8.94308943089431,8.130081300813007,4.0650406504065035,0,0.8130081300813009,0.8130081300813009,13.821138211382115,17.073170731707318
E00034578,76,5,26,12,7,6,1,0,1,9,9,6.578947368421052,34.21052631578947,15.789473684210526,9.210526315789473,7.894736842105263,1.3157894736842104,0,1.3157894736842104,11.842105263157894,11.842105263157894
E00034579,102,10,39,16,8,2,1,2,1,7,16,9.803921568627452,38.23529411764706,15.686274509803921,7.8431372549019605,1.9607843137254901,0.9803921568627451,1.9607843137254901,0.9803921568627451,6.862745098039216,15.686274509803921
E00034580,58,9,21,2,4,0,0,0,1,8,13,15.517241379310345,36.206896551724135,3.4482758620689653,6.896551724137931,0,0,0,1.7241379310344827,13.793103448275861,22.413793103448278
E00034581,105,5,14,15,15,5,2,0,2,25,22,4.761904761904762,13.333333333333334,14.285714285714285,14.285714285714285,4.761904761904762,1.9047619047619049,0,1.9047619047619049,23.809523809523807,20.952380952380953
E00034582,132,12,26,16,20,1,3,1,2,31,20,9.090909090909092,19.696969696969695,12.121212121212121,15.151515151515152,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151,23.484848484848484,15.151515151515152
E00034583,169,14,29,23,31,7,3,0,3,38,21,8.284023668639055,17.159763313609467,13.609467455621301,18.34319526627219,4.142011834319527,1.7751479289940828,0,1.7751479289940828,22.485207100591715,12.42603550295858
E00034584,134,5,38,17,24,2,1,1,0,20,26,3.731343283582089,28.35820895522388,12.686567164179104,17.91044776119403,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,14.925373134328357,19.402985074626866
E00034585,92,4,15,8,10,3,0,0,0,42,10,4.3478260869565215,16.304347826086957,8.695652173913043,10.869565217391305,3.260869565217391,0,0,0,45.65217391304348,10.869565217391305
E00034586,206,19,16,20,32,2,0,1,7,87,22,9.223300970873787,7.766990291262135,9.70873786407767,15.53398058252427,0.9708737864077669,0,0.48543689320388345,3.3980582524271843,42.23300970873786,10.679611650485436
E00034587,159,13,15,21,33,0,1,0,0,55,21,8.176100628930817,9.433962264150944,13.20754716981132,20.754716981132077,0,0.628930817610063,0,0,34.59119496855346,13.20754716981132
E00034588,130,9,14,23,26,2,2,0,0,38,16,6.923076923076923,10.76923076923077,17.692307692307693,20,1.5384615384615385,1.5384615384615385,0,0,29.230769230769234,12.307692307692308
E00034589,141,18,15,15,27,4,1,3,3,44,11,12.76595744680851,10.638297872340425,10.638297872340425,19.148936170212767,2.8368794326241136,0.7092198581560284,2.127659574468085,2.127659574468085,31.20567375886525,7.801418439716312
E00034590,173,10,26,28,25,6,4,0,1,53,20,5.780346820809249,15.028901734104046,16.184971098265898,14.450867052023122,3.4682080924855487,2.312138728323699,0,0.5780346820809248,30.63583815028902,11.560693641618498
E00034591,121,2,20,11,19,2,0,1,0,57,9,1.6528925619834711,16.528925619834713,9.090909090909092,15.702479338842975,1.6528925619834711,0,0.8264462809917356,0,47.107438016528924,7.43801652892562
E00034592,120,2,25,17,29,4,4,1,0,31,7,1.6666666666666667,20.833333333333336,14.166666666666666,24.166666666666668,3.3333333333333335,3.3333333333333335,0.8333333333333334,0,25.833333333333336,5.833333333333333
E00034593,166,18,26,13,26,6,1,1,6,57,12,10.843373493975903,15.66265060240964,7.83132530120482,15.66265060240964,3.614457831325301,0.6024096385542169,0.6024096385542169,3.614457831325301,34.33734939759036,7.228915662650602
E00034594,71,0,10,9,18,1,0,0,0,22,11,0,14.084507042253522,12.676056338028168,25.352112676056336,1.4084507042253522,0,0,0,30.985915492957744,15.492957746478872
E00034595,122,7,18,18,21,2,6,0,0,40,10,5.737704918032787,14.754098360655737,14.754098360655737,17.21311475409836,1.639344262295082,4.918032786885246,0,0,32.78688524590164,8.19672131147541
E00034596,124,6,22,20,16,1,0,1,0,43,15,4.838709677419355,17.741935483870968,16.129032258064516,12.903225806451612,0.8064516129032258,0,0.8064516129032258,0,34.67741935483871,12.096774193548388
E00034597,134,5,23,14,23,4,7,2,1,45,10,3.731343283582089,17.16417910447761,10.44776119402985,17.16417910447761,2.9850746268656714,5.223880597014925,1.4925373134328357,0.7462686567164178,33.582089552238806,7.462686567164178
E00034598,118,4,22,14,19,2,1,0,1,44,11,3.389830508474576,18.64406779661017,11.864406779661017,16.101694915254235,1.694915254237288,0.847457627118644,0,0.847457627118644,37.28813559322034,9.322033898305085
E00034599,125,8,21,12,18,0,6,0,0,51,9,6.4,16.8,9.6,14.399999999999999,0,4.8,0,0,40.8,7.199999999999999
E00034600,191,10,31,14,31,7,2,2,2,69,23,5.2356020942408374,16.230366492146597,7.329842931937172,16.230366492146597,3.664921465968586,1.0471204188481675,1.0471204188481675,1.0471204188481675,36.12565445026178,12.041884816753926
E00034601,115,5,24,14,20,4,1,1,0,35,11,4.3478260869565215,20.869565217391305,12.173913043478262,17.391304347826086,3.4782608695652173,0.8695652173913043,0.8695652173913043,0,30.434782608695656,9.565217391304348
E00034602,112,2,22,15,19,6,2,1,5,22,18,1.7857142857142856,19.642857142857142,13.392857142857142,16.964285714285715,5.357142857142857,1.7857142857142856,0.8928571428571428,4.464285714285714,19.642857142857142,16.071428571428573
E00034603,37,1,9,5,8,2,1,0,0,5,6,2.7027027027027026,24.324324324324326,13.513513513513514,21.62162162162162,5.405405405405405,2.7027027027027026,0,0,13.513513513513514,16.216216216216218
E00034604,115,6,20,21,10,4,1,1,3,23,26,5.217391304347826,17.391304347826086,18.26086956521739,8.695652173913043,3.4782608695652173,0.8695652173913043,0.8695652173913043,2.608695652173913,20,22.608695652173914
E00034605,201,13,40,24,30,2,1,2,3,54,32,6.467661691542288,19.900497512437813,11.940298507462686,14.925373134328357,0.9950248756218906,0.4975124378109453,0.9950248756218906,1.4925373134328357,26.865671641791046,15.92039800995025
E00034606,84,3,17,9,11,2,1,0,0,27,14,3.571428571428571,20.238095238095237,10.714285714285714,13.095238095238097,2.380952380952381,1.1904761904761905,0,0,32.142857142857146,16.666666666666664
E00034607,82,5,18,12,17,2,1,2,0,9,16,6.097560975609756,21.951219512195124,14.634146341463413,20.73170731707317,2.4390243902439024,1.2195121951219512,2.4390243902439024,0,10.975609756097562,19.51219512195122
E00034608,123,14,17,23,20,1,3,1,1,27,16,11.38211382113821,13.821138211382115,18.69918699186992,16.260162601626014,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,21.951219512195124,13.008130081300814
E00034609,111,11,11,10,22,4,1,0,0,38,14,9.90990990990991,9.90990990990991,9.00900900900901,19.81981981981982,3.6036036036036037,0.9009009009009009,0,0,34.234234234234236,12.612612612612612
E00034610,195,18,30,20,31,5,2,2,1,52,34,9.230769230769232,15.384615384615385,10.256410256410255,15.897435897435896,2.564102564102564,1.0256410256410255,1.0256410256410255,0.5128205128205128,26.666666666666668,17.435897435897434
E00034611,201,20,27,23,27,7,3,3,1,70,20,9.950248756218906,13.432835820895523,11.442786069651742,13.432835820895523,3.482587064676617,1.4925373134328357,1.4925373134328357,0.4975124378109453,34.82587064676617,9.950248756218906
E00034612,154,24,10,16,29,3,1,1,1,53,16,15.584415584415584,6.493506493506493,10.38961038961039,18.83116883116883,1.948051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,34.41558441558442,10.38961038961039
E00034613,96,18,10,6,18,1,1,1,0,29,12,18.75,10.416666666666668,6.25,18.75,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,30.208333333333332,12.5
E00034614,140,10,15,19,24,1,4,2,3,39,23,7.142857142857142,10.714285714285714,13.571428571428571,17.142857142857142,0.7142857142857143,2.857142857142857,1.4285714285714286,2.142857142857143,27.857142857142858,16.428571428571427
E00034615,101,3,17,12,13,1,0,3,2,38,12,2.9702970297029703,16.831683168316832,11.881188118811881,12.871287128712872,0.9900990099009901,0,2.9702970297029703,1.9801980198019802,37.62376237623762,11.881188118811881
E00034616,100,2,12,7,18,4,5,2,0,40,10,2,12,7.000000000000001,18,4,5,2,0,40,10
E00034617,100,2,22,12,15,3,2,0,3,33,8,2,22,12,15,3,2,0,3,33,8
E00034618,118,8,22,15,19,0,1,1,0,38,14,6.779661016949152,18.64406779661017,12.711864406779661,16.101694915254235,0,0.847457627118644,0.847457627118644,0,32.20338983050847,11.864406779661017
E00034619,144,7,23,20,20,2,5,1,4,35,27,4.861111111111112,15.972222222222221,13.88888888888889,13.88888888888889,1.3888888888888888,3.4722222222222223,0.6944444444444444,2.7777777777777777,24.305555555555554,18.75
E00034620,145,8,18,11,25,2,3,0,4,60,14,5.517241379310345,12.413793103448276,7.586206896551724,17.24137931034483,1.3793103448275863,2.0689655172413794,0,2.7586206896551726,41.37931034482759,9.655172413793103
E00034621,182,30,28,25,25,1,2,1,1,36,33,16.483516483516482,15.384615384615385,13.736263736263737,13.736263736263737,0.5494505494505495,1.098901098901099,0.5494505494505495,0.5494505494505495,19.78021978021978,18.13186813186813
E00034622,148,37,14,21,21,5,3,0,2,24,21,25,9.45945945945946,14.18918918918919,14.18918918918919,3.3783783783783785,2.027027027027027,0,1.3513513513513513,16.216216216216218,14.18918918918919
E00034623,219,43,25,26,30,3,3,0,3,59,27,19.63470319634703,11.415525114155251,11.87214611872146,13.698630136986301,1.36986301369863,1.36986301369863,0,1.36986301369863,26.94063926940639,12.32876712328767
