OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00034538,254,209,20,13,7,8,6,2,17,82.28346456692913,7.874015748031496,5.118110236220472,2.7559055118110236,3.149606299212598,2.3622047244094486,0.7874015748031495,6.692913385826772
E00034539,229,207,9,5,4,6,3,3,7,90.39301310043668,3.9301310043668125,2.1834061135371177,1.7467248908296942,2.6200873362445414,1.3100436681222707,1.3100436681222707,3.056768558951965
E00034540,216,185,9,6,3,7,5,2,15,85.64814814814815,4.166666666666666,2.7777777777777777,1.3888888888888888,3.2407407407407405,2.314814814814815,0.9259259259259258,6.944444444444445
E00034541,273,230,23,18,5,6,3,3,14,84.24908424908425,8.424908424908425,6.593406593406594,1.8315018315018317,2.197802197802198,1.098901098901099,1.098901098901099,5.128205128205128
E00034542,235,216,10,6,4,3,3,0,6,91.91489361702128,4.25531914893617,2.553191489361702,1.702127659574468,1.276595744680851,1.276595744680851,0,2.553191489361702
E00034543,255,220,12,9,3,10,5,5,13,86.27450980392157,4.705882352941177,3.5294117647058822,1.1764705882352942,3.9215686274509802,1.9607843137254901,1.9607843137254901,5.098039215686274
E00034544,236,202,8,5,3,11,5,6,15,85.59322033898306,3.389830508474576,2.11864406779661,1.2711864406779663,4.661016949152542,2.11864406779661,2.5423728813559325,6.3559322033898304
E00034545,267,228,16,7,9,9,3,6,14,85.39325842696628,5.992509363295881,2.6217228464419478,3.3707865168539324,3.3707865168539324,1.1235955056179776,2.247191011235955,5.2434456928838955
E00034546,316,278,22,19,3,8,5,3,8,87.9746835443038,6.962025316455696,6.012658227848101,0.949367088607595,2.5316455696202533,1.5822784810126582,0.949367088607595,2.5316455696202533
E00034547,255,225,7,4,3,5,1,4,18,88.23529411764706,2.7450980392156863,1.5686274509803921,1.1764705882352942,1.9607843137254901,0.39215686274509803,1.5686274509803921,7.0588235294117645
E00034548,267,236,14,10,4,5,5,0,12,88.38951310861424,5.2434456928838955,3.7453183520599254,1.4981273408239701,1.8726591760299627,1.8726591760299627,0,4.49438202247191
E00034549,299,257,14,7,7,12,6,6,16,85.95317725752508,4.682274247491638,2.341137123745819,2.341137123745819,4.013377926421405,2.0066889632107023,2.0066889632107023,5.351170568561873
E00034550,239,211,9,3,6,8,4,4,11,88.28451882845188,3.765690376569038,1.2552301255230125,2.510460251046025,3.3472803347280333,1.6736401673640167,1.6736401673640167,4.602510460251046
E00034551,268,242,6,4,2,7,2,5,13,90.29850746268657,2.2388059701492535,1.4925373134328357,0.7462686567164178,2.6119402985074625,0.7462686567164178,1.8656716417910446,4.850746268656716
E00034552,285,247,19,10,9,9,5,4,10,86.66666666666667,6.666666666666667,3.508771929824561,3.1578947368421053,3.1578947368421053,1.7543859649122806,1.4035087719298245,3.508771929824561
E00034553,310,268,10,8,2,17,8,9,15,86.45161290322581,3.225806451612903,2.5806451612903225,0.6451612903225806,5.483870967741936,2.5806451612903225,2.903225806451613,4.838709677419355
E00034554,232,201,10,6,4,6,1,5,15,86.63793103448276,4.310344827586207,2.586206896551724,1.7241379310344827,2.586206896551724,0.43103448275862066,2.1551724137931036,6.4655172413793105
E00034555,398,359,11,5,6,12,5,7,16,90.20100502512562,2.763819095477387,1.256281407035176,1.507537688442211,3.015075376884422,1.256281407035176,1.7587939698492463,4.0201005025125625
E00034556,318,281,22,14,8,5,2,3,10,88.36477987421384,6.918238993710692,4.40251572327044,2.515723270440252,1.5723270440251573,0.628930817610063,0.9433962264150944,3.1446540880503147
E00034557,268,226,19,11,8,8,5,3,15,84.32835820895522,7.08955223880597,4.104477611940299,2.9850746268656714,2.9850746268656714,1.8656716417910446,1.1194029850746268,5.597014925373134
E00034558,381,350,6,2,4,7,4,3,18,91.86351706036746,1.574803149606299,0.5249343832020997,1.0498687664041995,1.837270341207349,1.0498687664041995,0.7874015748031495,4.724409448818897
E00034559,421,384,17,11,6,5,1,4,15,91.21140142517815,4.038004750593824,2.6128266033254155,1.4251781472684086,1.187648456057007,0.23752969121140144,0.9501187648456058,3.5629453681710213
E00034560,217,190,7,4,3,10,5,5,10,87.55760368663594,3.225806451612903,1.8433179723502304,1.3824884792626728,4.6082949308755765,2.3041474654377883,2.3041474654377883,4.6082949308755765
E00034561,219,192,9,6,3,7,4,3,11,87.67123287671232,4.10958904109589,2.73972602739726,1.36986301369863,3.1963470319634704,1.82648401826484,1.36986301369863,5.0228310502283104
E00034562,249,205,11,5,6,21,8,13,12,82.32931726907631,4.417670682730924,2.0080321285140563,2.4096385542168677,8.433734939759036,3.2128514056224895,5.220883534136546,4.819277108433735
E00034563,235,212,8,5,3,9,6,3,6,90.2127659574468,3.404255319148936,2.127659574468085,1.276595744680851,3.829787234042553,2.553191489361702,1.276595744680851,2.553191489361702
E00034564,394,333,19,9,10,24,10,14,18,84.51776649746193,4.822335025380711,2.284263959390863,2.5380710659898478,6.091370558375635,2.5380710659898478,3.5532994923857872,4.568527918781726
E00034565,235,203,10,4,6,10,4,6,12,86.38297872340426,4.25531914893617,1.702127659574468,2.553191489361702,4.25531914893617,1.702127659574468,2.553191489361702,5.106382978723404
E00034566,252,220,9,6,3,9,3,6,14,87.3015873015873,3.571428571428571,2.380952380952381,1.1904761904761905,3.571428571428571,1.1904761904761905,2.380952380952381,5.555555555555555
E00034567,238,207,9,5,4,6,2,4,16,86.97478991596638,3.7815126050420167,2.100840336134454,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563,6.722689075630252
E00034568,332,292,11,1,10,11,2,9,18,87.95180722891565,3.313253012048193,0.30120481927710846,3.0120481927710845,3.313253012048193,0.6024096385542169,2.710843373493976,5.421686746987952
E00034569,265,231,5,2,3,12,4,8,17,87.16981132075472,1.8867924528301887,0.7547169811320755,1.1320754716981132,4.528301886792453,1.509433962264151,3.018867924528302,6.415094339622642
E00034570,254,217,10,6,4,10,3,7,17,85.43307086614173,3.937007874015748,2.3622047244094486,1.574803149606299,3.937007874015748,1.1811023622047243,2.7559055118110236,6.692913385826772
E00034571,336,299,12,8,4,12,7,5,13,88.98809523809523,3.571428571428571,2.380952380952381,1.1904761904761905,3.571428571428571,2.083333333333333,1.488095238095238,3.869047619047619
E00034572,225,194,13,8,5,8,1,7,10,86.22222222222223,5.777777777777778,3.5555555555555554,2.2222222222222223,3.5555555555555554,0.4444444444444444,3.111111111111111,4.444444444444445
E00034573,225,186,19,13,6,8,6,2,12,82.66666666666667,8.444444444444445,5.777777777777778,2.666666666666667,3.5555555555555554,2.666666666666667,0.8888888888888888,5.333333333333334
E00034574,273,237,9,9,0,8,4,4,19,86.81318681318682,3.296703296703297,3.296703296703297,0,2.93040293040293,1.465201465201465,1.465201465201465,6.95970695970696
E00034575,284,245,11,6,5,12,2,10,16,86.26760563380282,3.873239436619718,2.112676056338028,1.7605633802816902,4.225352112676056,0.7042253521126761,3.5211267605633805,5.633802816901409
E00034576,309,280,6,3,3,7,1,6,16,90.614886731391593,1.9417475728155338,0.9708737864077669,0.9708737864077669,2.26537216828479,0.3236245954692557,1.9417475728155338,5.177993527508091
E00034577,316,266,20,13,7,12,2,10,18,84.17721518987342,6.329113924050633,4.113924050632911,2.2151898734177213,3.79746835443038,0.6329113924050633,3.1645569620253164,5.69620253164557
E00034578,236,213,7,4,3,6,3,3,10,90.2542372881356,2.9661016949152543,1.694915254237288,1.2711864406779663,2.5423728813559325,1.2711864406779663,1.2711864406779663,4.23728813559322
E00034579,307,262,14,12,2,9,1,8,22,85.34201954397395,4.5602605863192185,3.908794788273615,0.6514657980456027,2.9315960912052117,0.32573289902280134,2.6058631921824107,7.166123778501629
E00034580,190,162,10,6,4,9,6,3,9,85.26315789473684,5.263157894736842,3.1578947368421053,2.1052631578947367,4.736842105263158,3.1578947368421053,1.5789473684210527,4.736842105263158
E00034581,253,204,23,21,2,10,3,7,16,80.63241106719367,9.090909090909092,8.300395256916996,0.7905138339920948,3.9525691699604746,1.185770750988142,2.766798418972332,6.324110671936759
E00034582,289,251,16,10,6,5,2,3,17,86.85121107266436,5.536332179930796,3.4602076124567476,2.0761245674740483,1.7301038062283738,0.6920415224913495,1.0380622837370241,5.88235294117647
E00034583,334,288,21,17,4,5,0,5,20,86.22754491017965,6.287425149700598,5.089820359281437,1.1976047904191618,1.4970059880239521,0,1.4970059880239521,5.9880239520958085
E00034584,300,263,17,11,6,9,5,4,11,87.66666666666667,5.666666666666666,3.6666666666666665,2,3,1.6666666666666667,1.3333333333333335,3.6666666666666665
E00034585,267,235,19,13,6,2,0,2,11,88.01498127340824,7.116104868913857,4.868913857677903,2.247191011235955,0.7490636704119851,0,0.7490636704119851,4.119850187265917
E00034586,353,312,24,17,7,4,4,0,13,88.38526912181302,6.79886685552408,4.815864022662889,1.9830028328611897,1.13314447592068,1.13314447592068,0,3.6827195467422094
E00034587,308,276,17,11,6,8,4,4,7,89.6103896103896,5.51948051948052,3.571428571428571,1.948051948051948,2.5974025974025974,1.2987012987012987,1.2987012987012987,2.272727272727273
E00034588,254,222,22,15,7,4,2,2,6,87.4015748031496,8.661417322834646,5.905511811023622,2.7559055118110236,1.574803149606299,0.7874015748031495,0.7874015748031495,2.3622047244094486
E00034589,309,268,25,18,7,7,3,4,9,86.73139158576052,8.090614886731391,5.825242718446602,2.26537216828479,2.26537216828479,0.9708737864077669,1.2944983818770228,2.912621359223301
E00034590,288,249,26,19,7,9,3,6,4,86.45833333333334,9.027777777777777,6.597222222222222,2.430555555555556,3.125,1.0416666666666665,2.083333333333333,1.3888888888888888
E00034591,300,265,20,12,8,7,3,4,8,88.33333333333333,6.666666666666667,4,2.666666666666667,2.3333333333333335,1,1.3333333333333335,2.666666666666667
E00034592,266,238,17,13,4,3,2,1,8,89.47368421052632,6.390977443609022,4.887218045112782,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.37593984962406013,3.007518796992481
E00034593,314,278,20,19,1,5,3,2,11,88.53503184713377,6.369426751592357,6.050955414012739,0.3184713375796179,1.5923566878980893,0.9554140127388535,0.6369426751592357,3.5031847133757963
E00034594,150,125,12,8,4,4,3,1,9,83.33333333333334,8,5.333333333333334,2.666666666666667,2.666666666666667,2,0.6666666666666667,6
E00034595,279,250,17,13,4,2,2,0,10,89.6057347670251,6.093189964157706,4.659498207885305,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,3.584229390681003
E00034596,269,240,13,9,4,6,3,3,10,89.21933085501858,4.83271375464684,3.3457249070631967,1.486988847583643,2.2304832713754648,1.1152416356877324,1.1152416356877324,3.717472118959108
E00034597,278,244,14,9,5,7,2,5,13,87.76978417266187,5.0359712230215825,3.237410071942446,1.7985611510791366,2.5179856115107913,0.7194244604316548,1.7985611510791366,4.676258992805756
E00034598,247,214,25,18,7,6,2,4,2,86.63967611336032,10.121457489878543,7.28744939271255,2.834008097165992,2.42914979757085,0.8097165991902834,1.6194331983805668,0.8097165991902834
E00034599,270,229,29,22,7,5,4,1,7,84.81481481481481,10.74074074074074,8.148148148148149,2.5925925925925926,1.8518518518518516,1.4814814814814816,0.3703703703703704,2.5925925925925926
E00034600,426,378,26,17,9,10,9,1,12,88.73239436619718,6.103286384976526,3.9906103286384975,2.112676056338028,2.3474178403755865,2.112676056338028,0.2347417840375587,2.8169014084507045
E00034601,251,222,13,8,5,7,2,5,9,88.44621513944223,5.179282868525896,3.187250996015936,1.9920318725099602,2.788844621513944,0.796812749003984,1.9920318725099602,3.5856573705179287
E00034602,269,239,15,12,3,4,2,2,11,88.84758364312268,5.5762081784386615,4.4609665427509295,1.1152416356877324,1.486988847583643,0.7434944237918215,0.7434944237918215,4.089219330855019
E00034603,116,105,3,1,2,0,0,0,8,90.51724137931035,2.586206896551724,0.8620689655172413,1.7241379310344827,0,0,0,6.896551724137931
E00034604,266,230,14,7,7,9,1,8,13,86.46616541353383,5.263157894736842,2.631578947368421,2.631578947368421,3.3834586466165413,0.37593984962406013,3.007518796992481,4.887218045112782
E00034605,397,358,19,12,7,7,3,4,13,90.17632241813602,4.785894206549118,3.022670025188917,1.7632241813602016,1.7632241813602016,0.7556675062972292,1.0075566750629723,3.27455919395466
E00034606,221,201,13,11,2,5,2,3,2,90.9502262443439,5.88235294117647,4.97737556561086,0.904977375565611,2.262443438914027,0.904977375565611,1.3574660633484164,0.904977375565611
E00034607,267,222,17,12,5,8,2,6,20,83.14606741573034,6.367041198501873,4.49438202247191,1.8726591760299627,2.9962546816479403,0.7490636704119851,2.247191011235955,7.490636704119851
E00034608,270,234,15,13,2,7,5,2,14,86.66666666666667,5.555555555555555,4.814814814814815,0.7407407407407408,2.5925925925925926,1.8518518518518516,0.7407407407407408,5.185185185185185
E00034609,253,222,11,8,3,8,6,2,12,87.74703557312253,4.3478260869565215,3.1620553359683794,1.185770750988142,3.1620553359683794,2.371541501976284,0.7905138339920948,4.743083003952568
E00034610,357,309,31,21,10,5,3,2,12,86.5546218487395,8.683473389355742,5.88235294117647,2.801120448179272,1.400560224089636,0.8403361344537815,0.5602240896358543,3.361344537815126
E00034611,372,338,20,16,4,7,4,3,7,90.86021505376344,5.376344086021505,4.301075268817205,1.0752688172043012,1.881720430107527,1.0752688172043012,0.8064516129032258,1.881720430107527
E00034612,283,249,16,15,1,6,0,6,12,87.98586572438163,5.6537102473498235,5.30035335689046,0.35335689045936397,2.1201413427561837,0,2.1201413427561837,4.240282685512367
E00034613,231,209,11,7,4,5,3,2,6,90.47619047619048,4.761904761904762,3.0303030303030303,1.7316017316017316,2.1645021645021645,1.2987012987012987,0.8658008658008658,2.5974025974025974
E00034614,238,202,24,19,5,6,1,5,6,84.87394957983193,10.084033613445378,7.9831932773109235,2.100840336134454,2.5210084033613445,0.42016806722689076,2.100840336134454,2.5210084033613445
E00034615,233,201,12,8,4,6,3,3,14,86.26609442060087,5.150214592274678,3.4334763948497855,1.7167381974248928,2.575107296137339,1.2875536480686696,1.2875536480686696,6.008583690987124
E00034616,255,222,18,14,4,4,1,3,11,87.05882352941177,7.0588235294117645,5.490196078431373,1.5686274509803921,1.5686274509803921,0.39215686274509803,1.1764705882352942,4.313725490196078
E00034617,240,207,15,10,5,6,5,1,12,86.25,6.25,4.166666666666666,2.083333333333333,2.5,2.083333333333333,0.4166666666666667,5
E00034618,249,224,14,7,7,5,3,2,6,89.95983935742971,5.622489959839357,2.8112449799196786,2.8112449799196786,2.0080321285140563,1.2048192771084338,0.8032128514056224,2.4096385542168677
E00034619,287,250,23,14,9,6,4,2,8,87.10801393728222,8.013937282229964,4.878048780487805,3.1358885017421603,2.0905923344947737,1.3937282229965158,0.6968641114982579,2.7874564459930316
E00034620,332,290,27,17,10,7,3,4,8,87.34939759036145,8.132530120481928,5.120481927710843,3.0120481927710845,2.108433734939759,0.9036144578313252,1.2048192771084338,2.4096385542168677
E00034621,319,298,6,4,2,5,5,0,10,93.41692789968651,1.8808777429467085,1.2539184952978055,0.6269592476489028,1.5673981191222568,1.5673981191222568,0,3.1347962382445136
E00034622,340,310,9,5,4,7,3,4,14,91.17647058823529,2.6470588235294117,1.4705882352941175,1.1764705882352942,2.0588235294117645,0.8823529411764706,1.1764705882352942,4.117647058823529
E00034623,311,284,16,15,1,9,5,4,2,91.31832797427653,5.144694533762058,4.823151125401929,0.3215434083601286,2.8938906752411575,1.607717041800643,1.2861736334405145,0.6430868167202572
E00034624,270,242,14,12,2,2,2,0,12,89.62962962962962,5.185185185185185,4.444444444444445,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,4.444444444444445
E00034626,430,394,20,15,5,9,3,6,7,91.62790697674419,4.651162790697675,3.488372093023256,1.1627906976744187,2.0930232558139537,0.6976744186046512,1.3953488372093024,1.627906976744186
E00034627,228,207,2,1,1,5,1,4,14,90.78947368421053,0.8771929824561403,0.43859649122807015,0.43859649122807015,2.1929824561403506,0.43859649122807015,1.7543859649122806,6.140350877192982
E00034628,224,204,12,6,6,4,4,0,4,91.07142857142857,5.357142857142857,2.6785714285714284,2.6785714285714284,1.7857142857142856,1.7857142857142856,0,1.7857142857142856
E00034630,191,173,6,4,2,8,1,7,4,90.57591623036649,3.1413612565445024,2.094240837696335,1.0471204188481675,4.18848167539267,0.5235602094240838,3.664921465968586,2.094240837696335
E00034631,471,408,32,20,12,19,9,10,12,86.62420382165605,6.794055201698514,4.246284501061571,2.547770700636943,4.033970276008493,1.910828025477707,2.1231422505307855,2.547770700636943
E00034632,281,247,12,7,5,9,2,7,13,87.90035587188612,4.270462633451958,2.491103202846975,1.7793594306049825,3.202846975088968,0.7117437722419928,2.491103202846975,4.6263345195729535
E00034633,227,207,7,6,1,4,3,1,9,91.18942731277532,3.0837004405286343,2.643171806167401,0.4405286343612335,1.762114537444934,1.3215859030837005,0.4405286343612335,3.9647577092511015
E00034634,230,198,19,14,5,4,4,0,9,86.08695652173914,8.26086956521739,6.086956521739131,2.1739130434782608,1.7391304347826086,1.7391304347826086,0,3.91304347826087
E00034635,290,254,19,16,3,6,1,5,11,87.58620689655172,6.551724137931035,5.517241379310345,1.0344827586206897,2.0689655172413794,0.3448275862068966,1.7241379310344827,3.793103448275862
E00034636,320,279,21,17,4,8,4,4,12,87.1875,6.5625,5.3125,1.25,2.5,1.25,1.25,3.75
E00034637,208,185,13,6,7,4,3,1,6,88.9423076923077,6.25,2.8846153846153846,3.3653846153846154,1.9230769230769231,1.4423076923076923,0.4807692307692308,2.8846153846153846
E00034638,229,207,8,7,1,5,2,3,9,90.39301310043668,3.4934497816593884,3.056768558951965,0.43668122270742354,2.1834061135371177,0.8733624454148471,1.3100436681222707,3.9301310043668125
E00034639,310,286,8,3,5,10,5,5,6,92.25806451612904,2.5806451612903225,0.967741935483871,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515,1.935483870967742
E00034640,230,204,14,11,3,4,1,3,8,88.69565217391305,6.086956521739131,4.782608695652174,1.3043478260869565,1.7391304347826086,0.43478260869565216,1.3043478260869565,3.4782608695652173
E00034641,259,233,14,10,4,4,1,3,8,89.96138996138995,5.405405405405405,3.861003861003861,1.5444015444015444,1.5444015444015444,0.3861003861003861,1.1583011583011582,3.088803088803089
E00034642,259,222,25,17,8,6,3,3,6,85.71428571428571,9.652509652509652,6.563706563706563,3.088803088803089,2.3166023166023164,1.1583011583011582,1.1583011583011582,2.3166023166023164
