OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00034524,273,45,228,16.483516483516482,83.51648351648352
E00034525,234,25,209,10.683760683760683,89.31623931623932
E00034526,305,62,243,20.327868852459016,79.67213114754098
E00034527,208,41,167,19.71153846153846,80.28846153846155
E00034528,277,31,246,11.191335740072201,88.8086642599278
E00034529,252,32,220,12.698412698412698,87.3015873015873
E00034530,237,26,211,10.970464135021098,89.0295358649789
E00034531,285,26,259,9.12280701754386,90.87719298245615
E00034532,250,32,218,12.8,87.2
E00034533,247,32,215,12.955465587044534,87.04453441295547
E00034534,264,29,235,10.984848484848484,89.01515151515152
E00034535,320,82,238,25.624999999999996,74.375
E00034536,298,42,256,14.093959731543624,85.90604026845638
E00034537,290,50,240,17.24137931034483,82.75862068965517
E00034538,252,36,216,14.285714285714285,85.71428571428571
E00034539,229,21,208,9.170305676855897,90.82969432314411
E00034540,216,36,180,16.666666666666664,83.33333333333334
E00034541,272,26,246,9.558823529411764,90.44117647058823
E00034542,237,37,200,15.611814345991561,84.38818565400844
E00034543,254,40,214,15.748031496062993,84.25196850393701
E00034544,236,52,184,22.033898305084744,77.96610169491525
E00034545,268,48,220,17.91044776119403,82.08955223880598
E00034546,316,45,271,14.240506329113925,85.75949367088607
E00034547,255,61,194,23.92156862745098,76.07843137254902
E00034548,268,44,224,16.417910447761194,83.5820895522388
E00034549,297,83,214,27.946127946127948,72.05387205387206
E00034550,240,30,210,12.5,87.5
E00034551,270,65,205,24.074074074074073,75.92592592592592
E00034552,287,54,233,18.81533101045296,81.18466898954703
E00034553,307,72,235,23.452768729641694,76.54723127035831
E00034554,232,37,195,15.948275862068966,84.05172413793103
E00034555,398,85,313,21.35678391959799,78.64321608040201
E00034556,314,62,252,19.745222929936308,80.2547770700637
E00034557,271,45,226,16.605166051660518,83.39483394833948
E00034558,380,74,306,19.473684210526315,80.52631578947368
E00034559,423,74,349,17.494089834515368,82.50591016548464
E00034560,218,24,194,11.009174311926607,88.9908256880734
E00034561,217,29,188,13.36405529953917,86.63594470046083
E00034562,249,72,177,28.915662650602407,71.08433734939759
E00034563,232,35,197,15.086206896551724,84.91379310344827
E00034564,394,90,304,22.84263959390863,77.15736040609137
E00034565,231,49,182,21.21212121212121,78.78787878787878
E00034566,253,64,189,25.296442687747035,74.70355731225297
E00034567,238,54,184,22.689075630252102,77.31092436974791
E00034568,332,70,262,21.084337349397593,78.91566265060241
E00034569,264,86,178,32.57575757575758,67.42424242424242
E00034570,253,70,183,27.66798418972332,72.33201581027669
E00034571,334,56,278,16.766467065868262,83.23353293413174
E00034572,225,50,175,22.22222222222222,77.77777777777779
E00034573,225,45,180,20,80
E00034574,275,66,209,24,76
E00034575,284,83,201,29.225352112676056,70.77464788732394
E00034576,308,84,224,27.27272727272727,72.72727272727273
E00034577,316,88,228,27.848101265822784,72.15189873417721
E00034578,236,52,184,22.033898305084744,77.96610169491525
E00034579,305,74,231,24.262295081967213,75.73770491803279
E00034580,190,23,167,12.105263157894736,87.89473684210526
E00034581,251,28,223,11.155378486055776,88.84462151394422
E00034582,290,37,253,12.758620689655173,87.24137931034483
E00034583,337,48,289,14.243323442136498,85.7566765578635
E00034584,299,58,241,19.39799331103679,80.60200668896321
E00034585,267,37,230,13.857677902621724,86.14232209737828
E00034586,353,48,305,13.59773371104816,86.40226628895185
E00034587,309,56,253,18.12297734627832,81.87702265372168
E00034588,254,42,212,16.535433070866144,83.46456692913385
E00034589,309,46,263,14.886731391585762,85.11326860841424
E00034590,288,51,237,17.708333333333336,82.29166666666666
E00034591,299,52,247,17.391304347826086,82.6086956521739
E00034592,266,47,219,17.669172932330827,82.33082706766918
E00034593,313,57,256,18.210862619808307,81.78913738019169
E00034594,150,26,124,17.333333333333336,82.66666666666667
E00034595,278,52,226,18.705035971223023,81.29496402877699
E00034596,268,45,223,16.791044776119403,83.2089552238806
E00034597,278,55,223,19.784172661870503,80.2158273381295
E00034598,247,51,196,20.647773279352226,79.35222672064778
E00034599,270,59,211,21.85185185185185,78.14814814814814
E00034600,426,87,339,20.422535211267608,79.5774647887324
E00034601,249,39,210,15.66265060240964,84.33734939759037
E00034602,269,26,243,9.66542750929368,90.33457249070632
E00034603,118,14,104,11.864406779661017,88.13559322033898
E00034604,265,50,215,18.867924528301888,81.13207547169812
E00034605,397,66,331,16.624685138539043,83.37531486146096
E00034606,223,36,187,16.143497757847534,83.85650224215246
E00034607,270,47,223,17.40740740740741,82.5925925925926
E00034608,272,45,227,16.544117647058822,83.45588235294117
E00034609,251,22,229,8.764940239043826,91.23505976095618
E00034610,357,70,287,19.607843137254903,80.3921568627451
E00034611,373,80,293,21.447721179624665,78.55227882037534
E00034612,283,46,237,16.25441696113074,83.74558303886926
E00034613,231,32,199,13.852813852813853,86.14718614718615
E00034614,235,31,204,13.191489361702127,86.80851063829788
E00034615,229,25,204,10.91703056768559,89.08296943231441
E00034616,258,35,223,13.565891472868216,86.43410852713178
E00034617,240,43,197,17.916666666666668,82.08333333333333
E00034618,250,35,215,14.000000000000002,86
E00034619,287,53,234,18.466898954703833,81.53310104529616
E00034620,333,75,258,22.52252252252252,77.47747747747748
E00034621,320,48,272,15,85
E00034622,340,69,271,20.294117647058822,79.70588235294119
E00034623,311,54,257,17.363344051446948,82.63665594855306
E00034624,278,38,240,13.66906474820144,86.33093525179856
E00034626,430,76,354,17.674418604651162,82.32558139534883
E00034627,229,29,200,12.663755458515283,87.33624454148472
E00034628,224,36,188,16.071428571428573,83.92857142857143
E00034630,193,27,166,13.989637305699482,86.01036269430051
E00034631,472,86,386,18.220338983050848,81.77966101694916
E00034632,282,56,226,19.858156028368796,80.1418439716312
E00034633,227,32,195,14.096916299559473,85.90308370044053
E00034634,228,29,199,12.719298245614036,87.28070175438597
E00034635,290,53,237,18.275862068965516,81.72413793103448
E00034636,320,43,277,13.4375,86.5625
E00034637,211,15,196,7.109004739336493,92.89099526066352
E00034638,229,52,177,22.707423580786028,77.29257641921397
E00034639,310,61,249,19.67741935483871,80.3225806451613
E00034640,229,29,200,12.663755458515283,87.33624454148472
E00034641,265,37,228,13.962264150943396,86.0377358490566
E00034642,261,38,223,14.559386973180077,85.44061302681992
E00034643,154,18,136,11.688311688311687,88.31168831168831
E00034644,279,51,228,18.27956989247312,81.72043010752688
E00034645,228,37,191,16.228070175438596,83.77192982456141
E00034646,271,28,243,10.33210332103321,89.66789667896678
E00034647,245,31,214,12.653061224489795,87.34693877551021
E00034648,419,97,322,23.15035799522673,76.84964200477327
E00034649,263,49,214,18.631178707224336,81.36882129277566
E00034650,258,23,235,8.914728682170542,91.08527131782945
E00034651,271,46,225,16.974169741697416,83.02583025830258
E00034652,357,93,264,26.05042016806723,73.94957983193278
E00034653,388,113,275,29.12371134020619,70.87628865979381
E00034654,334,71,263,21.25748502994012,78.74251497005989
E00034655,336,62,274,18.452380952380953,81.54761904761905
E00034656,222,16,206,7.207207207207207,92.7927927927928
E00034657,255,33,222,12.941176470588237,87.05882352941177
E00034658,260,26,234,10,90
E00034659,438,89,349,20.319634703196346,79.68036529680366
E00034660,332,40,292,12.048192771084338,87.95180722891565
E00034661,353,59,294,16.71388101983003,83.28611898016997
E00034662,323,32,291,9.907120743034056,90.09287925696594
E00034663,269,36,233,13.382899628252787,86.61710037174721
E00034664,236,47,189,19.915254237288135,80.08474576271186
E00034665,233,35,198,15.021459227467812,84.97854077253218
E00034666,228,27,201,11.842105263157894,88.1578947368421
E00034667,299,48,251,16.05351170568562,83.94648829431438
E00034668,266,39,227,14.661654135338345,85.33834586466166
E00034669,239,27,212,11.297071129707113,88.70292887029288
E00034670,300,38,262,12.666666666666668,87.33333333333333
E00034671,313,55,258,17.57188498402556,82.42811501597444
E00034672,339,71,268,20.943952802359885,79.05604719764013
E00034673,282,54,228,19.148936170212767,80.85106382978722
E00034674,191,20,171,10.471204188481675,89.52879581151832
E00034675,278,42,236,15.107913669064748,84.89208633093526
E00034676,141,11,130,7.801418439716312,92.19858156028369
E00034677,311,71,240,22.829581993569132,77.17041800643086
E00034678,382,47,335,12.30366492146597,87.69633507853402
E00034679,291,40,251,13.745704467353953,86.25429553264605
E00034680,325,45,280,13.846153846153847,86.15384615384616
E00034681,297,56,241,18.855218855218855,81.14478114478115
E00034682,236,46,190,19.491525423728813,80.50847457627118
E00034683,324,68,256,20.98765432098765,79.01234567901234
E00034684,277,72,205,25.992779783393498,74.0072202166065
E00034685,269,74,195,27.509293680297397,72.4907063197026
E00034686,273,66,207,24.175824175824175,75.82417582417582
E00034687,317,75,242,23.65930599369085,76.34069400630915
E00034688,215,24,191,11.162790697674419,88.83720930232558
E00034689,230,50,180,21.73913043478261,78.26086956521739
E00034690,281,60,221,21.352313167259787,78.64768683274022
E00034691,267,28,239,10.486891385767791,89.51310861423221
E00034692,253,56,197,22.134387351778656,77.86561264822134
E00034693,295,66,229,22.372881355932204,77.62711864406779
E00034694,257,35,222,13.618677042801556,86.38132295719845
E00034695,457,138,319,30.196936542669583,69.80306345733041
E00034696,289,61,228,21.10726643598616,78.89273356401384
E00034697,218,28,190,12.844036697247708,87.1559633027523
E00034698,334,33,301,9.880239520958083,90.11976047904191
E00034699,265,46,219,17.358490566037734,82.64150943396227
E00034700,262,51,211,19.46564885496183,80.53435114503816
E00034701,232,33,199,14.224137931034484,85.77586206896551
E00034702,214,37,177,17.289719626168225,82.71028037383178
E00034703,274,45,229,16.423357664233578,83.57664233576642
E00034704,320,42,278,13.125,86.875
E00034705,257,36,221,14.007782101167315,85.99221789883269
E00034706,243,45,198,18.51851851851852,81.48148148148148
E00034707,272,52,220,19.11764705882353,80.88235294117648
E00034708,288,37,251,12.847222222222221,87.15277777777779
E00034709,278,39,239,14.028776978417264,85.97122302158273
E00034710,218,27,191,12.385321100917432,87.61467889908256
E00034711,416,95,321,22.83653846153846,77.16346153846155
E00034712,315,92,223,29.20634920634921,70.7936507936508
E00034713,252,49,203,19.444444444444446,80.55555555555556
E00034714,249,33,216,13.253012048192772,86.74698795180723
E00034715,248,29,219,11.693548387096774,88.30645161290323
E00034716,308,54,254,17.532467532467532,82.46753246753246
E00034717,373,106,267,28.418230563002684,71.58176943699732
E00034718,236,20,216,8.47457627118644,91.52542372881356
E00034719,263,42,221,15.96958174904943,84.03041825095056
E00034720,266,32,234,12.030075187969924,87.96992481203007
E00034721,228,32,196,14.035087719298245,85.96491228070175
E00034722,269,36,233,13.382899628252787,86.61710037174721
E00034723,345,105,240,30.434782608695656,69.56521739130434
E00034724,292,46,246,15.753424657534246,84.24657534246576
E00034725,217,32,185,14.746543778801843,85.25345622119815
E00034726,255,33,222,12.941176470588237,87.05882352941177
E00034727,286,24,262,8.391608391608392,91.6083916083916
E00034728,250,36,214,14.399999999999999,85.6
E00034729,177,5,172,2.824858757062147,97.17514124293785
E00034731,223,25,198,11.210762331838566,88.78923766816143
E00034732,178,11,167,6.179775280898876,93.82022471910112
E00034733,233,22,211,9.44206008583691,90.55793991416309
E00034734,325,57,268,17.53846153846154,82.46153846153847
E00034735,298,42,256,14.093959731543624,85.90604026845638
E00034736,274,42,232,15.328467153284672,84.67153284671532
E00034737,201,29,172,14.427860696517413,85.57213930348259
E00034738,253,34,219,13.438735177865613,86.56126482213439
E00034739,290,51,239,17.586206896551722,82.41379310344827
E00034740,301,73,228,24.25249169435216,75.74750830564784
E00034741,283,49,234,17.314487632508836,82.68551236749117
E00034742,278,57,221,20.503597122302157,79.49640287769785
E00034743,269,32,237,11.895910780669144,88.10408921933085
E00034744,339,93,246,27.43362831858407,72.56637168141593
E00034745,273,68,205,24.90842490842491,75.0915750915751
E00034746,247,29,218,11.740890688259109,88.25910931174089
E00034747,280,35,245,12.5,87.5
E00034748,286,42,244,14.685314685314685,85.3146853146853
E00034749,262,32,230,12.213740458015266,87.78625954198473
E00034750,283,67,216,23.674911660777383,76.32508833922262
E00034751,262,38,224,14.50381679389313,85.49618320610686
E00034752,291,72,219,24.742268041237114,75.25773195876289
E00034753,264,53,211,20.075757575757574,79.92424242424242
E00034754,374,96,278,25.668449197860966,74.33155080213903
E00034755,246,54,192,21.951219512195124,78.04878048780488
E00034756,346,58,288,16.76300578034682,83.23699421965318
E00034757,420,127,293,30.238095238095237,69.76190476190476
E00034758,329,44,285,13.37386018237082,86.62613981762918
E00034759,297,89,208,29.96632996632997,70.03367003367003
E00034760,274,39,235,14.233576642335766,85.76642335766424
E00034761,441,95,346,21.541950113378686,78.45804988662131
E00034762,418,112,306,26.794258373205743,73.20574162679426
E00034763,247,38,209,15.384615384615385,84.61538461538461
E00034764,213,29,184,13.615023474178404,86.3849765258216
E00034765,377,92,285,24.40318302387268,75.59681697612733
E00034766,248,34,214,13.709677419354838,86.29032258064517
E00034767,104,11,93,10.576923076923077,89.42307692307693
E00034768,291,62,229,21.305841924398624,78.69415807560138
E00034769,259,51,208,19.69111969111969,80.3088803088803
E00034770,244,33,211,13.524590163934427,86.47540983606558
E00034771,330,53,277,16.060606060606062,83.93939393939394
E00034772,269,37,232,13.754646840148698,86.2453531598513
E00034773,275,34,241,12.363636363636363,87.63636363636364
E00034774,199,28,171,14.07035175879397,85.92964824120602
E00034776,245,37,208,15.10204081632653,84.89795918367346
E00034778,305,51,254,16.721311475409838,83.27868852459017
E00034779,267,34,233,12.734082397003746,87.26591760299625
E00034780,376,68,308,18.085106382978726,81.91489361702128
E00034781,221,32,189,14.479638009049776,85.52036199095022
E00034782,286,56,230,19.58041958041958,80.41958041958041
E00034783,224,37,187,16.517857142857142,83.48214285714286
E00034784,243,40,203,16.46090534979424,83.53909465020575
E00034785,309,68,241,22.006472491909385,77.99352750809061
E00034786,251,23,228,9.163346613545817,90.83665338645417
E00034787,390,89,301,22.82051282051282,77.17948717948718
E00034788,249,73,176,29.31726907630522,70.68273092369478
E00034789,293,32,261,10.921501706484642,89.07849829351537
E00034790,289,54,235,18.685121107266436,81.31487889273356
E00034791,320,104,216,32.5,67.5
E00034792,287,42,245,14.634146341463413,85.36585365853658
E00034793,230,36,194,15.65217391304348,84.34782608695653
E00034794,233,48,185,20.600858369098713,79.39914163090128
E00034795,213,31,182,14.553990610328638,85.44600938967136
E00034796,477,119,358,24.947589098532493,75.05241090146751
E00034797,527,129,398,24.47817836812144,75.52182163187857
E00034798,424,62,362,14.622641509433961,85.37735849056604
E00034799,377,114,263,30.238726790450926,69.76127320954907
E00034800,281,51,230,18.14946619217082,81.85053380782918
E00034801,337,53,284,15.727002967359049,84.27299703264094
E00034802,313,51,262,16.293929712460063,83.70607028753993
E00034803,330,57,273,17.272727272727273,82.72727272727273
E00034804,418,71,347,16.985645933014354,83.01435406698565
E00034805,320,47,273,14.6875,85.3125
E00034806,244,26,218,10.655737704918032,89.34426229508196
E00034807,216,24,192,11.11111111111111,88.88888888888889
E00034808,311,76,235,24.437299035369776,75.56270096463022
E00034809,250,28,222,11.200000000000001,88.8
E00034810,374,72,302,19.25133689839572,80.74866310160428
E00034811,314,89,225,28.343949044585987,71.656050955414
E00034812,423,71,352,16.78486997635934,83.21513002364065
E00034813,354,67,287,18.926553672316384,81.07344632768361
E00034814,281,26,255,9.252669039145907,90.74733096085409
E00034815,256,44,212,17.1875,82.8125
E00034816,296,69,227,23.31081081081081,76.6891891891892
E00034817,269,22,247,8.178438661710038,91.82156133828995
E00034818,252,25,227,9.920634920634921,90.07936507936508
E00034819,224,40,184,17.857142857142858,82.14285714285714
E00034821,349,115,234,32.95128939828081,67.0487106017192
E00034822,188,29,159,15.425531914893616,84.57446808510637
E00034823,333,62,271,18.61861861861862,81.38138138138137
E00034824,284,75,209,26.408450704225352,73.59154929577466
E00034825,296,38,258,12.837837837837837,87.16216216216216
E00034826,350,103,247,29.428571428571427,70.57142857142857
E00034827,318,82,236,25.78616352201258,74.21383647798741
E00034828,358,76,282,21.22905027932961,78.77094972067039
E00034829,224,44,180,19.642857142857142,80.35714285714286
E00034830,200,52,148,26,74
E00034832,209,27,182,12.918660287081341,87.08133971291866
E00034833,284,47,237,16.549295774647888,83.45070422535211
E00034834,262,66,196,25.190839694656486,74.80916030534351
E00034835,268,53,215,19.776119402985074,80.22388059701493
E00034836,203,34,169,16.748768472906402,83.2512315270936
E00034837,259,53,206,20.463320463320464,79.53667953667953
E00034838,387,92,295,23.772609819121445,76.22739018087856
E00034839,286,55,231,19.230769230769234,80.76923076923077
E00034840,248,39,209,15.725806451612904,84.2741935483871
E00034841,307,57,250,18.566775244299674,81.43322475570032
E00034842,455,77,378,16.923076923076923,83.07692307692308
E00034844,258,34,224,13.178294573643413,86.82170542635659
E00034845,223,21,202,9.417040358744394,90.5829596412556
E00034846,277,54,223,19.494584837545126,80.50541516245488
E00034847,251,48,203,19.12350597609562,80.87649402390437
E00034848,242,44,198,18.181818181818183,81.81818181818183
E00034849,279,72,207,25.806451612903224,74.19354838709677
E00034850,373,111,262,29.75871313672922,70.24128686327077
E00034851,329,34,295,10.33434650455927,89.66565349544074
E00034852,331,62,269,18.731117824773413,81.2688821752266
E00034853,330,54,276,16.363636363636363,83.63636363636363
E00034854,221,60,161,27.149321266968325,72.85067873303167
E00034855,191,24,167,12.56544502617801,87.43455497382199
E00034856,267,55,212,20.59925093632959,79.40074906367042
E00034857,255,58,197,22.745098039215687,77.25490196078432
E00034858,193,13,180,6.7357512953367875,93.26424870466322
E00034859,175,27,148,15.428571428571427,84.57142857142857
E00034860,324,57,267,17.59259259259259,82.4074074074074
E00034861,268,36,232,13.432835820895523,86.56716417910447
E00034862,391,47,344,12.020460358056265,87.97953964194375
E00034863,280,39,241,13.928571428571429,86.07142857142858
E00034864,188,28,160,14.893617021276595,85.1063829787234
E00034865,276,55,221,19.92753623188406,80.07246376811594
E00034866,218,32,186,14.678899082568808,85.3211009174312
E00034867,323,86,237,26.625386996904027,73.37461300309597
E00034868,221,30,191,13.574660633484163,86.42533936651584
E00034869,248,52,196,20.967741935483872,79.03225806451613
E00034870,256,38,218,14.84375,85.15625
E00034871,245,41,204,16.73469387755102,83.26530612244898
E00034872,269,32,237,11.895910780669144,88.10408921933085
E00034873,231,36,195,15.584415584415584,84.4155844155844
E00034874,289,38,251,13.148788927335639,86.85121107266436
E00034875,222,30,192,13.513513513513514,86.48648648648648
E00034876,264,45,219,17.045454545454543,82.95454545454545
E00034877,244,28,216,11.475409836065573,88.52459016393442
E00034878,266,61,205,22.932330827067666,77.06766917293233
E00034879,220,40,180,18.181818181818183,81.81818181818183
E00034880,139,19,120,13.66906474820144,86.33093525179856
E00034881,194,30,164,15.463917525773196,84.5360824742268
E00034882,201,33,168,16.417910447761194,83.5820895522388
E00034883,259,34,225,13.127413127413126,86.87258687258688
E00034884,209,21,188,10.047846889952153,89.95215311004785
E00034885,308,47,261,15.259740259740258,84.74025974025975
E00034886,210,28,182,13.333333333333334,86.66666666666667
E00034887,212,60,152,28.30188679245283,71.69811320754717
E00034888,301,51,250,16.943521594684384,83.05647840531562
E00034889,221,27,194,12.217194570135746,87.78280542986425
E00034890,219,27,192,12.32876712328767,87.67123287671232
E00034891,261,21,240,8.045977011494253,91.95402298850574
E00034892,266,33,233,12.406015037593985,87.59398496240601
E00034893,248,44,204,17.741935483870968,82.25806451612904
E00034894,258,45,213,17.441860465116278,82.55813953488372
E00034895,316,58,258,18.354430379746837,81.64556962025317
E00034896,351,53,298,15.0997150997151,84.9002849002849
E00034897,291,52,239,17.869415807560138,82.13058419243985
E00034898,268,50,218,18.65671641791045,81.34328358208955
E00034899,289,51,238,17.647058823529413,82.35294117647058
E00034900,299,59,240,19.732441471571907,80.2675585284281
E00034901,221,23,198,10.407239819004525,89.59276018099548
E00034902,232,21,211,9.051724137931034,90.94827586206897
E00034903,365,54,311,14.794520547945206,85.2054794520548
E00034904,275,41,234,14.909090909090908,85.0909090909091
E00034905,256,32,224,12.5,87.5
E00034906,299,42,257,14.046822742474916,85.95317725752508
E00034907,197,22,175,11.16751269035533,88.83248730964468
E00034908,208,29,179,13.942307692307693,86.0576923076923
E00034909,229,51,178,22.270742358078603,77.72925764192141
E00034910,289,45,244,15.570934256055363,84.42906574394463
E00034911,265,54,211,20.37735849056604,79.62264150943396
E00034912,268,40,228,14.925373134328357,85.07462686567165
E00034913,276,44,232,15.942028985507244,84.05797101449275
E00034914,298,45,253,15.100671140939598,84.8993288590604
E00034915,279,44,235,15.770609318996415,84.22939068100358
E00034916,241,36,205,14.937759336099585,85.06224066390041
E00034917,255,44,211,17.254901960784313,82.74509803921568
E00034918,274,44,230,16.05839416058394,83.94160583941606
E00034919,275,31,244,11.272727272727273,88.72727272727273
E00034920,310,66,244,21.29032258064516,78.70967741935485
E00034921,211,22,189,10.42654028436019,89.57345971563981
E00034922,240,37,203,15.416666666666668,84.58333333333333
E00034923,508,87,421,17.125984251968504,82.8740157480315
E00034924,252,40,212,15.873015873015872,84.12698412698413
E00034925,243,17,226,6.995884773662551,93.00411522633745
E00034926,283,36,247,12.7208480565371,87.27915194346289
E00034927,307,31,276,10.097719869706841,89.90228013029315
E00034928,270,42,228,15.555555555555555,84.44444444444444
E00034929,272,40,232,14.705882352941178,85.29411764705883
E00034930,329,48,281,14.58966565349544,85.41033434650456
E00034931,283,53,230,18.727915194346288,81.2720848056537
E00034932,292,37,255,12.67123287671233,87.32876712328768
E00034933,268,39,229,14.55223880597015,85.44776119402985
E00034934,302,54,248,17.880794701986755,82.11920529801324
E00034935,269,39,230,14.49814126394052,85.50185873605948
E00034936,303,66,237,21.782178217821784,78.21782178217822
E00034937,251,42,209,16.733067729083665,83.26693227091634
E00034938,270,47,223,17.40740740740741,82.5925925925926
E00034939,243,37,206,15.22633744855967,84.77366255144034
E00034940,281,37,244,13.167259786476867,86.83274021352312
E00034941,251,44,207,17.52988047808765,82.47011952191235
E00034942,301,36,265,11.960132890365449,88.03986710963456
E00034944,242,36,206,14.87603305785124,85.12396694214877
E00034945,295,61,234,20.677966101694913,79.3220338983051
E00034946,318,41,277,12.89308176100629,87.10691823899371
E00034947,300,66,234,22,78
E00034949,255,41,214,16.07843137254902,83.92156862745098
E00034950,280,51,229,18.21428571428571,81.78571428571428
E00034951,299,35,264,11.705685618729097,88.2943143812709
E00034952,174,25,149,14.367816091954023,85.63218390804597
E00034953,358,74,284,20.670391061452513,79.3296089385475
E00034954,236,35,201,14.83050847457627,85.16949152542372
E00034955,231,44,187,19.047619047619047,80.95238095238095
E00034956,237,25,212,10.548523206751055,89.45147679324894
E00034957,262,34,228,12.977099236641221,87.02290076335878
E00034958,257,34,223,13.229571984435799,86.7704280155642
E00034959,321,70,251,21.806853582554517,78.19314641744548
E00034960,294,35,259,11.904761904761903,88.09523809523809
E00034961,276,31,245,11.231884057971014,88.76811594202898
E00034962,288,39,249,13.541666666666666,86.45833333333334
E00034963,322,47,275,14.596273291925465,85.40372670807453
E00034964,248,28,220,11.29032258064516,88.70967741935483
E00034965,207,34,173,16.425120772946862,83.57487922705315
E00034966,321,48,273,14.953271028037381,85.04672897196261
E00034967,358,67,291,18.71508379888268,81.28491620111731
E00034969,254,47,207,18.503937007874015,81.49606299212599
E00034970,427,109,318,25.526932084309134,74.47306791569088
E00034972,342,47,295,13.742690058479532,86.25730994152046
E00034973,305,48,257,15.737704918032788,84.26229508196721
E00034974,387,57,330,14.728682170542637,85.27131782945736
E00034975,275,26,249,9.454545454545455,90.54545454545455
E00034976,401,59,342,14.713216957605985,85.286783042394
E00034977,240,29,211,12.083333333333334,87.91666666666667
E00034978,303,43,260,14.19141914191419,85.8085808580858
E00034979,308,56,252,18.181818181818183,81.81818181818183
E00034980,332,52,280,15.66265060240964,84.33734939759037
E00034981,353,84,269,23.79603399433428,76.20396600566572
E00034982,249,24,225,9.63855421686747,90.36144578313254
E00034983,481,68,413,14.137214137214137,85.86278586278586
E00034984,267,41,226,15.355805243445692,84.6441947565543
E00034986,325,53,272,16.307692307692307,83.6923076923077
E00034987,275,37,238,13.454545454545455,86.54545454545455
E00034989,258,52,206,20.155038759689923,79.84496124031007
E00034990,259,27,232,10.424710424710424,89.57528957528957
E00034992,419,52,367,12.410501193317423,87.58949880668257
E00034993,269,61,208,22.676579925650557,77.32342007434944
E00034994,231,32,199,13.852813852813853,86.14718614718615
E00034995,242,28,214,11.570247933884298,88.42975206611571
E00034996,256,25,231,9.765625,90.234375
E00034997,281,54,227,19.217081850533805,80.78291814946618
E00034998,255,42,213,16.470588235294116,83.52941176470588
E00034999,260,53,207,20.384615384615383,79.61538461538461
E00035000,369,75,294,20.32520325203252,79.67479674796748
E00035001,293,35,258,11.945392491467576,88.05460750853243
E00035002,257,30,227,11.673151750972762,88.32684824902724
E00035004,288,43,245,14.930555555555555,85.06944444444444
E00035005,296,43,253,14.527027027027026,85.47297297297297
E00035006,342,98,244,28.654970760233915,71.34502923976608
E00035007,196,35,161,17.857142857142858,82.14285714285714
E00035008,300,56,244,18.666666666666668,81.33333333333333
E00035009,245,50,195,20.408163265306122,79.59183673469387
E00035010,170,32,138,18.823529411764707,81.17647058823529
E00035011,185,11,174,5.9459459459459465,94.05405405405406
E00035012,260,69,191,26.53846153846154,73.46153846153847
E00035013,227,25,202,11.013215859030836,88.98678414096916
E00035014,267,52,215,19.475655430711612,80.52434456928839
E00035015,282,49,233,17.375886524822697,82.62411347517731
E00035016,306,50,256,16.33986928104575,83.66013071895425
E00035017,277,34,243,12.274368231046932,87.72563176895306
E00035018,248,38,210,15.32258064516129,84.67741935483872
E00035019,332,115,217,34.63855421686747,65.36144578313254
E00035020,258,45,213,17.441860465116278,82.55813953488372
E00035021,302,63,239,20.86092715231788,79.13907284768213
E00035022,176,28,148,15.909090909090908,84.0909090909091
E00035023,216,34,182,15.74074074074074,84.25925925925925
