OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00034486,106,98,61,37,0,0,0,0,0,8,5,3,0,92.45283018867924,57.54716981132076,34.90566037735849,0,0,0,0,0,7.547169811320755,4.716981132075472,2.8301886792452833,0
E00034487,125,115,85,30,4,4,3,2,1,3,1,2,0,92,68,24,3.2,3.2,2.4,1.6,0.8,2.4,0.8,1.6,0
E00034488,120,113,72,41,1,1,0,0,0,6,4,2,0,94.16666666666667,60,34.166666666666664,0.8333333333333334,0.8333333333333334,0,0,0,5,3.3333333333333335,1.6666666666666667,0
E00034489,121,110,70,40,0,0,5,1,4,6,4,2,0,90.9090909090909,57.85123966942148,33.057851239669425,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00034490,118,78,51,27,0,0,25,11,14,15,14,1,0,66.10169491525424,43.22033898305085,22.88135593220339,0,0,21.1864406779661,9.322033898305085,11.864406779661017,12.711864406779661,11.864406779661017,0.847457627118644,0
E00034491,116,114,79,35,1,1,1,0,1,0,0,0,0,98.27586206896551,68.10344827586206,30.17241379310345,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0,0,0
E00034492,117,109,63,46,0,0,2,0,2,6,6,0,0,93.16239316239316,53.84615384615385,39.31623931623932,0,0,1.7094017094017095,0,1.7094017094017095,5.128205128205128,5.128205128205128,0,0
E00034493,134,95,54,41,0,0,29,6,23,10,9,1,0,70.8955223880597,40.298507462686565,30.597014925373134,0,0,21.641791044776117,4.477611940298507,17.16417910447761,7.462686567164178,6.7164179104477615,0.7462686567164178,0
E00034494,121,50,25,25,0,0,60,13,47,11,11,0,0,41.32231404958678,20.66115702479339,20.66115702479339,0,0,49.586776859504134,10.743801652892563,38.84297520661157,9.090909090909092,9.090909090909092,0,0
E00034495,127,106,63,43,1,1,8,3,5,12,9,3,0,83.46456692913385,49.60629921259843,33.85826771653544,0.7874015748031495,0.7874015748031495,6.299212598425196,2.3622047244094486,3.937007874015748,9.448818897637794,7.086614173228346,2.3622047244094486,0
E00034496,138,131,98,33,0,0,1,0,1,6,5,1,0,94.92753623188406,71.01449275362319,23.91304347826087,0,0,0.7246376811594203,0,0.7246376811594203,4.3478260869565215,3.6231884057971016,0.7246376811594203,0
E00034497,117,112,82,30,0,0,0,0,0,5,2,3,0,95.72649572649573,70.08547008547008,25.64102564102564,0,0,0,0,0,4.273504273504273,1.7094017094017095,2.564102564102564,0
E00034498,129,86,47,39,1,1,21,5,16,21,20,1,0,66.66666666666666,36.434108527131784,30.23255813953488,0.7751937984496124,0.7751937984496124,16.27906976744186,3.875968992248062,12.4031007751938,16.27906976744186,15.503875968992247,0.7751937984496124,0
E00034499,139,129,94,35,0,0,1,1,0,9,7,2,0,92.80575539568345,67.62589928057554,25.179856115107913,0,0,0.7194244604316548,0.7194244604316548,0,6.474820143884892,5.0359712230215825,1.4388489208633095,0
E00034500,131,80,38,42,0,0,38,12,26,13,10,3,0,61.06870229007634,29.00763358778626,32.06106870229007,0,0,29.00763358778626,9.16030534351145,19.84732824427481,9.923664122137405,7.633587786259542,2.2900763358778624,0
E00034501,116,114,73,41,0,0,1,0,1,1,0,1,0,98.27586206896551,62.93103448275862,35.3448275862069,0,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0
E00034502,124,119,86,33,1,1,1,1,0,3,2,1,0,95.96774193548387,69.35483870967742,26.61290322580645,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,0
E00034503,135,117,70,47,1,1,6,4,2,11,10,1,0,86.66666666666667,51.85185185185185,34.81481481481482,0.7407407407407408,0.7407407407407408,4.444444444444445,2.9629629629629632,1.4814814814814816,8.148148148148149,7.4074074074074066,0.7407407407407408,0
E00034504,114,108,66,42,0,0,1,0,1,5,3,2,0,94.73684210526315,57.89473684210527,36.84210526315789,0,0,0.8771929824561403,0,0.8771929824561403,4.385964912280701,2.631578947368421,1.7543859649122806,0
E00034505,129,83,46,37,0,0,33,14,19,13,10,3,0,64.34108527131784,35.65891472868217,28.68217054263566,0,0,25.581395348837212,10.852713178294573,14.728682170542637,10.077519379844961,7.751937984496124,2.3255813953488373,0
E00034506,119,112,79,33,0,0,2,0,2,5,5,0,0,94.11764705882352,66.38655462184873,27.73109243697479,0,0,1.680672268907563,0,1.680672268907563,4.201680672268908,4.201680672268908,0,0
E00034507,118,116,73,43,0,0,0,0,0,2,2,0,0,98.30508474576271,61.86440677966102,36.440677966101696,0,0,0,0,0,1.694915254237288,1.694915254237288,0,0
E00034508,115,104,55,49,3,3,7,3,4,1,1,0,0,90.43478260869566,47.82608695652174,42.608695652173914,2.608695652173913,2.608695652173913,6.086956521739131,2.608695652173913,3.4782608695652173,0.8695652173913043,0.8695652173913043,0,0
E00034509,120,116,69,47,0,0,1,1,0,3,3,0,0,96.66666666666667,57.49999999999999,39.166666666666664,0,0,0.8333333333333334,0.8333333333333334,0,2.5,2.5,0,0
E00034510,162,134,83,51,0,0,2,0,2,26,22,4,0,82.71604938271605,51.23456790123457,31.48148148148148,0,0,1.2345679012345678,0,1.2345679012345678,16.049382716049383,13.580246913580247,2.4691358024691357,0
