OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00034901,116,0,40,50,19,6,1,0,0,0,0,34.48275862068966,43.103448275862064,16.379310344827587,5.172413793103448,0.8620689655172413,0,0,0
E00034902,119,0,38,55,15,9,2,0,0,0,0,31.932773109243694,46.21848739495798,12.605042016806722,7.563025210084033,1.680672268907563,0,0,0
E00034892,130,0,41,53,18,12,5,1,0,0,0,31.538461538461537,40.76923076923077,13.846153846153847,9.230769230769232,3.8461538461538463,0.7692307692307693,0,0
E00034896,155,0,37,67,26,18,7,0,0,0,0,23.870967741935484,43.225806451612904,16.7741935483871,11.612903225806452,4.516129032258064,0,0,0
E00034903,167,0,44,67,25,22,7,0,2,0,0,26.34730538922156,40.119760479041915,14.97005988023952,13.17365269461078,4.191616766467066,0,1.1976047904191618,0
E00034904,127,0,37,45,19,22,3,1,0,0,0,29.133858267716533,35.43307086614173,14.960629921259844,17.322834645669293,2.3622047244094486,0.7874015748031495,0,0
E00034905,118,0,32,53,16,10,5,1,1,0,0,27.11864406779661,44.91525423728814,13.559322033898304,8.47457627118644,4.23728813559322,0.847457627118644,0.847457627118644,0
E00034907,94,0,25,40,17,7,5,0,0,0,0,26.595744680851062,42.5531914893617,18.085106382978726,7.446808510638298,5.319148936170213,0,0,0
E00034908,108,0,35,44,20,7,2,0,0,0,0,32.407407407407405,40.74074074074074,18.51851851851852,6.481481481481481,1.8518518518518516,0,0,0
E00034912,123,0,33,50,25,12,3,0,0,0,0,26.82926829268293,40.65040650406504,20.32520325203252,9.75609756097561,2.4390243902439024,0,0,0
E00034913,127,0,40,55,17,11,2,1,1,0,0,31.496062992125985,43.30708661417323,13.385826771653544,8.661417322834646,1.574803149606299,0.7874015748031495,0.7874015748031495,0
E00034891,122,0,56,38,18,8,2,0,0,0,0,45.90163934426229,31.147540983606557,14.754098360655737,6.557377049180328,1.639344262295082,0,0,0
E00034893,113,0,33,44,18,13,4,1,0,0,0,29.20353982300885,38.93805309734513,15.929203539823009,11.504424778761061,3.5398230088495577,0.8849557522123894,0,0
E00034909,117,0,54,29,17,8,5,3,1,0,0,46.15384615384615,24.786324786324787,14.529914529914532,6.837606837606838,4.273504273504273,2.564102564102564,0.8547008547008548,0
E00034910,125,0,36,43,18,21,7,0,0,0,0,28.799999999999997,34.4,14.399999999999999,16.8,5.6000000000000005,0,0,0
E00034911,118,0,32,42,18,18,8,0,0,0,0,27.11864406779661,35.59322033898305,15.254237288135593,15.254237288135593,6.779661016949152,0,0,0
E00034490,119,0,47,39,19,10,3,1,0,0,0,39.49579831932773,32.773109243697476,15.966386554621847,8.403361344537815,2.5210084033613445,0.8403361344537815,0,0
E00034494,121,0,46,39,20,12,1,1,2,0,0,38.01652892561984,32.231404958677686,16.528925619834713,9.917355371900827,0.8264462809917356,0.8264462809917356,1.6528925619834711,0
E00034498,128,0,48,39,25,14,1,1,0,0,0,37.5,30.46875,19.53125,10.9375,0.78125,0.78125,0,0
E00034501,116,0,26,60,19,11,0,0,0,0,0,22.413793103448278,51.724137931034484,16.379310344827587,9.482758620689655,0,0,0,0
E00034504,113,0,11,55,28,15,4,0,0,0,0,9.734513274336283,48.67256637168141,24.778761061946902,13.274336283185843,3.5398230088495577,0,0,0
E00034505,130,0,47,35,25,16,5,2,0,0,0,36.15384615384615,26.923076923076923,19.230769230769234,12.307692307692308,3.8461538461538463,1.5384615384615385,0,0
E00034493,134,0,32,54,24,17,6,0,1,0,0,23.88059701492537,40.298507462686565,17.91044776119403,12.686567164179104,4.477611940298507,0,0.7462686567164178,0
E00034499,138,0,31,76,22,6,3,0,0,0,0,22.463768115942027,55.072463768115945,15.942028985507244,4.3478260869565215,2.1739130434782608,0,0,0
E00034500,131,0,38,39,35,12,5,1,0,1,0,29.00763358778626,29.770992366412212,26.717557251908396,9.16030534351145,3.816793893129771,0.7633587786259541,0,0.7633587786259541
E00034502,122,0,39,52,12,16,1,2,0,0,0,31.967213114754102,42.62295081967213,9.836065573770492,13.114754098360656,0.819672131147541,1.639344262295082,0,0
E00034503,132,0,25,54,25,23,4,1,0,0,0,18.939393939393938,40.909090909090914,18.939393939393938,17.424242424242426,3.0303030303030303,0.7575757575757576,0,0
E00034491,114,0,13,61,19,17,4,0,0,0,0,11.403508771929824,53.50877192982456,16.666666666666664,14.912280701754385,3.508771929824561,0,0,0
E00034492,118,0,42,36,22,12,5,1,0,0,0,35.59322033898305,30.508474576271187,18.64406779661017,10.16949152542373,4.23728813559322,0.847457627118644,0,0
E00034495,125,0,39,42,24,15,4,1,0,0,0,31.2,33.6,19.2,12,3.2,0.8,0,0
E00034496,137,0,32,68,15,20,2,0,0,0,0,23.357664233576642,49.63503649635037,10.948905109489052,14.5985401459854,1.4598540145985401,0,0,0
E00034506,119,0,30,49,18,17,3,2,0,0,0,25.210084033613445,41.17647058823529,15.126050420168067,14.285714285714285,2.5210084033613445,1.680672268907563,0,0
E00034486,103,0,19,50,11,16,6,1,0,0,0,18.446601941747574,48.54368932038835,10.679611650485436,15.53398058252427,5.825242718446602,0.9708737864077669,0,0
E00034487,121,0,36,60,11,13,1,0,0,0,0,29.75206611570248,49.586776859504134,9.090909090909092,10.743801652892563,0.8264462809917356,0,0,0
E00034488,119,0,24,55,18,16,3,2,0,1,0,20.168067226890756,46.21848739495798,15.126050420168067,13.445378151260504,2.5210084033613445,1.680672268907563,0,0.8403361344537815
E00034489,121,0,31,60,17,12,0,1,0,0,0,25.6198347107438,49.586776859504134,14.049586776859504,9.917355371900827,0,0.8264462809917356,0,0
E00034497,117,0,38,49,12,15,2,1,0,0,0,32.47863247863248,41.88034188034188,10.256410256410255,12.82051282051282,1.7094017094017095,0.8547008547008548,0,0
E00034507,119,0,15,59,19,20,4,1,1,0,0,12.605042016806722,49.57983193277311,15.966386554621847,16.80672268907563,3.361344537815126,0.8403361344537815,0.8403361344537815,0
E00034519,119,0,41,50,20,6,1,0,1,0,0,34.45378151260504,42.016806722689076,16.80672268907563,5.042016806722689,0.8403361344537815,0,0.8403361344537815,0
E00034520,143,0,43,52,26,16,3,2,1,0,0,30.069930069930066,36.36363636363637,18.181818181818183,11.188811188811188,2.097902097902098,1.3986013986013985,0.6993006993006993,0
E00034524,119,0,26,54,15,16,5,3,0,0,0,21.84873949579832,45.378151260504204,12.605042016806722,13.445378151260504,4.201680672268908,2.5210084033613445,0,0
E00034525,106,0,28,53,13,9,2,1,0,0,0,26.41509433962264,50,12.264150943396226,8.49056603773585,1.8867924528301887,0.9433962264150944,0,0
E00034508,114,0,24,37,17,27,9,0,0,0,0,21.052631578947366,32.45614035087719,14.912280701754385,23.684210526315788,7.894736842105263,0,0,0
E00034512,125,0,39,37,14,19,9,6,1,0,0,31.2,29.599999999999998,11.200000000000001,15.2,7.199999999999999,4.8,0.8,0
E00034513,132,0,39,43,25,10,11,2,2,0,0,29.545454545454547,32.57575757575758,18.939393939393938,7.575757575757576,8.333333333333332,1.5151515151515151,1.5151515151515151,0
E00034514,131,0,33,52,25,19,2,0,0,0,0,25.190839694656486,39.69465648854962,19.083969465648856,14.50381679389313,1.5267175572519083,0,0,0
E00034515,121,0,37,42,16,18,6,2,0,0,0,30.57851239669421,34.710743801652896,13.223140495867769,14.87603305785124,4.958677685950414,1.6528925619834711,0,0
E00034510,154,0,61,58,18,14,3,0,0,0,0,39.61038961038961,37.66233766233766,11.688311688311687,9.090909090909092,1.948051948051948,0,0,0
E00034516,122,0,31,50,21,16,3,1,0,0,0,25.40983606557377,40.98360655737705,17.21311475409836,13.114754098360656,2.459016393442623,0.819672131147541,0,0
E00034517,126,0,30,56,22,11,4,3,0,0,0,23.809523809523807,44.44444444444444,17.46031746031746,8.73015873015873,3.1746031746031744,2.380952380952381,0,0
E00034521,129,0,28,52,25,17,7,0,0,0,0,21.705426356589147,40.310077519379846,19.379844961240313,13.178294573643413,5.426356589147287,0,0,0
E00034509,122,0,28,48,14,26,6,0,0,0,0,22.950819672131146,39.34426229508197,11.475409836065573,21.311475409836063,4.918032786885246,0,0,0
E00034511,110,0,37,39,17,16,1,0,0,0,0,33.63636363636363,35.45454545454545,15.454545454545453,14.545454545454545,0.9090909090909091,0,0,0
E00034518,133,0,28,61,21,19,4,0,0,0,0,21.052631578947366,45.86466165413533,15.789473684210526,14.285714285714285,3.007518796992481,0,0,0
E00034522,112,0,29,46,19,15,3,0,0,0,0,25.892857142857146,41.07142857142857,16.964285714285715,13.392857142857142,2.6785714285714284,0,0,0
E00034523,127,0,39,62,16,6,3,1,0,0,0,30.708661417322837,48.818897637795274,12.598425196850393,4.724409448818897,2.3622047244094486,0.7874015748031495,0,0
E00034721,120,0,52,41,13,11,2,1,0,0,0,43.333333333333336,34.166666666666664,10.833333333333334,9.166666666666666,1.6666666666666667,0.8333333333333334,0,0
E00034723,143,0,35,39,37,21,8,3,0,0,0,24.475524475524477,27.27272727272727,25.874125874125873,14.685314685314685,5.594405594405594,2.097902097902098,0,0
E00034732,124,0,84,26,8,4,2,0,0,0,0,67.74193548387096,20.967741935483872,6.451612903225806,3.225806451612903,1.6129032258064515,0,0,0
E00034753,120,0,31,36,30,20,2,0,1,0,0,25.833333333333336,30,25,16.666666666666664,1.6666666666666667,0,0.8333333333333334,0
E00034754,139,0,22,39,39,24,14,1,0,0,0,15.827338129496402,28.05755395683453,28.05755395683453,17.26618705035971,10.071942446043165,0.7194244604316548,0,0
E00034722,131,0,42,46,25,15,3,0,0,0,0,32.06106870229007,35.11450381679389,19.083969465648856,11.450381679389313,2.2900763358778624,0,0,0
E00034726,113,0,28,45,20,18,2,0,0,0,0,24.778761061946902,39.823008849557525,17.699115044247787,15.929203539823009,1.7699115044247788,0,0,0
E00034729,147,0,118,20,8,1,0,0,0,0,0,80.27210884353741,13.60544217687075,5.442176870748299,0.6802721088435374,0,0,0,0
E00034745,125,0,46,33,24,15,6,1,0,0,0,36.8,26.400000000000002,19.2,12,4.8,0.8,0,0
E00034752,125,0,29,45,21,18,11,1,0,0,0,23.200000000000003,36,16.8,14.399999999999999,8.799999999999999,0.8,0,0
E00034755,125,0,50,38,20,13,4,0,0,0,0,40,30.4,16,10.4,3.2,0,0,0
E00034725,115,0,45,43,15,7,5,0,0,0,0,39.130434782608695,37.391304347826086,13.043478260869565,6.086956521739131,4.3478260869565215,0,0,0
E00034728,107,0,20,45,22,13,3,2,1,1,0,18.69158878504673,42.05607476635514,20.5607476635514,12.149532710280374,2.803738317757009,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00034747,130,0,30,63,18,14,5,0,0,0,0,23.076923076923077,48.46153846153846,13.846153846153847,10.76923076923077,3.8461538461538463,0,0,0
E00034749,128,0,38,58,19,7,5,1,0,0,0,29.6875,45.3125,14.84375,5.46875,3.90625,0.78125,0,0
E00034751,116,0,25,45,27,11,4,4,0,0,0,21.551724137931032,38.793103448275865,23.275862068965516,9.482758620689655,3.4482758620689653,3.4482758620689653,0,0
E00034724,124,0,29,41,32,16,5,1,0,0,0,23.387096774193548,33.064516129032256,25.806451612903224,12.903225806451612,4.032258064516129,0.8064516129032258,0,0
E00034727,137,0,36,58,28,15,0,0,0,0,0,26.277372262773724,42.33576642335766,20.437956204379564,10.948905109489052,0,0,0,0
E00034734,137,0,28,58,23,23,3,2,0,0,0,20.437956204379564,42.33576642335766,16.78832116788321,16.78832116788321,2.18978102189781,1.4598540145985401,0,0
E00034735,128,0,23,61,19,17,7,1,0,0,0,17.96875,47.65625,14.84375,13.28125,5.46875,0.78125,0,0
E00034733,123,0,44,55,13,8,1,2,0,0,0,35.77235772357724,44.71544715447154,10.569105691056912,6.504065040650407,0.8130081300813009,1.6260162601626018,0,0
E00034736,122,0,26,55,21,16,3,1,0,0,0,21.311475409836063,45.08196721311475,17.21311475409836,13.114754098360656,2.459016393442623,0.819672131147541,0,0
E00034737,111,0,54,31,17,5,2,2,0,0,0,48.64864864864865,27.927927927927925,15.315315315315313,4.504504504504505,1.8018018018018018,1.8018018018018018,0,0
E00034741,118,0,25,46,17,22,7,0,0,1,0,21.1864406779661,38.983050847457626,14.40677966101695,18.64406779661017,5.932203389830509,0,0,0.847457627118644
E00176999,98,0,15,38,20,23,2,0,0,0,0,15.306122448979592,38.775510204081634,20.408163265306122,23.46938775510204,2.0408163265306123,0,0,0
E00177006,172,0,33,63,37,31,7,1,0,0,0,19.186046511627907,36.627906976744185,21.511627906976745,18.023255813953487,4.069767441860465,0.5813953488372093,0,0
E00034731,111,0,35,48,20,5,3,0,0,0,0,31.53153153153153,43.24324324324324,18.01801801801802,4.504504504504505,2.7027027027027026,0,0,0
E00034738,136,0,55,46,14,16,5,0,0,0,0,40.44117647058824,33.82352941176471,10.294117647058822,11.76470588235294,3.6764705882352944,0,0,0
E00034739,144,0,49,50,31,9,5,0,0,0,0,34.02777777777778,34.72222222222222,21.52777777777778,6.25,3.4722222222222223,0,0,0
E00034740,124,0,33,36,31,17,3,2,2,0,0,26.61290322580645,29.03225806451613,25,13.709677419354838,2.4193548387096775,1.6129032258064515,1.6129032258064515,0
E00034742,120,0,33,40,22,15,7,3,0,0,0,27.500000000000004,33.33333333333333,18.333333333333332,12.5,5.833333333333333,2.5,0,0
E00034743,127,0,37,49,24,13,3,1,0,0,0,29.133858267716533,38.582677165354326,18.89763779527559,10.236220472440944,2.3622047244094486,0.7874015748031495,0,0
E00034744,131,0,25,42,24,22,13,5,0,0,0,19.083969465648856,32.06106870229007,18.3206106870229,16.793893129770993,9.923664122137405,3.816793893129771,0,0
E00034746,129,0,42,59,15,11,2,0,0,0,0,32.55813953488372,45.73643410852713,11.627906976744185,8.527131782945736,1.550387596899225,0,0,0
E00034748,150,0,56,59,21,10,4,0,0,0,0,37.333333333333336,39.33333333333333,14.000000000000002,6.666666666666667,2.666666666666667,0,0,0
E00034750,124,0,31,40,24,18,6,5,0,0,0,25,32.25806451612903,19.35483870967742,14.516129032258066,4.838709677419355,4.032258064516129,0,0
E00034656,118,0,41,58,12,6,0,0,1,0,0,34.74576271186441,49.152542372881356,10.16949152542373,5.084745762711865,0,0,0.847457627118644,0
E00034680,147,0,40,59,21,21,5,1,0,0,0,27.2108843537415,40.136054421768705,14.285714285714285,14.285714285714285,3.4013605442176873,0.6802721088435374,0,0
E00034684,122,0,38,31,28,18,5,2,0,0,0,31.147540983606557,25.40983606557377,22.950819672131146,14.754098360655737,4.098360655737705,1.639344262295082,0,0
E00034690,124,0,32,43,22,20,6,1,0,0,0,25.806451612903224,34.67741935483871,17.741935483870968,16.129032258064516,4.838709677419355,0.8064516129032258,0,0
E00034692,122,0,42,38,26,10,6,0,0,0,0,34.42622950819672,31.147540983606557,21.311475409836063,8.19672131147541,4.918032786885246,0,0,0
E00034663,125,0,30,59,18,11,4,1,2,0,0,24,47.199999999999996,14.399999999999999,8.799999999999999,3.2,0.8,1.6,0
E00034664,107,0,28,37,18,16,5,3,0,0,0,26.168224299065418,34.57943925233645,16.822429906542055,14.953271028037381,4.672897196261682,2.803738317757009,0,0
E00034666,115,0,49,33,20,8,5,0,0,0,0,42.608695652173914,28.695652173913043,17.391304347826086,6.956521739130435,4.3478260869565215,0,0,0
E00034673,119,0,25,42,27,18,4,3,0,0,0,21.008403361344538,35.294117647058826,22.689075630252102,15.126050420168067,3.361344537815126,2.5210084033613445,0,0
E00034674,101,0,46,27,16,9,3,0,0,0,0,45.54455445544555,26.732673267326735,15.841584158415841,8.91089108910891,2.9702970297029703,0,0,0
E00034658,134,0,45,63,17,6,1,1,0,1,0,33.582089552238806,47.01492537313433,12.686567164179104,4.477611940298507,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00034681,133,0,33,51,26,19,3,0,1,0,0,24.81203007518797,38.34586466165413,19.548872180451127,14.285714285714285,2.2556390977443606,0,0.7518796992481203,0
E00034683,141,0,34,48,27,19,8,2,0,3,0,24.113475177304963,34.04255319148936,19.148936170212767,13.47517730496454,5.673758865248227,1.4184397163120568,0,2.127659574468085
E00034688,122,0,58,36,19,8,1,0,0,0,0,47.540983606557376,29.508196721311474,15.573770491803279,6.557377049180328,0.819672131147541,0,0,0
E00034691,135,0,47,49,30,7,1,0,1,0,0,34.81481481481482,36.2962962962963,22.22222222222222,5.185185185185185,0.7407407407407408,0,0.7407407407407408,0
E00034659,198,0,68,52,45,16,12,2,3,0,0,34.34343434343434,26.262626262626267,22.727272727272727,8.080808080808081,6.0606060606060606,1.0101010101010102,1.5151515151515151,0
E00034685,119,0,31,36,26,22,3,1,0,0,0,26.05042016806723,30.252100840336134,21.84873949579832,18.487394957983195,2.5210084033613445,0.8403361344537815,0,0
E00034686,115,0,27,38,23,16,8,2,1,0,0,23.47826086956522,33.04347826086956,20,13.91304347826087,6.956521739130435,1.7391304347826086,0.8695652173913043,0
E00034687,127,0,30,31,33,23,8,2,0,0,0,23.62204724409449,24.409448818897637,25.984251968503933,18.11023622047244,6.299212598425196,1.574803149606299,0,0
E00034689,113,0,48,25,21,13,5,1,0,0,0,42.47787610619469,22.123893805309734,18.58407079646018,11.504424778761061,4.424778761061947,0.8849557522123894,0,0
E00034668,128,0,37,55,21,11,4,0,0,0,0,28.90625,42.96875,16.40625,8.59375,3.125,0,0,0
E00034671,126,0,20,46,30,19,7,3,0,1,0,15.873015873015872,36.507936507936506,23.809523809523807,15.079365079365079,5.555555555555555,2.380952380952381,0,0.7936507936507936
E00034672,117,0,34,30,28,11,7,3,1,3,0,29.059829059829063,25.64102564102564,23.931623931623932,9.401709401709402,5.982905982905983,2.564102564102564,0.8547008547008548,2.564102564102564
E00034675,130,0,42,49,19,16,4,0,0,0,0,32.30769230769231,37.69230769230769,14.615384615384617,12.307692307692308,3.076923076923077,0,0,0
E00034679,118,0,27,43,28,17,3,0,0,0,0,22.88135593220339,36.440677966101696,23.728813559322035,14.40677966101695,2.5423728813559325,0,0,0
E00034665,122,0,48,40,22,9,3,0,0,0,0,39.34426229508197,32.78688524590164,18.0327868852459,7.377049180327869,2.459016393442623,0,0,0
E00034670,149,0,45,59,25,13,6,1,0,0,0,30.201342281879196,39.59731543624161,16.778523489932887,8.724832214765101,4.026845637583892,0.6711409395973155,0,0
E00034676,98,0,68,19,5,4,2,0,0,0,0,69.38775510204081,19.387755102040817,5.1020408163265305,4.081632653061225,2.0408163265306123,0,0,0
E00034677,148,0,49,50,22,16,10,0,1,0,0,33.108108108108105,33.78378378378378,14.864864864864865,10.81081081081081,6.756756756756757,0,0.6756756756756757,0
E00034678,222,0,119,59,26,13,4,1,0,0,0,53.6036036036036,26.576576576576578,11.711711711711711,5.8558558558558556,1.8018018018018018,0.45045045045045046,0,0
E00034655,140,0,23,61,26,26,4,0,0,0,0,16.428571428571427,43.57142857142857,18.571428571428573,18.571428571428573,2.857142857142857,0,0,0
E00034657,124,0,39,49,18,10,8,0,0,0,0,31.451612903225808,39.516129032258064,14.516129032258066,8.064516129032258,6.451612903225806,0,0,0
E00034660,164,0,57,62,27,16,2,0,0,0,0,34.756097560975604,37.80487804878049,16.463414634146343,9.75609756097561,1.2195121951219512,0,0,0
E00034661,135,0,18,42,38,29,7,1,0,0,0,13.333333333333334,31.11111111111111,28.14814814814815,21.48148148148148,5.185185185185185,0.7407407407407408,0,0
E00034682,96,0,21,35,18,16,4,2,0,0,0,21.875,36.45833333333333,18.75,16.666666666666664,4.166666666666666,2.083333333333333,0,0
E00034662,161,0,51,70,22,10,6,2,0,0,0,31.67701863354037,43.47826086956522,13.664596273291925,6.211180124223603,3.7267080745341614,1.2422360248447204,0,0
E00034667,141,0,41,53,21,18,6,1,1,0,0,29.078014184397162,37.5886524822695,14.893617021276595,12.76595744680851,4.25531914893617,0.7092198581560284,0.7092198581560284,0
E00034669,124,0,48,44,22,4,2,2,1,1,0,38.70967741935484,35.483870967741936,17.741935483870968,3.225806451612903,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00034693,123,0,30,38,29,19,6,0,1,0,0,24.390243902439025,30.89430894308943,23.577235772357724,15.447154471544716,4.878048780487805,0,0.8130081300813009,0
E00035068,147,0,35,63,21,21,4,3,0,0,0,23.809523809523807,42.857142857142854,14.285714285714285,14.285714285714285,2.7210884353741496,2.0408163265306123,0,0
E00035069,132,0,39,47,20,18,8,0,0,0,0,29.545454545454547,35.60606060606061,15.151515151515152,13.636363636363635,6.0606060606060606,0,0,0
E00035070,130,0,28,47,22,21,9,2,1,0,0,21.53846153846154,36.15384615384615,16.923076923076923,16.153846153846153,6.923076923076923,1.5384615384615385,0.7692307692307693,0
E00035071,131,0,35,41,30,19,5,1,0,0,0,26.717557251908396,31.297709923664126,22.900763358778626,14.50381679389313,3.816793893129771,0.7633587786259541,0,0
E00035045,134,0,70,40,14,9,1,0,0,0,0,52.23880597014925,29.850746268656714,10.44776119402985,6.7164179104477615,0.7462686567164178,0,0,0
E00035046,124,0,23,50,26,13,7,3,2,0,0,18.548387096774192,40.32258064516129,20.967741935483872,10.483870967741936,5.64516129032258,2.4193548387096775,1.6129032258064515,0
E00035053,145,0,36,59,28,14,8,0,0,0,0,24.82758620689655,40.689655172413794,19.310344827586206,9.655172413793103,5.517241379310345,0,0,0
E00035063,134,0,32,62,23,10,5,0,2,0,0,23.88059701492537,46.26865671641791,17.16417910447761,7.462686567164178,3.731343283582089,0,1.4925373134328357,0
E00035064,123,0,43,36,21,17,4,0,2,0,0,34.959349593495936,29.268292682926827,17.073170731707318,13.821138211382115,3.2520325203252036,0,1.6260162601626018,0
E00035047,144,0,46,56,22,17,2,0,0,1,0,31.944444444444443,38.88888888888889,15.277777777777779,11.805555555555555,1.3888888888888888,0,0,0.6944444444444444
E00035048,118,0,50,33,14,11,5,4,1,0,0,42.3728813559322,27.966101694915253,11.864406779661017,9.322033898305085,4.23728813559322,3.389830508474576,0.847457627118644,0
E00035049,141,0,30,49,33,24,2,3,0,0,0,21.27659574468085,34.751773049645394,23.404255319148938,17.02127659574468,1.4184397163120568,2.127659574468085,0,0
E00035051,118,0,36,42,16,16,7,1,0,0,0,30.508474576271187,35.59322033898305,13.559322033898304,13.559322033898304,5.932203389830509,0.847457627118644,0,0
E00035052,142,0,68,39,18,12,4,1,0,0,0,47.88732394366197,27.464788732394368,12.676056338028168,8.450704225352112,2.8169014084507045,0.7042253521126761,0,0
E00035050,175,0,36,66,37,23,11,2,0,0,0,20.57142857142857,37.714285714285715,21.142857142857142,13.142857142857142,6.2857142857142865,1.1428571428571428,0,0
E00035065,129,0,36,45,25,17,5,1,0,0,0,27.906976744186046,34.883720930232556,19.379844961240313,13.178294573643413,3.875968992248062,0.7751937984496124,0,0
E00035066,133,0,26,45,34,27,1,0,0,0,0,19.548872180451127,33.83458646616541,25.563909774436087,20.30075187969925,0.7518796992481203,0,0,0
E00035067,141,0,34,36,39,26,5,1,0,0,0,24.113475177304963,25.53191489361702,27.659574468085108,18.439716312056735,3.546099290780142,0.7092198581560284,0,0
E00035072,129,0,37,45,22,21,3,0,1,0,0,28.68217054263566,34.883720930232556,17.05426356589147,16.27906976744186,2.3255813953488373,0,0.7751937984496124,0
E00035054,143,0,60,41,21,13,3,5,0,0,0,41.95804195804196,28.671328671328673,14.685314685314685,9.090909090909092,2.097902097902098,3.4965034965034967,0,0
E00035055,121,0,25,45,24,20,4,2,1,0,0,20.66115702479339,37.1900826446281,19.834710743801654,16.528925619834713,3.3057851239669422,1.6528925619834711,0.8264462809917356,0
E00035056,125,0,20,40,28,23,13,1,0,0,0,16,32,22.400000000000002,18.4,10.4,0.8,0,0
E00035057,127,0,38,45,24,15,2,3,0,0,0,29.92125984251969,35.43307086614173,18.89763779527559,11.811023622047244,1.574803149606299,2.3622047244094486,0,0
E00035058,210,0,72,71,35,27,5,0,0,0,0,34.285714285714285,33.80952380952381,16.666666666666664,12.857142857142856,2.380952380952381,0,0,0
E00035059,131,0,31,44,35,13,7,1,0,0,0,23.66412213740458,33.587786259541986,26.717557251908396,9.923664122137405,5.343511450381679,0.7633587786259541,0,0
E00035060,124,0,33,53,23,11,3,0,1,0,0,26.61290322580645,42.74193548387097,18.548387096774192,8.870967741935484,2.4193548387096775,0,0.8064516129032258,0
E00035061,142,0,31,47,28,25,8,2,1,0,0,21.830985915492956,33.098591549295776,19.718309859154928,17.6056338028169,5.633802816901409,1.4084507042253522,0.7042253521126761,0
E00035062,139,0,30,41,37,16,7,3,5,0,0,21.58273381294964,29.496402877697843,26.618705035971225,11.510791366906476,5.0359712230215825,2.158273381294964,3.5971223021582732,0
E00034531,125,0,28,57,21,12,6,1,0,0,0,22.400000000000002,45.6,16.8,9.6,4.8,0.8,0,0
E00034533,114,0,27,47,24,12,4,0,0,0,0,23.684210526315788,41.228070175438596,21.052631578947366,10.526315789473683,3.508771929824561,0,0,0
E00034536,131,0,28,60,16,23,2,2,0,0,0,21.374045801526716,45.80152671755725,12.213740458015266,17.557251908396946,1.5267175572519083,1.5267175572519083,0,0
E00034537,127,0,33,51,18,16,8,1,0,0,0,25.984251968503933,40.15748031496063,14.173228346456693,12.598425196850393,6.299212598425196,0.7874015748031495,0,0
E00034528,127,0,27,64,19,13,3,1,0,0,0,21.25984251968504,50.39370078740157,14.960629921259844,10.236220472440944,2.3622047244094486,0.7874015748031495,0,0
E00034529,117,0,33,48,19,11,5,1,0,0,0,28.205128205128204,41.02564102564102,16.23931623931624,9.401709401709402,4.273504273504273,0.8547008547008548,0,0
