OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00034505,140,39,0,0,6,2,0,82,0,3,7,1,27.857142857142858,0,0,4.285714285714286,1.4285714285714286,0,58.57142857142858,0,2.142857142857143,5,0.7142857142857143
E00034506,127,34,0,1,1,1,0,80,5,2,2,1,26.77165354330709,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,62.99212598425197,3.937007874015748,1.574803149606299,1.574803149606299,0.7874015748031495
E00034507,136,40,0,0,0,2,0,84,4,1,3,2,29.411764705882355,0,0,0,1.4705882352941175,0,61.76470588235294,2.941176470588235,0.7352941176470588,2.2058823529411766,1.4705882352941175
E00034508,143,38,0,1,1,1,0,86,12,0,3,1,26.573426573426573,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,60.13986013986013,8.391608391608392,0,2.097902097902098,0.6993006993006993
E00034509,127,36,0,1,1,1,1,74,5,1,5,2,28.346456692913385,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,58.26771653543307,3.937007874015748,0.7874015748031495,3.937007874015748,1.574803149606299
E00034510,150,41,1,2,2,1,0,87,6,1,6,3,27.333333333333332,0.6666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,57.99999999999999,4,0.6666666666666667,4,2
E00034511,100,30,0,3,0,2,1,57,3,0,3,1,30,0,3,0,2,1,56.99999999999999,3,0,3,1
E00034512,99,26,0,1,2,0,2,51,9,3,2,3,26.262626262626267,0,1.0101010101010102,2.0202020202020203,0,2.0202020202020203,51.515151515151516,9.090909090909092,3.0303030303030303,2.0202020202020203,3.0303030303030303
E00034513,118,14,0,1,2,1,0,74,18,0,8,0,11.864406779661017,0,0.847457627118644,1.694915254237288,0.847457627118644,0,62.71186440677966,15.254237288135593,0,6.779661016949152,0
E00034514,152,46,1,3,2,0,0,87,6,0,5,2,30.263157894736842,0.6578947368421052,1.9736842105263157,1.3157894736842104,0,0,57.23684210526315,3.9473684210526314,0,3.289473684210526,1.3157894736842104
E00034515,146,31,0,4,0,5,0,84,8,2,10,2,21.232876712328768,0,2.73972602739726,0,3.4246575342465753,0,57.534246575342465,5.47945205479452,1.36986301369863,6.8493150684931505,1.36986301369863
E00034516,141,33,0,1,1,0,0,92,5,1,6,2,23.404255319148938,0,0.7092198581560284,0.7092198581560284,0,0,65.24822695035462,3.546099290780142,0.7092198581560284,4.25531914893617,1.4184397163120568
E00034517,135,29,0,3,1,0,0,90,3,1,8,0,21.48148148148148,0,2.2222222222222223,0.7407407407407408,0,0,66.66666666666666,2.2222222222222223,0.7407407407407408,5.9259259259259265,0
E00034518,113,29,0,1,0,3,0,67,4,2,6,1,25.663716814159294,0,0.8849557522123894,0,2.6548672566371683,0,59.29203539823009,3.5398230088495577,1.7699115044247788,5.3097345132743365,0.8849557522123894
E00034519,117,23,2,3,0,0,0,81,5,1,2,0,19.65811965811966,1.7094017094017095,2.564102564102564,0,0,0,69.23076923076923,4.273504273504273,0.8547008547008548,1.7094017094017095,0
E00034520,202,63,0,2,1,1,0,121,9,1,3,1,31.18811881188119,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,59.900990099009896,4.455445544554455,0.49504950495049505,1.4851485148514851,0.49504950495049505
E00034521,151,44,0,5,3,1,1,81,9,1,5,1,29.13907284768212,0,3.3112582781456954,1.9867549668874174,0.6622516556291391,0.6622516556291391,53.64238410596026,5.960264900662252,0.6622516556291391,3.3112582781456954,0.6622516556291391
E00034522,118,29,0,2,1,0,2,71,7,1,3,2,24.576271186440678,0,1.694915254237288,0.847457627118644,0,1.694915254237288,60.16949152542372,5.932203389830509,0.847457627118644,2.5423728813559325,1.694915254237288
E00034523,134,36,0,6,0,0,0,75,6,5,4,2,26.865671641791046,0,4.477611940298507,0,0,0,55.970149253731336,4.477611940298507,3.731343283582089,2.9850746268656714,1.4925373134328357
E00034524,130,31,0,0,0,0,0,89,5,2,2,1,23.846153846153847,0,0,0,0,0,68.46153846153847,3.8461538461538463,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00034525,100,35,0,2,1,0,2,57,0,0,2,1,35,0,2,1,0,2,56.99999999999999,0,0,2,1
E00034526,133,18,0,5,6,0,1,88,7,0,8,0,13.533834586466165,0,3.7593984962406015,4.511278195488721,0,0.7518796992481203,66.16541353383458,5.263157894736842,0,6.015037593984962,0
E00034527,94,12,0,1,10,3,0,61,3,1,2,1,12.76595744680851,0,1.0638297872340425,10.638297872340425,3.1914893617021276,0,64.8936170212766,3.1914893617021276,1.0638297872340425,2.127659574468085,1.0638297872340425
E00034528,122,30,0,0,6,1,0,71,3,2,6,3,24.59016393442623,0,0,4.918032786885246,0.819672131147541,0,58.19672131147541,2.459016393442623,1.639344262295082,4.918032786885246,2.459016393442623
E00034529,108,22,0,0,2,1,0,69,8,0,6,0,20.37037037037037,0,0,1.8518518518518516,0.9259259259259258,0,63.888888888888886,7.4074074074074066,0,5.555555555555555,0
E00034530,119,10,0,3,7,1,0,69,12,1,11,5,8.403361344537815,0,2.5210084033613445,5.88235294117647,0.8403361344537815,0,57.98319327731093,10.084033613445378,0.8403361344537815,9.243697478991598,4.201680672268908
E00034531,141,29,0,1,2,0,1,84,10,1,11,2,20.56737588652482,0,0.7092198581560284,1.4184397163120568,0,0.7092198581560284,59.57446808510638,7.092198581560284,0.7092198581560284,7.801418439716312,1.4184397163120568
E00034532,113,16,0,1,7,4,1,73,8,0,2,1,14.15929203539823,0,0.8849557522123894,6.1946902654867255,3.5398230088495577,0.8849557522123894,64.60176991150442,7.079646017699115,0,1.7699115044247788,0.8849557522123894
E00034533,121,23,0,1,4,0,1,80,8,0,3,1,19.00826446280992,0,0.8264462809917356,3.3057851239669422,0,0.8264462809917356,66.11570247933885,6.6115702479338845,0,2.479338842975207,0.8264462809917356
E00034534,100,24,0,0,2,0,0,66,1,3,4,0,24,0,0,2,0,0,66,1,3,4,0
E00034535,151,29,0,1,5,2,1,81,11,5,13,3,19.205298013245034,0,0.6622516556291391,3.3112582781456954,1.3245033112582782,0.6622516556291391,53.64238410596026,7.28476821192053,3.3112582781456954,8.609271523178808,1.9867549668874174
E00034536,142,43,0,0,5,0,1,83,5,1,3,1,30.28169014084507,0,0,3.5211267605633805,0,0.7042253521126761,58.45070422535211,3.5211267605633805,0.7042253521126761,2.112676056338028,0.7042253521126761
E00034537,109,11,0,0,2,0,0,84,5,3,4,0,10.091743119266056,0,0,1.834862385321101,0,0,77.06422018348624,4.587155963302752,2.7522935779816518,3.669724770642202,0
E00034538,105,18,0,1,9,2,0,53,7,1,10,4,17.142857142857142,0,0.9523809523809524,8.571428571428571,1.9047619047619049,0,50.476190476190474,6.666666666666667,0.9523809523809524,9.523809523809524,3.8095238095238098
E00034539,107,20,0,0,9,1,0,64,8,0,4,1,18.69158878504673,0,0,8.411214953271028,0.9345794392523363,0,59.813084112149525,7.476635514018691,0,3.7383177570093453,0.9345794392523363
E00034540,80,8,0,2,9,4,5,38,7,0,7,0,10,0,2.5,11.25,5,6.25,47.5,8.75,0,8.75,0
E00034541,140,30,0,1,3,0,0,89,12,1,3,1,21.428571428571427,0,0.7142857142857143,2.142857142857143,0,0,63.57142857142857,8.571428571428571,0.7142857142857143,2.142857142857143,0.7142857142857143
E00034542,129,19,0,2,4,3,2,80,8,2,8,1,14.728682170542637,0,1.550387596899225,3.10077519379845,2.3255813953488373,1.550387596899225,62.01550387596899,6.2015503875969,1.550387596899225,6.2015503875969,0.7751937984496124
E00034543,119,14,0,1,10,5,0,68,9,5,7,0,11.76470588235294,0,0.8403361344537815,8.403361344537815,4.201680672268908,0,57.14285714285714,7.563025210084033,4.201680672268908,5.88235294117647,0
E00034544,117,15,0,1,2,1,0,76,15,2,5,0,12.82051282051282,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,64.95726495726495,12.82051282051282,1.7094017094017095,4.273504273504273,0
E00034545,124,15,0,1,2,1,0,83,7,3,11,1,12.096774193548388,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,66.93548387096774,5.64516129032258,2.4193548387096775,8.870967741935484,0.8064516129032258
E00034546,154,25,0,0,4,1,0,108,12,1,3,0,16.233766233766232,0,0,2.5974025974025974,0.6493506493506493,0,70.12987012987013,7.792207792207792,0.6493506493506493,1.948051948051948,0
E00034547,100,13,0,0,7,3,0,58,12,1,6,0,13,0,0,7.000000000000001,3,0,57.99999999999999,12,1,6,0
E00034548,143,31,0,2,0,0,0,95,10,0,3,2,21.678321678321677,0,1.3986013986013985,0,0,0,66.43356643356644,6.993006993006993,0,2.097902097902098,1.3986013986013985
E00034549,122,10,0,0,6,2,0,85,11,2,6,0,8.19672131147541,0,0,4.918032786885246,1.639344262295082,0,69.67213114754098,9.01639344262295,1.639344262295082,4.918032786885246,0
E00034550,117,31,0,1,0,0,0,74,6,0,4,1,26.495726495726498,0,0.8547008547008548,0,0,0,63.24786324786324,5.128205128205128,0,3.418803418803419,0.8547008547008548
E00034551,116,12,0,2,13,2,0,68,6,1,10,2,10.344827586206897,0,1.7241379310344827,11.206896551724139,1.7241379310344827,0,58.620689655172406,5.172413793103448,0.8620689655172413,8.620689655172415,1.7241379310344827
E00034552,169,29,0,6,4,3,1,119,3,2,1,1,17.159763313609467,0,3.5502958579881656,2.366863905325444,1.7751479289940828,0.591715976331361,70.41420118343196,1.7751479289940828,1.183431952662722,0.591715976331361,0.591715976331361
E00034553,134,16,0,1,16,3,1,71,18,1,6,1,11.940298507462686,0,0.7462686567164178,11.940298507462686,2.2388059701492535,0.7462686567164178,52.98507462686567,13.432835820895523,0.7462686567164178,4.477611940298507,0.7462686567164178
E00034554,99,19,0,0,5,0,0,58,4,1,9,3,19.19191919191919,0,0,5.05050505050505,0,0,58.58585858585859,4.040404040404041,1.0101010101010102,9.090909090909092,3.0303030303030303
E00034555,187,16,1,3,15,6,0,122,11,2,7,4,8.55614973262032,0.53475935828877,1.6042780748663104,8.0213903743315509,3.2085561497326207,0,65.24064171122996,5.88235294117647,1.06951871657754,3.7433155080213902,2.13903743315508
E00034556,164,37,0,0,3,2,0,109,7,3,3,0,22.5609756097561,0,0,1.8292682926829267,1.2195121951219512,0,66.46341463414635,4.2682926829268295,1.8292682926829267,1.8292682926829267,0
E00034557,135,25,1,0,0,0,0,94,7,3,5,0,18.51851851851852,0.7407407407407408,0,0,0,0,69.62962962962963,5.185185185185185,2.2222222222222223,3.7037037037037033,0
E00034558,184,27,0,2,6,3,1,121,12,4,6,2,14.673913043478262,0,1.0869565217391304,3.260869565217391,1.6304347826086956,0.5434782608695652,65.76086956521739,6.521739130434782,2.1739130434782608,3.260869565217391,1.0869565217391304
E00034559,232,53,0,1,11,1,0,145,11,3,7,0,22.844827586206897,0,0.43103448275862066,4.741379310344827,0.43103448275862066,0,62.5,4.741379310344827,1.293103448275862,3.0172413793103448,0
E00034560,91,13,0,0,6,0,0,46,16,2,8,0,14.285714285714285,0,0,6.593406593406594,0,0,50.54945054945055,17.582417582417584,2.197802197802198,8.791208791208792,0
E00034561,85,8,0,0,8,4,0,41,11,3,8,2,9.411764705882353,0,0,9.411764705882353,4.705882352941177,0,48.23529411764706,12.941176470588237,3.5294117647058822,9.411764705882353,2.3529411764705883
E00034562,104,14,0,0,5,0,1,60,13,1,7,3,13.461538461538462,0,0,4.807692307692308,0,0.9615384615384616,57.692307692307686,12.5,0.9615384615384616,6.730769230769231,2.8846153846153846
E00034563,118,13,0,4,2,4,0,64,17,3,8,3,11.016949152542372,0,3.389830508474576,1.694915254237288,3.389830508474576,0,54.23728813559322,14.40677966101695,2.5423728813559325,6.779661016949152,2.5423728813559325
E00034564,166,16,0,0,17,4,1,99,19,3,5,2,9.63855421686747,0,0,10.240963855421686,2.4096385542168677,0.6024096385542169,59.63855421686747,11.44578313253012,1.8072289156626504,3.0120481927710845,1.2048192771084338
E00034565,97,12,0,0,8,2,0,58,10,3,4,0,12.371134020618557,0,0,8.24742268041237,2.0618556701030926,0,59.79381443298969,10.309278350515463,3.0927835051546393,4.123711340206185,0
E00034566,95,12,0,1,8,1,0,52,12,1,7,1,12.631578947368421,0,1.0526315789473684,8.421052631578947,1.0526315789473684,0,54.736842105263165,12.631578947368421,1.0526315789473684,7.368421052631578,1.0526315789473684
E00034567,91,12,0,0,11,2,0,46,10,2,7,1,13.186813186813188,0,0,12.087912087912088,2.197802197802198,0,50.54945054945055,10.989010989010989,2.197802197802198,7.6923076923076925,1.098901098901099
E00034568,127,15,0,0,11,0,1,79,12,3,5,1,11.811023622047244,0,0,8.661417322834646,0,0.7874015748031495,62.20472440944882,9.448818897637794,2.3622047244094486,3.937007874015748,0.7874015748031495
E00034569,96,5,0,1,12,5,0,49,15,4,5,0,5.208333333333334,0,1.0416666666666665,12.5,5.208333333333334,0,51.041666666666664,15.625,4.166666666666666,5.208333333333334,0
E00034570,92,6,0,1,19,2,0,39,9,3,13,0,6.521739130434782,0,1.0869565217391304,20.652173913043477,2.1739130434782608,0,42.391304347826086,9.782608695652174,3.260869565217391,14.130434782608695,0
E00034571,145,26,0,0,8,2,0,84,14,2,6,3,17.93103448275862,0,0,5.517241379310345,1.3793103448275863,0,57.931034482758626,9.655172413793103,1.3793103448275863,4.137931034482759,2.0689655172413794
E00034572,79,5,0,0,8,4,1,42,5,2,10,2,6.329113924050633,0,0,10.126582278481013,5.063291139240507,1.2658227848101267,53.16455696202531,6.329113924050633,2.5316455696202533,12.658227848101266,2.5316455696202533
E00034573,85,8,0,0,6,2,0,53,5,1,9,1,9.411764705882353,0,0,7.0588235294117645,2.3529411764705883,0,62.35294117647059,5.88235294117647,1.1764705882352942,10.588235294117647,1.1764705882352942
E00034574,101,8,0,0,10,9,2,45,15,5,7,0,7.920792079207921,0,0,9.900990099009901,8.91089108910891,1.9801980198019802,44.554455445544555,14.85148514851485,4.9504950495049505,6.9306930693069315,0
E00034575,91,8,0,0,7,5,2,45,12,4,6,2,8.791208791208792,0,0,7.6923076923076925,5.4945054945054945,2.197802197802198,49.45054945054945,13.186813186813188,4.395604395604396,6.593406593406594,2.197802197802198
E00034576,128,14,0,2,9,3,0,58,14,8,16,4,10.9375,0,1.5625,7.03125,2.34375,0,45.3125,10.9375,6.25,12.5,3.125
E00034577,123,17,0,0,10,4,3,61,14,5,8,1,13.821138211382115,0,0,8.130081300813007,3.2520325203252036,2.4390243902439024,49.59349593495935,11.38211382113821,4.0650406504065035,6.504065040650407,0.8130081300813009
E00034578,77,9,0,1,8,4,0,41,6,3,5,0,11.688311688311687,0,1.2987012987012987,10.38961038961039,5.194805194805195,0,53.246753246753244,7.792207792207792,3.896103896103896,6.493506493506493,0
E00034579,98,7,0,0,12,3,0,54,12,1,8,1,7.142857142857142,0,0,12.244897959183673,3.061224489795918,0,55.10204081632652,12.244897959183673,1.0204081632653061,8.16326530612245,1.0204081632653061
E00034580,57,8,0,0,8,2,0,24,2,5,8,0,14.035087719298245,0,0,14.035087719298245,3.508771929824561,0,42.10526315789473,3.508771929824561,8.771929824561402,14.035087719298245,0
E00034581,103,25,0,1,1,2,1,67,5,0,1,0,24.271844660194176,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.9708737864077669,65.0485436893204,4.854368932038835,0,0.9708737864077669,0
E00034582,130,31,0,1,1,0,0,85,7,0,5,0,23.846153846153847,0,0.7692307692307693,0.7692307692307693,0,0,65.38461538461539,5.384615384615385,0,3.8461538461538463,0
E00034583,169,38,0,1,1,0,1,107,10,3,8,0,22.485207100591715,0,0.591715976331361,0.591715976331361,0,0.591715976331361,63.31360946745562,5.9171597633136095,1.7751479289940828,4.733727810650888,0
E00034584,133,20,0,1,8,1,0,90,4,0,5,4,15.037593984962406,0,0.7518796992481203,6.015037593984962,0.7518796992481203,0,67.66917293233082,3.007518796992481,0,3.7593984962406015,3.007518796992481
E00034585,92,42,0,0,1,0,1,44,1,0,3,0,45.65217391304348,0,0,1.0869565217391304,0,1.0869565217391304,47.82608695652174,1.0869565217391304,0,3.260869565217391,0
E00034586,207,87,0,2,3,1,0,99,5,0,7,3,42.028985507246375,0,0.966183574879227,1.4492753623188406,0.4830917874396135,0,47.82608695652174,2.4154589371980677,0,3.3816425120772946,1.4492753623188406
E00034587,158,55,0,0,0,0,0,91,7,0,5,0,34.810126582278485,0,0,0,0,0,57.59493670886076,4.430379746835443,0,3.1645569620253164,0
E00034588,130,38,0,2,0,0,0,76,5,2,5,2,29.230769230769234,0,1.5384615384615385,0,0,0,58.46153846153847,3.8461538461538463,1.5384615384615385,3.8461538461538463,1.5384615384615385
E00034589,140,44,0,0,2,0,1,86,4,1,2,0,31.428571428571427,0,0,1.4285714285714286,0,0.7142857142857143,61.42857142857143,2.857142857142857,0.7142857142857143,1.4285714285714286,0
E00034590,178,53,0,2,4,2,0,93,14,0,6,4,29.775280898876407,0,1.1235955056179776,2.247191011235955,1.1235955056179776,0,52.24719101123596,7.865168539325842,0,3.3707865168539324,2.247191011235955
E00034591,122,57,0,0,0,0,1,57,4,0,3,0,46.72131147540984,0,0,0,0,0.819672131147541,46.72131147540984,3.278688524590164,0,2.459016393442623,0
E00034592,120,31,0,0,0,0,0,81,3,0,4,1,25.833333333333336,0,0,0,0,0,67.5,2.5,0,3.3333333333333335,0.8333333333333334
E00034593,164,57,0,0,0,0,0,90,6,3,7,1,34.756097560975604,0,0,0,0,0,54.87804878048781,3.6585365853658534,1.8292682926829267,4.2682926829268295,0.6097560975609756
E00034594,71,22,0,1,0,0,0,40,3,0,3,2,30.985915492957744,0,1.4084507042253522,0,0,0,56.33802816901409,4.225352112676056,0,4.225352112676056,2.8169014084507045
E00034595,120,40,0,0,0,0,0,75,3,1,1,0,33.33333333333333,0,0,0,0,0,62.5,2.5,0.8333333333333334,0.8333333333333334,0
E00034596,125,43,0,2,1,0,0,73,1,1,3,1,34.4,0,1.6,0.8,0,0,58.4,0.8,0.8,2.4,0.8
E00034597,136,45,0,1,3,1,0,78,4,2,1,1,33.088235294117645,0,0.7352941176470588,2.2058823529411766,0.7352941176470588,0,57.35294117647059,2.941176470588235,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00034598,119,44,0,0,1,0,0,66,3,2,3,0,36.97478991596639,0,0,0.8403361344537815,0,0,55.46218487394958,2.5210084033613445,1.680672268907563,2.5210084033613445,0
E00034599,123,51,0,1,1,1,0,63,6,0,0,0,41.46341463414634,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,51.21951219512195,4.878048780487805,0,0,0
E00034600,192,69,0,1,1,0,1,108,2,3,5,2,35.9375,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,56.25,1.0416666666666665,1.5625,2.604166666666667,1.0416666666666665
E00034601,116,35,0,1,0,0,0,68,3,2,4,3,30.17241379310345,0,0.8620689655172413,0,0,0,58.620689655172406,2.586206896551724,1.7241379310344827,3.4482758620689653,2.586206896551724
E00034602,110,22,0,2,1,0,0,78,4,0,2,1,20,0,1.8181818181818181,0.9090909090909091,0,0,70.9090909090909,3.6363636363636362,0,1.8181818181818181,0.9090909090909091
E00034603,38,5,0,0,5,1,0,21,3,0,3,0,13.157894736842104,0,0,13.157894736842104,2.631578947368421,0,55.26315789473685,7.894736842105263,0,7.894736842105263,0
E00034604,112,23,0,4,5,6,0,54,12,3,5,0,20.535714285714285,0,3.571428571428571,4.464285714285714,5.357142857142857,0,48.214285714285715,10.714285714285714,2.6785714285714284,4.464285714285714,0
E00034605,201,54,0,0,9,2,1,116,7,0,9,3,26.865671641791046,0,0,4.477611940298507,0.9950248756218906,0.4975124378109453,57.711442786069654,3.482587064676617,0,4.477611940298507,1.4925373134328357
E00034606,85,27,0,0,2,0,0,45,5,0,5,1,31.76470588235294,0,0,2.3529411764705883,0,0,52.94117647058824,5.88235294117647,0,5.88235294117647,1.1764705882352942
E00034607,82,9,0,0,2,5,0,52,7,1,4,2,10.975609756097562,0,0,2.4390243902439024,6.097560975609756,0,63.41463414634146,8.536585365853659,1.2195121951219512,4.878048780487805,2.4390243902439024
E00034608,125,27,1,1,6,2,2,76,1,4,4,1,21.6,0.8,0.8,4.8,1.6,1.6,60.8,0.8,3.2,3.2,0.8
E00034609,109,38,0,3,1,1,0,59,3,0,3,1,34.862385321100916,0,2.7522935779816518,0.9174311926605505,0.9174311926605505,0,54.12844036697248,2.7522935779816518,0,2.7522935779816518,0.9174311926605505
E00034610,190,52,0,1,1,2,0,109,13,3,4,5,27.368421052631582,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,0,57.36842105263158,6.842105263157896,1.5789473684210527,2.1052631578947367,2.631578947368421
E00034611,201,70,0,0,5,0,0,109,9,3,5,0,34.82587064676617,0,0,2.4875621890547266,0,0,54.22885572139303,4.477611940298507,1.4925373134328357,2.4875621890547266,0
E00034612,152,53,0,3,2,0,0,80,8,0,6,0,34.868421052631575,0,1.9736842105263157,1.3157894736842104,0,0,52.63157894736842,5.263157894736842,0,3.9473684210526314,0
E00034613,99,29,0,3,2,0,0,53,5,0,5,2,29.292929292929294,0,3.0303030303030303,2.0202020202020203,0,0,53.535353535353536,5.05050505050505,0,5.05050505050505,2.0202020202020203
E00034614,141,39,0,4,4,0,0,83,6,2,1,2,27.659574468085108,0,2.8368794326241136,2.8368794326241136,0,0,58.86524822695035,4.25531914893617,1.4184397163120568,0.7092198581560284,1.4184397163120568
E00034615,100,38,0,0,0,0,0,54,3,0,3,2,38,0,0,0,0,0,54,3,0,3,2
E00034616,101,40,0,0,1,0,0,54,4,0,2,0,39.603960396039604,0,0,0.9900990099009901,0,0,53.46534653465347,3.9603960396039604,0,1.9801980198019802,0
E00034617,97,33,0,0,1,0,0,57,2,0,4,0,34.02061855670103,0,0,1.0309278350515463,0,0,58.76288659793815,2.0618556701030926,0,4.123711340206185,0
E00034618,118,38,0,0,0,2,0,72,4,0,2,0,32.20338983050847,0,0,0,1.694915254237288,0,61.016949152542374,3.389830508474576,0,1.694915254237288,0
E00034619,142,35,0,1,1,1,0,95,3,3,2,1,24.647887323943664,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,66.90140845070422,2.112676056338028,2.112676056338028,1.4084507042253522,0.7042253521126761
E00034620,143,60,0,0,0,0,0,67,10,0,6,0,41.95804195804196,0,0,0,0,0,46.85314685314685,6.993006993006993,0,4.195804195804196,0
E00034621,182,36,0,1,10,2,1,103,9,2,18,0,19.78021978021978,0,0.5494505494505495,5.4945054945054945,1.098901098901099,0.5494505494505495,56.59340659340659,4.945054945054945,1.098901098901099,9.89010989010989,0
E00034622,147,24,0,1,12,3,0,65,12,5,24,1,16.3265306122449,0,0.6802721088435374,8.16326530612245,2.0408163265306123,0,44.21768707482993,8.16326530612245,3.4013605442176873,16.3265306122449,0.6802721088435374
E00034623,221,59,0,1,7,1,4,129,5,3,11,1,26.69683257918552,0,0.4524886877828055,3.167420814479638,0.4524886877828055,1.809954751131222,58.371040723981906,2.262443438914027,1.3574660633484164,4.97737556561086,0.4524886877828055
E00034624,150,44,0,1,3,2,0,92,5,0,3,0,29.333333333333332,0,0.6666666666666667,2,1.3333333333333335,0,61.33333333333333,3.3333333333333335,0,2,0
E00034626,266,51,0,1,13,4,1,154,12,4,25,1,19.172932330827066,0,0.37593984962406013,4.887218045112782,1.5037593984962405,0.37593984962406013,57.89473684210527,4.511278195488721,1.5037593984962405,9.398496240601503,0.37593984962406013
E00034627,86,6,0,1,9,5,0,44,5,1,14,1,6.976744186046512,0,1.1627906976744187,10.465116279069768,5.813953488372093,0,51.162790697674424,5.813953488372093,1.1627906976744187,16.27906976744186,1.1627906976744187
E00034628,131,17,1,3,8,4,0,66,13,2,15,2,12.977099236641221,0.7633587786259541,2.2900763358778624,6.106870229007633,3.0534351145038165,0,50.38167938931297,9.923664122137405,1.5267175572519083,11.450381679389313,1.5267175572519083
