OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00133244,170,82,66,22,0,0,48.23529411764706,38.82352941176471,12.941176470588237,0,0
E00133245,93,18,35,37,2,1,19.35483870967742,37.634408602150536,39.784946236559136,2.1505376344086025,1.0752688172043012
E00133246,173,76,60,32,5,0,43.93063583815029,34.68208092485549,18.497109826589593,2.8901734104046244,0
E00133247,119,44,40,30,4,1,36.97478991596639,33.61344537815126,25.210084033613445,3.361344537815126,0.8403361344537815
E00133248,180,77,78,22,2,1,42.77777777777778,43.333333333333336,12.222222222222221,1.1111111111111112,0.5555555555555556
E00133249,151,67,58,26,0,0,44.370860927152314,38.41059602649007,17.218543046357617,0,0
E00133251,130,66,42,21,0,1,50.76923076923077,32.30769230769231,16.153846153846153,0,0.7692307692307693
E00133252,154,72,58,22,2,0,46.75324675324675,37.66233766233766,14.285714285714285,1.2987012987012987,0
E00133253,202,116,59,23,4,0,57.42574257425742,29.207920792079207,11.386138613861387,1.9801980198019802,0
E00133254,231,133,70,25,2,1,57.57575757575758,30.303030303030305,10.822510822510822,0.8658008658008658,0.4329004329004329
E00133255,138,90,40,6,2,0,65.21739130434783,28.985507246376812,4.3478260869565215,1.4492753623188406,0
E00133256,136,58,48,27,2,1,42.64705882352941,35.294117647058826,19.852941176470587,1.4705882352941175,0.7352941176470588
E00133258,124,43,54,24,3,0,34.67741935483871,43.54838709677419,19.35483870967742,2.4193548387096775,0
E00133259,146,55,56,33,2,0,37.67123287671233,38.35616438356164,22.602739726027394,1.36986301369863,0
E00133260,175,84,76,14,1,0,48,43.42857142857143,8,0.5714285714285714,0
E00133261,192,90,70,30,2,0,46.875,36.45833333333333,15.625,1.0416666666666665,0
E00133262,104,20,48,29,6,1,19.230769230769234,46.15384615384615,27.884615384615387,5.769230769230769,0.9615384615384616
E00133263,154,84,40,24,5,1,54.54545454545454,25.97402597402597,15.584415584415584,3.2467532467532463,0.6493506493506493
E00133264,151,51,67,30,3,0,33.77483443708609,44.370860927152314,19.867549668874172,1.9867549668874174,0
E00133265,186,53,79,50,4,0,28.49462365591398,42.473118279569896,26.881720430107524,2.1505376344086025,0
E00133266,156,68,52,32,4,0,43.58974358974359,33.33333333333333,20.51282051282051,2.564102564102564,0
E00133267,138,78,37,20,3,0,56.52173913043478,26.811594202898554,14.492753623188406,2.1739130434782608,0
E00133268,119,42,53,22,2,0,35.294117647058826,44.537815126050425,18.487394957983195,1.680672268907563,0
E00133269,162,108,39,12,2,1,66.66666666666666,24.074074074074073,7.4074074074074066,1.2345679012345678,0.6172839506172839
E00133270,106,59,34,13,0,0,55.660377358490564,32.075471698113205,12.264150943396226,0,0
E00133271,107,40,52,15,0,0,37.38317757009346,48.598130841121495,14.018691588785046,0,0
E00133272,133,63,48,20,2,0,47.368421052631575,36.09022556390977,15.037593984962406,1.5037593984962405,0
E00133273,44,25,12,6,1,0,56.81818181818182,27.27272727272727,13.636363636363635,2.272727272727273,0
E00133274,208,77,81,47,3,0,37.019230769230774,38.94230769230769,22.596153846153847,1.4423076923076923,0
E00133275,149,51,76,21,1,0,34.22818791946309,51.006711409395976,14.093959731543624,0.6711409395973155,0
E00133276,148,82,50,16,0,0,55.4054054054054,33.78378378378378,10.81081081081081,0,0
E00133277,149,72,56,21,0,0,48.322147651006716,37.58389261744966,14.093959731543624,0,0
E00133278,119,53,60,5,1,0,44.537815126050425,50.42016806722689,4.201680672268908,0.8403361344537815,0
E00133279,134,72,55,6,1,0,53.73134328358209,41.04477611940299,4.477611940298507,0.7462686567164178,0
E00133280,173,83,69,19,0,2,47.97687861271676,39.884393063583815,10.982658959537572,0,1.1560693641618496
E00133281,143,76,42,22,3,0,53.14685314685315,29.37062937062937,15.384615384615385,2.097902097902098,0
E00133282,155,77,57,18,3,0,49.67741935483871,36.774193548387096,11.612903225806452,1.935483870967742,0
E00133283,140,80,42,16,2,0,57.14285714285714,30,11.428571428571429,1.4285714285714286,0
E00133284,151,76,51,21,2,1,50.331125827814574,33.77483443708609,13.90728476821192,1.3245033112582782,0.6622516556291391
E00133285,156,75,57,21,3,0,48.07692307692308,36.53846153846153,13.461538461538462,1.9230769230769231,0
E00133286,94,36,31,24,2,1,38.297872340425535,32.97872340425532,25.53191489361702,2.127659574468085,1.0638297872340425
E00133287,147,75,49,19,3,1,51.02040816326531,33.33333333333333,12.925170068027212,2.0408163265306123,0.6802721088435374
E00133288,144,58,52,31,3,0,40.27777777777778,36.11111111111111,21.52777777777778,2.083333333333333,0
E00133289,127,72,35,17,3,0,56.69291338582677,27.559055118110237,13.385826771653544,2.3622047244094486,0
E00133290,58,24,24,10,0,0,41.37931034482759,41.37931034482759,17.24137931034483,0,0
E00133291,129,71,38,17,3,0,55.03875968992248,29.457364341085274,13.178294573643413,2.3255813953488373,0
E00133292,114,48,52,13,0,1,42.10526315789473,45.614035087719294,11.403508771929824,0,0.8771929824561403
E00133293,141,52,56,32,0,1,36.87943262411347,39.71631205673759,22.69503546099291,0,0.7092198581560284
E00133294,132,78,40,13,1,0,59.09090909090909,30.303030303030305,9.848484848484848,0.7575757575757576,0
E00133295,193,76,53,55,8,1,39.37823834196891,27.461139896373055,28.497409326424872,4.145077720207254,0.5181347150259068
E00133296,130,81,34,14,1,0,62.30769230769231,26.153846153846157,10.76923076923077,0.7692307692307693,0
E00133297,115,56,38,16,5,0,48.69565217391305,33.04347826086956,13.91304347826087,4.3478260869565215,0
