OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00133301,228,215,13,6,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,94.2982456140351,5.701754385964912,2.631578947368421,0,0,0.43859649122807015,0,0,0.43859649122807015,1.3157894736842104,0,0.8771929824561403,0,0,0,0,0,0
E00133302,163,149,14,3,0,1,0,0,1,1,4,2,2,0,0,0,0,0,0,91.41104294478528,8.588957055214724,1.8404907975460123,0,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0
E00133342,261,249,12,1,0,1,3,0,0,0,1,3,3,0,0,0,0,0,0,95.40229885057471,4.597701149425287,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0,0,0,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0
E00133344,284,264,20,2,3,0,1,3,0,1,1,1,3,3,0,0,2,0,0,92.95774647887323,7.042253521126761,0.7042253521126761,1.056338028169014,0,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.056338028169014,1.056338028169014,0,0,0.7042253521126761,0,0
E00133346,232,224,8,3,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.293103448275862,0,0,0,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0.43103448275862066,0,0,0,0,0,0
E00133351,320,312,8,2,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,97.5,2.5,0.625,0,0,0.3125,0,0,0.9375,0.3125,0,0,0.3125,0,0,0,0,0
E00133354,324,313,11,1,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,96.60493827160494,3.3950617283950617,0.30864197530864196,0,0,0.6172839506172839,0,0,0,0,0.6172839506172839,1.8518518518518516,0,0,0,0,0,0
E00185380,494,465,29,5,3,1,0,0,0,2,7,2,5,1,1,2,0,0,0,94.12955465587044,5.870445344129554,1.0121457489878543,0.6072874493927125,0.20242914979757085,0,0,0,0.4048582995951417,1.417004048582996,0.4048582995951417,1.0121457489878543,0.20242914979757085,0.20242914979757085,0.4048582995951417,0,0,0
E00185383,246,225,21,1,1,1,0,0,1,1,7,6,2,1,0,0,0,0,0,91.46341463414635,8.536585365853659,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,2.8455284552845526,2.4390243902439024,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00133310,440,351,89,3,5,0,6,1,1,8,18,14,20,11,1,0,0,1,0,79.77272727272727,20.227272727272727,0.6818181818181818,1.1363636363636365,0,1.3636363636363635,0.22727272727272727,0.22727272727272727,1.8181818181818181,4.090909090909091,3.1818181818181817,4.545454545454546,2.5,0.22727272727272727,0,0,0.22727272727272727,0
E00133314,290,246,44,4,3,0,4,0,0,4,8,5,12,4,0,0,0,0,0,84.82758620689656,15.172413793103448,1.3793103448275863,1.0344827586206897,0,1.3793103448275863,0,0,1.3793103448275863,2.7586206896551726,1.7241379310344827,4.137931034482759,1.3793103448275863,0,0,0,0,0
E00133320,337,251,86,8,1,1,4,1,3,7,14,15,23,8,0,1,0,0,0,74.4807121661721,25.519287833827892,2.3738872403560833,0.2967359050445104,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.8902077151335311,2.0771513353115725,4.154302670623145,4.451038575667656,6.824925816023739,2.3738872403560833,0,0.2967359050445104,0,0,0
E00133324,439,342,97,10,1,2,7,0,3,8,15,11,33,7,0,0,0,0,0,77.90432801822324,22.095671981776764,2.277904328018223,0.22779043280182232,0.45558086560364464,1.5945330296127564,0,0.683371298405467,1.8223234624145785,3.416856492027335,2.5056947608200453,7.517084282460136,1.5945330296127564,0,0,0,0,0
E00133327,351,304,47,6,1,2,2,0,1,4,13,6,11,0,0,1,0,0,0,86.6096866096866,13.390313390313391,1.7094017094017095,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,1.1396011396011396,3.7037037037037033,1.7094017094017095,3.133903133903134,0,0,0.2849002849002849,0,0,0
E00133328,318,276,42,2,6,0,1,1,2,3,15,4,6,2,0,0,0,0,0,86.79245283018868,13.20754716981132,0.628930817610063,1.8867924528301887,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.9433962264150944,4.716981132075472,1.257861635220126,1.8867924528301887,0.628930817610063,0,0,0,0,0
E00133316,424,387,37,8,1,0,1,1,1,4,5,6,6,4,0,0,0,0,0,91.27358490566037,8.726415094339622,1.8867924528301887,0.2358490566037736,0,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.9433962264150944,1.179245283018868,1.4150943396226416,1.4150943396226416,0.9433962264150944,0,0,0,0,0
E00133318,206,190,16,3,0,0,2,0,0,3,3,0,4,1,0,0,0,0,0,92.23300970873787,7.766990291262135,1.4563106796116505,0,0,0.9708737864077669,0,0,1.4563106796116505,1.4563106796116505,0,1.9417475728155338,0.48543689320388345,0,0,0,0,0
E00133322,233,224,9,0,1,1,2,0,0,1,1,0,2,1,0,0,0,0,0,96.13733905579399,3.862660944206009,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0.4291845493562232,0,0,0,0,0
E00133323,239,220,19,3,0,1,0,0,0,0,7,3,2,1,1,1,0,0,0,92.05020920502092,7.949790794979079,1.2552301255230125,0,0.41841004184100417,0,0,0,0,2.928870292887029,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0
E00133326,394,366,28,3,0,0,1,0,0,0,4,14,4,2,0,0,0,0,0,92.89340101522842,7.1065989847715745,0.7614213197969544,0,0,0.25380710659898476,0,0,0,1.015228426395939,3.5532994923857872,1.015228426395939,0.5076142131979695,0,0,0,0,0
E00133329,315,294,21,3,5,0,2,0,0,1,6,2,2,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.9523809523809524,1.5873015873015872,0,0.6349206349206349,0,0,0.31746031746031744,1.9047619047619049,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0
E00133311,324,287,37,7,2,3,1,2,3,3,5,3,7,1,0,0,0,0,0,88.58024691358025,11.419753086419753,2.1604938271604937,0.6172839506172839,0.9259259259259258,0.30864197530864196,0.6172839506172839,0.9259259259259258,0.9259259259259258,1.5432098765432098,0.9259259259259258,2.1604938271604937,0.30864197530864196,0,0,0,0,0
E00133313,257,232,25,6,0,1,0,0,1,1,5,5,4,1,0,1,0,0,0,90.27237354085604,9.72762645914397,2.3346303501945527,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0.38910505836575876,0,0,0
E00133315,305,275,30,4,0,0,2,0,1,0,5,8,5,4,1,0,0,0,0,90.1639344262295,9.836065573770492,1.3114754098360655,0,0,0.6557377049180327,0,0.32786885245901637,0,1.639344262295082,2.622950819672131,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0
E00133325,295,270,25,0,1,2,0,0,0,2,8,3,8,1,0,0,0,0,0,91.52542372881356,8.47457627118644,0,0.3389830508474576,0.6779661016949152,0,0,0,0.6779661016949152,2.711864406779661,1.0169491525423728,2.711864406779661,0.3389830508474576,0,0,0,0,0
E00133331,333,276,57,4,2,4,0,0,0,2,4,11,23,6,0,1,0,0,0,82.88288288288288,17.117117117117118,1.2012012012012012,0.6006006006006006,1.2012012012012012,0,0,0,0.6006006006006006,1.2012012012012012,3.303303303303303,6.906906906906906,1.8018018018018018,0,0.3003003003003003,0,0,0
E00133333,260,247,13,0,0,2,1,0,1,0,2,4,2,1,0,0,0,0,0,95,5,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0,0,0,0
E00133312,263,248,15,1,0,0,1,0,1,1,5,2,2,0,1,0,1,0,0,94.29657794676805,5.7034220532319395,0.38022813688212925,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0,0
E00133317,285,257,28,2,2,0,0,0,0,0,7,7,8,2,0,0,0,0,0,90.17543859649123,9.824561403508772,0.7017543859649122,0.7017543859649122,0,0,0,0,0,2.456140350877193,2.456140350877193,2.807017543859649,0.7017543859649122,0,0,0,0,0
E00133319,323,283,40,3,3,0,1,0,1,5,11,4,9,3,0,0,0,0,0,87.61609907120743,12.38390092879257,0.9287925696594427,0.9287925696594427,0,0.30959752321981426,0,0.30959752321981426,1.5479876160990713,3.4055727554179565,1.238390092879257,2.786377708978328,0.9287925696594427,0,0,0,0,0
E00133321,254,232,22,4,3,3,2,0,0,1,1,2,6,0,0,0,0,0,0,91.33858267716536,8.661417322834646,1.574803149606299,1.1811023622047243,1.1811023622047243,0.7874015748031495,0,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0
E00133330,333,316,17,3,0,0,0,0,1,3,5,3,0,2,0,0,0,0,0,94.8948948948949,5.105105105105105,0.9009009009009009,0,0,0,0,0.3003003003003003,0.9009009009009009,1.5015015015015014,0.9009009009009009,0,0.6006006006006006,0,0,0,0,0
E00133332,516,466,50,9,0,4,3,0,0,3,13,8,9,1,0,0,0,0,0,90.31007751937985,9.689922480620156,1.744186046511628,0,0.7751937984496124,0.5813953488372093,0,0,0.5813953488372093,2.5193798449612403,1.550387596899225,1.744186046511628,0.1937984496124031,0,0,0,0,0
E00133500,322,303,19,3,0,0,1,0,1,1,4,3,4,2,0,0,0,0,0,94.09937888198758,5.900621118012422,0.9316770186335404,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.9316770186335404,1.2422360248447204,0.6211180124223602,0,0,0,0,0
E00133502,303,280,23,7,0,0,4,0,0,1,2,3,4,2,0,0,0,0,0,92.4092409240924,7.590759075907591,2.31023102310231,0,0,1.3201320132013201,0,0,0.33003300330033003,0.6600660066006601,0.9900990099009901,1.3201320132013201,0.6600660066006601,0,0,0,0,0
E00133503,375,348,27,3,2,0,1,0,1,4,4,4,4,4,0,0,0,0,0,92.80000000000001,7.199999999999999,0.8,0.5333333333333333,0,0.26666666666666666,0,0.26666666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0,0,0,0,0
E00133504,355,333,22,3,0,1,3,1,1,0,1,6,6,0,0,0,0,0,0,93.80281690140845,6.197183098591549,0.8450704225352111,0,0.28169014084507044,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,1.6901408450704223,1.6901408450704223,0,0,0,0,0,0
E00133491,291,290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00133493,439,408,31,5,0,0,4,0,1,1,4,5,7,2,1,1,0,0,0,92.9384965831435,7.061503416856492,1.1389521640091116,0,0,0.9111617312072893,0,0.22779043280182232,0.22779043280182232,0.9111617312072893,1.1389521640091116,1.5945330296127564,0.45558086560364464,0.22779043280182232,0.22779043280182232,0,0,0
E00133495,364,347,17,3,0,1,0,1,1,0,2,2,4,3,0,0,0,0,0,95.32967032967034,4.670329670329671,0.8241758241758242,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0.5494505494505495,1.098901098901099,0.8241758241758242,0,0,0,0,0
E00133497,448,421,27,6,1,0,1,0,1,0,3,6,8,1,0,0,0,0,0,93.97321428571429,6.026785714285714,1.3392857142857142,0.2232142857142857,0,0.2232142857142857,0,0.2232142857142857,0,0.6696428571428571,1.3392857142857142,1.7857142857142856,0.2232142857142857,0,0,0,0,0
E00133501,317,285,32,4,0,1,4,2,1,2,3,5,9,1,0,0,0,0,0,89.90536277602523,10.094637223974763,1.2618296529968454,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.6309148264984227,0.9463722397476341,1.5772870662460567,2.8391167192429023,0.31545741324921134,0,0,0,0,0
E00133492,367,350,17,1,0,0,1,0,1,4,6,1,2,0,1,0,0,0,0,95.36784741144415,4.632152588555858,0.2724795640326975,0,0,0.2724795640326975,0,0.2724795640326975,1.08991825613079,1.6348773841961852,0.2724795640326975,0.544959128065395,0,0.2724795640326975,0,0,0,0
E00133494,397,380,17,5,0,0,0,0,0,2,3,4,3,0,0,0,0,0,0,95.71788413098237,4.282115869017632,1.2594458438287155,0,0,0,0,0,0.5037783375314862,0.7556675062972292,1.0075566750629723,0.7556675062972292,0,0,0,0,0,0
E00133496,403,382,21,6,1,0,1,0,1,1,3,2,2,3,0,1,0,0,0,94.78908188585608,5.2109181141439205,1.488833746898263,0.24813895781637718,0,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0.7444168734491315,0.49627791563275436,0.49627791563275436,0.7444168734491315,0,0.24813895781637718,0,0,0
E00133498,301,285,16,4,1,0,1,0,1,0,4,4,0,1,0,0,0,0,0,94.6843853820598,5.3156146179401995,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,1.3289036544850499,1.3289036544850499,0,0.33222591362126247,0,0,0,0,0
E00133499,287,268,19,4,1,0,2,0,1,3,2,1,1,4,0,0,0,0,0,93.37979094076655,6.620209059233449,1.3937282229965158,0.34843205574912894,0,0.6968641114982579,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.3937282229965158,0,0,0,0,0
E00133507,233,209,24,2,2,0,2,0,0,0,8,3,3,3,1,0,0,0,0,89.69957081545064,10.300429184549357,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0,0,0,3.4334763948497855,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.4291845493562232,0,0,0,0
E00133508,347,324,23,7,0,0,1,0,1,3,4,1,4,2,0,0,0,0,0,93.37175792507205,6.628242074927954,2.0172910662824206,0,0,0.2881844380403458,0,0.2881844380403458,0.8645533141210375,1.1527377521613833,0.2881844380403458,1.1527377521613833,0.57636887608069165,0,0,0,0,0
E00133511,275,252,23,2,0,1,1,0,2,5,5,4,0,3,0,0,0,0,0,91.63636363636364,8.363636363636363,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,1.8181818181818181,1.8181818181818181,1.4545454545454546,0,1.090909090909091,0,0,0,0,0
E00133512,260,252,8,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,96.92307692307692,3.076923076923077,0,0,0,0.38461538461538464,0,0.38461538461538464,0,1.153846153846154,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0
E00133513,309,293,16,2,0,0,0,1,2,1,2,0,7,0,1,0,0,0,0,94.8220064724919,5.177993527508091,0.6472491909385114,0,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,2.26537216828479,0,0.3236245954692557,0,0,0,0
E00133506,541,503,38,2,1,2,6,0,3,0,7,4,10,2,1,0,0,0,0,92.97597042513863,7.024029574861368,0.36968576709796674,0.18484288354898337,0.36968576709796674,1.1090573012939002,0,0.5545286506469501,0,1.2939001848428837,0.7393715341959335,1.8484288354898337,0.36968576709796674,0.18484288354898337,0,0,0,0
