OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00133440,0,0,0,NA,NA
E00133339,0,0,0,NA,NA
E00133348,0,0,0,NA,NA
E00133349,0,0,0,NA,NA
E00133355,0,0,0,NA,NA
E00133356,0,0,0,NA,NA
E00133357,0,0,0,NA,NA
E00133335,1,1,0,100,0
E00133336,0,0,0,NA,NA
E00133338,0,0,0,NA,NA
E00133343,0,0,0,NA,NA
E00133347,0,0,0,NA,NA
E00133350,0,0,0,NA,NA
E00133334,0,0,0,NA,NA
E00133337,1,1,0,100,0
E00133341,0,0,0,NA,NA
E00133345,0,0,0,NA,NA
E00133352,0,0,0,NA,NA
E00133353,0,0,0,NA,NA
E00133466,0,0,0,NA,NA
E00133473,0,0,0,NA,NA
E00133474,0,0,0,NA,NA
E00133478,0,0,0,NA,NA
E00169382,0,0,0,NA,NA
E00169395,0,0,0,NA,NA
E00133464,0,0,0,NA,NA
E00133465,0,0,0,NA,NA
E00133469,0,0,0,NA,NA
E00133470,0,0,0,NA,NA
E00133472,3,3,0,100,0
E00133475,0,0,0,NA,NA
E00133467,0,0,0,NA,NA
E00133471,2,1,1,50,50
E00133476,0,0,0,NA,NA
E00133477,0,0,0,NA,NA
E00133385,0,0,0,NA,NA
E00133388,1,0,1,0,100
E00133392,3,2,1,66.66666666666666,33.33333333333333
E00133393,0,0,0,NA,NA
E00133395,4,0,4,0,100
E00133386,0,0,0,NA,NA
E00133391,0,0,0,NA,NA
E00133394,2,2,0,100,0
E00169384,0,0,0,NA,NA
E00169385,0,0,0,NA,NA
E00169386,0,0,0,NA,NA
E00133389,0,0,0,NA,NA
E00133390,0,0,0,NA,NA
E00133396,0,0,0,NA,NA
E00133397,0,0,0,NA,NA
E00133398,0,0,0,NA,NA
E00133399,0,0,0,NA,NA
E00133400,0,0,0,NA,NA
E00133413,0,0,0,NA,NA
E00133414,0,0,0,NA,NA
E00133406,0,0,0,NA,NA
E00169383,0,0,0,NA,NA
E00169387,0,0,0,NA,NA
E00169388,1,0,1,0,100
E00133409,6,4,2,66.66666666666666,33.33333333333333
E00133410,0,0,0,NA,NA
E00133411,0,0,0,NA,NA
E00133412,0,0,0,NA,NA
E00133274,0,0,0,NA,NA
E00133275,0,0,0,NA,NA
E00133276,0,0,0,NA,NA
E00133277,0,0,0,NA,NA
E00133278,0,0,0,NA,NA
E00133279,0,0,0,NA,NA
E00133280,0,0,0,NA,NA
E00133303,0,0,0,NA,NA
E00133304,0,0,0,NA,NA
E00133305,0,0,0,NA,NA
E00133306,0,0,0,NA,NA
E00133307,0,0,0,NA,NA
E00133308,0,0,0,NA,NA
E00133309,0,0,0,NA,NA
E00133479,0,0,0,NA,NA
E00133480,0,0,0,NA,NA
E00133481,0,0,0,NA,NA
E00133482,0,0,0,NA,NA
E00133483,1,1,0,100,0
E00133484,0,0,0,NA,NA
E00133485,0,0,0,NA,NA
E00133245,1,1,0,100,0
E00133246,0,0,0,NA,NA
E00133248,4,2,2,50,50
E00133249,0,0,0,NA,NA
E00185327,0,0,0,NA,NA
E00185397,0,0,0,NA,NA
E00185419,0,0,0,NA,NA
E00133244,0,0,0,NA,NA
E00133247,0,0,0,NA,NA
E00133251,0,0,0,NA,NA
E00133252,0,0,0,NA,NA
E00133253,0,0,0,NA,NA
E00133254,0,0,0,NA,NA
E00133255,0,0,0,NA,NA
E00133487,0,0,0,NA,NA
E00133488,0,0,0,NA,NA
E00133489,0,0,0,NA,NA
E00133490,0,0,0,NA,NA
E00133505,0,0,0,NA,NA
E00185295,0,0,0,NA,NA
E00185320,0,0,0,NA,NA
E00185449,0,0,0,NA,NA
