OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00133378,122,22,43,38,18,1,18.0327868852459,35.24590163934426,31.147540983606557,14.754098360655737,0.819672131147541
E00133379,125,93,22,9,1,0,74.4,17.599999999999998,7.199999999999999,0.8,0
E00133380,179,133,27,17,2,0,74.30167597765363,15.083798882681565,9.497206703910614,1.1173184357541899,0
E00133381,145,109,23,10,3,0,75.17241379310344,15.862068965517242,6.896551724137931,2.0689655172413794,0
E00133382,226,58,51,114,1,2,25.663716814159294,22.566371681415927,50.442477876106196,0.4424778761061947,0.8849557522123894
E00133383,120,55,36,26,2,1,45.83333333333333,30,21.666666666666668,1.6666666666666667,0.8333333333333334
E00133384,184,54,56,54,19,1,29.347826086956523,30.434782608695656,29.347826086956523,10.326086956521738,0.5434782608695652
E00133385,140,87,39,11,2,1,62.142857142857146,27.857142857142858,7.857142857142857,1.4285714285714286,0.7142857142857143
E00133386,186,91,49,42,4,0,48.924731182795696,26.344086021505376,22.58064516129032,2.1505376344086025,0
E00133388,140,89,34,14,2,1,63.57142857142857,24.285714285714285,10,1.4285714285714286,0.7142857142857143
E00133389,123,60,42,17,4,0,48.78048780487805,34.146341463414636,13.821138211382115,3.2520325203252036,0
E00133390,150,63,47,28,7,5,42,31.333333333333336,18.666666666666668,4.666666666666667,3.3333333333333335
E00133391,126,67,39,15,5,0,53.17460317460318,30.952380952380953,11.904761904761903,3.968253968253968,0
E00133392,121,72,37,11,1,0,59.50413223140496,30.57851239669421,9.090909090909092,0.8264462809917356,0
E00133393,116,76,31,9,0,0,65.51724137931035,26.72413793103448,7.758620689655173,0,0
E00133394,241,108,72,51,10,0,44.81327800829876,29.87551867219917,21.16182572614108,4.149377593360995,0
E00133395,128,62,50,12,4,0,48.4375,39.0625,9.375,3.125,0
E00133396,122,46,33,37,6,0,37.704918032786885,27.049180327868854,30.327868852459016,4.918032786885246,0
E00133397,114,56,25,28,5,0,49.122807017543856,21.929824561403507,24.561403508771928,4.385964912280701,0
E00133398,148,74,46,23,5,0,50,31.08108108108108,15.54054054054054,3.3783783783783785,0
E00133399,124,79,32,8,4,1,63.70967741935484,25.806451612903224,6.451612903225806,3.225806451612903,0.8064516129032258
E00133400,140,93,17,21,9,0,66.42857142857143,12.142857142857142,15,6.428571428571428,0
E00133401,155,82,35,29,7,2,52.903225806451616,22.58064516129032,18.70967741935484,4.516129032258064,1.2903225806451613
E00133402,139,71,45,19,4,0,51.07913669064749,32.37410071942446,13.66906474820144,2.877697841726619,0
E00133403,195,72,43,55,23,2,36.92307692307693,22.05128205128205,28.205128205128204,11.794871794871794,1.0256410256410255
E00133404,229,59,47,107,15,1,25.76419213973799,20.52401746724891,46.724890829694324,6.550218340611353,0.43668122270742354
E00133405,179,53,61,47,18,0,29.608938547486037,34.07821229050279,26.256983240223462,10.05586592178771,0
E00133406,189,60,70,49,9,1,31.746031746031743,37.03703703703704,25.925925925925924,4.761904761904762,0.5291005291005291
E00133407,168,50,66,43,8,1,29.761904761904763,39.285714285714285,25.595238095238095,4.761904761904762,0.5952380952380952
E00133409,113,71,29,9,4,0,62.83185840707964,25.663716814159294,7.964601769911504,3.5398230088495577,0
E00133410,189,67,69,42,10,1,35.44973544973545,36.507936507936506,22.22222222222222,5.291005291005291,0.5291005291005291
E00133411,233,132,78,18,2,3,56.65236051502146,33.47639484978541,7.725321888412018,0.8583690987124464,1.2875536480686696
E00133412,133,80,36,13,3,1,60.150375939849624,27.06766917293233,9.774436090225564,2.2556390977443606,0.7518796992481203
E00133413,142,97,31,13,1,0,68.30985915492957,21.830985915492956,9.15492957746479,0.7042253521126761,0
E00133414,132,61,39,26,6,0,46.21212121212121,29.545454545454547,19.696969696969695,4.545454545454546,0
E00133415,141,82,40,18,1,0,58.156028368794324,28.368794326241137,12.76595744680851,0.7092198581560284,0
E00133416,135,49,51,32,3,0,36.2962962962963,37.77777777777778,23.703703703703706,2.2222222222222223,0
E00133417,145,93,28,14,8,2,64.13793103448275,19.310344827586206,9.655172413793103,5.517241379310345,1.3793103448275863
E00133418,117,80,14,13,10,0,68.37606837606837,11.965811965811966,11.11111111111111,8.547008547008547,0
E00133419,128,99,26,2,1,0,77.34375,20.3125,1.5625,0.78125,0
E00133420,148,91,41,12,3,1,61.48648648648649,27.7027027027027,8.108108108108109,2.027027027027027,0.6756756756756757
E00133421,159,27,36,85,10,1,16.9811320754717,22.641509433962266,53.459119496855344,6.289308176100629,0.628930817610063
E00133422,127,17,10,93,6,1,13.385826771653544,7.874015748031496,73.22834645669292,4.724409448818897,0.7874015748031495
E00133423,96,55,34,5,2,0,57.291666666666664,35.41666666666667,5.208333333333334,2.083333333333333,0
E00133424,118,38,40,33,6,1,32.20338983050847,33.89830508474576,27.966101694915253,5.084745762711865,0.847457627118644
E00133425,243,116,77,38,10,2,47.73662551440329,31.68724279835391,15.637860082304528,4.11522633744856,0.823045267489712
E00133426,141,78,48,13,2,0,55.319148936170215,34.04255319148936,9.219858156028367,1.4184397163120568,0
E00133427,121,86,25,8,2,0,71.07438016528926,20.66115702479339,6.6115702479338845,1.6528925619834711,0
E00133428,149,58,51,31,8,1,38.92617449664429,34.22818791946309,20.80536912751678,5.369127516778524,0.6711409395973155
E00133429,127,26,41,40,16,4,20.47244094488189,32.28346456692913,31.496062992125985,12.598425196850393,3.149606299212598
E00133430,128,28,38,52,9,1,21.875,29.6875,40.625,7.03125,0.78125
E00133431,154,52,44,47,9,2,33.76623376623377,28.57142857142857,30.519480519480517,5.844155844155844,1.2987012987012987
E00133432,179,61,48,61,8,1,34.07821229050279,26.81564245810056,34.07821229050279,4.4692737430167595,0.5586592178770949
E00133433,138,8,39,61,30,0,5.797101449275362,28.26086956521739,44.20289855072464,21.73913043478261,0
E00133434,136,32,40,46,16,2,23.52941176470588,29.411764705882355,33.82352941176471,11.76470588235294,1.4705882352941175
E00133435,149,62,54,25,7,1,41.61073825503356,36.241610738255034,16.778523489932887,4.697986577181208,0.6711409395973155
E00133436,151,101,30,17,3,0,66.88741721854305,19.867549668874172,11.258278145695364,1.9867549668874174,0
E00133437,143,45,52,35,8,3,31.46853146853147,36.36363636363637,24.475524475524477,5.594405594405594,2.097902097902098
E00133438,130,117,7,5,0,1,90,5.384615384615385,3.8461538461538463,0,0.7692307692307693
E00133439,188,114,46,20,7,1,60.63829787234043,24.46808510638298,10.638297872340425,3.723404255319149,0.5319148936170213
E00133440,177,77,34,58,8,0,43.50282485875706,19.2090395480226,32.7683615819209,4.519774011299435,0
E00133441,138,39,54,41,4,0,28.26086956521739,39.130434782608695,29.71014492753623,2.898550724637681,0
E00133442,124,74,39,11,0,0,59.67741935483871,31.451612903225808,8.870967741935484,0,0
E00133443,152,100,37,13,2,0,65.78947368421053,24.342105263157894,8.552631578947368,1.3157894736842104,0
E00133444,163,83,46,30,3,1,50.920245398773,28.22085889570552,18.404907975460123,1.8404907975460123,0.6134969325153374
E00133446,211,92,63,42,13,1,43.60189573459716,29.85781990521327,19.90521327014218,6.161137440758294,0.47393364928909953
E00133448,121,71,35,13,1,1,58.67768595041323,28.92561983471074,10.743801652892563,0.8264462809917356,0.8264462809917356
E00133449,130,41,76,12,1,0,31.538461538461537,58.46153846153847,9.230769230769232,0.7692307692307693,0
E00133450,220,64,96,51,8,1,29.09090909090909,43.63636363636363,23.18181818181818,3.6363636363636362,0.45454545454545453
E00133451,124,70,41,10,3,0,56.451612903225815,33.064516129032256,8.064516129032258,2.4193548387096775,0
E00133452,220,115,75,28,2,0,52.27272727272727,34.090909090909086,12.727272727272727,0.9090909090909091,0
E00133454,152,81,45,21,5,0,53.289473684210535,29.605263157894733,13.815789473684212,3.289473684210526,0
E00133455,144,88,33,19,4,0,61.111111111111114,22.916666666666664,13.194444444444445,2.7777777777777777,0
E00133456,115,76,27,12,0,0,66.08695652173913,23.47826086956522,10.434782608695652,0,0
E00133457,164,118,30,16,0,0,71.95121951219512,18.29268292682927,9.75609756097561,0,0
E00133458,91,62,23,4,1,1,68.13186813186813,25.274725274725274,4.395604395604396,1.098901098901099,1.098901098901099
E00133459,142,85,32,19,5,1,59.859154929577464,22.535211267605636,13.380281690140844,3.5211267605633805,0.7042253521126761
E00133460,148,96,37,12,3,0,64.86486486486487,25,8.108108108108109,2.027027027027027,0
E00133461,124,89,19,16,0,0,71.7741935483871,15.32258064516129,12.903225806451612,0,0
E00133462,151,109,32,7,3,0,72.18543046357617,21.192052980132452,4.635761589403973,1.9867549668874174,0
E00133463,159,106,35,16,2,0,66.66666666666666,22.0125786163522,10.062893081761008,1.257861635220126,0
E00133464,75,43,21,11,0,0,57.333333333333336,28.000000000000004,14.666666666666666,0,0
E00133465,119,88,21,8,0,2,73.94957983193278,17.647058823529413,6.722689075630252,0,1.680672268907563
E00133466,118,47,41,27,3,0,39.83050847457627,34.74576271186441,22.88135593220339,2.5423728813559325,0
E00133467,130,38,76,12,4,0,29.230769230769234,58.46153846153847,9.230769230769232,3.076923076923077,0
E00133469,139,99,24,14,2,0,71.22302158273382,17.26618705035971,10.071942446043165,1.4388489208633095,0
E00133470,106,25,59,17,3,2,23.58490566037736,55.660377358490564,16.037735849056602,2.8301886792452833,1.8867924528301887
E00133471,140,43,70,18,8,1,30.714285714285715,50,12.857142857142856,5.714285714285714,0.7142857142857143
E00133472,137,66,43,22,5,1,48.175182481751825,31.386861313868614,16.05839416058394,3.64963503649635,0.7299270072992701
E00133473,118,66,22,25,4,1,55.932203389830505,18.64406779661017,21.1864406779661,3.389830508474576,0.847457627118644
E00133474,112,31,29,43,9,0,27.67857142857143,25.892857142857146,38.392857142857146,8.035714285714286,0
E00133475,54,39,9,5,0,1,72.22222222222221,16.666666666666664,9.25925925925926,0,1.8518518518518516
E00133476,177,86,65,21,5,0,48.58757062146893,36.72316384180791,11.864406779661017,2.824858757062147,0
E00133477,175,75,59,31,9,1,42.857142857142854,33.714285714285715,17.71428571428571,5.142857142857142,0.5714285714285714
E00133478,109,22,43,40,3,1,20.18348623853211,39.44954128440367,36.69724770642202,2.7522935779816518,0.9174311926605505
E00133479,170,110,37,20,3,0,64.70588235294117,21.764705882352942,11.76470588235294,1.7647058823529411,0
E00133480,165,95,50,15,3,2,57.57575757575758,30.303030303030305,9.090909090909092,1.8181818181818181,1.2121212121212122
E00133481,150,105,24,16,2,3,70,16,10.666666666666668,1.3333333333333335,2
E00133482,141,99,28,13,1,0,70.2127659574468,19.858156028368796,9.219858156028367,0.7092198581560284,0
E00133483,212,136,46,25,3,2,64.15094339622641,21.69811320754717,11.79245283018868,1.4150943396226416,0.9433962264150944
E00133484,214,100,83,27,4,0,46.728971962616825,38.78504672897196,12.616822429906541,1.8691588785046727,0
E00133485,66,44,14,7,1,0,66.66666666666666,21.21212121212121,10.606060606060606,1.5151515151515151,0
E00133487,126,91,28,7,0,0,72.22222222222221,22.22222222222222,5.555555555555555,0,0
E00133488,140,93,27,15,5,0,66.42857142857143,19.28571428571429,10.714285714285714,3.571428571428571,0
E00133489,59,41,10,6,2,0,69.49152542372882,16.94915254237288,10.16949152542373,3.389830508474576,0
E00133490,159,105,36,17,1,0,66.0377358490566,22.641509433962266,10.69182389937107,0.628930817610063,0
E00133491,114,65,38,10,1,0,57.01754385964912,33.33333333333333,8.771929824561402,0.8771929824561403,0
E00133492,152,82,48,22,0,0,53.94736842105263,31.57894736842105,14.473684210526317,0,0
E00133493,197,112,68,9,6,2,56.852791878172596,34.51776649746193,4.568527918781726,3.0456852791878175,1.015228426395939
E00133494,175,129,31,14,0,1,73.71428571428571,17.71428571428571,8,0,0.5714285714285714
E00133495,150,81,49,15,3,2,54,32.666666666666664,10,2,1.3333333333333335
E00133496,170,108,47,11,3,1,63.52941176470588,27.647058823529413,6.470588235294119,1.7647058823529411,0.5882352941176471
E00133497,178,127,34,15,1,1,71.34831460674157,19.101123595505616,8.426966292134832,0.5617977528089888,0.5617977528089888
E00133498,128,77,36,12,1,2,60.15625,28.125,9.375,0.78125,1.5625
E00133499,128,84,30,11,3,0,65.625,23.4375,8.59375,2.34375,0
E00133500,151,114,29,7,0,1,75.49668874172185,19.205298013245034,4.635761589403973,0,0.6622516556291391
E00133501,125,43,57,17,8,0,34.4,45.6,13.600000000000001,6.4,0
E00133502,130,99,22,7,2,0,76.15384615384615,16.923076923076923,5.384615384615385,1.5384615384615385,0
E00133503,164,108,45,8,3,0,65.85365853658537,27.439024390243905,4.878048780487805,1.8292682926829267,0
E00133504,139,99,27,11,1,1,71.22302158273382,19.424460431654676,7.913669064748201,0.7194244604316548,0.7194244604316548
E00133505,168,121,35,10,2,0,72.02380952380952,20.833333333333336,5.952380952380952,1.1904761904761905,0
E00133506,221,131,55,25,10,0,59.276018099547514,24.8868778280543,11.312217194570136,4.524886877828054,0
E00133507,106,67,33,6,0,0,63.20754716981132,31.132075471698112,5.660377358490567,0,0
E00133508,141,90,32,14,3,2,63.829787234042556,22.69503546099291,9.929078014184398,2.127659574468085,1.4184397163120568
E00133509,156,104,38,11,3,0,66.66666666666666,24.358974358974358,7.051282051282051,1.9230769230769231,0
E00133510,151,86,44,14,7,0,56.95364238410596,29.13907284768212,9.271523178807946,4.635761589403973,0
E00133511,120,103,10,6,1,0,85.83333333333333,8.333333333333332,5,0.8333333333333334,0
E00133512,115,45,49,18,3,0,39.130434782608695,42.608695652173914,15.65217391304348,2.608695652173913,0
E00133513,137,96,34,7,0,0,70.07299270072993,24.817518248175183,5.109489051094891,0,0
E00169382,131,53,53,19,5,1,40.458015267175576,40.458015267175576,14.50381679389313,3.816793893129771,0.7633587786259541
E00169383,126,44,44,25,10,3,34.92063492063492,34.92063492063492,19.841269841269842,7.936507936507936,2.380952380952381
E00169384,86,61,15,6,3,1,70.93023255813954,17.441860465116278,6.976744186046512,3.488372093023256,1.1627906976744187
E00169385,222,88,78,49,5,2,39.63963963963964,35.13513513513514,22.07207207207207,2.2522522522522523,0.9009009009009009
