OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00133244,392,43,11,32,349,34,315,10.96938775510204,2.806122448979592,8.16326530612245,89.03061224489795,8.673469387755102,80.35714285714286
E00133245,180,53,31,22,127,8,119,29.444444444444446,17.22222222222222,12.222222222222221,70.55555555555556,4.444444444444445,66.11111111111111
E00133246,371,48,14,34,323,31,292,12.93800539083558,3.7735849056603774,9.164420485175203,87.06199460916442,8.355795148247978,78.70619946091644
E00133247,320,86,48,38,234,18,216,26.875,15,11.875,73.125,5.625,67.5
E00133248,417,72,33,39,345,34,311,17.26618705035971,7.913669064748201,9.352517985611511,82.73381294964028,8.15347721822542,74.58033573141488
E00133249,333,60,19,41,273,23,250,18.01801801801802,5.7057057057057055,12.312312312312311,81.98198198198197,6.906906906906906,75.07507507507508
E00133251,274,63,35,28,211,17,194,22.99270072992701,12.773722627737227,10.218978102189782,77.00729927007299,6.204379562043796,70.8029197080292
E00133252,368,69,35,34,299,20,279,18.75,9.510869565217392,9.239130434782608,81.25,5.434782608695652,75.81521739130434
E00133253,493,67,20,47,426,46,380,13.590263691683571,4.056795131845842,9.533468559837727,86.40973630831643,9.330628803245435,77.079107505071
E00133254,582,107,47,60,475,38,437,18.384879725085913,8.075601374570446,10.309278350515463,81.61512027491409,6.529209621993128,75.08591065292096
E00133255,334,58,24,34,276,28,248,17.365269461077844,7.18562874251497,10.179640718562874,82.63473053892216,8.383233532934131,74.25149700598801
E00133256,360,73,31,42,287,23,264,20.27777777777778,8.61111111111111,11.666666666666666,79.72222222222223,6.388888888888888,73.33333333333333
E00133258,314,44,22,22,270,21,249,14.012738853503185,7.006369426751593,7.006369426751593,85.98726114649682,6.687898089171974,79.29936305732484
E00133259,378,79,45,34,299,32,267,20.8994708994709,11.904761904761903,8.994708994708994,79.1005291005291,8.465608465608465,70.63492063492063
E00133260,369,72,25,47,297,29,268,19.51219512195122,6.775067750677506,12.737127371273713,80.48780487804879,7.8590785907859075,72.62872628726286
E00133261,450,63,24,39,387,25,362,14.000000000000002,5.333333333333334,8.666666666666668,86,5.555555555555555,80.44444444444444
E00133262,292,66,25,41,226,18,208,22.602739726027394,8.561643835616438,14.04109589041096,77.3972602739726,6.164383561643835,71.23287671232876
E00133263,362,73,31,42,289,24,265,20.165745856353592,8.56353591160221,11.602209944751381,79.8342541436464,6.629834254143646,73.20441988950276
E00133264,315,70,25,45,245,20,225,22.22222222222222,7.936507936507936,14.285714285714285,77.77777777777779,6.349206349206349,71.42857142857143
E00133265,446,114,45,69,332,31,301,25.56053811659193,10.089686098654708,15.47085201793722,74.43946188340807,6.950672645739911,67.48878923766816
E00133266,361,66,27,39,295,26,269,18.282548476454295,7.479224376731302,10.80332409972299,81.7174515235457,7.202216066481995,74.51523545706371
E00133267,322,44,17,27,278,33,245,13.664596273291925,5.279503105590062,8.385093167701864,86.33540372670807,10.248447204968944,76.08695652173914
E00133268,277,49,15,34,228,29,199,17.689530685920577,5.415162454873646,12.274368231046932,82.31046931407943,10.469314079422382,71.84115523465704
E00133269,404,74,27,47,330,28,302,18.316831683168317,6.683168316831684,11.633663366336634,81.68316831683168,6.9306930693069315,74.75247524752476
E00133270,245,54,24,30,191,22,169,22.040816326530614,9.795918367346939,12.244897959183673,77.9591836734694,8.979591836734693,68.9795918367347
E00133271,230,63,30,33,167,14,153,27.391304347826086,13.043478260869565,14.347826086956522,72.60869565217392,6.086956521739131,66.52173913043478
E00133272,341,68,33,35,273,17,256,19.941348973607038,9.67741935483871,10.263929618768328,80.05865102639295,4.9853372434017595,75.0733137829912
E00133273,112,18,7,11,94,13,81,16.071428571428573,6.25,9.821428571428571,83.92857142857143,11.607142857142858,72.32142857142857
E00133274,505,77,27,50,428,32,396,15.247524752475247,5.346534653465347,9.900990099009901,84.75247524752476,6.336633663366337,78.41584158415841
E00133275,350,108,51,57,242,19,223,30.857142857142854,14.571428571428571,16.28571428571429,69.14285714285714,5.428571428571429,63.714285714285715
E00133276,309,71,39,32,238,18,220,22.97734627831715,12.62135922330097,10.355987055016183,77.02265372168284,5.825242718446602,71.19741100323624
E00133277,351,86,44,42,265,26,239,24.501424501424502,12.535612535612536,11.965811965811966,75.49857549857549,7.4074074074074066,68.09116809116809
E00133278,259,53,20,33,206,25,181,20.463320463320464,7.722007722007722,12.741312741312742,79.53667953667953,9.652509652509652,69.88416988416989
E00133279,280,67,31,36,213,29,184,23.92857142857143,11.071428571428571,12.857142857142856,76.07142857142857,10.357142857142858,65.71428571428571
