OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00133244,168,34,124,0,8,2,20.238095238095237,73.80952380952381,0,4.761904761904762,1.1904761904761905
E00133245,94,44,46,1,2,1,46.808510638297875,48.93617021276596,1.0638297872340425,2.127659574468085,1.0638297872340425
E00133246,173,59,107,2,4,1,34.104046242774565,61.849710982658955,1.1560693641618496,2.312138728323699,0.5780346820809248
E00133247,118,21,88,1,3,5,17.796610169491526,74.57627118644068,0.847457627118644,2.5423728813559325,4.23728813559322
E00133248,180,50,113,4,12,1,27.77777777777778,62.77777777777778,2.2222222222222223,6.666666666666667,0.5555555555555556
E00133249,153,61,85,1,6,0,39.869281045751634,55.55555555555556,0.6535947712418301,3.9215686274509802,0
E00133251,129,46,78,1,4,0,35.65891472868217,60.46511627906976,0.7751937984496124,3.10077519379845,0
E00133252,155,38,109,3,5,0,24.516129032258064,70.3225806451613,1.935483870967742,3.225806451612903,0
E00133253,202,42,141,2,16,1,20.792079207920793,69.80198019801979,0.9900990099009901,7.920792079207921,0.49504950495049505
E00133254,228,41,173,1,12,1,17.982456140350877,75.87719298245614,0.43859649122807015,5.263157894736842,0.43859649122807015
E00133255,137,26,107,1,2,1,18.97810218978102,78.1021897810219,0.7299270072992701,1.4598540145985401,0.7299270072992701
E00133256,136,26,104,1,3,2,19.11764705882353,76.47058823529412,0.7352941176470588,2.2058823529411766,1.4705882352941175
E00133258,123,24,91,1,2,5,19.51219512195122,73.98373983739837,0.8130081300813009,1.6260162601626018,4.0650406504065035
E00133259,148,31,103,3,8,3,20.945945945945947,69.5945945945946,2.027027027027027,5.405405405405405,2.027027027027027
E00133260,176,50,119,1,6,0,28.40909090909091,67.61363636363636,0.5681818181818182,3.4090909090909087,0
E00133261,192,51,126,3,12,0,26.5625,65.625,1.5625,6.25,0
E00133262,102,20,77,1,3,1,19.607843137254903,75.49019607843137,0.9803921568627451,2.941176470588235,0.9803921568627451
E00133263,152,38,104,2,7,1,25,68.42105263157895,1.3157894736842104,4.605263157894736,0.6578947368421052
E00133264,148,63,81,0,3,1,42.567567567567565,54.729729729729726,0,2.027027027027027,0.6756756756756757
E00133265,183,48,130,2,2,1,26.229508196721312,71.03825136612022,1.092896174863388,1.092896174863388,0.546448087431694
