OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00133260,176,0,50,84,23,14,4,1,0,0,0,28.40909090909091,47.72727272727273,13.068181818181818,7.954545454545454,2.272727272727273,0.5681818181818182,0,0
E00133261,192,0,51,72,32,28,8,0,0,1,0,26.5625,37.5,16.666666666666664,14.583333333333334,4.166666666666666,0,0,0.5208333333333333
E00133266,157,0,42,60,30,20,5,0,0,0,0,26.751592356687897,38.21656050955414,19.10828025477707,12.738853503184714,3.1847133757961785,0,0,0
E00133267,139,0,35,64,13,20,5,2,0,0,0,25.179856115107913,46.043165467625904,9.352517985611511,14.388489208633093,3.5971223021582732,1.4388489208633095,0,0
E00133268,120,0,31,52,13,16,5,3,0,0,0,25.833333333333336,43.333333333333336,10.833333333333334,13.333333333333334,4.166666666666666,2.5,0,0
E00133262,104,0,20,37,13,16,14,3,1,0,0,19.230769230769234,35.57692307692308,12.5,15.384615384615385,13.461538461538462,2.8846153846153846,0.9615384615384616,0
E00133263,149,0,38,65,19,16,7,2,1,1,0,25.503355704697988,43.624161073825505,12.751677852348994,10.738255033557047,4.697986577181208,1.342281879194631,0.6711409395973155,0.6711409395973155
E00133264,149,0,63,48,16,15,5,1,1,0,0,42.281879194630875,32.21476510067114,10.738255033557047,10.06711409395973,3.3557046979865772,0.6711409395973155,0.6711409395973155,0
E00133265,183,0,48,66,32,25,8,3,1,0,0,26.229508196721312,36.0655737704918,17.48633879781421,13.661202185792352,4.371584699453552,1.639344262295082,0.546448087431694,0
E00133269,160,0,27,74,30,19,8,1,0,1,0,16.875,46.25,18.75,11.875,5,0.625,0,0.625
E00133270,106,0,21,58,12,12,3,0,0,0,0,19.81132075471698,54.71698113207547,11.320754716981133,11.320754716981133,2.8301886792452833,0,0,0
E00133271,107,0,26,57,11,7,5,0,1,0,0,24.299065420560748,53.271028037383175,10.2803738317757,6.5420560747663545,4.672897196261682,0,0.9345794392523363,0
E00133272,135,0,37,52,21,17,4,4,0,0,0,27.40740740740741,38.51851851851852,15.555555555555555,12.592592592592592,2.9629629629629632,2.9629629629629632,0,0
E00133273,45,0,8,20,9,4,3,1,0,0,0,17.77777777777778,44.44444444444444,20,8.88888888888889,6.666666666666667,2.2222222222222223,0,0
E00133288,145,0,49,49,16,19,10,2,0,0,0,33.793103448275865,33.793103448275865,11.03448275862069,13.10344827586207,6.896551724137931,1.3793103448275863,0,0
E00133289,125,0,39,64,14,7,0,0,1,0,0,31.2,51.2,11.200000000000001,5.6000000000000005,0,0,0.8,0
E00133290,58,0,15,21,8,10,1,3,0,0,0,25.862068965517242,36.206896551724135,13.793103448275861,17.24137931034483,1.7241379310344827,5.172413793103448,0,0
E00133291,129,0,20,66,20,17,3,2,0,1,0,15.503875968992247,51.162790697674424,15.503875968992247,13.178294573643413,2.3255813953488373,1.550387596899225,0,0.7751937984496124
E00133292,113,0,47,47,12,7,0,0,0,0,0,41.5929203539823,41.5929203539823,10.619469026548673,6.1946902654867255,0,0,0,0
E00133293,139,0,48,54,17,14,4,0,1,1,0,34.53237410071942,38.84892086330935,12.23021582733813,10.071942446043165,2.877697841726619,0,0.7194244604316548,0.7194244604316548
E00133294,132,0,31,52,15,28,4,1,0,1,0,23.484848484848484,39.39393939393939,11.363636363636363,21.21212121212121,3.0303030303030303,0.7575757575757576,0,0.7575757575757576
E00133457,165,0,32,83,22,19,8,1,0,0,0,19.393939393939394,50.303030303030305,13.333333333333334,11.515151515151516,4.848484848484849,0.6060606060606061,0,0
E00133458,91,0,17,40,16,9,4,4,0,1,0,18.681318681318682,43.956043956043956,17.582417582417584,9.89010989010989,4.395604395604396,4.395604395604396,0,1.098901098901099
E00133459,137,0,26,62,20,18,4,7,0,0,0,18.97810218978102,45.25547445255474,14.5985401459854,13.138686131386862,2.9197080291970803,5.109489051094891,0,0
E00133460,151,0,40,68,26,11,5,1,0,0,0,26.490066225165563,45.033112582781456,17.218543046357617,7.28476821192053,3.3112582781456954,0.6622516556291391,0,0
E00133461,123,0,19,57,21,13,11,1,1,0,0,15.447154471544716,46.34146341463415,17.073170731707318,10.569105691056912,8.94308943089431,0.8130081300813009,0.8130081300813009,0
E00133462,150,0,44,68,17,18,3,0,0,0,0,29.333333333333332,45.33333333333333,11.333333333333332,12,2,0,0,0
