OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00133255,153,22,26,21,17,22,11,11,12,11,14.37908496732026,16.99346405228758,13.725490196078432,11.11111111111111,14.37908496732026,7.18954248366013,7.18954248366013,7.8431372549019605,7.18954248366013
E00133256,168,30,11,11,15,35,17,9,23,17,17.857142857142858,6.547619047619048,6.547619047619048,8.928571428571429,20.833333333333336,10.119047619047619,5.357142857142857,13.690476190476192,10.119047619047619
E00133258,154,17,16,17,11,25,15,15,20,18,11.03896103896104,10.38961038961039,11.03896103896104,7.142857142857142,16.233766233766232,9.740259740259742,9.740259740259742,12.987012987012985,11.688311688311687
E00133259,194,31,15,20,19,34,16,16,19,24,15.979381443298967,7.731958762886598,10.309278350515463,9.793814432989691,17.525773195876287,8.24742268041237,8.24742268041237,9.793814432989691,12.371134020618557
E00133260,163,29,15,15,22,38,11,9,13,11,17.791411042944784,9.202453987730062,9.202453987730062,13.496932515337424,23.31288343558282,6.748466257668712,5.521472392638037,7.975460122699387,6.748466257668712
E00133261,221,24,35,26,22,35,21,14,25,19,10.85972850678733,15.837104072398189,11.76470588235294,9.95475113122172,15.837104072398189,9.502262443438914,6.334841628959276,11.312217194570136,8.597285067873303
E00133262,103,9,5,15,8,8,17,13,14,14,8.737864077669903,4.854368932038835,14.563106796116504,7.766990291262135,7.766990291262135,16.50485436893204,12.62135922330097,13.592233009708737,13.592233009708737
E00133263,154,22,14,21,14,23,10,9,27,14,14.285714285714285,9.090909090909092,13.636363636363635,9.090909090909092,14.935064935064934,6.493506493506493,5.844155844155844,17.532467532467532,9.090909090909092
E00133264,151,21,15,13,13,25,11,12,21,20,13.90728476821192,9.933774834437086,8.609271523178808,8.609271523178808,16.55629139072848,7.28476821192053,7.9470198675496695,13.90728476821192,13.245033112582782
E00133265,180,15,16,15,17,35,17,13,24,28,8.333333333333332,8.88888888888889,8.333333333333332,9.444444444444445,19.444444444444446,9.444444444444445,7.222222222222221,13.333333333333334,15.555555555555555
E00133266,165,9,16,20,16,21,15,21,30,17,5.454545454545454,9.696969696969697,12.121212121212121,9.696969696969697,12.727272727272727,9.090909090909092,12.727272727272727,18.181818181818183,10.303030303030303
E00133267,147,21,15,21,15,22,20,4,14,15,14.285714285714285,10.204081632653061,14.285714285714285,10.204081632653061,14.965986394557824,13.60544217687075,2.7210884353741496,9.523809523809524,10.204081632653061
E00133268,122,7,12,10,13,23,12,14,17,14,5.737704918032787,9.836065573770492,8.19672131147541,10.655737704918032,18.852459016393443,9.836065573770492,11.475409836065573,13.934426229508196,11.475409836065573
E00133269,207,20,34,31,28,23,20,17,20,14,9.66183574879227,16.425120772946862,14.975845410628018,13.526570048309178,11.11111111111111,9.66183574879227,8.212560386473431,9.66183574879227,6.763285024154589
E00133270,98,17,7,6,11,18,9,7,9,14,17.346938775510203,7.142857142857142,6.122448979591836,11.224489795918368,18.367346938775512,9.183673469387756,7.142857142857142,9.183673469387756,14.285714285714285
E00133271,91,8,6,9,1,16,12,6,19,14,8.791208791208792,6.593406593406594,9.89010989010989,1.098901098901099,17.582417582417584,13.186813186813188,6.593406593406594,20.87912087912088,15.384615384615385
E00133272,154,12,23,17,18,14,15,9,22,24,7.792207792207792,14.935064935064934,11.03896103896104,11.688311688311687,9.090909090909092,9.740259740259742,5.844155844155844,14.285714285714285,15.584415584415584
E00133273,54,9,7,4,6,10,3,3,6,6,16.666666666666664,12.962962962962962,7.4074074074074066,11.11111111111111,18.51851851851852,5.555555555555555,5.555555555555555,11.11111111111111,11.11111111111111
E00133274,247,35,17,27,27,36,33,19,25,28,14.17004048582996,6.882591093117409,10.931174089068826,10.931174089068826,14.5748987854251,13.360323886639677,7.6923076923076925,10.121457489878543,11.336032388663968
E00133275,104,11,9,16,4,15,16,9,12,12,10.576923076923077,8.653846153846153,15.384615384615385,3.8461538461538463,14.423076923076922,15.384615384615385,8.653846153846153,11.538461538461538,11.538461538461538
E00133276,129,21,15,18,16,17,16,3,13,10,16.27906976744186,11.627906976744185,13.953488372093023,12.4031007751938,13.178294573643413,12.4031007751938,2.3255813953488373,10.077519379844961,7.751937984496124
E00133277,160,24,22,20,12,25,16,17,14,10,15,13.750000000000002,12.5,7.5,15.625,10,10.625,8.75,6.25
E00133278,98,15,12,10,12,11,7,9,11,11,15.306122448979592,12.244897959183673,10.204081632653061,12.244897959183673,11.224489795918368,7.142857142857142,9.183673469387756,11.224489795918368,11.224489795918368
E00133279,109,11,12,10,16,16,8,8,15,13,10.091743119266056,11.009174311926607,9.174311926605505,14.678899082568808,14.678899082568808,7.339449541284404,7.339449541284404,13.761467889908257,11.926605504587156
E00133280,187,30,23,18,17,28,19,10,20,22,16.042780748663102,12.299465240641712,9.62566844919786,9.090909090909092,14.973262032085561,10.16042780748663,5.347593582887701,10.695187165775401,11.76470588235294
E00133281,170,20,16,21,17,30,19,9,19,19,11.76470588235294,9.411764705882353,12.352941176470589,10,17.647058823529413,11.176470588235295,5.294117647058823,11.176470588235295,11.176470588235295
E00133282,109,22,8,9,6,17,11,8,11,17,20.18348623853211,7.339449541284404,8.256880733944955,5.5045871559633035,15.59633027522936,10.091743119266056,7.339449541284404,10.091743119266056,15.59633027522936
E00133283,115,18,9,11,12,19,14,5,11,16,15.65217391304348,7.82608695652174,9.565217391304348,10.434782608695652,16.52173913043478,12.173913043478262,4.3478260869565215,9.565217391304348,13.91304347826087
E00133284,170,35,16,17,15,30,9,11,16,21,20.588235294117645,9.411764705882353,10,8.823529411764707,17.647058823529413,5.294117647058823,6.470588235294119,9.411764705882353,12.352941176470589
E00133285,136,21,10,12,16,26,9,9,12,21,15.441176470588236,7.352941176470589,8.823529411764707,11.76470588235294,19.11764705882353,6.61764705882353,6.61764705882353,8.823529411764707,15.441176470588236
E00133286,117,9,6,4,9,18,19,4,20,28,7.6923076923076925,5.128205128205128,3.418803418803419,7.6923076923076925,15.384615384615385,16.23931623931624,3.418803418803419,17.094017094017094,23.931623931623932
E00133287,158,26,23,17,12,32,16,10,9,13,16.455696202531644,14.556962025316455,10.759493670886076,7.59493670886076,20.253164556962027,10.126582278481013,6.329113924050633,5.69620253164557,8.227848101265822
E00133288,148,17,15,11,15,19,15,15,27,14,11.486486486486488,10.135135135135135,7.4324324324324325,10.135135135135135,12.837837837837837,10.135135135135135,10.135135135135135,18.243243243243242,9.45945945945946
E00133289,107,13,13,12,8,19,12,6,13,11,12.149532710280374,12.149532710280374,11.214953271028037,7.476635514018691,17.75700934579439,11.214953271028037,5.607476635514018,12.149532710280374,10.2803738317757
E00133290,75,11,13,6,7,14,4,7,6,7,14.666666666666666,17.333333333333336,8,9.333333333333334,18.666666666666668,5.333333333333334,9.333333333333334,8,9.333333333333334
E00133291,134,12,23,17,14,28,10,11,10,9,8.955223880597014,17.16417910447761,12.686567164179104,10.44776119402985,20.8955223880597,7.462686567164178,8.208955223880597,7.462686567164178,6.7164179104477615
E00133292,88,7,10,4,13,8,6,8,17,15,7.954545454545454,11.363636363636363,4.545454545454546,14.772727272727273,9.090909090909092,6.8181818181818175,9.090909090909092,19.318181818181817,17.045454545454543
E00133293,133,17,21,10,7,11,15,12,19,21,12.781954887218044,15.789473684210526,7.518796992481203,5.263157894736842,8.270676691729323,11.278195488721805,9.022556390977442,14.285714285714285,15.789473684210526
E00133294,164,27,18,20,17,26,13,16,13,14,16.463414634146343,10.975609756097562,12.195121951219512,10.365853658536585,15.853658536585366,7.926829268292683,9.75609756097561,7.926829268292683,8.536585365853659
E00133295,222,22,24,14,17,35,28,20,32,30,9.90990990990991,10.81081081081081,6.306306306306306,7.657657657657657,15.765765765765765,12.612612612612612,9.00900900900901,14.414414414414415,13.513513513513514
E00133296,157,31,14,13,13,22,15,15,18,16,19.745222929936308,8.9171974522293,8.280254777070063,8.280254777070063,14.012738853503185,9.554140127388536,9.554140127388536,11.464968152866243,10.191082802547772
E00133297,160,25,16,12,15,18,12,13,26,23,15.625,10,7.5,9.375,11.25,7.5,8.125,16.25,14.374999999999998
E00133298,128,15,17,14,10,21,7,6,17,21,11.71875,13.28125,10.9375,7.8125,16.40625,5.46875,4.6875,13.28125,16.40625
E00133299,82,15,9,7,7,15,5,0,12,12,18.29268292682927,10.975609756097562,8.536585365853659,8.536585365853659,18.29268292682927,6.097560975609756,0,14.634146341463413,14.634146341463413
E00133300,177,21,21,21,15,17,19,12,31,20,11.864406779661017,11.864406779661017,11.864406779661017,8.47457627118644,9.6045197740113,10.734463276836157,6.779661016949152,17.51412429378531,11.299435028248588
E00133301,104,9,6,9,13,18,12,5,16,16,8.653846153846153,5.769230769230769,8.653846153846153,12.5,17.307692307692307,11.538461538461538,4.807692307692308,15.384615384615385,15.384615384615385
E00133302,78,12,5,6,10,9,7,9,8,12,15.384615384615385,6.41025641025641,7.6923076923076925,12.82051282051282,11.538461538461538,8.974358974358974,11.538461538461538,10.256410256410255,15.384615384615385
E00133303,103,31,8,12,10,19,11,3,5,4,30.097087378640776,7.766990291262135,11.650485436893204,9.70873786407767,18.446601941747574,10.679611650485436,2.912621359223301,4.854368932038835,3.8834951456310676
E00133304,153,33,21,15,10,19,17,11,15,12,21.568627450980394,13.725490196078432,9.803921568627452,6.535947712418301,12.418300653594772,11.11111111111111,7.18954248366013,9.803921568627452,7.8431372549019605
E00133305,109,13,13,13,10,14,11,9,15,11,11.926605504587156,11.926605504587156,11.926605504587156,9.174311926605505,12.844036697247708,10.091743119266056,8.256880733944955,13.761467889908257,10.091743119266056
E00133306,184,18,20,18,17,17,11,13,41,29,9.782608695652174,10.869565217391305,9.782608695652174,9.239130434782608,9.239130434782608,5.978260869565218,7.065217391304348,22.282608695652172,15.760869565217392
E00133307,111,21,14,12,13,18,10,9,6,8,18.91891891891892,12.612612612612612,10.81081081081081,11.711711711711711,16.216216216216218,9.00900900900901,8.108108108108109,5.405405405405405,7.207207207207207
E00133308,150,22,23,19,15,28,5,9,15,14,14.666666666666666,15.333333333333332,12.666666666666668,10,18.666666666666668,3.3333333333333335,6,10,9.333333333333334
E00133309,134,20,27,11,13,14,10,12,13,14,14.925373134328357,20.149253731343283,8.208955223880597,9.701492537313433,10.44776119402985,7.462686567164178,8.955223880597014,9.701492537313433,10.44776119402985
E00133310,245,23,19,16,19,28,38,11,56,35,9.387755102040817,7.755102040816326,6.530612244897959,7.755102040816326,11.428571428571429,15.510204081632653,4.489795918367347,22.857142857142858,14.285714285714285
E00133311,142,8,17,15,16,16,19,10,23,18,5.633802816901409,11.971830985915492,10.56338028169014,11.267605633802818,11.267605633802818,13.380281690140844,7.042253521126761,16.19718309859155,12.676056338028168
E00133312,119,15,7,13,10,15,20,12,13,14,12.605042016806722,5.88235294117647,10.92436974789916,8.403361344537815,12.605042016806722,16.80672268907563,10.084033613445378,10.92436974789916,11.76470588235294
E00133313,120,7,20,17,11,9,11,5,23,17,5.833333333333333,16.666666666666664,14.166666666666666,9.166666666666666,7.5,9.166666666666666,4.166666666666666,19.166666666666668,14.166666666666666
E00133314,138,16,16,9,8,18,19,13,20,19,11.594202898550725,11.594202898550725,6.521739130434782,5.797101449275362,13.043478260869565,13.768115942028986,9.420289855072465,14.492753623188406,13.768115942028986
E00133315,153,11,25,16,16,24,17,13,14,17,7.18954248366013,16.33986928104575,10.457516339869281,10.457516339869281,15.686274509803921,11.11111111111111,8.49673202614379,9.15032679738562,11.11111111111111
E00133316,211,23,19,20,15,31,25,16,25,37,10.90047393364929,9.004739336492891,9.47867298578199,7.109004739336493,14.691943127962084,11.848341232227488,7.5829383886255926,11.848341232227488,17.535545023696685
E00133317,130,9,10,14,8,19,23,9,20,18,6.923076923076923,7.6923076923076925,10.76923076923077,6.153846153846154,14.615384615384617,17.692307692307693,6.923076923076923,15.384615384615385,13.846153846153847
E00133318,66,4,8,8,2,5,11,7,8,13,6.0606060606060606,12.121212121212121,12.121212121212121,3.0303030303030303,7.575757575757576,16.666666666666664,10.606060606060606,12.121212121212121,19.696969696969695
E00133319,124,12,3,8,4,14,17,12,30,24,9.67741935483871,2.4193548387096775,6.451612903225806,3.225806451612903,11.29032258064516,13.709677419354838,9.67741935483871,24.193548387096776,19.35483870967742
E00133320,193,16,7,15,15,28,20,11,43,38,8.290155440414509,3.6269430051813467,7.772020725388601,7.772020725388601,14.507772020725387,10.362694300518134,5.699481865284974,22.279792746113987,19.689119170984455
E00133321,92,13,10,8,12,15,11,6,9,8,14.130434782608695,10.869565217391305,8.695652173913043,13.043478260869565,16.304347826086957,11.956521739130435,6.521739130434782,9.782608695652174,8.695652173913043
E00133322,101,4,15,11,12,12,18,10,10,9,3.9603960396039604,14.85148514851485,10.891089108910892,11.881188118811881,11.881188118811881,17.82178217821782,9.900990099009901,9.900990099009901,8.91089108910891
E00133323,100,12,10,9,11,12,15,6,14,11,12,10,9,11,12,15,6,14.000000000000002,11
E00133324,219,18,17,14,21,17,34,22,42,34,8.21917808219178,7.76255707762557,6.392694063926941,9.58904109589041,7.76255707762557,15.52511415525114,10.045662100456621,19.17808219178082,15.52511415525114
E00133325,146,15,18,11,18,21,12,10,18,23,10.273972602739725,12.32876712328767,7.534246575342466,12.32876712328767,14.383561643835616,8.21917808219178,6.8493150684931505,12.32876712328767,15.753424657534246
E00133326,187,25,20,15,19,19,25,17,30,17,13.368983957219251,10.695187165775401,8.0213903743315509,10.16042780748663,10.16042780748663,13.368983957219251,9.090909090909092,16.042780748663102,9.090909090909092
E00133327,161,7,18,4,12,18,21,16,31,34,4.3478260869565215,11.180124223602485,2.484472049689441,7.453416149068323,11.180124223602485,13.043478260869565,9.937888198757763,19.25465838509317,21.11801242236025
E00133328,128,10,13,8,9,18,18,9,24,19,7.8125,10.15625,6.25,7.03125,14.0625,14.0625,7.03125,18.75,14.84375
E00133329,137,16,20,15,12,23,15,9,14,13,11.678832116788321,14.5985401459854,10.948905109489052,8.75912408759124,16.78832116788321,10.948905109489052,6.569343065693431,10.218978102189782,9.48905109489051
E00133330,168,16,14,12,17,20,16,13,26,34,9.523809523809524,8.333333333333332,7.142857142857142,10.119047619047619,11.904761904761903,9.523809523809524,7.738095238095238,15.476190476190476,20.238095238095237
E00133331,167,12,14,13,8,28,15,9,25,43,7.18562874251497,8.383233532934131,7.784431137724551,4.790419161676647,16.766467065868262,8.982035928143713,5.389221556886228,14.97005988023952,25.748502994011975
E00133332,222,21,29,21,24,25,25,18,35,24,9.45945945945946,13.063063063063062,9.45945945945946,10.81081081081081,11.26126126126126,11.26126126126126,8.108108108108109,15.765765765765765,10.81081081081081
E00133333,90,12,8,9,13,19,9,6,5,9,13.333333333333334,8.88888888888889,10,14.444444444444443,21.11111111111111,10,6.666666666666667,5.555555555555555,10
E00133334,67,11,6,3,3,16,11,4,5,8,16.417910447761194,8.955223880597014,4.477611940298507,4.477611940298507,23.88059701492537,16.417910447761194,5.970149253731343,7.462686567164178,11.940298507462686
E00133335,173,19,19,17,9,30,22,13,21,23,10.982658959537572,10.982658959537572,9.826589595375722,5.202312138728324,17.341040462427745,12.716763005780345,7.514450867052023,12.138728323699421,13.294797687861271
E00133336,127,18,12,7,15,22,12,13,18,10,14.173228346456693,9.448818897637794,5.511811023622047,11.811023622047244,17.322834645669293,9.448818897637794,10.236220472440944,14.173228346456693,7.874015748031496
E00133337,146,17,10,8,14,19,17,19,23,19,11.643835616438356,6.8493150684931505,5.47945205479452,9.58904109589041,13.013698630136986,11.643835616438356,13.013698630136986,15.753424657534246,13.013698630136986
E00133338,166,14,26,13,17,26,16,12,19,23,8.433734939759036,15.66265060240964,7.83132530120482,10.240963855421686,15.66265060240964,9.63855421686747,7.228915662650602,11.44578313253012,13.855421686746988
E00133339,118,27,13,11,5,29,5,7,11,10,22.88135593220339,11.016949152542372,9.322033898305085,4.23728813559322,24.576271186440678,4.23728813559322,5.932203389830509,9.322033898305085,8.47457627118644
E00133341,107,11,2,6,4,19,13,8,16,28,10.2803738317757,1.8691588785046727,5.607476635514018,3.7383177570093453,17.75700934579439,12.149532710280374,7.476635514018691,14.953271028037381,26.168224299065418
E00133342,100,11,13,10,18,10,12,8,8,10,11,13,10,18,10,12,8,8,10
E00133343,157,15,20,10,11,27,21,14,17,22,9.554140127388536,12.738853503184714,6.369426751592357,7.006369426751593,17.197452229299362,13.375796178343949,8.9171974522293,10.828025477707007,14.012738853503185
E00133344,92,10,3,7,9,17,11,11,16,8,10.869565217391305,3.260869565217391,7.608695652173914,9.782608695652174,18.478260869565215,11.956521739130435,11.956521739130435,17.391304347826086,8.695652173913043
E00133345,99,16,10,9,10,14,6,5,16,13,16.161616161616163,10.1010101010101,9.090909090909092,10.1010101010101,14.14141414141414,6.0606060606060606,5.05050505050505,16.161616161616163,13.131313131313133
E00133346,92,8,7,8,8,17,21,5,7,11,8.695652173913043,7.608695652173914,8.695652173913043,8.695652173913043,18.478260869565215,22.82608695652174,5.434782608695652,7.608695652173914,11.956521739130435
E00133347,141,15,21,11,11,20,18,13,20,12,10.638297872340425,14.893617021276595,7.801418439716312,7.801418439716312,14.184397163120568,12.76595744680851,9.219858156028367,14.184397163120568,8.51063829787234
E00133348,12,1,2,0,3,3,0,0,3,0,8.333333333333332,16.666666666666664,0,25,25,0,0,25,0
E00133349,114,11,16,8,10,18,18,11,12,10,9.649122807017543,14.035087719298245,7.017543859649122,8.771929824561402,15.789473684210526,15.789473684210526,9.649122807017543,10.526315789473683,8.771929824561402
E00133350,76,8,3,9,9,12,6,9,11,9,10.526315789473683,3.9473684210526314,11.842105263157894,11.842105263157894,15.789473684210526,7.894736842105263,11.842105263157894,14.473684210526317,11.842105263157894
E00133351,149,17,19,19,20,20,12,13,15,14,11.409395973154362,12.751677852348994,12.751677852348994,13.422818791946309,13.422818791946309,8.053691275167784,8.724832214765101,10.06711409395973,9.395973154362416
E00133352,198,28,18,16,15,33,27,14,20,27,14.14141414141414,9.090909090909092,8.080808080808081,7.575757575757576,16.666666666666664,13.636363636363635,7.07070707070707,10.1010101010101,13.636363636363635
E00133353,96,11,5,7,16,17,9,10,12,9,11.458333333333332,5.208333333333334,7.291666666666667,16.666666666666664,17.708333333333336,9.375,10.416666666666668,12.5,9.375
E00133354,146,16,16,13,16,23,21,13,12,16,10.95890410958904,10.95890410958904,8.904109589041095,10.95890410958904,15.753424657534246,14.383561643835616,8.904109589041095,8.21917808219178,10.95890410958904
E00133355,151,19,22,15,13,17,18,9,23,15,12.582781456953644,14.56953642384106,9.933774834437086,8.609271523178808,11.258278145695364,11.920529801324504,5.960264900662252,15.2317880794702,9.933774834437086
E00133356,199,23,27,20,19,29,20,19,22,20,11.557788944723619,13.5678391959799,10.050251256281408,9.547738693467336,14.572864321608039,10.050251256281408,9.547738693467336,11.055276381909549,10.050251256281408
E00133357,124,17,10,6,16,22,18,7,14,14,13.709677419354838,8.064516129032258,4.838709677419355,12.903225806451612,17.741935483870968,14.516129032258066,5.64516129032258,11.29032258064516,11.29032258064516
E00133358,164,24,19,17,12,26,19,11,25,11,14.634146341463413,11.585365853658537,10.365853658536585,7.317073170731707,15.853658536585366,11.585365853658537,6.707317073170732,15.24390243902439,6.707317073170732
E00133359,156,14,19,19,3,24,18,14,26,19,8.974358974358974,12.179487179487179,12.179487179487179,1.9230769230769231,15.384615384615385,11.538461538461538,8.974358974358974,16.666666666666664,12.179487179487179
E00133360,123,21,9,9,16,25,8,5,13,17,17.073170731707318,7.317073170731707,7.317073170731707,13.008130081300814,20.32520325203252,6.504065040650407,4.0650406504065035,10.569105691056912,13.821138211382115
E00133361,136,20,8,19,8,27,13,13,20,8,14.705882352941178,5.88235294117647,13.970588235294118,5.88235294117647,19.852941176470587,9.558823529411764,9.558823529411764,14.705882352941178,5.88235294117647
E00133362,147,28,15,15,12,24,19,12,13,9,19.047619047619047,10.204081632653061,10.204081632653061,8.16326530612245,16.3265306122449,12.925170068027212,8.16326530612245,8.843537414965986,6.122448979591836
E00133363,194,16,22,15,23,25,17,22,26,28,8.24742268041237,11.34020618556701,7.731958762886598,11.855670103092782,12.886597938144329,8.762886597938143,11.34020618556701,13.402061855670103,14.432989690721648
E00133364,73,3,4,5,5,5,10,10,16,15,4.10958904109589,5.47945205479452,6.8493150684931505,6.8493150684931505,6.8493150684931505,13.698630136986301,13.698630136986301,21.91780821917808,20.54794520547945
E00133365,121,12,11,6,12,23,11,6,20,20,9.917355371900827,9.090909090909092,4.958677685950414,9.917355371900827,19.00826446280992,9.090909090909092,4.958677685950414,16.528925619834713,16.528925619834713
E00133366,160,29,18,16,17,22,10,7,13,28,18.125,11.25,10,10.625,13.750000000000002,6.25,4.375,8.125,17.5
E00133367,95,9,8,7,8,16,7,12,13,15,9.473684210526317,8.421052631578947,7.368421052631578,8.421052631578947,16.842105263157894,7.368421052631578,12.631578947368421,13.684210526315791,15.789473684210526
E00133368,119,16,8,15,10,20,13,10,13,14,13.445378151260504,6.722689075630252,12.605042016806722,8.403361344537815,16.80672268907563,10.92436974789916,8.403361344537815,10.92436974789916,11.76470588235294
E00133369,102,14,8,7,10,13,9,11,19,11,13.725490196078432,7.8431372549019605,6.862745098039216,9.803921568627452,12.745098039215685,8.823529411764707,10.784313725490197,18.627450980392158,10.784313725490197
E00133370,101,7,12,9,15,16,8,4,16,14,6.9306930693069315,11.881188118811881,8.91089108910891,14.85148514851485,15.841584158415841,7.920792079207921,3.9603960396039604,15.841584158415841,13.861386138613863
E00133371,122,8,14,9,13,18,13,11,17,19,6.557377049180328,11.475409836065573,7.377049180327869,10.655737704918032,14.754098360655737,10.655737704918032,9.01639344262295,13.934426229508196,15.573770491803279
E00133372,226,38,29,20,31,24,20,13,30,21,16.8141592920354,12.831858407079647,8.849557522123893,13.716814159292035,10.619469026548673,8.849557522123893,5.752212389380531,13.274336283185843,9.29203539823009
E00133373,158,14,27,26,18,8,17,12,16,20,8.860759493670885,17.088607594936708,16.455696202531644,11.39240506329114,5.063291139240507,10.759493670886076,7.59493670886076,10.126582278481013,12.658227848101266
E00133374,176,33,18,15,20,33,13,8,9,27,18.75,10.227272727272728,8.522727272727272,11.363636363636363,18.75,7.386363636363637,4.545454545454546,5.113636363636364,15.340909090909092
E00133376,77,15,8,8,12,17,0,5,4,8,19.480519480519483,10.38961038961039,10.38961038961039,15.584415584415584,22.07792207792208,0,6.493506493506493,5.194805194805195,10.38961038961039
E00133377,253,13,13,11,7,30,15,15,63,86,5.138339920948617,5.138339920948617,4.3478260869565215,2.766798418972332,11.857707509881422,5.928853754940711,5.928853754940711,24.90118577075099,33.99209486166008
E00133378,194,11,9,7,16,29,15,19,46,42,5.670103092783505,4.639175257731959,3.608247422680412,8.24742268041237,14.948453608247423,7.731958762886598,9.793814432989691,23.711340206185564,21.649484536082475
E00133379,148,19,19,16,24,14,7,11,15,23,12.837837837837837,12.837837837837837,10.81081081081081,16.216216216216218,9.45945945945946,4.72972972972973,7.4324324324324325,10.135135135135135,15.54054054054054
E00133380,223,34,39,18,27,17,14,13,30,31,15.246636771300448,17.48878923766816,8.071748878923767,12.10762331838565,7.623318385650224,6.278026905829597,5.829596412556054,13.452914798206278,13.901345291479823
E00133381,177,21,25,19,25,19,14,11,21,22,11.864406779661017,14.124293785310735,10.734463276836157,14.124293785310735,10.734463276836157,7.909604519774012,6.214689265536723,11.864406779661017,12.429378531073446
E00133382,159,19,17,12,14,12,8,7,32,38,11.949685534591195,10.69182389937107,7.547169811320755,8.80503144654088,7.547169811320755,5.031446540880504,4.40251572327044,20.125786163522015,23.89937106918239
E00133383,130,7,16,12,13,16,10,8,20,28,5.384615384615385,12.307692307692308,9.230769230769232,10,12.307692307692308,7.6923076923076925,6.153846153846154,15.384615384615385,21.53846153846154
E00133384,197,9,7,13,20,21,8,9,55,55,4.568527918781726,3.5532994923857872,6.598984771573605,10.152284263959391,10.65989847715736,4.060913705583756,4.568527918781726,27.918781725888326,27.918781725888326
E00133385,170,25,18,19,27,17,17,11,22,14,14.705882352941178,10.588235294117647,11.176470588235295,15.88235294117647,10,10,6.470588235294119,12.941176470588237,8.235294117647058
E00133386,149,11,23,13,12,17,14,12,22,25,7.38255033557047,15.436241610738255,8.724832214765101,8.053691275167784,11.409395973154362,9.395973154362416,8.053691275167784,14.76510067114094,16.778523489932887
E00133388,192,19,21,11,23,24,10,11,32,41,9.895833333333332,10.9375,5.729166666666666,11.979166666666668,12.5,5.208333333333334,5.729166666666666,16.666666666666664,21.354166666666664
E00133389,162,14,14,15,14,21,9,7,35,33,8.641975308641975,8.641975308641975,9.25925925925926,8.641975308641975,12.962962962962962,5.555555555555555,4.320987654320987,21.604938271604937,20.37037037037037
E00133390,160,9,13,8,10,17,11,8,41,43,5.625,8.125,5,6.25,10.625,6.875000000000001,5,25.624999999999996,26.875
E00133391,205,18,18,16,15,25,15,17,52,29,8.780487804878048,8.780487804878048,7.804878048780488,7.317073170731707,12.195121951219512,7.317073170731707,8.292682926829269,25.365853658536587,14.146341463414632
E00133392,123,12,20,11,15,12,9,6,22,16,9.75609756097561,16.260162601626014,8.94308943089431,12.195121951219512,9.75609756097561,7.317073170731707,4.878048780487805,17.88617886178862,13.008130081300814
E00133393,114,22,10,10,12,23,9,8,11,9,19.298245614035086,8.771929824561402,8.771929824561402,10.526315789473683,20.175438596491226,7.894736842105263,7.017543859649122,9.649122807017543,7.894736842105263
