OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00133260,369,182,187,49.32249322493225,50.67750677506775
E00133261,451,230,221,50.99778270509978,49.00221729490023
E00133266,362,190,172,52.48618784530387,47.51381215469613
E00133267,322,170,152,52.79503105590062,47.20496894409938
E00133268,276,141,135,51.08695652173913,48.91304347826087
E00133262,292,153,139,52.3972602739726,47.6027397260274
E00133263,363,191,172,52.61707988980716,47.38292011019284
E00133264,314,161,153,51.27388535031847,48.72611464968153
E00133265,447,233,214,52.12527964205817,47.87472035794183
E00133269,404,198,206,49.00990099009901,50.99009900990099
E00133270,245,124,121,50.61224489795918,49.38775510204081
E00133271,233,119,114,51.072961373390555,48.927038626609445
E00133272,340,188,152,55.294117647058826,44.70588235294118
E00133273,112,59,53,52.67857142857143,47.32142857142857
E00133288,333,173,160,51.95195195195195,48.048048048048045
E00133289,249,129,120,51.80722891566265,48.19277108433735
E00133290,169,85,84,50.29585798816568,49.70414201183432
E00133291,320,148,172,46.25,53.75
E00133292,208,109,99,52.40384615384615,47.59615384615385
E00133293,342,184,158,53.80116959064327,46.198830409356724
E00133294,324,159,165,49.074074074074076,50.92592592592593
E00133457,381,198,183,51.96850393700787,48.031496062992126
E00133458,234,121,113,51.70940170940172,48.29059829059829
E00133459,357,174,183,48.739495798319325,51.26050420168067
E00133460,329,174,155,52.88753799392097,47.11246200607903
E00133461,319,155,164,48.589341692789965,51.410658307210035
E00133462,317,155,162,48.89589905362776,51.10410094637224
E00133463,400,211,189,52.75,47.25
E00133281,348,166,182,47.701149425287355,52.29885057471264
E00133282,342,190,152,55.55555555555556,44.44444444444444
E00133283,304,156,148,51.31578947368421,48.68421052631579
E00133284,350,166,184,47.42857142857143,52.57142857142857
E00133285,337,166,171,49.25816023738873,50.74183976261127
E00133286,277,136,141,49.09747292418773,50.90252707581227
E00133287,354,185,169,52.259887005649716,47.740112994350284
E00133295,487,243,244,49.89733059548255,50.10266940451745
E00133296,291,154,137,52.92096219931272,47.07903780068728
E00133297,280,142,138,50.71428571428571,49.28571428571429
