OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00133244,392,385,6,1,98.21428571428571,1.530612244897959,0.25510204081632654
E00133245,180,180,0,0,100,0,0
E00133246,372,357,12,3,95.96774193548387,3.225806451612903,0.8064516129032258
E00133247,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00133248,419,399,12,8,95.22673031026252,2.863961813842482,1.9093078758949882
E00133249,334,318,16,0,95.20958083832335,4.790419161676647,0
E00133251,273,265,5,3,97.06959706959707,1.8315018315018317,1.098901098901099
E00133252,368,348,16,4,94.56521739130434,4.3478260869565215,1.0869565217391304
E00133253,493,479,11,3,97.16024340770791,2.231237322515213,0.6085192697768762
E00133254,582,557,23,2,95.7044673539519,3.951890034364261,0.3436426116838488
E00133255,332,327,5,0,98.49397590361446,1.5060240963855422,0
E00133256,360,354,5,1,98.33333333333333,1.3888888888888888,0.2777777777777778
E00133258,315,301,7,7,95.55555555555556,2.2222222222222223,2.2222222222222223
E00133259,378,365,12,1,96.56084656084656,3.1746031746031744,0.26455026455026454
E00133260,368,360,8,0,97.82608695652173,2.1739130434782608,0
E00133261,451,442,9,0,98.00443458980045,1.9955654101995564,0
E00133262,292,285,7,0,97.6027397260274,2.3972602739726026,0
E00133263,363,346,14,3,95.31680440771349,3.8567493112947657,0.8264462809917356
E00133264,317,311,3,3,98.10725552050474,0.9463722397476341,0.9463722397476341
E00133265,445,437,8,0,98.20224719101124,1.7977528089887642,0
E00133266,361,347,14,0,96.1218836565097,3.8781163434903045,0
E00133267,322,315,4,3,97.82608695652173,1.2422360248447204,0.9316770186335404
E00133268,276,264,12,0,95.65217391304348,4.3478260869565215,0
E00133269,404,391,12,1,96.78217821782178,2.9702970297029703,0.24752475247524752
E00133270,245,241,4,0,98.36734693877551,1.6326530612244898,0
E00133271,233,231,1,1,99.14163090128756,0.4291845493562232,0.4291845493562232
E00133272,340,332,8,0,97.6470588235294,2.3529411764705883,0
E00133273,112,110,2,0,98.21428571428571,1.7857142857142856,0
E00133274,505,486,13,6,96.23762376237623,2.5742574257425743,1.188118811881188
E00133275,350,338,12,0,96.57142857142857,3.428571428571429,0
E00133276,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
E00133277,351,340,8,3,96.86609686609687,2.2792022792022792,0.8547008547008548
E00133278,256,253,3,0,98.828125,1.171875,0
E00133279,280,273,6,1,97.5,2.142857142857143,0.35714285714285715
E00133280,401,387,10,4,96.50872817955111,2.493765586034913,0.997506234413965
E00133281,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00133282,340,335,5,0,98.52941176470588,1.4705882352941175,0
E00133283,305,289,11,5,94.75409836065573,3.606557377049181,1.639344262295082
E00133284,350,333,14,3,95.14285714285714,4,0.8571428571428572
E00133285,338,326,12,0,96.44970414201184,3.5502958579881656,0
E00133286,277,267,10,0,96.38989169675091,3.6101083032490973,0
E00133287,354,340,10,4,96.045197740113,2.824858757062147,1.1299435028248588
E00133288,335,326,5,4,97.31343283582089,1.4925373134328357,1.1940298507462688
E00133289,248,236,7,5,95.16129032258065,2.82258064516129,2.0161290322580645
E00133290,169,167,2,0,98.81656804733728,1.183431952662722,0
E00133291,320,312,6,2,97.5,1.875,0.625
E00133292,206,198,5,3,96.11650485436894,2.4271844660194173,1.4563106796116505
E00133293,343,327,12,4,95.33527696793003,3.498542274052478,1.1661807580174928
E00133294,326,316,7,3,96.93251533742331,2.147239263803681,0.9202453987730062
E00133295,487,478,8,1,98.15195071868584,1.642710472279261,0.20533880903490762
E00133296,291,286,4,1,98.28178694158075,1.3745704467353952,0.3436426116838488
E00133297,280,272,7,1,97.14285714285714,2.5,0.35714285714285715
E00133298,246,229,7,10,93.08943089430895,2.8455284552845526,4.0650406504065035
E00133299,229,224,5,0,97.81659388646288,2.1834061135371177,0
E00133300,373,360,12,1,96.51474530831099,3.2171581769436997,0.2680965147453083
E00133301,224,220,2,2,98.21428571428571,0.8928571428571428,0.8928571428571428
E00133302,162,162,0,0,100,0,0
E00133303,256,251,5,0,98.046875,1.953125,0
E00133304,327,311,11,5,95.10703363914374,3.3639143730886847,1.529051987767584
E00133305,227,223,3,1,98.23788546255507,1.3215859030837005,0.4405286343612335
E00133306,347,334,8,5,96.25360230547551,2.3054755043227666,1.440922190201729
E00133307,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00133308,304,296,5,3,97.36842105263158,1.644736842105263,0.9868421052631579
E00133309,285,271,9,5,95.08771929824562,3.1578947368421053,1.7543859649122806
E00133310,439,415,22,2,94.53302961275627,5.0113895216400905,0.45558086560364464
E00133311,323,309,14,0,95.6656346749226,4.3343653250774,0
E00133312,262,259,3,0,98.85496183206108,1.1450381679389312,0
E00133313,258,257,1,0,99.6124031007752,0.3875968992248062,0
E00133314,289,272,11,6,94.11764705882352,3.8062283737024223,2.0761245674740483
E00133315,304,299,5,0,98.35526315789474,1.644736842105263,0
E00133316,425,414,11,0,97.41176470588235,2.588235294117647,0
E00133317,283,274,9,0,96.81978798586573,3.180212014134275,0
E00133318,207,204,2,1,98.55072463768117,0.966183574879227,0.4830917874396135
E00133319,322,310,11,1,96.27329192546584,3.4161490683229814,0.3105590062111801
E00133320,335,325,8,2,97.01492537313433,2.3880597014925375,0.5970149253731344
E00133321,255,246,5,4,96.47058823529412,1.9607843137254901,1.5686274509803921
E00133322,236,232,4,0,98.30508474576271,1.694915254237288,0
E00133323,238,235,3,0,98.73949579831933,1.2605042016806722,0
E00133324,439,423,15,1,96.35535307517085,3.416856492027335,0.22779043280182232
E00133325,296,282,12,2,95.27027027027027,4.054054054054054,0.6756756756756757
E00133326,395,386,9,0,97.72151898734177,2.278481012658228,0
E00133327,354,333,15,6,94.0677966101695,4.23728813559322,1.694915254237288
E00133328,320,308,12,0,96.25,3.75,0
E00133329,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00133330,334,330,4,0,98.80239520958084,1.1976047904191618,0
E00133331,334,327,7,0,97.90419161676647,2.095808383233533,0
E00133332,516,502,14,0,97.28682170542635,2.7131782945736433,0
E00133333,257,252,5,0,98.0544747081712,1.9455252918287937,0
E00133334,117,114,1,2,97.43589743589743,0.8547008547008548,1.7094017094017095
E00133335,373,357,12,4,95.71045576407506,3.2171581769436997,1.0723860589812333
E00133336,342,332,10,0,97.07602339181285,2.923976608187134,0
E00133337,329,322,7,0,97.87234042553192,2.127659574468085,0
E00133338,363,345,12,6,95.0413223140496,3.3057851239669422,1.6528925619834711
E00133339,262,257,3,2,98.09160305343512,1.1450381679389312,0.7633587786259541
E00133341,272,264,8,0,97.05882352941177,2.941176470588235,0
E00133342,263,259,4,0,98.47908745247148,1.520912547528517,0
E00133343,316,294,11,11,93.0379746835443,3.481012658227848,3.481012658227848
E00133344,283,273,8,2,96.46643109540636,2.8268551236749118,0.7067137809187279
E00133345,265,261,4,0,98.49056603773585,1.509433962264151,0
E00133346,234,230,4,0,98.29059829059828,1.7094017094017095,0
E00133347,386,376,6,4,97.40932642487047,1.5544041450777202,1.0362694300518136
E00133348,189,187,2,0,98.94179894179894,1.0582010582010581,0
E00133349,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00133350,214,209,4,1,97.66355140186917,1.8691588785046727,0.46728971962616817
E00133351,320,305,15,0,95.3125,4.6875,0
E00133352,439,425,14,0,96.81093394077449,3.189066059225513,0
E00133353,224,211,8,5,94.19642857142857,3.571428571428571,2.232142857142857
E00133354,326,316,8,2,96.93251533742331,2.4539877300613497,0.6134969325153374
E00133355,359,353,6,0,98.32869080779945,1.6713091922005572,0
E00133356,457,453,4,0,99.12472647702407,0.87527352297593,0
E00133357,281,277,3,1,98.57651245551602,1.0676156583629894,0.3558718861209964
E00133358,322,308,14,0,95.65217391304348,4.3478260869565215,0
E00133359,351,339,11,1,96.58119658119658,3.133903133903134,0.2849002849002849
E00133360,274,266,3,5,97.08029197080292,1.094890510948905,1.824817518248175
E00133361,313,311,2,0,99.36102236421725,0.6389776357827476,0
E00133362,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00133363,396,383,13,0,96.71717171717171,3.2828282828282833,0
E00133364,236,231,5,0,97.88135593220339,2.11864406779661,0
E00133365,278,261,17,0,93.88489208633094,6.115107913669065,0
E00133366,341,330,5,6,96.7741935483871,1.466275659824047,1.7595307917888565
E00133367,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00133368,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00133369,196,194,2,0,98.9795918367347,1.0204081632653061,0
E00133370,270,262,6,2,97.03703703703704,2.2222222222222223,0.7407407407407408
E00133371,270,263,7,0,97.4074074074074,2.5925925925925926,0
E00133372,431,421,8,2,97.6798143851508,1.8561484918793503,0.46403712296983757
E00133373,348,335,13,0,96.26436781609196,3.7356321839080464,0
E00133374,320,307,10,3,95.9375,3.125,0.9375
E00133376,156,154,1,1,98.71794871794873,0.641025641025641,0.641025641025641
E00133377,423,402,10,11,95.0354609929078,2.3640661938534278,2.6004728132387704
