OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00133244,169,34,1,72,35,27,0,20.118343195266274,0.591715976331361,42.60355029585799,20.710059171597635,15.976331360946746,0
E00133245,92,44,0,27,9,11,1,47.82608695652174,0,29.347826086956523,9.782608695652174,11.956521739130435,1.0869565217391304
E00133246,172,59,2,50,36,24,1,34.30232558139535,1.1627906976744187,29.069767441860467,20.930232558139537,13.953488372093023,0.5813953488372093
E00133247,113,21,2,43,31,16,0,18.58407079646018,1.7699115044247788,38.05309734513274,27.43362831858407,14.15929203539823,0
E00133248,179,50,2,54,45,27,1,27.932960893854748,1.1173184357541899,30.16759776536313,25.139664804469277,15.083798882681565,0.5586592178770949
E00133249,154,61,2,47,29,14,1,39.61038961038961,1.2987012987012987,30.519480519480517,18.83116883116883,9.090909090909092,0.6493506493506493
E00133251,127,46,2,49,20,9,1,36.22047244094488,1.574803149606299,38.582677165354326,15.748031496062993,7.086614173228346,0.7874015748031495
E00133252,155,38,3,57,32,25,0,24.516129032258064,1.935483870967742,36.774193548387096,20.64516129032258,16.129032258064516,0
E00133253,202,42,5,59,56,39,1,20.792079207920793,2.4752475247524752,29.207920792079207,27.722772277227726,19.306930693069308,0.49504950495049505
E00133254,230,41,6,90,49,44,0,17.82608695652174,2.608695652173913,39.130434782608695,21.304347826086957,19.130434782608695,0
E00133255,138,26,2,55,30,23,2,18.84057971014493,1.4492753623188406,39.85507246376812,21.73913043478261,16.666666666666664,1.4492753623188406
E00133256,135,26,7,44,40,18,0,19.25925925925926,5.185185185185185,32.592592592592595,29.629629629629626,13.333333333333334,0
E00133258,122,24,2,45,32,18,1,19.672131147540984,1.639344262295082,36.885245901639344,26.229508196721312,14.754098360655737,0.819672131147541
E00133259,146,31,5,54,36,19,1,21.232876712328768,3.4246575342465753,36.986301369863014,24.65753424657534,13.013698630136986,0.684931506849315
E00133260,176,50,7,69,34,15,1,28.40909090909091,3.977272727272727,39.20454545454545,19.318181818181817,8.522727272727272,0.5681818181818182
E00133261,192,51,2,76,41,22,0,26.5625,1.0416666666666665,39.58333333333333,21.354166666666664,11.458333333333332,0
E00133262,103,20,0,34,33,16,0,19.41747572815534,0,33.00970873786408,32.038834951456316,15.53398058252427,0
E00133263,153,38,3,66,24,22,0,24.836601307189543,1.9607843137254901,43.13725490196079,15.686274509803921,14.37908496732026,0
E00133264,149,63,0,49,17,18,2,42.281879194630875,0,32.88590604026846,11.409395973154362,12.080536912751679,1.342281879194631
E00133265,185,48,2,66,41,28,0,25.945945945945947,1.0810810810810811,35.67567567567568,22.162162162162165,15.135135135135137,0
E00133266,157,42,1,61,26,24,3,26.751592356687897,0.6369426751592357,38.853503184713375,16.560509554140125,15.286624203821656,1.910828025477707
E00133267,139,35,7,53,29,15,0,25.179856115107913,5.0359712230215825,38.1294964028777,20.863309352517987,10.79136690647482,0
E00133268,119,31,2,45,29,11,1,26.05042016806723,1.680672268907563,37.81512605042017,24.369747899159663,9.243697478991598,0.8403361344537815
E00133269,160,27,5,71,32,24,1,16.875,3.125,44.375,20,15,0.625
E00133270,107,21,8,36,22,20,0,19.626168224299064,7.476635514018691,33.64485981308411,20.5607476635514,18.69158878504673,0
E00133271,104,26,4,38,22,13,1,25,3.8461538461538463,36.53846153846153,21.153846153846153,12.5,0.9615384615384616
E00133272,132,37,3,42,34,16,0,28.030303030303028,2.272727272727273,31.818181818181817,25.757575757575758,12.121212121212121,0
E00133273,45,8,0,18,5,14,0,17.77777777777778,0,40,11.11111111111111,31.11111111111111,0
E00133274,207,49,3,60,63,31,1,23.67149758454106,1.4492753623188406,28.985507246376812,30.434782608695656,14.975845410628018,0.4830917874396135
E00133275,146,55,2,46,27,16,0,37.67123287671233,1.36986301369863,31.506849315068493,18.493150684931507,10.95890410958904,0
E00133276,149,35,5,62,33,13,1,23.48993288590604,3.3557046979865772,41.61073825503356,22.14765100671141,8.724832214765101,0.6711409395973155
E00133277,148,44,1,60,23,20,0,29.72972972972973,0.6756756756756757,40.54054054054054,15.54054054054054,13.513513513513514,0
E00133278,119,28,4,49,21,16,1,23.52941176470588,3.361344537815126,41.17647058823529,17.647058823529413,13.445378151260504,0.8403361344537815
E00133279,134,37,3,60,15,18,1,27.611940298507463,2.2388059701492535,44.776119402985074,11.194029850746269,13.432835820895523,0.7462686567164178
E00133280,172,39,5,71,26,27,4,22.674418604651162,2.9069767441860463,41.27906976744186,15.11627906976744,15.69767441860465,2.3255813953488373
E00133281,144,30,0,55,35,22,2,20.833333333333336,0,38.19444444444444,24.305555555555554,15.277777777777779,1.3888888888888888
E00133282,151,44,4,55,28,19,1,29.13907284768212,2.6490066225165565,36.423841059602644,18.543046357615893,12.582781456953644,0.6622516556291391
E00133283,139,39,1,62,23,13,1,28.05755395683453,0.7194244604316548,44.60431654676259,16.546762589928058,9.352517985611511,0.7194244604316548
E00133284,150,29,7,68,30,14,2,19.333333333333332,4.666666666666667,45.33333333333333,20,9.333333333333334,1.3333333333333335
E00133285,157,41,3,65,29,18,1,26.11464968152866,1.910828025477707,41.40127388535032,18.471337579617835,11.464968152866243,0.6369426751592357
E00133286,94,23,1,25,36,9,0,24.46808510638298,1.0638297872340425,26.595744680851062,38.297872340425535,9.574468085106384,0
E00133287,145,34,1,45,36,29,0,23.448275862068964,0.6896551724137931,31.03448275862069,24.82758620689655,20,0
E00133288,145,49,3,45,27,21,0,33.793103448275865,2.0689655172413794,31.03448275862069,18.620689655172416,14.482758620689657,0
E00133289,125,39,3,50,21,12,0,31.2,2.4,40,16.8,9.6,0
E00133290,58,15,1,23,9,10,0,25.862068965517242,1.7241379310344827,39.6551724137931,15.517241379310345,17.24137931034483,0
