OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00133270,107,73,30,3,0,0,0,0,1,68.22429906542055,28.037383177570092,2.803738317757009,0,0,0,0,0.9345794392523363
E00133271,107,41,64,0,0,0,0,2,0,38.31775700934579,59.813084112149525,0,0,0,0,1.8691588785046727,0
E00133272,136,79,36,20,0,0,0,0,1,58.08823529411765,26.47058823529412,14.705882352941178,0,0,0,0,0.7352941176470588
E00133273,47,36,11,0,0,0,0,0,0,76.59574468085107,23.404255319148938,0,0,0,0,0,0
E00133274,208,74,83,35,7,0,9,0,0,35.57692307692308,39.90384615384615,16.826923076923077,3.3653846153846154,0,4.326923076923077,0,0
E00133275,147,54,91,1,0,1,0,0,0,36.734693877551024,61.904761904761905,0.6802721088435374,0,0.6802721088435374,0,0,0
E00133276,147,111,31,4,1,0,0,0,0,75.51020408163265,21.08843537414966,2.7210884353741496,0.6802721088435374,0,0,0,0
E00133277,149,109,26,14,0,0,0,0,0,73.15436241610739,17.449664429530202,9.395973154362416,0,0,0,0,0
E00133278,119,96,23,0,0,0,0,0,0,80.67226890756302,19.327731092436977,0,0,0,0,0,0
E00133279,136,125,6,5,0,0,0,0,0,91.91176470588235,4.411764705882353,3.6764705882352944,0,0,0,0,0
E00133280,173,128,17,0,0,2,2,0,24,73.98843930635837,9.826589595375722,0,0,1.1560693641618496,1.1560693641618496,0,13.872832369942195
E00133281,142,74,67,0,0,0,0,0,1,52.112676056338024,47.183098591549296,0,0,0,0,0,0.7042253521126761
E00133282,153,93,53,6,0,0,0,0,1,60.78431372549019,34.64052287581699,3.9215686274509802,0,0,0,0,0.6535947712418301
E00133283,139,103,35,1,0,0,0,0,0,74.10071942446042,25.179856115107913,0.7194244604316548,0,0,0,0,0
E00133284,150,99,44,5,0,0,0,1,1,66,29.333333333333332,3.3333333333333335,0,0,0,0.6666666666666667,0.6666666666666667
E00133285,156,117,31,1,0,0,0,0,7,75,19.871794871794872,0.641025641025641,0,0,0,0,4.487179487179487
E00133286,94,26,68,0,0,0,0,0,0,27.659574468085108,72.3404255319149,0,0,0,0,0,0
E00133287,147,119,20,2,1,0,0,1,4,80.95238095238095,13.60544217687075,1.3605442176870748,0.6802721088435374,0,0,0.6802721088435374,2.7210884353741496
E00133288,147,64,79,4,0,0,0,0,0,43.53741496598639,53.74149659863946,2.7210884353741496,0,0,0,0,0
E00133289,126,102,18,5,0,0,0,0,1,80.95238095238095,14.285714285714285,3.968253968253968,0,0,0,0,0.7936507936507936
E00133290,58,46,11,0,0,0,0,0,1,79.3103448275862,18.96551724137931,0,0,0,0,0,1.7241379310344827
E00133291,129,105,23,0,1,0,0,0,0,81.3953488372093,17.829457364341085,0,0.7751937984496124,0,0,0,0
E00133292,113,66,45,1,0,1,0,0,0,58.4070796460177,39.823008849557525,0.8849557522123894,0,0.8849557522123894,0,0,0
E00133293,142,58,29,32,10,3,9,1,0,40.845070422535215,20.422535211267608,22.535211267605636,7.042253521126761,2.112676056338028,6.338028169014084,0.7042253521126761,0
E00133294,134,113,8,6,5,0,2,0,0,84.32835820895522,5.970149253731343,4.477611940298507,3.731343283582089,0,1.4925373134328357,0,0
E00133295,194,79,96,7,1,0,0,0,11,40.72164948453608,49.48453608247423,3.608247422680412,0.5154639175257731,0,0,0,5.670103092783505
E00133296,130,64,64,2,0,0,0,0,0,49.23076923076923,49.23076923076923,1.5384615384615385,0,0,0,0,0
E00133297,115,59,54,1,0,0,0,0,1,51.30434782608696,46.95652173913044,0.8695652173913043,0,0,0,0,0.8695652173913043
E00133298,105,77,26,1,0,1,0,0,0,73.33333333333333,24.761904761904763,0.9523809523809524,0,0.9523809523809524,0,0,0
E00133299,90,82,7,1,0,0,0,0,0,91.11111111111111,7.777777777777778,1.1111111111111112,0,0,0,0,0
E00133300,154,70,78,6,0,0,0,0,0,45.45454545454545,50.649350649350644,3.896103896103896,0,0,0,0,0
E00133301,96,20,74,0,1,0,0,0,1,20.833333333333336,77.08333333333334,0,1.0416666666666665,0,0,0,1.0416666666666665
E00133302,62,42,18,1,1,0,0,0,0,67.74193548387096,29.03225806451613,1.6129032258064515,1.6129032258064515,0,0,0,0
E00133303,94,85,7,0,0,0,0,0,2,90.42553191489363,7.446808510638298,0,0,0,0,0,2.127659574468085
E00133304,147,129,16,1,0,0,0,0,1,87.75510204081633,10.884353741496598,0.6802721088435374,0,0,0,0,0.6802721088435374
E00133305,101,71,20,10,0,0,0,0,0,70.29702970297029,19.801980198019802,9.900990099009901,0,0,0,0,0
E00133306,148,88,48,7,1,2,1,1,0,59.45945945945946,32.432432432432435,4.72972972972973,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,0
E00133307,115,73,41,1,0,0,0,0,0,63.47826086956522,35.65217391304348,0.8695652173913043,0,0,0,0,0
E00133308,128,109,17,0,0,1,0,1,0,85.15625,13.28125,0,0,0.78125,0,0.78125,0
E00133309,122,108,4,8,0,1,0,0,1,88.52459016393442,3.278688524590164,6.557377049180328,0,0.819672131147541,0,0,0.819672131147541
E00133310,200,45,72,53,10,12,7,1,0,22.5,36,26.5,5,6,3.5000000000000004,0.5,0
E00133311,141,66,74,1,0,0,0,0,0,46.808510638297875,52.4822695035461,0.7092198581560284,0,0,0,0,0
E00133312,119,27,89,1,1,1,0,0,0,22.689075630252102,74.78991596638656,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0
E00133313,120,93,25,2,0,0,0,0,0,77.5,20.833333333333336,1.6666666666666667,0,0,0,0,0
E00133314,128,55,40,22,9,2,0,0,0,42.96875,31.25,17.1875,7.03125,1.5625,0,0,0
E00133315,136,61,44,19,4,7,0,1,0,44.85294117647059,32.35294117647059,13.970588235294118,2.941176470588235,5.147058823529411,0,0.7352941176470588,0
E00133316,160,109,49,2,0,0,0,0,0,68.125,30.625000000000004,1.25,0,0,0,0,0
E00133317,124,61,54,1,0,1,0,0,7,49.193548387096776,43.54838709677419,0.8064516129032258,0,0.8064516129032258,0,0,5.64516129032258
E00133318,120,108,3,3,4,2,0,0,0,90,2.5,2.5,3.3333333333333335,1.6666666666666667,0,0,0
E00133319,147,8,118,19,0,1,0,0,1,5.442176870748299,80.27210884353741,12.925170068027212,0,0.6802721088435374,0,0,0.6802721088435374
E00133320,168,31,25,40,29,10,11,21,1,18.452380952380953,14.880952380952381,23.809523809523807,17.261904761904763,5.952380952380952,6.547619047619048,12.5,0.5952380952380952
E00133321,135,116,18,0,0,1,0,0,0,85.92592592592592,13.333333333333334,0,0,0.7407407407407408,0,0,0
E00133322,111,110,0,1,0,0,0,0,0,99.09909909909909,0,0.9009009009009009,0,0,0,0,0
E00133323,113,103,9,0,0,1,0,0,0,91.1504424778761,7.964601769911504,0,0,0.8849557522123894,0,0,0
E00133324,179,63,58,48,3,3,1,3,0,35.19553072625698,32.402234636871505,26.81564245810056,1.675977653631285,1.675977653631285,0.5586592178770949,1.675977653631285,0
E00133325,145,112,27,1,4,0,1,0,0,77.24137931034483,18.620689655172416,0.6896551724137931,2.7586206896551726,0,0.6896551724137931,0,0
E00133326,166,86,43,34,0,0,0,0,3,51.80722891566265,25.903614457831324,20.481927710843372,0,0,0,0,1.8072289156626504
E00133327,167,24,106,35,1,0,1,0,0,14.37125748502994,63.47305389221557,20.958083832335326,0.5988023952095809,0,0.5988023952095809,0,0
E00133328,156,24,85,41,6,0,0,0,0,15.384615384615385,54.48717948717948,26.282051282051285,3.8461538461538463,0,0,0,0
E00133329,146,114,31,0,0,0,0,1,0,78.08219178082192,21.232876712328768,0,0,0,0,0.684931506849315,0
E00133330,142,25,71,37,8,1,0,0,0,17.6056338028169,50,26.056338028169012,5.633802816901409,0.7042253521126761,0,0,0
E00133331,159,75,39,4,20,9,6,5,1,47.16981132075472,24.528301886792452,2.515723270440252,12.578616352201259,5.660377358490567,3.7735849056603774,3.1446540880503147,0.628930817610063
E00133332,224,114,106,4,0,0,0,0,0,50.89285714285714,47.32142857142857,1.7857142857142856,0,0,0,0,0
E00133333,125,70,39,15,0,1,0,0,0,56.00000000000001,31.2,12,0,0.8,0,0,0
E00133334,50,30,20,0,0,0,0,0,0,60,40,0,0,0,0,0,0
E00133335,163,65,67,27,0,2,0,1,1,39.87730061349693,41.104294478527606,16.56441717791411,0,1.2269938650306749,0,0.6134969325153374,0.6134969325153374
E00133336,161,122,9,29,1,0,0,0,0,75.77639751552795,5.590062111801243,18.012422360248447,0.6211180124223602,0,0,0,0
E00133337,145,53,62,25,1,4,0,0,0,36.55172413793103,42.758620689655174,17.24137931034483,0.6896551724137931,2.7586206896551726,0,0,0
E00133338,166,52,53,52,6,1,0,2,0,31.32530120481928,31.92771084337349,31.32530120481928,3.614457831325301,0.6024096385542169,0,1.2048192771084338,0
E00133339,111,95,4,11,0,0,0,0,1,85.58558558558559,3.6036036036036037,9.90990990990991,0,0,0,0,0.9009009009009009
E00133341,125,44,72,8,0,0,0,0,1,35.199999999999996,57.599999999999994,6.4,0,0,0,0,0.8
E00133342,130,128,1,1,0,0,0,0,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0,0,0,0,0
E00133343,153,44,15,27,35,10,9,12,1,28.75816993464052,9.803921568627452,17.647058823529413,22.875816993464053,6.535947712418301,5.88235294117647,7.8431372549019605,0.6535947712418301
E00133344,136,106,30,0,0,0,0,0,0,77.94117647058823,22.058823529411764,0,0,0,0,0,0
E00133345,123,67,42,14,0,0,0,0,0,54.47154471544715,34.146341463414636,11.38211382113821,0,0,0,0,0
E00133346,123,108,13,1,0,1,0,0,0,87.8048780487805,10.569105691056912,0.8130081300813009,0,0.8130081300813009,0,0,0
E00133347,154,111,27,5,3,2,6,0,0,72.07792207792207,17.532467532467532,3.2467532467532463,1.948051948051948,1.2987012987012987,3.896103896103896,0,0
E00133348,143,9,104,21,7,2,0,0,0,6.293706293706294,72.72727272727273,14.685314685314685,4.895104895104895,1.3986013986013985,0,0,0
E00133349,127,96,25,4,1,0,0,1,0,75.59055118110236,19.68503937007874,3.149606299212598,0.7874015748031495,0,0,0.7874015748031495,0
E00133350,106,91,14,1,0,0,0,0,0,85.84905660377359,13.20754716981132,0.9433962264150944,0,0,0,0,0
E00133351,144,123,17,0,1,0,0,0,3,85.41666666666666,11.805555555555555,0,0.6944444444444444,0,0,0,2.083333333333333
E00133352,188,110,74,2,2,0,0,0,0,58.51063829787234,39.361702127659576,1.0638297872340425,1.0638297872340425,0,0,0,0
E00133353,97,66,11,3,0,0,0,0,17,68.04123711340206,11.34020618556701,3.0927835051546393,0,0,0,0,17.525773195876287
E00133354,141,124,14,3,0,0,0,0,0,87.94326241134752,9.929078014184398,2.127659574468085,0,0,0,0,0
E00133355,164,68,76,12,2,2,1,1,2,41.46341463414634,46.34146341463415,7.317073170731707,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.2195121951219512
E00133356,185,134,28,23,0,0,0,0,0,72.43243243243244,15.135135135135137,12.432432432432433,0,0,0,0,0
E00133357,132,82,43,5,0,1,0,0,1,62.121212121212125,32.57575757575758,3.787878787878788,0,0.7575757575757576,0,0,0.7575757575757576
E00133358,129,60,58,11,0,0,0,0,0,46.51162790697674,44.96124031007752,8.527131782945736,0,0,0,0,0
E00133359,137,62,65,10,0,0,0,0,0,45.25547445255474,47.44525547445255,7.2992700729927,0,0,0,0,0
E00133360,115,91,23,1,0,0,0,0,0,79.13043478260869,20,0.8695652173913043,0,0,0,0,0
E00133361,132,76,49,6,0,1,0,0,0,57.57575757575758,37.121212121212125,4.545454545454546,0,0.7575757575757576,0,0,0
E00133362,130,130,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00133363,168,79,60,18,9,0,2,0,0,47.023809523809526,35.714285714285715,10.714285714285714,5.357142857142857,0,1.1904761904761905,0,0
E00133364,114,7,86,10,10,1,0,0,0,6.140350877192982,75.43859649122807,8.771929824561402,8.771929824561402,0.8771929824561403,0,0,0
E00133365,113,78,12,7,8,3,1,4,0,69.02654867256636,10.619469026548673,6.1946902654867255,7.079646017699115,2.6548672566371683,0.8849557522123894,3.5398230088495577,0
E00133366,138,89,48,0,0,0,0,1,0,64.4927536231884,34.78260869565217,0,0,0,0,0.7246376811594203,0
E00133367,120,85,31,4,0,0,0,0,0,70.83333333333334,25.833333333333336,3.3333333333333335,0,0,0,0,0
E00133368,109,49,46,13,0,0,0,0,1,44.95412844036697,42.201834862385326,11.926605504587156,0,0,0,0,0.9174311926605505
E00133369,94,29,34,18,12,1,0,0,0,30.851063829787233,36.17021276595745,19.148936170212767,12.76595744680851,1.0638297872340425,0,0,0
E00133370,122,55,66,1,0,0,0,0,0,45.08196721311475,54.09836065573771,0.819672131147541,0,0,0,0,0
E00133371,115,52,63,0,0,0,0,0,0,45.21739130434783,54.78260869565217,0,0,0,0,0,0
E00133372,181,135,34,12,0,0,0,0,0,74.58563535911603,18.784530386740332,6.629834254143646,0,0,0,0,0
E00133373,153,90,55,7,0,1,0,0,0,58.82352941176471,35.947712418300654,4.57516339869281,0,0.6535947712418301,0,0,0
E00133374,129,101,25,2,0,0,0,1,0,78.29457364341084,19.379844961240313,1.550387596899225,0,0,0,0.7751937984496124,0
E00133376,73,45,23,0,0,0,0,1,4,61.64383561643836,31.506849315068493,0,0,0,0,1.36986301369863,5.47945205479452
E00133377,201,25,28,38,60,22,4,24,0,12.437810945273633,13.930348258706468,18.90547263681592,29.850746268656714,10.945273631840797,1.9900497512437811,11.940298507462686,0
E00133378,117,30,46,27,11,3,0,0,0,25.64102564102564,39.31623931623932,23.076923076923077,9.401709401709402,2.564102564102564,0,0,0
E00133379,125,116,8,0,0,0,0,1,0,92.80000000000001,6.4,0,0,0,0,0.8,0
E00133380,179,155,15,1,5,1,0,1,1,86.59217877094973,8.379888268156424,0.5586592178770949,2.793296089385475,0.5586592178770949,0,0.5586592178770949,0.5586592178770949
E00133381,146,120,24,1,0,1,0,0,0,82.1917808219178,16.43835616438356,0.684931506849315,0,0.684931506849315,0,0,0
E00133382,226,51,61,38,70,4,1,1,0,22.566371681415927,26.991150442477874,16.8141592920354,30.973451327433626,1.7699115044247788,0.4424778761061947,0.4424778761061947,0
E00133383,118,60,27,31,0,0,0,0,0,50.847457627118644,22.88135593220339,26.27118644067797,0,0,0,0,0
E00133384,184,33,27,27,71,9,16,1,0,17.934782608695652,14.673913043478262,14.673913043478262,38.58695652173913,4.891304347826087,8.695652173913043,0.5434782608695652,0
E00133385,140,128,4,7,1,0,0,0,0,91.42857142857143,2.857142857142857,5,0.7142857142857143,0,0,0,0
E00133386,187,112,34,34,7,0,0,0,0,59.893048128342244,18.181818181818183,18.181818181818183,3.7433155080213902,0,0,0,0
E00133388,139,64,67,4,3,1,0,0,0,46.043165467625904,48.201438848920866,2.877697841726619,2.158273381294964,0.7194244604316548,0,0,0
E00133389,123,60,61,1,0,1,0,0,0,48.78048780487805,49.59349593495935,0.8130081300813009,0,0.8130081300813009,0,0,0
E00133390,150,61,47,22,14,4,0,1,1,40.666666666666664,31.333333333333336,14.666666666666666,9.333333333333334,2.666666666666667,0,0.6666666666666667,0.6666666666666667
E00133391,127,54,52,20,1,0,0,0,0,42.51968503937008,40.94488188976378,15.748031496062993,0.7874015748031495,0,0,0,0
E00133392,121,103,17,1,0,0,0,0,0,85.12396694214877,14.049586776859504,0.8264462809917356,0,0,0,0,0
E00133393,115,71,34,9,0,0,0,1,0,61.73913043478261,29.565217391304348,7.82608695652174,0,0,0,0.8695652173913043,0
E00133394,244,58,101,81,3,1,0,0,0,23.770491803278688,41.39344262295082,33.19672131147541,1.2295081967213115,0.4098360655737705,0,0,0
E00133395,126,92,33,1,0,0,0,0,0,73.01587301587301,26.190476190476193,0.7936507936507936,0,0,0,0,0
E00133396,122,10,97,4,8,3,0,0,0,8.19672131147541,79.50819672131148,3.278688524590164,6.557377049180328,2.459016393442623,0,0,0
E00133397,113,12,98,1,1,1,0,0,0,10.619469026548673,86.72566371681415,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0
E00133398,147,53,75,11,6,2,0,0,0,36.054421768707485,51.02040816326531,7.482993197278912,4.081632653061225,1.3605442176870748,0,0,0
E00133399,126,88,35,3,0,0,0,0,0,69.84126984126983,27.77777777777778,2.380952380952381,0,0,0,0,0
E00133400,139,100,21,3,10,2,1,1,1,71.94244604316546,15.107913669064748,2.158273381294964,7.1942446043165464,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00133401,154,42,57,23,14,17,0,1,0,27.27272727272727,37.01298701298701,14.935064935064934,9.090909090909092,11.03896103896104,0,0.6493506493506493,0
E00133402,139,48,52,29,7,3,0,0,0,34.53237410071942,37.410071942446045,20.863309352517987,5.0359712230215825,2.158273381294964,0,0,0
E00133403,195,24,60,37,54,6,1,13,0,12.307692307692308,30.76923076923077,18.974358974358974,27.692307692307693,3.076923076923077,0.5128205128205128,6.666666666666667,0
E00133404,225,34,18,34,91,21,7,20,0,15.11111111111111,8,15.11111111111111,40.44444444444444,9.333333333333334,3.111111111111111,8.88888888888889,0
E00133405,179,26,86,40,22,3,2,0,0,14.52513966480447,48.04469273743017,22.3463687150838,12.290502793296088,1.675977653631285,1.1173184357541899,0,0
E00133406,189,87,67,31,2,2,0,0,0,46.03174603174603,35.44973544973545,16.402116402116402,1.0582010582010581,1.0582010582010581,0,0,0
E00133407,170,24,72,52,18,2,0,1,1,14.117647058823529,42.35294117647059,30.58823529411765,10.588235294117647,1.1764705882352942,0,0.5882352941176471,0.5882352941176471
E00133409,113,56,49,7,1,0,0,0,0,49.557522123893804,43.36283185840708,6.1946902654867255,0.8849557522123894,0,0,0,0
E00133410,189,73,42,22,50,0,1,1,0,38.62433862433862,22.22222222222222,11.64021164021164,26.455026455026452,0,0.5291005291005291,0.5291005291005291,0
E00133411,232,132,99,0,1,0,0,0,0,56.896551724137936,42.672413793103445,0,0.43103448275862066,0,0,0,0
E00133412,136,81,33,17,2,2,0,0,1,59.55882352941176,24.264705882352942,12.5,1.4705882352941175,1.4705882352941175,0,0,0.7352941176470588
E00133413,140,100,20,16,3,1,0,0,0,71.42857142857143,14.285714285714285,11.428571428571429,2.142857142857143,0.7142857142857143,0,0,0
E00133414,132,45,52,29,0,3,0,0,3,34.090909090909086,39.39393939393939,21.96969696969697,0,2.272727272727273,0,0,2.272727272727273
E00133415,140,95,24,11,8,2,0,0,0,67.85714285714286,17.142857142857142,7.857142857142857,5.714285714285714,1.4285714285714286,0,0,0
E00133416,135,21,100,0,14,0,0,0,0,15.555555555555555,74.07407407407408,0,10.37037037037037,0,0,0,0
E00133417,146,110,19,1,12,0,4,0,0,75.34246575342466,13.013698630136986,0.684931506849315,8.21917808219178,0,2.73972602739726,0,0
E00133418,116,50,40,12,6,6,1,1,0,43.103448275862064,34.48275862068966,10.344827586206897,5.172413793103448,5.172413793103448,0.8620689655172413,0.8620689655172413,0
E00133419,128,125,2,1,0,0,0,0,0,97.65625,1.5625,0.78125,0,0,0,0,0
E00133420,149,108,36,4,1,0,0,0,0,72.48322147651007,24.161073825503358,2.684563758389262,0.6711409395973155,0,0,0,0
E00133421,158,11,48,80,18,1,0,0,0,6.962025316455696,30.37974683544304,50.63291139240506,11.39240506329114,0.6329113924050633,0,0,0
E00133422,126,12,55,35,15,8,1,0,0,9.523809523809524,43.65079365079365,27.77777777777778,11.904761904761903,6.349206349206349,0.7936507936507936,0,0
E00133423,96,79,14,1,2,0,0,0,0,82.29166666666666,14.583333333333334,1.0416666666666665,2.083333333333333,0,0,0,0
E00133424,118,26,73,1,18,0,0,0,0,22.033898305084744,61.86440677966102,0.847457627118644,15.254237288135593,0,0,0,0
E00133425,241,139,60,22,0,2,0,0,18,57.676348547717836,24.896265560165975,9.12863070539419,0,0.8298755186721992,0,0,7.468879668049793
E00133426,141,98,23,12,6,2,0,0,0,69.50354609929079,16.312056737588655,8.51063829787234,4.25531914893617,1.4184397163120568,0,0,0
E00133427,125,70,47,8,0,0,0,0,0,56.00000000000001,37.6,6.4,0,0,0,0,0
E00133428,147,73,50,19,4,0,0,1,0,49.65986394557823,34.01360544217687,12.925170068027212,2.7210884353741496,0,0,0.6802721088435374,0
E00133429,127,14,46,66,1,0,0,0,0,11.023622047244094,36.22047244094488,51.96850393700787,0.7874015748031495,0,0,0,0
E00133430,128,7,72,24,24,1,0,0,0,5.46875,56.25,18.75,18.75,0.78125,0,0,0
E00133431,156,10,119,21,5,1,0,0,0,6.41025641025641,76.28205128205127,13.461538461538462,3.205128205128205,0.641025641025641,0,0,0
E00133432,179,33,82,46,16,2,0,0,0,18.435754189944134,45.81005586592179,25.69832402234637,8.938547486033519,1.1173184357541899,0,0,0
E00133433,138,9,38,30,58,3,0,0,0,6.521739130434782,27.536231884057973,21.73913043478261,42.028985507246375,2.1739130434782608,0,0,0
E00133434,136,3,75,24,23,10,1,0,0,2.2058823529411766,55.14705882352941,17.647058823529413,16.911764705882355,7.352941176470589,0.7352941176470588,0,0
E00133435,150,26,91,20,11,1,0,1,0,17.333333333333336,60.66666666666667,13.333333333333334,7.333333333333333,0.6666666666666667,0,0.6666666666666667,0
E00133436,151,92,40,13,2,3,0,1,0,60.9271523178808,26.490066225165563,8.609271523178808,1.3245033112582782,1.9867549668874174,0,0.6622516556291391,0
E00133437,143,32,80,18,8,4,0,1,0,22.377622377622377,55.94405594405595,12.587412587412588,5.594405594405594,2.797202797202797,0,0.6993006993006993,0
E00133438,131,106,25,0,0,0,0,0,0,80.91603053435115,19.083969465648856,0,0,0,0,0,0
E00133439,187,102,46,10,4,2,0,0,23,54.54545454545454,24.598930481283425,5.347593582887701,2.13903743315508,1.06951871657754,0,0,12.299465240641712
E00133440,177,56,20,11,65,8,17,0,0,31.63841807909605,11.299435028248588,6.214689265536723,36.72316384180791,4.519774011299435,9.6045197740113,0,0
E00133441,138,19,49,27,34,2,0,1,6,13.768115942028986,35.507246376811594,19.565217391304348,24.637681159420293,1.4492753623188406,0,0.7246376811594203,4.3478260869565215
E00133442,124,105,14,5,0,0,0,0,0,84.67741935483872,11.29032258064516,4.032258064516129,0,0,0,0,0
E00133443,152,126,15,10,0,0,1,0,0,82.89473684210526,9.868421052631579,6.578947368421052,0,0,0.6578947368421052,0,0
E00133444,163,113,30,19,0,0,1,0,0,69.32515337423312,18.404907975460123,11.65644171779141,0,0,0.6134969325153374,0,0
E00133446,211,92,45,68,2,1,1,2,0,43.60189573459716,21.32701421800948,32.22748815165877,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.9478672985781991,0
E00133448,119,110,9,0,0,0,0,0,0,92.43697478991596,7.563025210084033,0,0,0,0,0,0
E00133449,131,33,64,32,0,1,0,0,1,25.190839694656486,48.854961832061065,24.427480916030532,0,0.7633587786259541,0,0,0.7633587786259541
E00133450,221,55,72,88,5,1,0,0,0,24.8868778280543,32.57918552036199,39.81900452488688,2.262443438914027,0.4524886877828055,0,0,0
E00133451,124,72,34,14,4,0,0,0,0,58.06451612903226,27.419354838709676,11.29032258064516,3.225806451612903,0,0,0,0
E00133452,220,131,37,51,1,0,0,0,0,59.54545454545455,16.818181818181817,23.18181818181818,0.45454545454545453,0,0,0,0
E00133454,154,39,71,27,12,2,3,0,0,25.324675324675322,46.103896103896105,17.532467532467532,7.792207792207792,1.2987012987012987,1.948051948051948,0,0
E00133455,141,75,56,5,0,4,0,0,1,53.191489361702125,39.71631205673759,3.546099290780142,0,2.8368794326241136,0,0,0.7092198581560284
E00133456,116,94,7,15,0,0,0,0,0,81.03448275862068,6.0344827586206895,12.931034482758621,0,0,0,0,0
E00133457,163,147,10,6,0,0,0,0,0,90.1840490797546,6.134969325153374,3.6809815950920246,0,0,0,0,0
E00133458,90,74,15,0,0,0,0,0,1,82.22222222222221,16.666666666666664,0,0,0,0,0,1.1111111111111112
E00133459,142,89,51,0,0,0,0,1,1,62.676056338028175,35.91549295774648,0,0,0,0,0.7042253521126761,0.7042253521126761
E00133460,150,102,37,4,0,6,0,1,0,68,24.666666666666668,2.666666666666667,0,4,0,0.6666666666666667,0
E00133461,122,76,45,1,0,0,0,0,0,62.295081967213115,36.885245901639344,0.819672131147541,0,0,0,0,0
