OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00133244,167,0,0,31,85,36,13,1,0,1,0,0,18.562874251497004,50.898203592814376,21.55688622754491,7.784431137724551,0.5988023952095809,0,0.5988023952095809
E00133245,91,5,10,36,17,17,3,3,0,0,5.4945054945054945,10.989010989010989,39.56043956043956,18.681318681318682,18.681318681318682,3.296703296703297,3.296703296703297,0,0
E00133246,175,1,14,28,54,45,23,8,2,0,0.5714285714285714,8,16,30.857142857142854,25.71428571428571,13.142857142857142,4.571428571428571,1.1428571428571428,0
E00133247,117,0,0,22,71,17,6,1,0,0,0,0,18.803418803418804,60.68376068376068,14.529914529914532,5.128205128205128,0.8547008547008548,0,0
E00133248,180,0,2,38,33,55,37,7,5,3,0,1.1111111111111112,21.11111111111111,18.333333333333332,30.555555555555557,20.555555555555554,3.888888888888889,2.7777777777777777,1.6666666666666667
E00133249,158,0,6,35,43,37,31,5,0,1,0,3.79746835443038,22.151898734177212,27.21518987341772,23.417721518987342,19.62025316455696,3.1645569620253164,0,0.6329113924050633
E00133251,130,0,4,29,56,23,11,4,1,2,0,3.076923076923077,22.30769230769231,43.07692307692308,17.692307692307693,8.461538461538462,3.076923076923077,0.7692307692307693,1.5384615384615385
E00133252,158,0,1,35,48,43,15,14,1,1,0,0.6329113924050633,22.151898734177212,30.37974683544304,27.21518987341772,9.49367088607595,8.860759493670885,0.6329113924050633,0.6329113924050633
E00133253,202,1,0,26,59,84,28,3,1,0,0.49504950495049505,0,12.871287128712872,29.207920792079207,41.584158415841586,13.861386138613863,1.4851485148514851,0.49504950495049505,0
E00133254,229,0,2,29,90,33,43,24,8,0,0,0.8733624454148471,12.663755458515283,39.30131004366812,14.41048034934498,18.777292576419214,10.480349344978166,3.4934497816593884,0
E00133255,136,0,0,14,36,45,29,11,1,0,0,0,10.294117647058822,26.47058823529412,33.088235294117645,21.323529411764707,8.088235294117647,0.7352941176470588,0
E00133256,135,0,0,23,69,23,8,7,3,2,0,0,17.037037037037038,51.11111111111111,17.037037037037038,5.9259259259259265,5.185185185185185,2.2222222222222223,1.4814814814814816
E00133258,123,0,1,14,32,65,6,2,2,1,0,0.8130081300813009,11.38211382113821,26.01626016260163,52.84552845528455,4.878048780487805,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00133259,146,0,0,21,57,47,8,6,4,3,0,0,14.383561643835616,39.04109589041096,32.19178082191781,5.47945205479452,4.10958904109589,2.73972602739726,2.054794520547945
E00133260,175,1,2,46,41,44,23,13,1,4,0.5714285714285714,1.1428571428571428,26.285714285714285,23.42857142857143,25.142857142857146,13.142857142857142,7.428571428571429,0.5714285714285714,2.2857142857142856
E00133261,192,0,0,47,79,41,18,5,2,0,0,0,24.479166666666664,41.14583333333333,21.354166666666664,9.375,2.604166666666667,1.0416666666666665,0
E00133262,105,0,0,53,23,22,1,3,2,1,0,0,50.476190476190474,21.904761904761905,20.952380952380953,0.9523809523809524,2.857142857142857,1.9047619047619049,0.9523809523809524
E00133263,152,0,0,17,58,36,22,14,5,0,0,0,11.18421052631579,38.15789473684211,23.684210526315788,14.473684210526317,9.210526315789473,3.289473684210526,0
E00133264,150,1,3,59,54,9,13,5,3,3,0.6666666666666667,2,39.33333333333333,36,6,8.666666666666668,3.3333333333333335,2,2
E00133265,186,0,15,54,51,54,10,1,0,1,0,8.064516129032258,29.03225806451613,27.419354838709676,29.03225806451613,5.376344086021505,0.5376344086021506,0,0.5376344086021506
E00133266,156,0,7,34,52,44,18,1,0,0,0,4.487179487179487,21.794871794871796,33.33333333333333,28.205128205128204,11.538461538461538,0.641025641025641,0,0
E00133267,139,0,2,15,32,50,26,11,2,1,0,1.4388489208633095,10.79136690647482,23.021582733812952,35.97122302158273,18.705035971223023,7.913669064748201,1.4388489208633095,0.7194244604316548
E00133268,119,0,0,36,51,24,5,2,0,1,0,0,30.252100840336134,42.857142857142854,20.168067226890756,4.201680672268908,1.680672268907563,0,0.8403361344537815
E00133269,163,0,0,8,31,63,33,21,3,4,0,0,4.9079754601226995,19.018404907975462,38.65030674846626,20.245398773006134,12.883435582822086,1.8404907975460123,2.4539877300613497
E00133270,107,0,5,7,34,36,19,2,3,1,0,4.672897196261682,6.5420560747663545,31.775700934579437,33.64485981308411,17.75700934579439,1.8691588785046727,2.803738317757009,0.9345794392523363
E00133271,105,0,1,24,48,24,3,4,0,1,0,0.9523809523809524,22.857142857142858,45.714285714285715,22.857142857142858,2.857142857142857,3.8095238095238098,0,0.9523809523809524
E00133272,133,0,1,32,40,36,16,4,3,1,0,0.7518796992481203,24.06015037593985,30.075187969924812,27.06766917293233,12.030075187969924,3.007518796992481,2.2556390977443606,0.7518796992481203
E00133273,43,0,1,5,15,11,3,6,2,0,0,2.3255813953488373,11.627906976744185,34.883720930232556,25.581395348837212,6.976744186046512,13.953488372093023,4.651162790697675,0
E00133274,208,0,6,58,84,34,15,6,4,1,0,2.8846153846153846,27.884615384615387,40.38461538461539,16.346153846153847,7.211538461538461,2.8846153846153846,1.9230769230769231,0.4807692307692308
E00133275,147,0,2,39,48,46,6,5,0,1,0,1.3605442176870748,26.53061224489796,32.6530612244898,31.292517006802722,4.081632653061225,3.4013605442176873,0,0.6802721088435374
