OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00133430,262,82,45,37,19,20,35,24,31.297709923664126,17.17557251908397,14.122137404580155,7.251908396946565,7.633587786259542,13.358778625954198,9.16030534351145
E00133431,291,82,42,56,18,36,39,18,28.1786941580756,14.432989690721648,19.243986254295535,6.185567010309279,12.371134020618557,13.402061855670103,6.185567010309279
E00133432,308,114,33,39,22,37,46,17,37.01298701298701,10.714285714285714,12.662337662337661,7.142857142857142,12.012987012987013,14.935064935064934,5.51948051948052
E00133433,205,78,24,33,20,16,20,14,38.048780487804876,11.707317073170733,16.097560975609756,9.75609756097561,7.804878048780488,9.75609756097561,6.829268292682928
E00133434,284,86,52,37,27,30,35,17,30.28169014084507,18.30985915492958,13.028169014084506,9.507042253521126,10.56338028169014,12.323943661971832,5.985915492957746
E00133435,341,106,45,46,35,37,53,19,31.085043988269796,13.196480938416421,13.48973607038123,10.263929618768328,10.850439882697946,15.542521994134898,5.571847507331378
E00133436,303,76,44,44,21,44,58,16,25.082508250825082,14.521452145214523,14.521452145214523,6.9306930693069315,14.521452145214523,19.141914191419144,5.2805280528052805
E00133437,298,85,41,39,23,34,49,27,28.523489932885905,13.758389261744966,13.087248322147651,7.718120805369128,11.409395973154362,16.44295302013423,9.060402684563758
E00133438,285,38,32,47,26,50,88,4,13.333333333333334,11.228070175438596,16.49122807017544,9.12280701754386,17.543859649122805,30.87719298245614,1.4035087719298245
E00133439,410,92,55,72,25,75,82,9,22.439024390243905,13.414634146341465,17.560975609756095,6.097560975609756,18.29268292682927,20,2.195121951219512
E00133440,305,72,34,30,17,46,88,18,23.60655737704918,11.147540983606557,9.836065573770492,5.573770491803279,15.081967213114755,28.852459016393446,5.901639344262295
E00133441,237,84,35,33,9,25,35,16,35.44303797468354,14.767932489451477,13.924050632911392,3.79746835443038,10.548523206751055,14.767932489451477,6.751054852320674
E00133442,246,65,30,47,19,31,38,16,26.422764227642276,12.195121951219512,19.10569105691057,7.723577235772358,12.601626016260163,15.447154471544716,6.504065040650407
E00133443,291,72,32,52,14,37,76,8,24.742268041237114,10.996563573883162,17.869415807560138,4.810996563573884,12.714776632302405,26.11683848797251,2.7491408934707904
E00133444,333,59,40,53,19,71,69,22,17.71771771771772,12.012012012012011,15.915915915915916,5.7057057057057055,21.32132132132132,20.72072072072072,6.606606606606606
E00133446,395,82,49,59,31,59,95,20,20.759493670886076,12.405063291139239,14.936708860759493,7.848101265822785,14.936708860759493,24.050632911392405,5.063291139240507
E00133448,228,55,24,34,25,38,46,6,24.12280701754386,10.526315789473683,14.912280701754385,10.964912280701753,16.666666666666664,20.175438596491226,2.631578947368421
E00133449,220,75,24,26,21,30,29,15,34.090909090909086,10.909090909090908,11.818181818181818,9.545454545454547,13.636363636363635,13.18181818181818,6.8181818181818175
E00133450,403,99,51,61,25,75,78,14,24.56575682382134,12.655086848635236,15.136476426799009,6.20347394540943,18.610421836228287,19.35483870967742,3.4739454094292808
E00133451,260,99,24,33,18,31,44,11,38.07692307692307,9.230769230769232,12.692307692307692,6.923076923076923,11.923076923076923,16.923076923076923,4.230769230769231
E00133452,428,69,54,77,25,68,113,22,16.121495327102803,12.616822429906541,17.990654205607477,5.841121495327103,15.887850467289718,26.401869158878505,5.14018691588785
E00133454,309,82,31,41,19,50,75,11,26.537216828478964,10.032362459546926,13.268608414239482,6.148867313915858,16.181229773462782,24.271844660194176,3.559870550161812
E00133455,297,75,36,40,23,36,64,23,25.252525252525253,12.121212121212121,13.468013468013467,7.744107744107744,12.121212121212121,21.548821548821547,7.744107744107744
E00133456,197,47,23,23,13,40,43,8,23.85786802030457,11.6751269035533,11.6751269035533,6.598984771573605,20.304568527918782,21.82741116751269,4.060913705583756
E00133457,340,71,38,61,24,63,71,12,20.88235294117647,11.176470588235295,17.941176470588236,7.0588235294117645,18.529411764705884,20.88235294117647,3.5294117647058822
E00133458,201,41,27,34,12,29,49,9,20.398009950248756,13.432835820895523,16.91542288557214,5.970149253731343,14.427860696517413,24.378109452736318,4.477611940298507
E00133459,295,73,44,44,29,43,55,7,24.74576271186441,14.915254237288137,14.915254237288137,9.830508474576272,14.576271186440678,18.64406779661017,2.3728813559322033
E00133460,288,62,29,50,18,55,68,6,21.52777777777778,10.069444444444445,17.36111111111111,6.25,19.09722222222222,23.61111111111111,2.083333333333333
E00133461,268,45,49,53,22,48,45,6,16.791044776119403,18.28358208955224,19.776119402985074,8.208955223880597,17.91044776119403,16.791044776119403,2.2388059701492535
E00133462,289,52,41,49,22,41,79,5,17.99307958477509,14.186851211072666,16.955017301038062,7.612456747404845,14.186851211072666,27.33564013840831,1.7301038062283738
E00133463,321,65,38,54,21,60,71,12,20.24922118380062,11.838006230529595,16.822429906542055,6.5420560747663545,18.69158878504673,22.118380062305295,3.7383177570093453
E00133464,157,48,19,38,11,23,16,2,30.573248407643312,12.101910828025478,24.203821656050955,7.006369426751593,14.64968152866242,10.191082802547772,1.2738853503184715
E00133465,250,59,35,42,22,47,37,8,23.599999999999998,14.000000000000002,16.8,8.799999999999999,18.8,14.799999999999999,3.2
E00133466,229,73,29,44,6,28,39,10,31.877729257641924,12.663755458515283,19.213973799126638,2.6200873362445414,12.22707423580786,17.03056768558952,4.366812227074235
E00133467,225,65,35,44,20,30,26,5,28.888888888888886,15.555555555555555,19.555555555555557,8.88888888888889,13.333333333333334,11.555555555555555,2.2222222222222223
E00133469,254,67,30,35,18,43,49,12,26.37795275590551,11.811023622047244,13.779527559055119,7.086614173228346,16.92913385826772,19.291338582677163,4.724409448818897
E00133470,187,52,33,28,15,33,23,3,27.807486631016044,17.647058823529413,14.973262032085561,8.0213903743315509,17.647058823529413,12.299465240641712,1.6042780748663104
E00133471,253,78,34,36,19,34,44,8,30.8300395256917,13.438735177865613,14.229249011857709,7.5098814229249005,13.438735177865613,17.391304347826086,3.1620553359683794
E00133472,256,63,41,45,11,42,37,17,24.609375,16.015625,17.578125,4.296875,16.40625,14.453125,6.640625
E00133473,207,60,31,40,10,30,26,10,28.985507246376812,14.975845410628018,19.32367149758454,4.830917874396135,14.492753623188406,12.560386473429952,4.830917874396135
E00133474,176,43,33,20,11,29,35,5,24.431818181818183,18.75,11.363636363636363,6.25,16.477272727272727,19.886363636363637,2.840909090909091
E00133475,120,24,6,32,8,20,29,1,20,5,26.666666666666668,6.666666666666667,16.666666666666664,24.166666666666668,0.8333333333333334
E00133476,342,87,55,47,25,58,59,11,25.438596491228072,16.08187134502924,13.742690058479532,7.309941520467836,16.95906432748538,17.251461988304094,3.216374269005848
E00133477,328,100,47,50,28,54,43,6,30.48780487804878,14.329268292682926,15.24390243902439,8.536585365853659,16.463414634146343,13.109756097560975,1.8292682926829267
E00133478,200,79,36,28,11,25,14,7,39.5,18,14.000000000000002,5.5,12.5,7.000000000000001,3.5000000000000004
E00133479,361,81,43,52,29,74,72,10,22.437673130193904,11.911357340720222,14.40443213296399,8.033240997229916,20.498614958448755,19.94459833795014,2.7700831024930745
E00133480,307,67,44,62,22,48,56,8,21.824104234527688,14.332247557003258,20.195439739413683,7.166123778501629,15.63517915309446,18.241042345276874,2.6058631921824107
E00133481,294,73,38,45,31,41,60,6,24.829931972789115,12.925170068027212,15.306122448979592,10.54421768707483,13.945578231292515,20.408163265306122,2.0408163265306123
E00133482,294,61,40,59,13,42,71,8,20.74829931972789,13.60544217687075,20.068027210884352,4.421768707482993,14.285714285714285,24.149659863945576,2.7210884353741496
E00133483,423,107,62,61,41,67,71,14,25.295508274231675,14.657210401891252,14.420803782505912,9.692671394799055,15.839243498817968,16.78486997635934,3.309692671394799
E00133484,426,108,55,61,28,88,71,15,25.352112676056336,12.910798122065728,14.319248826291082,6.572769953051644,20.657276995305164,16.666666666666664,3.5211267605633805
E00133485,140,27,15,31,11,21,32,3,19.28571428571429,10.714285714285714,22.142857142857142,7.857142857142857,15,22.857142857142858,2.142857142857143
E00133487,246,53,32,45,22,42,50,2,21.544715447154474,13.008130081300814,18.29268292682927,8.94308943089431,17.073170731707318,20.32520325203252,0.8130081300813009
E00133488,264,34,26,55,17,48,81,3,12.878787878787879,9.848484848484848,20.833333333333336,6.4393939393939394,18.181818181818183,30.681818181818183,1.1363636363636365
E00133489,120,29,12,23,4,22,30,0,24.166666666666668,10,19.166666666666668,3.3333333333333335,18.333333333333332,25,0
E00133490,322,67,51,50,17,56,75,6,20.80745341614907,15.838509316770185,15.527950310559005,5.279503105590062,17.391304347826086,23.29192546583851,1.8633540372670807
E00133491,225,50,38,28,13,43,46,7,22.22222222222222,16.88888888888889,12.444444444444445,5.777777777777778,19.11111111111111,20.444444444444446,3.111111111111111
E00133492,302,58,34,57,18,59,66,10,19.205298013245034,11.258278145695364,18.874172185430464,5.960264900662252,19.5364238410596,21.85430463576159,3.3112582781456954
E00133493,380,91,40,65,30,75,63,16,23.94736842105263,10.526315789473683,17.105263157894736,7.894736842105263,19.736842105263158,16.57894736842105,4.2105263157894735
E00133494,336,78,28,39,20,58,103,10,23.214285714285715,8.333333333333332,11.607142857142858,5.952380952380952,17.261904761904763,30.654761904761905,2.976190476190476
E00133495,298,86,29,49,22,47,51,14,28.859060402684566,9.731543624161073,16.44295302013423,7.38255033557047,15.771812080536913,17.114093959731544,4.697986577181208
E00133496,330,67,38,53,22,54,81,15,20.303030303030305,11.515151515151516,16.060606060606062,6.666666666666667,16.363636363636363,24.545454545454547,4.545454545454546
E00133497,375,89,35,66,17,71,88,9,23.733333333333334,9.333333333333334,17.599999999999998,4.533333333333333,18.933333333333334,23.466666666666665,2.4
E00133498,251,70,33,25,17,46,49,11,27.88844621513944,13.147410358565736,9.9601593625498,6.772908366533864,18.326693227091635,19.52191235059761,4.382470119521913
E00133499,250,56,27,41,14,59,43,10,22.400000000000002,10.8,16.400000000000002,5.6000000000000005,23.599999999999998,17.2,4
E00133500,285,68,33,31,25,48,70,10,23.859649122807017,11.578947368421053,10.87719298245614,8.771929824561402,16.842105263157894,24.561403508771928,3.508771929824561
E00133501,234,91,36,39,14,28,20,6,38.88888888888889,15.384615384615385,16.666666666666664,5.982905982905983,11.965811965811966,8.547008547008547,2.564102564102564
E00133502,265,57,39,50,15,51,52,1,21.50943396226415,14.716981132075471,18.867924528301888,5.660377358490567,19.245283018867926,19.622641509433965,0.37735849056603776
E00133503,313,62,37,51,22,66,64,11,19.808306709265175,11.821086261980831,16.293929712460063,7.0287539936102235,21.08626198083067,20.447284345047922,3.5143769968051117
E00133504,294,64,41,56,12,54,59,8,21.768707482993197,13.945578231292515,19.047619047619047,4.081632653061225,18.367346938775512,20.068027210884352,2.7210884353741496
E00133505,356,80,50,55,30,60,75,6,22.47191011235955,14.04494382022472,15.44943820224719,8.426966292134832,16.853932584269664,21.06741573033708,1.6853932584269662
E00133506,455,110,63,68,25,88,90,11,24.175824175824175,13.846153846153847,14.945054945054945,5.4945054945054945,19.340659340659343,19.78021978021978,2.417582417582418
E00133507,197,56,18,28,8,40,39,8,28.426395939086298,9.137055837563452,14.213197969543149,4.060913705583756,20.304568527918782,19.796954314720814,4.060913705583756
E00133508,281,67,44,55,18,45,42,10,23.843416370106763,15.658362989323843,19.572953736654807,6.405693950177936,16.014234875444842,14.94661921708185,3.558718861209965
E00133509,319,84,32,48,26,48,76,5,26.332288401253916,10.031347962382444,15.047021943573668,8.150470219435736,15.047021943573668,23.824451410658305,1.5673981191222568
E00133510,281,75,43,43,17,40,51,12,26.690391459074732,15.302491103202847,15.302491103202847,6.049822064056939,14.23487544483986,18.14946619217082,4.270462633451958
E00133511,235,49,25,31,14,51,52,13,20.851063829787233,10.638297872340425,13.191489361702127,5.957446808510639,21.70212765957447,22.127659574468083,5.531914893617021
E00133512,229,53,34,43,26,36,32,5,23.144104803493452,14.847161572052403,18.777292576419214,11.353711790393014,15.72052401746725,13.973799126637553,2.1834061135371177
E00133513,273,60,32,41,22,36,77,5,21.978021978021978,11.72161172161172,15.018315018315018,8.058608058608058,13.186813186813188,28.205128205128204,1.8315018315018317
E00169382,245,69,33,39,12,41,46,5,28.163265306122447,13.46938775510204,15.918367346938775,4.8979591836734695,16.73469387755102,18.775510204081634,2.0408163265306123
E00169383,223,64,34,32,15,28,41,9,28.699551569506728,15.246636771300448,14.349775784753364,6.726457399103139,12.556053811659194,18.385650224215247,4.0358744394618835
E00169384,182,21,24,36,13,28,55,5,11.538461538461538,13.186813186813188,19.78021978021978,7.142857142857142,15.384615384615385,30.21978021978022,2.7472527472527473
E00169385,431,67,49,74,24,85,114,18,15.54524361948956,11.36890951276102,17.16937354988399,5.56844547563805,19.721577726218097,26.450116009280745,4.176334106728538
E00169386,222,47,29,45,15,36,43,7,21.17117117117117,13.063063063063062,20.27027027027027,6.756756756756757,16.216216216216218,19.36936936936937,3.153153153153153
E00169387,245,53,22,30,12,37,69,22,21.63265306122449,8.979591836734693,12.244897959183673,4.8979591836734695,15.10204081632653,28.163265306122447,8.979591836734693
E00169388,284,79,38,42,23,35,51,16,27.816901408450708,13.380281690140844,14.788732394366196,8.098591549295776,12.323943661971832,17.95774647887324,5.633802816901409
E00169390,234,73,38,23,18,32,38,12,31.196581196581196,16.23931623931624,9.82905982905983,7.6923076923076925,13.675213675213676,16.23931623931624,5.128205128205128
E00169391,375,85,48,37,28,62,85,30,22.666666666666664,12.8,9.866666666666667,7.466666666666668,16.53333333333333,22.666666666666664,8
E00169392,272,31,28,38,11,69,94,1,11.397058823529411,10.294117647058822,13.970588235294118,4.044117647058823,25.36764705882353,34.55882352941176,0.3676470588235294
E00169393,262,23,34,43,18,63,77,4,8.778625954198473,12.977099236641221,16.412213740458014,6.870229007633588,24.045801526717558,29.389312977099237,1.5267175572519083
E00169394,210,38,25,39,10,46,46,6,18.095238095238095,11.904761904761903,18.571428571428573,4.761904761904762,21.904761904761905,21.904761904761905,2.857142857142857
E00169395,247,72,22,45,9,39,48,12,29.1497975708502,8.906882591093117,18.218623481781375,3.643724696356275,15.789473684210526,19.4331983805668,4.8582995951417
E00185277,227,34,19,31,19,41,64,19,14.977973568281937,8.370044052863436,13.656387665198238,8.370044052863436,18.06167400881057,28.193832599118945,8.370044052863436
E00185295,201,9,24,34,9,54,71,0,4.477611940298507,11.940298507462686,16.91542288557214,4.477611940298507,26.865671641791046,35.32338308457712,0
E00185297,106,18,12,6,13,22,23,12,16.9811320754717,11.320754716981133,5.660377358490567,12.264150943396226,20.754716981132077,21.69811320754717,11.320754716981133
E00185318,388,66,48,61,32,52,113,16,17.010309278350515,12.371134020618557,15.721649484536082,8.24742268041237,13.402061855670103,29.12371134020619,4.123711340206185
E00185320,305,41,24,55,21,57,96,11,13.442622950819672,7.868852459016394,18.0327868852459,6.885245901639345,18.688524590163937,31.475409836065577,3.606557377049181
E00185327,175,12,23,31,8,46,47,8,6.857142857142858,13.142857142857142,17.71428571428571,4.571428571428571,26.285714285714285,26.857142857142858,4.571428571428571
E00185329,252,46,26,37,16,43,71,13,18.253968253968253,10.317460317460316,14.682539682539684,6.349206349206349,17.063492063492063,28.174603174603174,5.158730158730158
E00185345,74,10,7,17,9,22,9,0,13.513513513513514,9.45945945945946,22.972972972972975,12.162162162162163,29.72972972972973,12.162162162162163,0
E00185353,408,96,31,74,27,59,111,10,23.52941176470588,7.598039215686274,18.137254901960784,6.61764705882353,14.460784313725492,27.205882352941174,2.450980392156863
E00185380,397,110,52,82,16,65,54,18,27.70780856423174,13.09823677581864,20.65491183879093,4.030226700251889,16.3727959697733,13.602015113350127,4.534005037783375
E00185383,153,25,37,31,9,20,27,4,16.33986928104575,24.183006535947712,20.26143790849673,5.88235294117647,13.071895424836603,17.647058823529413,2.6143790849673203
E00185392,430,62,42,68,29,80,134,15,14.418604651162791,9.767441860465116,15.813953488372093,6.744186046511628,18.6046511627907,31.16279069767442,3.488372093023256
E00185397,195,46,26,24,9,45,44,1,23.589743589743588,13.333333333333334,12.307692307692308,4.615384615384616,23.076923076923077,22.564102564102566,0.5128205128205128
E00185402,361,53,30,70,24,72,103,9,14.681440443213297,8.310249307479225,19.390581717451525,6.64819944598338,19.94459833795014,28.53185595567867,2.4930747922437675
E00185419,260,28,31,47,21,56,73,4,10.76923076923077,11.923076923076923,18.076923076923077,8.076923076923077,21.53846153846154,28.076923076923077,1.5384615384615385
E00185438,161,20,18,25,16,29,43,10,12.422360248447205,11.180124223602485,15.527950310559005,9.937888198757763,18.012422360248447,26.70807453416149,6.211180124223603
E00185449,102,13,6,21,5,25,32,0,12.745098039215685,5.88235294117647,20.588235294117645,4.901960784313726,24.509803921568626,31.372549019607842,0
E00185456,101,11,10,15,16,20,24,5,10.891089108910892,9.900990099009901,14.85148514851485,15.841584158415841,19.801980198019802,23.762376237623762,4.9504950495049505
