OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00133287,298,77,172,172,172,0,0,0,0,5,5,0,23,23,0,21,21,0,25.838926174496645,57.71812080536913,57.71812080536913,57.71812080536913,0,0,0,0,1.6778523489932886,1.6778523489932886,0,7.718120805369128,7.718120805369128,0,7.046979865771812,7.046979865771812,0
E00133295,396,129,211,211,211,0,0,0,0,8,8,0,35,35,0,13,13,0,32.57575757575758,53.28282828282829,53.28282828282829,53.28282828282829,0,0,0,0,2.0202020202020203,2.0202020202020203,0,8.83838383838384,8.83838383838384,0,3.2828282828282833,3.2828282828282833,0
E00133296,254,62,145,145,143,2,0,0,0,7,7,0,19,19,0,21,21,0,24.409448818897637,57.08661417322835,57.08661417322835,56.2992125984252,0.7874015748031495,0,0,0,2.7559055118110236,2.7559055118110236,0,7.480314960629922,7.480314960629922,0,8.267716535433072,8.267716535433072,0
E00133297,233,72,112,112,112,0,0,0,0,4,4,0,30,30,0,15,15,0,30.90128755364807,48.068669527896994,48.068669527896994,48.068669527896994,0,0,0,0,1.7167381974248928,1.7167381974248928,0,12.875536480686694,12.875536480686694,0,6.437768240343347,6.437768240343347,0
E00133298,227,57,126,126,126,0,0,0,0,3,3,0,27,27,0,14,14,0,25.11013215859031,55.50660792951542,55.50660792951542,55.50660792951542,0,0,0,0,1.3215859030837005,1.3215859030837005,0,11.894273127753303,11.894273127753303,0,6.167400881057269,6.167400881057269,0
E00133299,222,41,125,125,125,0,0,0,0,2,2,0,14,14,0,40,40,0,18.46846846846847,56.30630630630631,56.30630630630631,56.30630630630631,0,0,0,0,0.9009009009009009,0.9009009009009009,0,6.306306306306306,6.306306306306306,0,18.01801801801802,18.01801801801802,0
E00133300,315,98,161,161,161,0,0,0,0,3,3,0,35,34,1,18,18,0,31.11111111111111,51.11111111111111,51.11111111111111,51.11111111111111,0,0,0,0,0.9523809523809524,0.9523809523809524,0,11.11111111111111,10.793650793650794,0.31746031746031744,5.714285714285714,5.714285714285714,0
E00133301,189,56,90,90,90,0,0,0,0,4,4,0,21,21,0,18,18,0,29.629629629629626,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,2.1164021164021163,2.1164021164021163,0,11.11111111111111,11.11111111111111,0,9.523809523809524,9.523809523809524,0
E00133302,130,43,65,65,63,2,0,0,0,0,0,0,14,14,0,8,8,0,33.07692307692307,50,50,48.46153846153846,1.5384615384615385,0,0,0,0,0,0,10.76923076923077,10.76923076923077,0,6.153846153846154,6.153846153846154,0
E00133342,232,54,124,124,124,0,0,0,0,3,3,0,15,15,0,36,36,0,23.275862068965516,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,1.293103448275862,1.293103448275862,0,6.4655172413793105,6.4655172413793105,0,15.517241379310345,15.517241379310345,0
E00133344,244,51,136,136,136,0,0,0,0,4,4,0,15,15,0,38,38,0,20.901639344262296,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,1.639344262295082,1.639344262295082,0,6.147540983606557,6.147540983606557,0,15.573770491803279,15.573770491803279,0
E00133346,220,40,127,125,125,0,2,0,2,3,3,0,17,17,0,33,33,0,18.181818181818183,57.72727272727273,56.81818181818182,56.81818181818182,0,0.9090909090909091,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,7.727272727272727,7.727272727272727,0,15,15,0
E00133351,292,60,172,170,170,0,2,0,2,8,8,0,27,27,0,25,25,0,20.54794520547945,58.9041095890411,58.21917808219178,58.21917808219178,0,0.684931506849315,0,0.684931506849315,2.73972602739726,2.73972602739726,0,9.246575342465754,9.246575342465754,0,8.561643835616438,8.561643835616438,0
E00133354,270,53,178,178,176,2,0,0,0,6,6,0,18,18,0,15,15,0,19.62962962962963,65.92592592592592,65.92592592592592,65.18518518518519,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,6.666666666666667,6.666666666666667,0,5.555555555555555,5.555555555555555,0
E00185380,397,106,201,201,201,0,0,0,0,13,13,0,46,46,0,31,31,0,26.700251889168765,50.62972292191436,50.62972292191436,50.62972292191436,0,0,0,0,3.27455919395466,3.27455919395466,0,11.586901763224182,11.586901763224182,0,7.8085642317380355,7.8085642317380355,0
E00185383,152,75,54,54,54,0,0,0,0,7,7,0,12,12,0,4,4,0,49.34210526315789,35.526315789473685,35.526315789473685,35.526315789473685,0,0,0,0,4.605263157894736,4.605263157894736,0,7.894736842105263,7.894736842105263,0,2.631578947368421,2.631578947368421,0
E00133310,356,170,107,107,107,0,0,0,0,10,10,0,52,52,0,17,17,0,47.752808988764045,30.0561797752809,30.0561797752809,30.0561797752809,0,0,0,0,2.8089887640449436,2.8089887640449436,0,14.606741573033707,14.606741573033707,0,4.775280898876404,4.775280898876404,0
E00133314,245,73,95,95,95,0,0,0,0,8,8,0,32,32,0,37,37,0,29.795918367346943,38.775510204081634,38.775510204081634,38.775510204081634,0,0,0,0,3.2653061224489797,3.2653061224489797,0,13.061224489795919,13.061224489795919,0,15.10204081632653,15.10204081632653,0
E00133320,284,126,109,109,109,0,0,0,0,16,16,0,20,20,0,13,13,0,44.36619718309859,38.38028169014084,38.38028169014084,38.38028169014084,0,0,0,0,5.633802816901409,5.633802816901409,0,7.042253521126761,7.042253521126761,0,4.577464788732395,4.577464788732395,0
E00133324,333,141,138,136,136,0,2,0,2,9,9,0,25,25,0,20,20,0,42.34234234234234,41.44144144144144,40.84084084084084,40.84084084084084,0,0.6006006006006006,0,0.6006006006006006,2.7027027027027026,2.7027027027027026,0,7.5075075075075075,7.5075075075075075,0,6.006006006006006,6.006006006006006,0
E00133327,282,116,93,93,93,0,0,0,0,6,6,0,38,38,0,29,29,0,41.13475177304964,32.97872340425532,32.97872340425532,32.97872340425532,0,0,0,0,2.127659574468085,2.127659574468085,0,13.47517730496454,13.47517730496454,0,10.28368794326241,10.28368794326241,0
E00133328,245,77,88,88,84,4,0,0,0,7,7,0,39,39,0,34,34,0,31.428571428571427,35.91836734693877,35.91836734693877,34.285714285714285,1.6326530612244898,0,0,0,2.857142857142857,2.857142857142857,0,15.918367346938775,15.918367346938775,0,13.877551020408163,13.877551020408163,0
E00133316,335,97,184,183,181,2,1,0,1,6,6,0,30,30,0,18,18,0,28.955223880597014,54.92537313432836,54.62686567164179,54.02985074626866,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,1.791044776119403,1.791044776119403,0,8.955223880597014,8.955223880597014,0,5.3731343283582085,5.3731343283582085,0
E00133318,195,27,110,110,110,0,0,0,0,1,1,0,22,22,0,35,35,0,13.846153846153847,56.41025641025641,56.41025641025641,56.41025641025641,0,0,0,0,0.5128205128205128,0.5128205128205128,0,11.282051282051283,11.282051282051283,0,17.94871794871795,17.94871794871795,0
E00133322,209,45,115,115,115,0,0,0,0,3,3,0,17,17,0,29,29,0,21.5311004784689,55.02392344497608,55.02392344497608,55.02392344497608,0,0,0,0,1.4354066985645932,1.4354066985645932,0,8.133971291866029,8.133971291866029,0,13.875598086124402,13.875598086124402,0
E00133323,212,49,121,121,121,0,0,0,0,3,3,0,21,21,0,18,18,0,23.11320754716981,57.07547169811321,57.07547169811321,57.07547169811321,0,0,0,0,1.4150943396226416,1.4150943396226416,0,9.90566037735849,9.90566037735849,0,8.49056603773585,8.49056603773585,0
E00133326,317,90,166,166,166,0,0,0,0,9,9,0,28,28,0,24,24,0,28.391167192429023,52.36593059936908,52.36593059936908,52.36593059936908,0,0,0,0,2.8391167192429023,2.8391167192429023,0,8.832807570977918,8.832807570977918,0,7.570977917981073,7.570977917981073,0
E00133329,266,63,147,147,145,2,0,0,0,2,2,0,23,23,0,31,31,0,23.684210526315788,55.26315789473685,55.26315789473685,54.51127819548872,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,8.646616541353383,8.646616541353383,0,11.654135338345863,11.654135338345863,0
E00133311,264,70,127,127,126,1,0,0,0,8,8,0,29,29,0,30,30,0,26.515151515151516,48.10606060606061,48.10606060606061,47.72727272727273,0.3787878787878788,0,0,0,3.0303030303030303,3.0303030303030303,0,10.984848484848484,10.984848484848484,0,11.363636363636363,11.363636363636363,0
E00133313,226,38,145,143,143,0,2,0,2,4,4,0,23,23,0,16,16,0,16.8141592920354,64.15929203539822,63.27433628318584,63.27433628318584,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,10.176991150442479,10.176991150442479,0,7.079646017699115,7.079646017699115,0
E00133315,256,91,118,115,115,0,3,0,3,1,1,0,24,24,0,22,22,0,35.546875,46.09375,44.921875,44.921875,0,1.171875,0,1.171875,0.390625,0.390625,0,9.375,9.375,0,8.59375,8.59375,0
E00133325,256,62,119,119,119,0,0,0,0,8,8,0,35,35,0,32,32,0,24.21875,46.484375,46.484375,46.484375,0,0,0,0,3.125,3.125,0,13.671875,13.671875,0,12.5,12.5,0
E00133331,286,97,137,137,137,0,0,0,0,7,7,0,28,28,0,17,17,0,33.91608391608392,47.9020979020979,47.9020979020979,47.9020979020979,0,0,0,0,2.4475524475524475,2.4475524475524475,0,9.79020979020979,9.79020979020979,0,5.944055944055944,5.944055944055944,0
E00133333,234,45,114,114,114,0,0,0,0,2,2,0,20,20,0,53,53,0,19.230769230769234,48.717948717948715,48.717948717948715,48.717948717948715,0,0,0,0,0.8547008547008548,0.8547008547008548,0,8.547008547008547,8.547008547008547,0,22.64957264957265,22.64957264957265,0
E00133312,221,80,90,90,90,0,0,0,0,5,5,0,26,26,0,20,20,0,36.199095022624434,40.723981900452486,40.723981900452486,40.723981900452486,0,0,0,0,2.262443438914027,2.262443438914027,0,11.76470588235294,11.76470588235294,0,9.049773755656108,9.049773755656108,0
E00133317,231,70,105,105,105,0,0,0,0,9,9,0,23,23,0,24,24,0,30.303030303030305,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,3.896103896103896,3.896103896103896,0,9.956709956709958,9.956709956709958,0,10.38961038961039,10.38961038961039,0
E00133319,251,102,73,73,73,0,0,0,0,15,15,0,31,31,0,30,30,0,40.63745019920319,29.08366533864542,29.08366533864542,29.08366533864542,0,0,0,0,5.9760956175298805,5.9760956175298805,0,12.350597609561753,12.350597609561753,0,11.952191235059761,11.952191235059761,0
E00133321,237,42,126,126,126,0,0,0,0,7,7,0,25,25,0,37,37,0,17.72151898734177,53.16455696202531,53.16455696202531,53.16455696202531,0,0,0,0,2.9535864978902953,2.9535864978902953,0,10.548523206751055,10.548523206751055,0,15.611814345991561,15.611814345991561,0
E00133330,255,100,104,104,103,1,0,0,0,7,7,0,29,28,1,15,15,0,39.21568627450981,40.78431372549019,40.78431372549019,40.3921568627451,0.39215686274509803,0,0,0,2.7450980392156863,2.7450980392156863,0,11.372549019607844,10.980392156862745,0.39215686274509803,5.88235294117647,5.88235294117647,0
E00133332,430,154,198,196,196,0,2,0,2,8,8,0,39,39,0,31,31,0,35.81395348837209,46.04651162790698,45.58139534883721,45.58139534883721,0,0.46511627906976744,0,0.46511627906976744,1.8604651162790697,1.8604651162790697,0,9.069767441860465,9.069767441860465,0,7.209302325581396,7.209302325581396,0
E00133500,290,67,161,161,161,0,0,0,0,0,0,0,28,28,0,34,34,0,23.103448275862068,55.51724137931034,55.51724137931034,55.51724137931034,0,0,0,0,0,0,0,9.655172413793103,9.655172413793103,0,11.724137931034482,11.724137931034482,0
E00133502,263,61,154,154,154,0,0,0,0,8,8,0,16,16,0,24,24,0,23.193916349809886,58.55513307984791,58.55513307984791,58.55513307984791,0,0,0,0,3.041825095057034,3.041825095057034,0,6.083650190114068,6.083650190114068,0,9.125475285171103,9.125475285171103,0
E00133503,310,80,185,185,185,0,0,0,0,3,3,0,18,18,0,24,24,0,25.806451612903224,59.67741935483871,59.67741935483871,59.67741935483871,0,0,0,0,0.967741935483871,0.967741935483871,0,5.806451612903226,5.806451612903226,0,7.741935483870968,7.741935483870968,0
E00133504,295,77,178,178,178,0,0,0,0,4,4,0,17,17,0,19,19,0,26.101694915254235,60.33898305084746,60.33898305084746,60.33898305084746,0,0,0,0,1.3559322033898304,1.3559322033898304,0,5.762711864406779,5.762711864406779,0,6.440677966101695,6.440677966101695,0
E00133491,224,67,123,123,121,2,0,0,0,4,4,0,20,20,0,10,10,0,29.910714285714285,54.91071428571429,54.91071428571429,54.01785714285714,0.8928571428571428,0,0,0,1.7857142857142856,1.7857142857142856,0,8.928571428571429,8.928571428571429,0,4.464285714285714,4.464285714285714,0
E00133493,380,86,207,207,205,2,0,0,0,7,7,0,35,35,0,45,45,0,22.63157894736842,54.473684210526315,54.473684210526315,53.94736842105263,0.5263157894736842,0,0,0,1.8421052631578945,1.8421052631578945,0,9.210526315789473,9.210526315789473,0,11.842105263157894,11.842105263157894,0
E00133495,296,66,148,148,148,0,0,0,0,4,4,0,27,27,0,51,51,0,22.2972972972973,50,50,50,0,0,0,0,1.3513513513513513,1.3513513513513513,0,9.121621621621621,9.121621621621621,0,17.22972972972973,17.22972972972973,0
E00133497,375,84,226,226,226,0,0,0,0,4,4,0,43,43,0,18,18,0,22.400000000000002,60.266666666666666,60.266666666666666,60.266666666666666,0,0,0,0,1.0666666666666667,1.0666666666666667,0,11.466666666666667,11.466666666666667,0,4.8,4.8,0
E00133501,234,78,89,89,89,0,0,0,0,11,11,0,39,39,0,17,17,0,33.33333333333333,38.034188034188034,38.034188034188034,38.034188034188034,0,0,0,0,4.700854700854701,4.700854700854701,0,16.666666666666664,16.666666666666664,0,7.264957264957266,7.264957264957266,0
E00133492,301,85,168,168,168,0,0,0,0,10,10,0,21,21,0,17,17,0,28.23920265780731,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,3.322259136212625,3.322259136212625,0,6.976744186046512,6.976744186046512,0,5.647840531561462,5.647840531561462,0
E00133494,335,71,198,198,198,0,0,0,0,3,3,0,28,28,0,35,35,0,21.19402985074627,59.1044776119403,59.1044776119403,59.1044776119403,0,0,0,0,0.8955223880597015,0.8955223880597015,0,8.358208955223882,8.358208955223882,0,10.44776119402985,10.44776119402985,0
E00133496,331,66,214,214,214,0,0,0,0,3,3,0,23,22,1,25,24,1,19.939577039274926,64.6525679758308,64.6525679758308,64.6525679758308,0,0,0,0,0.906344410876133,0.906344410876133,0,6.948640483383686,6.646525679758309,0.3021148036253776,7.552870090634441,7.250755287009064,0.3021148036253776
E00133498,252,62,141,140,140,0,1,0,1,7,7,0,22,22,0,20,20,0,24.6031746031746,55.952380952380956,55.55555555555556,55.55555555555556,0,0.3968253968253968,0,0.3968253968253968,2.7777777777777777,2.7777777777777777,0,8.73015873015873,8.73015873015873,0,7.936507936507936,7.936507936507936,0
E00133499,251,70,137,137,137,0,0,0,0,3,3,0,24,24,0,17,17,0,27.88844621513944,54.581673306772906,54.581673306772906,54.581673306772906,0,0,0,0,1.1952191235059761,1.1952191235059761,0,9.56175298804781,9.56175298804781,0,6.772908366533864,6.772908366533864,0
E00133507,201,51,116,116,116,0,0,0,0,2,2,0,16,16,0,16,16,0,25.37313432835821,57.711442786069654,57.711442786069654,57.711442786069654,0,0,0,0,0.9950248756218906,0.9950248756218906,0,7.960199004975125,7.960199004975125,0,7.960199004975125,7.960199004975125,0
E00133508,280,70,177,177,176,1,0,0,0,10,10,0,13,13,0,10,10,0,25,63.21428571428571,63.21428571428571,62.857142857142854,0.35714285714285715,0,0,0,3.571428571428571,3.571428571428571,0,4.642857142857143,4.642857142857143,0,3.571428571428571,3.571428571428571,0
E00133511,235,60,126,126,126,0,0,0,0,3,3,0,22,22,0,24,24,0,25.53191489361702,53.61702127659574,53.61702127659574,53.61702127659574,0,0,0,0,1.276595744680851,1.276595744680851,0,9.361702127659575,9.361702127659575,0,10.212765957446807,10.212765957446807,0
E00133512,229,65,124,124,124,0,0,0,0,1,1,0,23,23,0,16,16,0,28.38427947598253,54.14847161572053,54.14847161572053,54.14847161572053,0,0,0,0,0.43668122270742354,0.43668122270742354,0,10.043668122270741,10.043668122270741,0,6.986899563318777,6.986899563318777,0
E00133513,272,60,144,144,144,0,0,0,0,6,6,0,44,44,0,18,18,0,22.058823529411764,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,2.2058823529411766,2.2058823529411766,0,16.176470588235293,16.176470588235293,0,6.61764705882353,6.61764705882353,0
E00133506,454,133,240,240,240,0,0,0,0,9,9,0,47,47,0,25,25,0,29.295154185022028,52.863436123348016,52.863436123348016,52.863436123348016,0,0,0,0,1.9823788546255507,1.9823788546255507,0,10.352422907488986,10.352422907488986,0,5.506607929515418,5.506607929515418,0
E00133509,324,90,176,176,176,0,0,0,0,7,7,0,29,29,0,22,22,0,27.77777777777778,54.32098765432099,54.32098765432099,54.32098765432099,0,0,0,0,2.1604938271604937,2.1604938271604937,0,8.950617283950617,8.950617283950617,0,6.790123456790123,6.790123456790123,0
E00133510,280,75,137,135,135,0,2,2,0,13,13,0,31,31,0,24,24,0,26.785714285714285,48.92857142857142,48.214285714285715,48.214285714285715,0,0.7142857142857143,0.7142857142857143,0,4.642857142857143,4.642857142857143,0,11.071428571428571,11.071428571428571,0,8.571428571428571,8.571428571428571,0
