OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00133244,168,1,135,1,4,8,1,0,1,0,1,15,1,0.5952380952380952,80.35714285714286,0.5952380952380952,2.380952380952381,4.761904761904762,0.5952380952380952,0,0.5952380952380952,0,0.5952380952380952,8.928571428571429,0.5952380952380952
E00133245,91,0,59,0,11,4,0,1,0,0,0,15,1,0,64.83516483516483,0,12.087912087912088,4.395604395604396,0,1.098901098901099,0,0,0,16.483516483516482,1.098901098901099
E00133246,173,1,127,2,15,13,0,1,0,0,0,14,0,0.5780346820809248,73.41040462427746,1.1560693641618496,8.670520231213873,7.514450867052023,0,0.5780346820809248,0,0,0,8.092485549132949,0
E00133247,118,3,90,0,0,12,0,0,0,0,1,9,3,2.5423728813559325,76.27118644067797,0,0,10.16949152542373,0,0,0,0,0.847457627118644,7.627118644067797,2.5423728813559325
E00133248,182,0,133,5,12,13,0,0,1,0,1,16,1,0,73.07692307692307,2.7472527472527473,6.593406593406594,7.142857142857142,0,0,0.5494505494505495,0,0.5494505494505495,8.791208791208792,0.5494505494505495
E00133249,153,3,121,2,7,7,0,1,1,0,0,11,0,1.9607843137254901,79.08496732026144,1.3071895424836601,4.57516339869281,4.57516339869281,0,0.6535947712418301,0.6535947712418301,0,0,7.18954248366013,0
E00133251,129,0,91,0,9,11,0,2,1,0,2,13,0,0,70.54263565891473,0,6.976744186046512,8.527131782945736,0,1.550387596899225,0.7751937984496124,0,1.550387596899225,10.077519379844961,0
E00133252,155,2,119,3,5,13,0,1,0,0,1,8,3,1.2903225806451613,76.77419354838709,1.935483870967742,3.225806451612903,8.38709677419355,0,0.6451612903225806,0,0,0.6451612903225806,5.161290322580645,1.935483870967742
E00133253,204,1,179,0,5,6,1,0,0,1,2,8,1,0.49019607843137253,87.74509803921569,0,2.450980392156863,2.941176470588235,0.49019607843137253,0,0,0.49019607843137253,0.9803921568627451,3.9215686274509802,0.49019607843137253
E00133254,231,0,184,0,5,23,0,0,0,0,0,19,0,0,79.65367965367966,0,2.1645021645021645,9.956709956709958,0,0,0,0,0,8.225108225108226,0
E00133255,137,0,96,2,1,29,0,0,1,0,0,8,0,0,70.07299270072993,1.4598540145985401,0.7299270072992701,21.16788321167883,0,0,0.7299270072992701,0,0,5.839416058394161,0
E00133256,137,2,53,8,14,29,1,3,5,0,0,22,0,1.4598540145985401,38.68613138686132,5.839416058394161,10.218978102189782,21.16788321167883,0.7299270072992701,2.18978102189781,3.64963503649635,0,0,16.05839416058394,0
E00133258,118,0,4,7,22,60,2,7,3,0,2,11,0,0,3.389830508474576,5.932203389830509,18.64406779661017,50.847457627118644,1.694915254237288,5.932203389830509,2.5423728813559325,0,1.694915254237288,9.322033898305085,0
E00133259,146,4,7,4,23,60,1,10,12,0,6,14,5,2.73972602739726,4.794520547945205,2.73972602739726,15.753424657534246,41.0958904109589,0.684931506849315,6.8493150684931505,8.21917808219178,0,4.10958904109589,9.58904109589041,3.4246575342465753
E00133260,173,5,35,5,23,74,1,4,3,0,1,20,2,2.8901734104046244,20.23121387283237,2.8901734104046244,13.294797687861271,42.77456647398844,0.5780346820809248,2.312138728323699,1.7341040462427744,0,0.5780346820809248,11.560693641618498,1.1560693641618496
E00133261,191,1,147,0,10,15,0,2,0,0,2,14,0,0.5235602094240838,76.96335078534031,0,5.2356020942408374,7.853403141361256,0,1.0471204188481675,0,0,1.0471204188481675,7.329842931937172,0
E00133262,106,3,85,0,4,1,0,0,0,0,2,11,0,2.8301886792452833,80.18867924528303,0,3.7735849056603774,0.9433962264150944,0,0,0,0,1.8867924528301887,10.377358490566039,0
