OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00133282,342,338,334,4,4,0,0,0,0,0,3,1,0,0,0,98.83040935672514,97.6608187134503,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0.8771929824561403,0.29239766081871343,0,0,0
E00133283,304,302,297,5,1,4,0,0,0,0,0,1,0,1,0,99.3421052631579,97.69736842105263,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0
E00133284,353,347,330,16,6,6,1,3,1,1,0,5,0,1,0,98.30028328611898,93.48441926345609,4.53257790368272,1.69971671388102,1.69971671388102,0.28328611898017,0.84985835694051,0.28328611898017,0.28328611898017,0,1.41643059490085,0,0.28328611898017,0
E00133285,337,336,327,9,0,8,0,1,0,0,0,1,0,0,0,99.70326409495549,97.03264094955489,2.6706231454005933,0,2.3738872403560833,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0
E00133286,278,278,269,9,1,8,0,0,0,0,0,0,0,0,0,100,96.76258992805755,3.237410071942446,0.3597122302158274,2.877697841726619,0,0,0,0,0,0,0,0,0
E00133287,357,346,340,6,2,3,0,1,0,0,9,1,1,0,0,96.9187675070028,95.23809523809523,1.680672268907563,0.5602240896358543,0.8403361344537815,0,0.2801120448179272,0,0,2.5210084033613445,0.2801120448179272,0.2801120448179272,0,0
E00133295,486,484,463,20,3,10,7,0,1,1,0,0,1,1,0,99.58847736625515,95.26748971193416,4.11522633744856,0.6172839506172839,2.05761316872428,1.440329218106996,0,0.205761316872428,0.205761316872428,0,0,0.205761316872428,0.205761316872428,0
E00133296,291,284,278,6,2,4,0,0,0,0,5,0,1,1,0,97.59450171821305,95.53264604810997,2.0618556701030926,0.6872852233676976,1.3745704467353952,0,0,0,0,1.718213058419244,0,0.3436426116838488,0.3436426116838488,0
E00133297,280,271,253,17,5,7,4,1,1,1,3,3,2,1,0,96.78571428571429,90.35714285714286,6.071428571428571,1.7857142857142856,2.5,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0
E00133298,246,243,229,12,4,8,0,0,2,2,2,0,1,0,0,98.78048780487805,93.08943089430895,4.878048780487805,1.6260162601626018,3.2520325203252036,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0,0
E00133299,227,225,222,3,3,0,0,0,0,0,1,1,0,0,0,99.11894273127754,97.79735682819384,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0
E00133300,373,363,343,20,5,14,1,0,0,0,5,1,4,0,0,97.31903485254692,91.95710455764075,5.361930294906166,1.3404825737265416,3.753351206434316,0.2680965147453083,0,0,0,1.3404825737265416,0.2680965147453083,1.0723860589812333,0,0
E00133301,225,220,215,5,2,3,0,0,0,0,1,2,2,0,0,97.77777777777777,95.55555555555556,2.2222222222222223,0.8888888888888888,1.3333333333333335,0,0,0,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0
E00133302,162,155,149,6,5,1,0,0,0,0,4,1,2,0,0,95.67901234567901,91.9753086419753,3.7037037037037033,3.0864197530864197,0.6172839506172839,0,0,0,0,2.4691358024691357,0.6172839506172839,1.2345679012345678,0,0
E00133342,261,255,249,6,0,3,3,0,0,0,3,1,2,0,0,97.70114942528735,95.40229885057471,2.2988505747126435,0,1.1494252873563218,1.1494252873563218,0,0,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0
E00133344,283,275,264,11,3,8,0,0,0,0,7,1,0,0,0,97.1731448763251,93.28621908127208,3.8869257950530036,1.0600706713780919,2.8268551236749118,0,0,0,0,2.4734982332155475,0.35335689045936397,0,0,0
E00133346,233,230,224,6,5,1,0,0,0,0,0,1,2,0,0,98.71244635193133,96.13733905579399,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0.8583690987124464,0,0
E00133351,319,319,312,7,5,2,0,0,0,0,0,0,0,0,0,100,97.80564263322884,2.19435736677116,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0,0,0,0
E00133354,324,323,313,10,4,6,0,0,0,0,1,0,0,0,0,99.69135802469135,96.60493827160494,3.0864197530864197,1.2345679012345678,1.8518518518518516,0,0,0,0,0.30864197530864196,0,0,0,0
E00185380,494,481,465,16,3,12,0,1,0,0,6,2,5,0,0,97.36842105263158,94.12955465587044,3.2388663967611335,0.6072874493927125,2.42914979757085,0,0.20242914979757085,0,0,1.214574898785425,0.4048582995951417,1.0121457489878543,0,0
E00185383,247,245,225,20,2,13,5,0,0,0,2,0,0,0,0,99.19028340080972,91.09311740890689,8.097165991902834,0.8097165991902834,5.263157894736842,2.0242914979757085,0,0,0,0.8097165991902834,0,0,0,0
E00133310,441,438,351,86,8,60,18,0,1,1,0,0,3,0,0,99.31972789115646,79.59183673469387,19.501133786848072,1.8140589569160999,13.60544217687075,4.081632653061225,0,0.22675736961451248,0.22675736961451248,0,0,0.6802721088435374,0,0
E00133314,291,289,246,41,8,26,7,0,2,2,2,0,0,0,0,99.3127147766323,84.5360824742268,14.0893470790378,2.7491408934707904,8.934707903780069,2.405498281786942,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0
E00133320,332,316,251,65,1,54,10,0,0,0,0,8,7,0,1,95.18072289156626,75.6024096385542,19.57831325301205,0.30120481927710846,16.265060240963855,3.0120481927710845,0,0,0,0,2.4096385542168677,2.108433734939759,0,0.30120481927710846
E00133324,440,420,342,76,13,55,8,0,2,2,1,14,3,2,0,95.45454545454545,77.72727272727272,17.272727272727273,2.9545454545454546,12.5,1.8181818181818181,0,0.45454545454545453,0.45454545454545453,0.22727272727272727,3.1818181818181817,0.6818181818181818,0.45454545454545453,0
E00133327,354,347,304,40,3,28,9,0,3,3,4,0,3,0,0,98.0225988700565,85.87570621468926,11.299435028248588,0.847457627118644,7.909604519774012,2.5423728813559325,0,0.847457627118644,0.847457627118644,1.1299435028248588,0,0.847457627118644,0,0
E00133328,320,312,276,34,1,31,2,0,2,2,5,3,0,0,0,97.5,86.25,10.625,0.3125,9.6875,0.625,0,0.625,0.625,1.5625,0.9375,0,0,0
E00133316,423,417,387,27,11,11,5,0,3,3,2,4,0,0,0,98.581560283687935,91.48936170212765,6.382978723404255,2.6004728132387704,2.6004728132387704,1.1820330969267139,0,0.7092198581560284,0.7092198581560284,0.4728132387706856,0.9456264775413712,0,0,0
E00133318,206,198,190,7,1,4,0,2,1,1,4,2,1,1,0,96.11650485436894,92.23300970873787,3.3980582524271843,0.48543689320388345,1.9417475728155338,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,0
E00133322,236,230,224,5,4,1,0,0,1,1,0,5,1,0,0,97.45762711864407,94.91525423728814,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,2.11864406779661,0.423728813559322,0,0
E00133323,240,234,220,14,1,9,4,0,0,0,0,4,1,1,0,97.5,91.66666666666666,5.833333333333333,0.4166666666666667,3.75,1.6666666666666667,0,0,0,0,1.6666666666666667,0.4166666666666667,0.4166666666666667,0
E00133326,395,391,366,24,4,15,5,0,1,1,0,1,3,0,0,98.9873417721519,92.65822784810128,6.075949367088607,1.0126582278481013,3.79746835443038,1.2658227848101267,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0.7594936708860759,0,0
E00133329,314,309,294,15,5,10,0,0,0,0,0,1,4,0,0,98.40764331210191,93.63057324840764,4.777070063694268,1.5923566878980893,3.1847133757961785,0,0,0,0,0,0.3184713375796179,1.2738853503184715,0,0
E00133311,323,312,287,23,12,10,0,1,2,2,6,3,1,1,0,96.59442724458205,88.85448916408669,7.120743034055728,3.7151702786377707,3.0959752321981426,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.30959752321981426,0
E00133313,257,254,232,21,9,12,0,0,1,1,0,2,1,0,0,98.83268482490273,90.27237354085604,8.171206225680933,3.501945525291829,4.669260700389105,0,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0,0
E00133315,305,296,275,19,1,18,0,0,2,2,4,4,1,0,0,97.04918032786885,90.1639344262295,6.229508196721312,0.32786885245901637,5.901639344262295,0,0,0.6557377049180327,0.6557377049180327,1.3114754098360655,1.3114754098360655,0.32786885245901637,0,0
E00133325,295,290,270,19,4,12,3,0,1,1,4,1,0,0,0,98.30508474576271,91.52542372881356,6.440677966101695,1.3559322033898304,4.067796610169491,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,0,0
E00133331,335,326,276,49,0,22,27,0,1,1,0,8,1,0,0,97.31343283582089,82.38805970149254,14.626865671641792,0,6.567164179104477,8.059701492537313,0,0.2985074626865672,0.2985074626865672,0,2.3880597014925375,0.2985074626865672,0,0
E00133333,259,259,247,11,4,7,0,0,1,1,0,0,0,0,0,100,95.36679536679536,4.247104247104247,1.5444015444015444,2.7027027027027026,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00133312,262,259,248,11,4,6,1,0,0,0,0,3,0,0,0,98.85496183206108,94.65648854961832,4.198473282442748,1.5267175572519083,2.2900763358778624,0.38167938931297707,0,0,0,0,1.1450381679389312,0,0,0
E00133317,284,281,257,24,3,16,4,1,0,0,1,1,0,1,0,98.94366197183099,90.49295774647888,8.450704225352112,1.056338028169014,5.633802816901409,1.4084507042253522,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0
E00133319,323,319,283,34,5,22,6,1,2,2,2,1,0,0,1,98.76160990712074,87.61609907120743,10.526315789473683,1.5479876160990713,6.811145510835913,1.8575851393188854,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426
E00133321,253,243,232,9,2,5,0,2,2,2,1,5,3,1,0,96.04743083003953,91.699604743083,3.557312252964427,0.7905138339920948,1.9762845849802373,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.3952569169960474,1.9762845849802373,1.185770750988142,0.3952569169960474,0
E00133330,336,335,316,19,2,14,0,3,0,0,0,0,1,0,0,99.70238095238095,94.04761904761905,5.654761904761905,0.5952380952380952,4.166666666666666,0,0.8928571428571428,0,0,0,0,0.2976190476190476,0,0
E00133332,515,510,466,43,8,30,4,1,1,1,0,5,0,0,0,99.02912621359224,90.48543689320388,8.349514563106796,1.5533980582524272,5.825242718446602,0.7766990291262136,0.1941747572815534,0.1941747572815534,0.1941747572815534,0,0.9708737864077669,0,0,0
E00133500,326,319,303,16,7,6,3,0,0,0,5,1,1,0,0,97.85276073619632,92.94478527607362,4.9079754601226995,2.147239263803681,1.8404907975460123,0.9202453987730062,0,0,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0
E00133502,307,293,280,13,7,4,0,2,0,0,2,6,2,4,0,95.43973941368078,91.20521172638436,4.234527687296417,2.2801302931596092,1.3029315960912053,0,0.6514657980456027,0,0,0.6514657980456027,1.9543973941368076,0.6514657980456027,1.3029315960912053,0
E00133503,375,369,348,21,7,12,2,0,0,0,1,4,1,0,0,98.4,92.80000000000001,5.6000000000000005,1.866666666666667,3.2,0.5333333333333333,0,0,0,0.26666666666666666,1.0666666666666667,0.26666666666666666,0,0
E00133504,355,353,333,20,4,16,0,0,0,0,0,1,1,0,0,99.43661971830986,93.80281690140845,5.633802816901409,1.1267605633802817,4.507042253521127,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0
E00133491,291,290,290,0,0,0,0,0,0,0,0,0,0,1,0,99.65635738831615,99.65635738831615,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0
E00133493,440,438,408,30,4,21,4,1,0,0,0,0,2,0,0,99.54545454545455,92.72727272727272,6.8181818181818175,0.9090909090909091,4.772727272727273,0.9090909090909091,0.22727272727272727,0,0,0,0,0.45454545454545453,0,0
E00133495,364,357,347,9,0,9,0,0,1,1,1,2,4,0,0,98.07692307692307,95.32967032967034,2.4725274725274726,0,2.4725274725274726,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.5494505494505495,1.098901098901099,0,0
E00133497,449,441,421,16,7,8,0,1,4,4,1,0,6,0,1,98.21826280623608,93.76391982182628,3.5634743875278394,1.55902004454343,1.7817371937639197,0,0.22271714922048996,0.8908685968819599,0.8908685968819599,0.22271714922048996,0,1.3363028953229399,0,0.22271714922048996
E00133501,316,309,285,23,5,18,0,0,1,1,1,5,1,0,0,97.78481012658227,90.18987341772153,7.2784810126582276,1.5822784810126582,5.69620253164557,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.5822784810126582,0.31645569620253167,0,0
E00133492,368,361,350,11,4,7,0,0,0,0,5,1,1,0,0,98.09782608695652,95.1086956521739,2.989130434782609,1.0869565217391304,1.9021739130434785,0,0,0,0,1.358695652173913,0.2717391304347826,0.2717391304347826,0,0
E00133494,398,388,380,8,6,2,0,0,0,0,3,2,5,0,0,97.48743718592965,95.47738693467338,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,0.7537688442211055,0.5025125628140703,1.256281407035176,0,0
E00133496,402,400,382,16,2,11,1,2,2,2,0,1,0,1,0,99.50248756218906,95.02487562189054,3.9800995024875623,0.4975124378109453,2.736318407960199,0.24875621890547264,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0.24875621890547264,0,0.24875621890547264,0
E00133498,302,300,285,15,5,10,0,0,0,0,0,1,1,0,0,99.33774834437085,94.37086092715232,4.966887417218543,1.6556291390728477,3.3112582781456954,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0
E00133499,287,279,268,10,7,3,0,0,1,1,4,2,1,0,1,97.21254355400697,93.37979094076655,3.484320557491289,2.4390243902439024,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.6968641114982579,0.34843205574912894,0,0.34843205574912894
E00133507,232,226,209,16,2,9,5,0,1,1,3,0,3,0,0,97.41379310344827,90.08620689655173,6.896551724137931,0.8620689655172413,3.8793103448275863,2.1551724137931036,0,0.43103448275862066,0.43103448275862066,1.293103448275862,0,1.293103448275862,0,0
E00133508,345,334,324,10,4,5,0,1,0,0,8,1,2,0,0,96.81159420289856,93.91304347826087,2.898550724637681,1.1594202898550725,1.4492753623188406,0,0.2898550724637681,0,0,2.318840579710145,0.2898550724637681,0.5797101449275363,0,0
E00133511,277,271,252,19,7,12,0,0,0,0,0,1,5,0,0,97.83393501805054,90.97472924187726,6.859205776173286,2.527075812274368,4.332129963898916,0,0,0,0,0,0.36101083032490977,1.8050541516245486,0,0
E00133512,260,260,252,7,0,6,0,1,1,1,0,0,0,0,0,100,96.92307692307692,2.6923076923076925,0,2.307692307692308,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00133513,309,303,293,10,3,5,1,1,0,0,2,3,1,0,0,98.05825242718447,94.8220064724919,3.2362459546925564,0.9708737864077669,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,0,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,0
E00133506,540,526,503,20,10,8,2,0,3,3,5,9,0,0,0,97.4074074074074,93.14814814814815,3.7037037037037033,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0.5555555555555556,0.5555555555555556,0.9259259259259258,1.6666666666666667,0,0,0
E00133509,364,357,347,9,4,3,0,2,1,1,5,2,0,0,0,98.07692307692307,95.32967032967034,2.4725274725274726,1.098901098901099,0.8241758241758242,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,1.3736263736263736,0.5494505494505495,0,0,0
E00133510,339,328,313,15,4,11,0,0,0,0,2,5,2,2,0,96.7551622418879,92.33038348082596,4.424778761061947,1.1799410029498525,3.2448377581120944,0,0,0,0,0.5899705014749262,1.4749262536873156,0.5899705014749262,0.5899705014749262,0
E00133256,360,357,339,16,4,12,0,0,2,2,0,1,2,0,0,99.16666666666667,94.16666666666667,4.444444444444445,1.1111111111111112,3.3333333333333335,0,0,0.5555555555555556,0.5555555555555556,0,0.2777777777777778,0.5555555555555556,0,0
E00133258,310,306,293,13,3,4,4,2,0,0,2,2,0,0,0,98.70967741935483,94.51612903225806,4.193548387096775,0.967741935483871,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0,0
E00133259,379,370,354,14,5,9,0,0,2,2,3,4,1,1,0,97.62532981530343,93.40369393139841,3.6939313984168867,1.3192612137203166,2.3746701846965697,0,0,0.5277044854881267,0.5277044854881267,0.79155672823219,1.0554089709762533,0.2638522427440633,0.2638522427440633,0
E00169392,344,320,308,12,7,4,0,1,0,0,18,6,0,0,0,93.02325581395348,89.53488372093024,3.488372093023256,2.0348837209302326,1.1627906976744187,0,0.29069767441860467,0,0,5.232558139534884,1.744186046511628,0,0,0
E00169393,324,309,301,6,2,4,0,0,2,2,7,6,2,0,0,95.37037037037037,92.90123456790124,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,2.1604938271604937,1.8518518518518516,0.6172839506172839,0,0
E00169394,255,249,235,14,6,6,2,0,0,0,5,0,1,0,0,97.6470588235294,92.15686274509804,5.490196078431373,2.3529411764705883,2.3529411764705883,0.7843137254901961,0,0,0,1.9607843137254901,0,0.39215686274509803,0,0
E00133360,273,269,258,10,2,4,4,0,1,1,1,2,0,0,1,98.53479853479854,94.5054945054945,3.6630036630036633,0.7326007326007326,1.465201465201465,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0.3663003663003663
E00133362,299,292,277,14,2,12,0,0,1,1,1,4,2,0,0,97.65886287625418,92.64214046822742,4.682274247491638,0.6688963210702341,4.013377926421405,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.3377926421404682,0.6688963210702341,0,0
E00133367,260,252,229,23,3,20,0,0,0,0,1,6,1,0,0,96.92307692307692,88.07692307692308,8.846153846153847,1.153846153846154,7.6923076923076925,0,0,0,0,0.38461538461538464,2.307692307692308,0.38461538461538464,0,0
E00133372,432,424,385,38,2,22,14,0,1,1,3,1,4,0,0,98.14814814814815,89.12037037037037,8.796296296296296,0.4629629629629629,5.092592592592593,3.2407407407407405,0,0.23148148148148145,0.23148148148148145,0.6944444444444444,0.23148148148148145,0.9259259259259258,0,0
E00133373,348,344,323,20,9,11,0,0,1,1,0,0,3,1,0,98.85057471264368,92.81609195402298,5.747126436781609,2.586206896551724,3.1609195402298855,0,0,0.28735632183908044,0.28735632183908044,0,0,0.8620689655172413,0.28735632183908044,0
E00185392,529,504,454,49,7,34,8,0,1,1,8,10,7,0,0,95.27410207939508,85.82230623818525,9.262759924385634,1.3232514177693762,6.427221172022684,1.5122873345935728,0,0.1890359168241966,0.1890359168241966,1.5122873345935728,1.890359168241966,1.3232514177693762,0,0
E00185456,136,129,110,19,4,12,3,0,0,0,3,4,0,0,0,94.85294117647058,80.88235294117648,13.970588235294118,2.941176470588235,8.823529411764707,2.2058823529411766,0,0,0,2.2058823529411766,2.941176470588235,0,0,0
E00133358,322,315,287,25,8,13,3,1,3,3,2,2,1,2,0,97.82608695652173,89.13043478260869,7.763975155279502,2.484472049689441,4.037267080745342,0.9316770186335404,0.3105590062111801,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.6211180124223602,0
E00133361,314,312,283,28,7,17,4,0,1,1,0,1,1,0,0,99.36305732484077,90.12738853503186,8.9171974522293,2.229299363057325,5.414012738853503,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0
E00133366,341,338,317,21,3,18,0,0,0,0,2,1,0,0,0,99.12023460410558,92.96187683284457,6.158357771260997,0.8797653958944283,5.278592375366569,0,0,0,0,0.5865102639296188,0.2932551319648094,0,0,0
E00133368,285,282,270,12,4,8,0,0,0,0,2,0,1,0,0,98.94736842105263,94.73684210526315,4.2105263157894735,1.4035087719298245,2.807017543859649,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0,0
E00133374,320,315,291,22,4,14,4,0,2,2,0,4,1,0,0,98.4375,90.9375,6.875000000000001,1.25,4.375,1.25,0,0.625,0.625,0,1.25,0.3125,0,0
