OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00133244,394,205,140,38,8,3,52.03045685279187,35.53299492385787,9.644670050761421,2.030456852791878,0.7614213197969544
E00133245,180,69,61,26,20,4,38.333333333333336,33.88888888888889,14.444444444444443,11.11111111111111,2.2222222222222223
E00133246,371,151,158,51,10,1,40.700808625336926,42.58760107816711,13.746630727762804,2.6954177897574128,0.2695417789757413
E00133247,318,137,93,46,36,6,43.08176100628931,29.245283018867923,14.465408805031446,11.320754716981133,1.8867924528301887
E00133248,419,180,159,63,11,6,42.959427207637226,37.94749403341289,15.035799522673033,2.6252983293556085,1.431980906921241
E00133249,335,136,134,50,8,7,40.59701492537313,40,14.925373134328357,2.3880597014925375,2.0895522388059704
E00133251,274,95,107,48,19,5,34.67153284671533,39.05109489051095,17.51824817518248,6.934306569343065,1.824817518248175
E00133252,368,155,143,47,19,4,42.119565217391305,38.858695652173914,12.771739130434783,5.163043478260869,1.0869565217391304
E00133253,493,252,175,51,11,4,51.115618661257614,35.496957403651116,10.344827586206897,2.231237322515213,0.8113590263691683
E00133254,581,274,207,72,21,7,47.16006884681583,35.628227194492254,12.392426850258175,3.614457831325301,1.2048192771084338
E00133255,332,148,120,53,7,4,44.57831325301205,36.144578313253014,15.963855421686745,2.108433734939759,1.2048192771084338
E00133256,360,164,118,53,21,4,45.55555555555556,32.77777777777778,14.722222222222223,5.833333333333333,1.1111111111111112
E00133258,316,117,134,49,12,4,37.0253164556962,42.405063291139236,15.50632911392405,3.79746835443038,1.2658227848101267
E00133259,381,164,132,52,29,4,43.044619422572175,34.645669291338585,13.648293963254593,7.611548556430446,1.0498687664041995
E00133260,369,153,129,67,16,4,41.46341463414634,34.959349593495936,18.157181571815716,4.336043360433604,1.084010840108401
E00133261,451,229,151,53,16,2,50.77605321507761,33.48115299334812,11.751662971175167,3.5476718403547673,0.4434589800443459
E00133262,292,123,104,43,17,5,42.12328767123288,35.61643835616438,14.726027397260275,5.821917808219178,1.7123287671232876
E00133263,364,139,136,62,17,10,38.18681318681318,37.362637362637365,17.032967032967033,4.670329670329671,2.7472527472527473
E00133264,315,119,123,61,11,1,37.77777777777778,39.04761904761905,19.365079365079367,3.492063492063492,0.31746031746031744
E00133265,442,169,165,81,19,8,38.23529411764706,37.33031674208145,18.32579185520362,4.298642533936651,1.809954751131222
E00133266,361,161,134,47,15,4,44.59833795013851,37.119113573407205,13.019390581717452,4.1551246537396125,1.10803324099723
E00133267,322,152,112,44,11,3,47.20496894409938,34.78260869565217,13.664596273291925,3.4161490683229814,0.9316770186335404
E00133268,276,123,103,39,8,3,44.565217391304344,37.31884057971014,14.130434782608695,2.898550724637681,1.0869565217391304
E00133269,404,170,158,55,19,2,42.07920792079208,39.10891089108911,13.613861386138614,4.702970297029703,0.49504950495049505
E00133270,244,93,87,41,17,6,38.114754098360656,35.65573770491803,16.80327868852459,6.967213114754098,2.459016393442623
E00133271,233,81,89,44,17,2,34.763948497854074,38.197424892703864,18.88412017167382,7.296137339055794,0.8583690987124464
E00133272,340,128,156,45,11,0,37.64705882352941,45.88235294117647,13.23529411764706,3.2352941176470593,0
E00133273,112,48,43,14,7,0,42.857142857142854,38.392857142857146,12.5,6.25,0
E00133274,505,242,178,59,21,5,47.92079207920792,35.24752475247524,11.683168316831685,4.1584158415841586,0.9900990099009901
E00133275,350,134,113,70,28,5,38.285714285714285,32.285714285714285,20,8,1.4285714285714286
E00133276,312,118,112,55,21,6,37.82051282051282,35.8974358974359,17.628205128205128,6.730769230769231,1.9230769230769231
E00133277,352,124,137,66,16,9,35.22727272727273,38.92045454545455,18.75,4.545454545454546,2.556818181818182
E00133278,258,97,91,49,17,4,37.5968992248062,35.27131782945737,18.992248062015506,6.5891472868217065,1.550387596899225
E00133279,280,94,104,56,22,4,33.57142857142857,37.142857142857146,20,7.857142857142857,1.4285714285714286
E00133280,401,131,171,78,15,6,32.66832917705736,42.643391521197,19.45137157107232,3.7406483790523692,1.4962593516209477
E00133281,348,144,142,42,17,3,41.37931034482759,40.804597701149426,12.068965517241379,4.885057471264368,0.8620689655172413
E00133282,342,94,153,59,28,8,27.485380116959064,44.73684210526316,17.251461988304094,8.187134502923977,2.3391812865497075
E00133283,304,115,114,65,9,1,37.82894736842105,37.5,21.38157894736842,2.9605263157894735,0.3289473684210526
E00133284,350,133,133,50,26,8,38,38,14.285714285714285,7.428571428571429,2.2857142857142856
E00133285,335,127,121,66,21,0,37.91044776119403,36.11940298507463,19.701492537313435,6.26865671641791,0
E00133286,276,137,100,31,7,1,49.63768115942029,36.231884057971016,11.231884057971014,2.536231884057971,0.36231884057971014
E00133287,354,137,139,54,12,12,38.70056497175141,39.26553672316384,15.254237288135593,3.389830508474576,3.389830508474576
E00133288,332,123,123,56,26,4,37.04819277108434,37.04819277108434,16.867469879518072,7.83132530120482,1.2048192771084338
E00133289,248,80,103,54,10,1,32.25806451612903,41.53225806451613,21.774193548387096,4.032258064516129,0.4032258064516129
E00133290,169,62,64,34,8,1,36.68639053254438,37.8698224852071,20.118343195266274,4.733727810650888,0.591715976331361
E00133291,320,129,125,45,18,3,40.3125,39.0625,14.0625,5.625,0.9375
E00133292,207,73,66,51,15,2,35.26570048309179,31.88405797101449,24.637681159420293,7.246376811594203,0.966183574879227
E00133293,341,133,110,70,15,13,39.002932551319645,32.25806451612903,20.527859237536656,4.398826979472141,3.812316715542522
E00133294,325,160,107,39,15,4,49.23076923076923,32.92307692307692,12,4.615384615384616,1.2307692307692308
E00133295,487,212,168,74,29,4,43.53182751540041,34.496919917864474,15.195071868583163,5.95482546201232,0.8213552361396305
E00133296,291,99,124,56,7,5,34.02061855670103,42.61168384879725,19.243986254295535,2.405498281786942,1.718213058419244
E00133297,282,114,111,47,9,1,40.42553191489361,39.361702127659576,16.666666666666664,3.1914893617021276,0.3546099290780142
E00133298,248,80,103,43,18,4,32.25806451612903,41.53225806451613,17.338709677419356,7.258064516129033,1.6129032258064515
E00133299,229,71,71,45,37,5,31.004366812227076,31.004366812227076,19.65065502183406,16.157205240174672,2.1834061135371177
E00133300,374,154,132,54,26,8,41.17647058823529,35.294117647058826,14.43850267379679,6.951871657754011,2.13903743315508
E00133301,225,89,91,31,9,5,39.55555555555556,40.44444444444444,13.777777777777779,4,2.2222222222222223
E00133302,162,75,58,24,3,2,46.2962962962963,35.80246913580247,14.814814814814813,1.8518518518518516,1.2345679012345678
E00133303,259,88,86,58,23,4,33.97683397683397,33.204633204633204,22.393822393822393,8.880308880308881,1.5444015444015444
E00133304,325,130,118,52,18,7,40,36.30769230769231,16,5.538461538461538,2.1538461538461537
E00133305,228,84,105,30,6,3,36.84210526315789,46.05263157894737,13.157894736842104,2.631578947368421,1.3157894736842104
E00133306,345,152,123,50,14,6,44.05797101449275,35.65217391304348,14.492753623188406,4.057971014492753,1.7391304347826086
E00133307,267,105,102,39,15,6,39.325842696629216,38.20224719101123,14.606741573033707,5.617977528089887,2.247191011235955
E00133308,302,125,110,57,6,4,41.390728476821195,36.423841059602644,18.874172185430464,1.9867549668874174,1.3245033112582782
E00133309,288,101,126,40,15,6,35.06944444444444,43.75,13.88888888888889,5.208333333333334,2.083333333333333
E00133310,440,186,168,67,17,2,42.27272727272727,38.18181818181819,15.227272727272728,3.8636363636363633,0.45454545454545453
E00133311,324,117,121,67,12,7,36.11111111111111,37.34567901234568,20.679012345679013,3.7037037037037033,2.1604938271604937
E00133312,262,101,96,51,12,2,38.54961832061068,36.6412213740458,19.46564885496183,4.580152671755725,0.7633587786259541
E00133313,259,101,92,48,12,6,38.996138996138995,35.521235521235525,18.53281853281853,4.633204633204633,2.3166023166023164
E00133314,289,101,118,52,10,8,34.94809688581315,40.830449826989614,17.99307958477509,3.4602076124567476,2.768166089965398
E00133315,304,131,106,53,11,3,43.09210526315789,34.868421052631575,17.434210526315788,3.618421052631579,0.9868421052631579
E00133316,425,198,161,52,9,5,46.588235294117645,37.88235294117647,12.23529411764706,2.1176470588235294,1.1764705882352942
E00133317,284,120,102,46,13,3,42.25352112676056,35.91549295774648,16.19718309859155,4.577464788732395,1.056338028169014
E00133318,207,35,89,59,21,3,16.908212560386474,42.99516908212561,28.502415458937197,10.144927536231885,1.4492753623188406
E00133319,321,122,107,53,32,7,38.006230529595015,33.33333333333333,16.510903426791277,9.968847352024921,2.1806853582554515
E00133320,335,137,135,48,12,3,40.8955223880597,40.298507462686565,14.328358208955224,3.582089552238806,0.8955223880597015
E00133321,255,73,103,53,22,4,28.627450980392155,40.3921568627451,20.784313725490197,8.627450980392156,1.5686274509803921
E00133322,234,87,88,46,12,1,37.17948717948718,37.60683760683761,19.65811965811966,5.128205128205128,0.4273504273504274
E00133323,240,86,90,53,6,5,35.833333333333336,37.5,22.083333333333332,2.5,2.083333333333333
E00133324,440,182,181,53,20,4,41.36363636363637,41.13636363636364,12.045454545454545,4.545454545454546,0.9090909090909091
E00133325,295,112,111,51,16,5,37.96610169491525,37.6271186440678,17.28813559322034,5.423728813559322,1.694915254237288
E00133326,393,176,142,53,17,5,44.783715012722645,36.1323155216285,13.486005089058525,4.325699745547073,1.2722646310432568
E00133327,355,129,141,58,20,7,36.33802816901409,39.718309859154935,16.338028169014084,5.633802816901409,1.971830985915493
E00133328,319,122,113,59,21,4,38.24451410658307,35.42319749216301,18.495297805642632,6.583072100313479,1.2539184952978055
E00133329,313,123,118,58,10,4,39.29712460063898,37.69968051118211,18.53035143769968,3.1948881789137378,1.2779552715654952
E00133330,334,152,125,43,11,3,45.50898203592814,37.4251497005988,12.874251497005988,3.293413173652695,0.8982035928143712
E00133331,334,111,145,56,18,4,33.23353293413174,43.41317365269461,16.766467065868262,5.389221556886228,1.1976047904191618
E00133332,519,199,193,87,28,12,38.34296724470135,37.1868978805395,16.76300578034682,5.394990366088632,2.312138728323699
E00133333,259,81,83,59,28,8,31.27413127413127,32.04633204633205,22.779922779922778,10.81081081081081,3.088803088803089
E00133334,117,31,55,22,7,2,26.495726495726498,47.008547008547005,18.803418803418804,5.982905982905983,1.7094017094017095
E00133335,374,156,142,58,13,5,41.711229946524064,37.967914438502675,15.508021390374333,3.4759358288770055,1.3368983957219251
E00133336,344,118,149,59,11,7,34.30232558139535,43.31395348837209,17.151162790697676,3.1976744186046515,2.0348837209302326
E00133337,330,136,112,65,17,0,41.21212121212121,33.939393939393945,19.696969696969695,5.151515151515151,0
E00133338,363,162,131,49,17,4,44.62809917355372,36.08815426997245,13.498622589531681,4.683195592286501,1.1019283746556474
E00133339,263,101,89,57,11,5,38.40304182509506,33.840304182509506,21.673003802281368,4.182509505703422,1.9011406844106464
E00133341,270,91,92,55,26,6,33.7037037037037,34.074074074074076,20.37037037037037,9.62962962962963,2.2222222222222223
E00133342,265,91,88,61,16,9,34.33962264150943,33.20754716981132,23.0188679245283,6.037735849056604,3.3962264150943398
E00133343,312,107,110,53,41,1,34.294871794871796,35.256410256410255,16.98717948717949,13.141025641025642,0.3205128205128205
E00133344,284,92,114,59,14,5,32.3943661971831,40.140845070422536,20.774647887323944,4.929577464788732,1.7605633802816902
E00133345,266,97,99,42,23,5,36.46616541353384,37.21804511278196,15.789473684210526,8.646616541353383,1.8796992481203008
E00133346,233,64,98,56,11,4,27.467811158798284,42.06008583690987,24.034334763948497,4.721030042918455,1.7167381974248928
E00133347,383,137,123,91,25,7,35.77023498694517,32.114882506527415,23.759791122715406,6.527415143603134,1.8276762402088773
E00133348,189,24,53,73,25,14,12.698412698412698,28.04232804232804,38.62433862433862,13.227513227513226,7.4074074074074066
E00133349,264,99,108,43,13,1,37.5,40.909090909090914,16.28787878787879,4.924242424242424,0.3787878787878788
E00133350,217,76,85,35,14,7,35.02304147465438,39.1705069124424,16.129032258064516,6.451612903225806,3.225806451612903
E00133351,319,120,117,59,17,6,37.61755485893417,36.677115987460816,18.495297805642632,5.329153605015674,1.8808777429467085
E00133352,440,157,160,87,23,13,35.68181818181818,36.36363636363637,19.772727272727273,5.227272727272727,2.9545454545454546
E00133353,225,95,66,48,13,3,42.22222222222222,29.333333333333332,21.333333333333336,5.777777777777778,1.3333333333333335
E00133354,324,125,133,46,18,2,38.58024691358025,41.04938271604938,14.19753086419753,5.555555555555555,0.6172839506172839
E00133355,360,124,152,56,19,9,34.44444444444444,42.22222222222222,15.555555555555555,5.277777777777778,2.5
E00133356,452,192,176,57,23,4,42.47787610619469,38.93805309734513,12.610619469026549,5.0884955752212395,0.8849557522123894
E00133357,281,94,112,58,13,4,33.45195729537366,39.8576512455516,20.640569395017792,4.6263345195729535,1.4234875444839856
E00133358,321,154,117,39,8,3,47.97507788161994,36.44859813084112,12.149532710280374,2.4922118380062304,0.9345794392523363
E00133359,354,138,116,58,37,5,38.983050847457626,32.7683615819209,16.38418079096045,10.451977401129943,1.4124293785310735
E00133360,275,118,114,31,11,1,42.90909090909091,41.45454545454545,11.272727272727273,4,0.36363636363636365
E00133361,313,126,126,43,18,0,40.2555910543131,40.2555910543131,13.738019169329075,5.7507987220447285,0
E00133362,298,127,119,39,12,1,42.61744966442953,39.93288590604027,13.087248322147651,4.026845637583892,0.33557046979865773
E00133363,395,180,144,61,8,2,45.56962025316456,36.45569620253165,15.443037974683543,2.0253164556962027,0.5063291139240507
E00133364,235,78,74,59,15,9,33.191489361702125,31.48936170212766,25.106382978723403,6.382978723404255,3.829787234042553
E00133365,279,135,93,44,7,0,48.38709677419355,33.33333333333333,15.770609318996415,2.5089605734767026,0
E00133366,341,164,113,40,21,3,48.09384164222874,33.137829912023456,11.730205278592376,6.158357771260997,0.8797653958944283
E00133367,260,93,120,39,7,1,35.76923076923077,46.15384615384615,15,2.6923076923076925,0.38461538461538464
E00133368,285,127,96,46,12,4,44.56140350877193,33.68421052631579,16.140350877192983,4.2105263157894735,1.4035087719298245
E00133369,195,86,71,28,8,2,44.1025641025641,36.41025641025641,14.358974358974358,4.102564102564102,1.0256410256410255
E00133370,273,95,120,44,12,2,34.798534798534796,43.956043956043956,16.117216117216117,4.395604395604396,0.7326007326007326
E00133371,270,104,110,47,8,1,38.51851851851852,40.74074074074074,17.40740740740741,2.9629629629629632,0.3703703703703704
E00133372,431,208,170,44,9,0,48.25986078886311,39.443155452436194,10.208816705336426,2.088167053364269,0
E00133373,347,139,143,47,13,5,40.05763688760807,41.210374639769455,13.544668587896252,3.7463976945244957,1.440922190201729
E00133374,322,138,115,56,12,1,42.857142857142854,35.714285714285715,17.391304347826086,3.7267080745341614,0.3105590062111801
E00133376,156,71,48,23,8,6,45.51282051282051,30.76923076923077,14.743589743589745,5.128205128205128,3.8461538461538463
E00133377,422,182,184,42,9,5,43.127962085308056,43.60189573459716,9.95260663507109,2.132701421800948,1.1848341232227488
E00133378,283,136,111,20,11,5,48.0565371024735,39.2226148409894,7.06713780918728,3.8869257950530036,1.76678445229682
E00133379,312,135,121,41,12,3,43.269230769230774,38.782051282051285,13.141025641025642,3.8461538461538463,0.9615384615384616
E00133380,426,164,189,57,15,1,38.497652582159624,44.36619718309859,13.380281690140844,3.5211267605633805,0.2347417840375587
