OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00133262,293,1,0,0,0,1,0,0,0,0,0,5,1,4,0,0,286,277,1,1,0,7,1,0,1,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,1.7064846416382253,0.3412969283276451,1.3651877133105803,0,0,97.61092150170649,94.53924914675767,0.3412969283276451,0.3412969283276451,0,2.3890784982935154,0.3412969283276451,0,0.3412969283276451
E00133263,363,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,361,353,1,0,0,7,0,0,0,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0.27548209366391185,99.44903581267218,97.2451790633609,0.27548209366391185,0,0,1.9283746556473829,0,0,0
E00133264,316,12,0,6,5,0,1,0,0,0,0,4,1,0,3,0,300,284,2,0,0,14,0,0,0,3.79746835443038,0,1.89873417721519,1.5822784810126582,0,0.31645569620253167,0,0,0,0,1.2658227848101267,0.31645569620253167,0,0.949367088607595,0,94.9367088607595,89.87341772151899,0.6329113924050633,0,0,4.430379746835443,0,0,0
E00133265,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,416,1,5,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77578475336323,93.27354260089686,0.2242152466367713,1.1210762331838564,0,5.15695067264574,0.2242152466367713,0,0.2242152466367713
E00133266,361,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,351,346,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7700831024930745,0,0,2.7700831024930745,0,97.229916897506925,95.84487534626038,0,0,0,1.3850415512465373,0,0,0
E00133267,321,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,319,309,0,0,0,10,1,0,1,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,99.37694704049844,96.26168224299066,0,0,0,3.115264797507788,0.3115264797507788,0,0.3115264797507788
E00133268,275,6,0,0,4,0,2,0,0,0,0,1,0,1,0,0,265,264,0,0,0,1,3,0,3,2.181818181818182,0,0,1.4545454545454546,0,0.7272727272727273,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,96.36363636363636,96,0,0,0,0.36363636363636365,1.090909090909091,0,1.090909090909091
E00133269,405,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,398,375,2,0,4,17,0,0,0,0.24691358024691357,0,0,0.24691358024691357,0,0,0,0,0,0,1.4814814814814816,1.4814814814814816,0,0,0,98.27160493827161,92.5925925925926,0.49382716049382713,0,0.9876543209876543,4.197530864197531,0,0,0
E00133270,245,1,0,1,0,0,0,0,0,0,0,4,3,0,1,0,240,232,0,0,0,8,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0,97.95918367346938,94.6938775510204,0,0,0,3.2653061224489797,0,0,0
E00133271,232,5,3,1,1,0,0,1,1,0,0,4,2,0,0,2,222,211,3,0,0,8,0,0,0,2.1551724137931036,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413,95.6896551724138,90.94827586206897,1.293103448275862,0,0,3.4482758620689653,0,0,0
E00133272,342,5,0,0,2,0,3,0,0,0,0,4,3,1,0,0,328,305,0,0,0,23,5,0,5,1.461988304093567,0,0,0.5847953216374269,0,0.8771929824561403,0,0,0,0,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,95.90643274853801,89.18128654970761,0,0,0,6.725146198830409,1.461988304093567,0,1.461988304093567
E00133273,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,109,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.32142857142857,0,0,0,2.6785714285714284,0,0,0
E00133274,502,10,0,3,2,0,5,0,0,0,0,5,1,0,3,1,487,465,0,0,0,22,0,0,0,1.9920318725099602,0,0.5976095617529881,0.398406374501992,0,0.9960159362549801,0,0,0,0,0.9960159362549801,0.199203187250996,0,0.5976095617529881,0.199203187250996,97.01195219123507,92.62948207171314,0,0,0,4.382470119521913,0,0,0
E00133275,350,2,0,0,0,0,2,0,0,0,0,6,2,0,0,4,342,334,0,0,0,8,0,0,0,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0,0,1.7142857142857144,0.5714285714285714,0,0,1.1428571428571428,97.71428571428571,95.42857142857143,0,0,0,2.2857142857142856,0,0,0
E00133276,312,3,0,0,0,0,3,7,6,0,1,1,0,0,1,0,301,287,2,0,0,12,0,0,0,0.9615384615384616,0,0,0,0,0.9615384615384616,2.2435897435897436,1.9230769230769231,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,96.47435897435898,91.98717948717949,0.641025641025641,0,0,3.8461538461538463,0,0,0
E00133277,353,5,4,0,0,0,1,1,1,0,0,7,4,3,0,0,340,326,0,0,0,14,0,0,0,1.41643059490085,1.13314447592068,0,0,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0,1.9830028328611897,1.13314447592068,0.84985835694051,0,0,96.3172804532578,92.3512747875354,0,0,0,3.9660056657223794,0,0,0
E00133278,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,253,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.44357976653697,0.38910505836575876,0,0,1.1673151750972763,0,0,0
E00133279,280,1,0,1,0,0,0,2,1,1,0,1,1,0,0,0,276,263,0,0,0,13,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,98.57142857142858,93.92857142857143,0,0,0,4.642857142857143,0,0,0
E00133280,401,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,395,380,1,0,0,14,1,0,1,1.2468827930174564,0,0.997506234413965,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,98.50374064837905,94.76309226932669,0.24937655860349126,0,0,3.4912718204488775,0.24937655860349126,0,0.24937655860349126
E00133281,349,0,0,0,0,0,0,3,2,1,0,7,0,3,4,0,338,331,1,0,1,5,1,0,1,0,0,0,0,0,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,2.005730659025788,0,0.8595988538681949,1.146131805157593,0,96.84813753581662,94.84240687679083,0.28653295128939826,0,0.28653295128939826,1.4326647564469914,0.28653295128939826,0,0.28653295128939826
E00133282,342,1,0,0,1,0,0,2,1,1,0,1,0,1,0,0,338,336,2,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0,98.83040935672514,98.24561403508771,0.5847953216374269,0,0,0,0,0,0
E00133283,304,1,0,0,1,0,0,1,0,1,0,2,0,0,1,1,300,296,0,0,0,4,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,98.68421052631578,97.36842105263158,0,0,0,1.3157894736842104,0,0,0
E00133284,348,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,343,334,1,0,0,8,0,0,0,1.4367816091954022,0,0.8620689655172413,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,98.5632183908046,95.97701149425288,0.28735632183908044,0,0,2.2988505747126435,0,0,0
E00133285,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,330,318,0,4,0,8,6,0,6,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,97.92284866468842,94.3620178041543,0,1.1869436201780417,0,2.3738872403560833,1.7804154302670623,0,1.7804154302670623
E00133286,277,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,273,259,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.444043321299639,0,0.36101083032490977,0,1.083032490974729,98.55595667870037,93.50180505415162,0,0.36101083032490977,0,4.693140794223827,0,0,0
E00133287,355,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,349,345,0,0,0,4,4,4,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0.28169014084507044,98.30985915492958,97.1830985915493,0,0,0,1.1267605633802817,1.1267605633802817,1.1267605633802817,0
E00133288,333,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,332,325,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,99.69969969969969,97.5975975975976,0,0,0,2.1021021021021022,0,0,0
E00133289,249,2,0,0,1,0,1,5,5,0,0,0,0,0,0,0,241,225,1,2,0,13,1,0,1,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,96.78714859437751,90.36144578313254,0.4016064257028112,0.8032128514056224,0,5.220883534136546,0.4016064257028112,0,0.4016064257028112
E00133290,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,165,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.40828402366864,97.63313609467455,0,0,0,1.7751479289940828,0.591715976331361,0,0.591715976331361
E00133291,320,0,0,0,0,0,0,4,4,0,0,4,0,0,2,2,312,295,0,6,0,11,0,0,0,0,0,0,0,0,0,1.25,1.25,0,0,1.25,0,0,0.625,0.625,97.5,92.1875,0,1.875,0,3.4375000000000004,0,0,0
E00133292,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,189,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.30434782608695,0,0,0,8.695652173913043,0,0,0
E00133293,343,8,0,1,1,1,5,1,0,1,0,0,0,0,0,0,331,305,2,0,0,24,3,0,3,2.3323615160349855,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.4577259475218658,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,96.50145772594753,88.92128279883383,0.5830903790087464,0,0,6.997084548104956,0.8746355685131195,0,0.8746355685131195
E00133294,329,0,0,0,0,0,0,7,2,4,1,13,1,0,4,8,307,281,0,0,0,26,2,0,2,0,0,0,0,0,0,2.127659574468085,0.60790273556231,1.21580547112462,0.303951367781155,3.951367781155015,0.303951367781155,0,1.21580547112462,2.43161094224924,93.3130699088146,85.41033434650456,0,0,0,7.90273556231003,0.60790273556231,0,0.60790273556231
E00133295,486,0,0,0,0,0,0,1,0,1,0,10,2,3,4,1,467,445,0,2,1,19,8,0,8,0,0,0,0,0,0,0.205761316872428,0,0.205761316872428,0,2.05761316872428,0.411522633744856,0.6172839506172839,0.823045267489712,0.205761316872428,96.09053497942386,91.56378600823045,0,0.411522633744856,0.205761316872428,3.909465020576132,1.646090534979424,0,1.646090534979424
E00133296,291,1,0,0,0,0,1,4,4,0,0,5,2,2,0,1,281,274,2,0,0,5,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,1.3745704467353952,1.3745704467353952,0,0,1.718213058419244,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,96.56357388316151,94.15807560137456,0.6872852233676976,0,0,1.718213058419244,0,0,0
E00133297,280,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,276,256,2,0,0,18,1,0,1,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0,0.7142857142857143,0,0,98.57142857142858,91.42857142857143,0.7142857142857143,0,0,6.428571428571428,0.35714285714285715,0,0.35714285714285715
E00133298,246,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,240,225,0,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,97.5609756097561,91.46341463414635,0,0,0,6.097560975609756,0.40650406504065045,0,0.40650406504065045
E00133299,230,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,228,223,1,0,0,4,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,99.1304347826087,96.95652173913044,0.43478260869565216,0,0,1.7391304347826086,0,0,0
E00133300,373,4,0,0,3,0,1,3,2,1,0,3,2,0,0,1,363,331,2,3,5,22,0,0,0,1.0723860589812333,0,0,0.8042895442359249,0,0.2680965147453083,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0.8042895442359249,0.5361930294906166,0,0,0.2680965147453083,97.31903485254692,88.73994638069705,0.5361930294906166,0.8042895442359249,1.3404825737265416,5.898123324396782,0,0,0
E00133301,225,2,0,0,2,0,0,1,1,0,0,1,0,0,1,0,221,215,0,0,0,6,0,0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0,0.4444444444444444,0,98.22222222222223,95.55555555555556,0,0,0,2.666666666666667,0,0,0
E00133302,162,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,155,146,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.320987654320987,1.2345679012345678,0,0.6172839506172839,2.4691358024691357,95.67901234567901,90.12345679012346,0,0,0,5.555555555555555,0,0,0
E00133303,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,250,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.0392156862745,0.7843137254901961,0.39215686274509803,0,0.7843137254901961,0,0,0
E00133304,327,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,322,309,0,3,0,10,0,0,0,1.529051987767584,0,0.3058103975535168,1.2232415902140672,0,0,0,0,0,0,0,0,0,0,0,98.47094801223241,94.4954128440367,0,0.9174311926605505,0,3.058103975535168,0,0,0
E00133305,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,221,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.9298245614035,0.8771929824561403,0,0,2.1929824561403506,0,0,0
E00133306,345,5,0,2,0,0,3,7,7,0,0,2,0,1,0,1,326,281,0,1,0,44,5,1,4,1.4492753623188406,0,0.5797101449275363,0,0,0.8695652173913043,2.0289855072463765,2.0289855072463765,0,0,0.5797101449275363,0,0.2898550724637681,0,0.2898550724637681,94.4927536231884,81.44927536231884,0,0.2898550724637681,0,12.753623188405797,1.4492753623188406,0.2898550724637681,1.1594202898550725
E00133307,267,1,0,0,0,0,1,0,0,0,0,7,4,0,2,1,259,250,3,1,0,5,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,0,0,2.6217228464419478,1.4981273408239701,0,0.7490636704119851,0.37453183520599254,97.00374531835206,93.63295880149812,1.1235955056179776,0.37453183520599254,0,1.8726591760299627,0,0,0
E00133308,300,2,0,1,1,0,0,1,0,1,0,4,2,0,2,0,292,279,3,1,0,9,1,0,1,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337,0,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,97.33333333333334,93,1,0.33333333333333337,0,3,0.33333333333333337,0,0.33333333333333337
E00133309,285,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,284,278,1,0,0,5,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,99.64912280701755,97.54385964912281,0.3508771929824561,0,0,1.7543859649122806,0,0,0
E00133310,439,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,429,346,4,5,2,72,7,0,7,0,0,0,0,0,0,0.683371298405467,0,0.683371298405467,0,0,0,0,0,0,97.72209567198178,78.81548974943053,0.9111617312072893,1.1389521640091116,0.45558086560364464,16.40091116173121,1.5945330296127564,0,1.5945330296127564
E00133311,322,0,0,0,0,0,0,3,3,0,0,4,1,0,1,2,315,291,1,0,0,23,0,0,0,0,0,0,0,0,0,0.9316770186335404,0.9316770186335404,0,0,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,97.82608695652173,90.37267080745342,0.3105590062111801,0,0,7.142857142857142,0,0,0
E00133312,264,3,0,2,0,0,1,0,0,0,0,4,0,3,1,0,257,246,1,0,0,10,0,0,0,1.1363636363636365,0,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0,1.5151515151515151,0,1.1363636363636365,0.3787878787878788,0,97.34848484848484,93.18181818181817,0.3787878787878788,0,0,3.787878787878788,0,0,0
E00133313,260,7,4,0,1,0,2,0,0,0,0,1,1,0,0,0,252,235,1,0,0,16,0,0,0,2.6923076923076925,1.5384615384615385,0,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,96.92307692307692,90.38461538461539,0.38461538461538464,0,0,6.153846153846154,0,0,0
E00133314,290,2,0,0,1,1,0,3,2,1,0,6,0,3,3,0,279,248,1,0,3,27,0,0,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,2.0689655172413794,0,1.0344827586206897,1.0344827586206897,0,96.20689655172414,85.51724137931035,0.3448275862068966,0,1.0344827586206897,9.310344827586208,0,0,0
E00133315,305,4,0,0,3,0,1,3,3,0,0,3,0,3,0,0,293,281,0,0,0,12,2,0,2,1.3114754098360655,0,0,0.9836065573770493,0,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0,0.9836065573770493,0,0.9836065573770493,0,0,96.06557377049181,92.1311475409836,0,0,0,3.934426229508197,0.6557377049180327,0,0.6557377049180327
E00133316,426,7,4,0,2,0,1,0,0,0,0,0,0,0,0,0,419,392,3,0,0,24,0,0,0,1.643192488262911,0.9389671361502347,0,0.4694835680751174,0,0.2347417840375587,0,0,0,0,0,0,0,0,0,98.35680751173709,92.01877934272301,0.7042253521126761,0,0,5.633802816901409,0,0,0
E00133317,280,1,0,0,0,0,1,1,0,0,1,5,0,0,4,1,273,254,0,0,0,19,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,1.7857142857142856,0,0,1.4285714285714286,0.35714285714285715,97.5,90.71428571428571,0,0,0,6.785714285714286,0,0,0
E00133318,207,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,205,193,0,0,1,11,1,0,1,0.4830917874396135,0,0,0,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,99.03381642512076,93.23671497584542,0,0,0.4830917874396135,5.314009661835748,0.4830917874396135,0,0.4830917874396135
E00133319,326,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,319,288,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,1.8404907975460123,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,97.85276073619632,88.34355828220859,0,0,0,9.509202453987731,0.3067484662576687,0.3067484662576687,0
E00133320,335,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,323,258,1,1,0,63,4,0,4,2.3880597014925375,0,0,0,0,2.3880597014925375,0,0,0,0,0,0,0,0,0,96.41791044776119,77.01492537313432,0.2985074626865672,0.2985074626865672,0,18.80597014925373,1.1940298507462688,0,1.1940298507462688
E00133321,255,4,0,1,1,0,2,0,0,0,0,1,0,0,0,1,249,238,0,0,0,11,1,0,1,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,97.6470588235294,93.33333333333333,0,0,0,4.313725490196078,0.39215686274509803,0,0.39215686274509803
E00133322,236,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,231,219,1,0,0,11,1,0,1,1.694915254237288,0,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,97.88135593220339,92.79661016949152,0.423728813559322,0,0,4.661016949152542,0.423728813559322,0,0.423728813559322
E00133323,239,2,0,0,0,0,2,1,0,0,1,2,1,0,1,0,234,225,0,0,0,9,0,0,0,0.8368200836820083,0,0,0,0,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,97.90794979079497,94.14225941422593,0,0,0,3.765690376569038,0,0,0
E00133324,440,16,8,3,2,0,3,0,0,0,0,6,3,0,3,0,418,341,1,0,5,71,0,0,0,3.6363636363636362,1.8181818181818181,0.6818181818181818,0.45454545454545453,0,0.6818181818181818,0,0,0,0,1.3636363636363635,0.6818181818181818,0,0.6818181818181818,0,95,77.5,0.22727272727272727,0,1.1363636363636365,16.136363636363637,0,0,0
