OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00133244,168,8,62,78,20,4.761904761904762,36.904761904761905,46.42857142857143,11.904761904761903
E00133245,92,24,39,20,9,26.08695652173913,42.391304347826086,21.73913043478261,9.782608695652174
E00133246,171,27,65,60,19,15.789473684210526,38.01169590643275,35.08771929824561,11.11111111111111
E00133247,119,14,51,36,18,11.76470588235294,42.857142857142854,30.252100840336134,15.126050420168067
E00133248,181,16,76,64,25,8.83977900552486,41.988950276243095,35.35911602209944,13.812154696132598
E00133249,153,21,74,41,17,13.725490196078432,48.366013071895424,26.797385620915033,11.11111111111111
E00133251,129,19,58,35,17,14.728682170542637,44.96124031007752,27.131782945736433,13.178294573643413
E00133252,155,20,50,60,25,12.903225806451612,32.25806451612903,38.70967741935484,16.129032258064516
E00133253,203,14,73,86,30,6.896551724137931,35.960591133004925,42.364532019704434,14.77832512315271
E00133254,230,14,78,96,42,6.086956521739131,33.91304347826087,41.73913043478261,18.26086956521739
E00133255,138,9,55,49,25,6.521739130434782,39.85507246376812,35.507246376811594,18.115942028985508
E00133256,136,6,42,49,39,4.411764705882353,30.88235294117647,36.029411764705884,28.676470588235293
E00133258,121,8,41,48,24,6.6115702479338845,33.88429752066116,39.66942148760331,19.834710743801654
E00133259,147,14,50,48,35,9.523809523809524,34.01360544217687,32.6530612244898,23.809523809523807
E00133260,174,11,74,63,26,6.321839080459771,42.5287356321839,36.206896551724135,14.942528735632186
E00133261,192,19,76,75,22,9.895833333333332,39.58333333333333,39.0625,11.458333333333332
E00133262,103,17,41,31,14,16.50485436893204,39.80582524271845,30.097087378640776,13.592233009708737
E00133263,149,18,57,46,28,12.080536912751679,38.25503355704698,30.87248322147651,18.79194630872483
E00133264,152,25,76,30,21,16.447368421052634,50,19.736842105263158,13.815789473684212
E00133265,186,27,87,55,17,14.516129032258066,46.774193548387096,29.56989247311828,9.13978494623656
E00133266,156,14,69,50,23,8.974358974358974,44.230769230769226,32.05128205128205,14.743589743589745
