OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00133278,92,3,6,7,31,2,7,1,4,15,16,3.260869565217391,6.521739130434782,7.608695652173914,33.69565217391305,2.1739130434782608,7.608695652173914,1.0869565217391304,4.3478260869565215,16.304347826086957,17.391304347826086
E00133279,108,12,3,5,25,3,9,1,3,28,19,11.11111111111111,2.7777777777777777,4.62962962962963,23.14814814814815,2.7777777777777777,8.333333333333332,0.9259259259259258,2.7777777777777777,25.925925925925924,17.59259259259259
E00133280,185,5,11,12,42,17,8,3,3,50,34,2.7027027027027026,5.9459459459459465,6.486486486486487,22.702702702702705,9.18918918918919,4.324324324324325,1.6216216216216217,1.6216216216216217,27.027027027027028,18.37837837837838
E00133281,173,4,6,21,20,29,7,5,8,43,30,2.312138728323699,3.4682080924855487,12.138728323699421,11.560693641618498,16.76300578034682,4.046242774566474,2.8901734104046244,4.624277456647398,24.85549132947977,17.341040462427745
E00133282,110,0,19,6,15,9,2,1,4,31,23,0,17.272727272727273,5.454545454545454,13.636363636363635,8.181818181818182,1.8181818181818181,0.9090909090909091,3.6363636363636362,28.18181818181818,20.909090909090907
E00133283,114,3,18,13,23,12,2,4,2,21,16,2.631578947368421,15.789473684210526,11.403508771929824,20.175438596491226,10.526315789473683,1.7543859649122806,3.508771929824561,1.7543859649122806,18.421052631578945,14.035087719298245
E00133284,170,6,11,19,13,22,3,4,10,49,33,3.5294117647058822,6.470588235294119,11.176470588235295,7.647058823529412,12.941176470588237,1.7647058823529411,2.3529411764705883,5.88235294117647,28.823529411764703,19.411764705882355
E00133285,141,6,13,16,20,5,4,3,7,38,29,4.25531914893617,9.219858156028367,11.347517730496454,14.184397163120568,3.546099290780142,2.8368794326241136,2.127659574468085,4.964539007092199,26.95035460992908,20.56737588652482
E00133286,121,9,5,15,23,12,3,4,2,16,32,7.43801652892562,4.132231404958678,12.396694214876034,19.00826446280992,9.917355371900827,2.479338842975207,3.3057851239669422,1.6528925619834711,13.223140495867769,26.446280991735538
E00133287,156,2,8,11,26,14,7,2,8,50,28,1.282051282051282,5.128205128205128,7.051282051282051,16.666666666666664,8.974358974358974,4.487179487179487,1.282051282051282,5.128205128205128,32.05128205128205,17.94871794871795
E00133288,144,9,7,35,19,4,6,2,1,29,32,6.25,4.861111111111112,24.305555555555554,13.194444444444445,2.7777777777777777,4.166666666666666,1.3888888888888888,0.6944444444444444,20.13888888888889,22.22222222222222
E00133289,108,8,2,37,12,1,4,0,1,25,18,7.4074074074074066,1.8518518518518516,34.25925925925926,11.11111111111111,0.9259259259259258,3.7037037037037033,0,0.9259259259259258,23.14814814814815,16.666666666666664
E00133290,73,1,3,11,10,10,5,1,3,19,10,1.36986301369863,4.10958904109589,15.068493150684931,13.698630136986301,13.698630136986301,6.8493150684931505,1.36986301369863,4.10958904109589,26.027397260273972,13.698630136986301
E00133291,136,8,9,35,10,3,5,1,3,35,27,5.88235294117647,6.61764705882353,25.735294117647058,7.352941176470589,2.2058823529411766,3.6764705882352944,0.7352941176470588,2.2058823529411766,25.735294117647058,19.852941176470587
E00133292,85,6,2,25,14,3,4,1,0,20,10,7.0588235294117645,2.3529411764705883,29.411764705882355,16.470588235294116,3.5294117647058822,4.705882352941177,1.1764705882352942,0,23.52941176470588,11.76470588235294
E00133293,135,9,7,30,17,5,6,6,3,25,27,6.666666666666667,5.185185185185185,22.22222222222222,12.592592592592592,3.7037037037037033,4.444444444444445,4.444444444444445,2.2222222222222223,18.51851851851852,20
E00133294,166,10,10,35,18,6,12,2,6,37,30,6.024096385542169,6.024096385542169,21.084337349397593,10.843373493975903,3.614457831325301,7.228915662650602,1.2048192771084338,3.614457831325301,22.289156626506024,18.072289156626507
E00133295,221,14,21,16,57,15,14,3,3,36,42,6.334841628959276,9.502262443438914,7.239819004524888,25.791855203619914,6.787330316742081,6.334841628959276,1.3574660633484164,1.3574660633484164,16.289592760180994,19.004524886877828
E00133296,157,8,24,5,40,8,5,3,0,35,29,5.095541401273886,15.286624203821656,3.1847133757961785,25.477707006369428,5.095541401273886,3.1847133757961785,1.910828025477707,0,22.29299363057325,18.471337579617835
E00133297,158,4,10,12,53,10,2,3,2,36,26,2.5316455696202533,6.329113924050633,7.59493670886076,33.54430379746836,6.329113924050633,1.2658227848101267,1.89873417721519,1.2658227848101267,22.78481012658228,16.455696202531644
E00133298,121,2,11,18,21,6,8,1,4,24,26,1.6528925619834711,9.090909090909092,14.87603305785124,17.355371900826448,4.958677685950414,6.6115702479338845,0.8264462809917356,3.3057851239669422,19.834710743801654,21.487603305785125
E00133299,80,4,6,8,16,6,6,0,1,13,20,5,7.5,10,20,7.5,7.5,0,1.25,16.25,25
E00133300,177,6,15,22,53,11,10,1,7,31,21,3.389830508474576,8.47457627118644,12.429378531073446,29.943502824858758,6.214689265536723,5.649717514124294,0.5649717514124294,3.954802259887006,17.51412429378531,11.864406779661017
E00133301,105,1,13,13,24,3,1,3,3,25,19,0.9523809523809524,12.380952380952381,12.380952380952381,22.857142857142858,2.857142857142857,0.9523809523809524,2.857142857142857,2.857142857142857,23.809523809523807,18.095238095238095
E00133302,81,5,12,7,20,5,3,0,2,14,13,6.172839506172839,14.814814814814813,8.641975308641975,24.691358024691358,6.172839506172839,3.7037037037037033,0,2.4691358024691357,17.28395061728395,16.049382716049383
E00133303,105,3,4,11,14,8,3,1,2,39,20,2.857142857142857,3.8095238095238098,10.476190476190476,13.333333333333334,7.6190476190476195,2.857142857142857,0.9523809523809524,1.9047619047619049,37.142857142857146,19.047619047619047
E00133304,152,2,3,5,29,11,2,4,7,62,27,1.3157894736842104,1.9736842105263157,3.289473684210526,19.078947368421055,7.236842105263158,1.3157894736842104,2.631578947368421,4.605263157894736,40.78947368421053,17.763157894736842
E00133305,113,2,2,10,23,20,0,1,2,27,26,1.7699115044247788,1.7699115044247788,8.849557522123893,20.353982300884958,17.699115044247787,0,0.8849557522123894,1.7699115044247788,23.893805309734514,23.008849557522122
E00133306,180,15,13,40,32,10,7,2,7,26,28,8.333333333333332,7.222222222222221,22.22222222222222,17.77777777777778,5.555555555555555,3.888888888888889,1.1111111111111112,3.888888888888889,14.444444444444443,15.555555555555555
E00133307,111,3,3,5,32,11,2,2,6,31,16,2.7027027027027026,2.7027027027027026,4.504504504504505,28.82882882882883,9.90990990990991,1.8018018018018018,1.8018018018018018,5.405405405405405,27.927927927927925,14.414414414414415
E00133308,148,4,0,6,37,8,3,5,4,52,29,2.7027027027027026,0,4.054054054054054,25,5.405405405405405,2.027027027027027,3.3783783783783785,2.7027027027027026,35.13513513513514,19.594594594594593
E00133309,129,0,1,5,45,5,0,3,4,49,17,0,0.7751937984496124,3.875968992248062,34.883720930232556,3.875968992248062,0,2.3255813953488373,3.10077519379845,37.98449612403101,13.178294573643413
E00133310,245,28,12,60,54,13,8,2,4,32,32,11.428571428571429,4.8979591836734695,24.489795918367346,22.040816326530614,5.3061224489795915,3.2653061224489797,0.8163265306122449,1.6326530612244898,13.061224489795919,13.061224489795919
E00133311,142,33,9,20,22,18,4,1,2,13,20,23.239436619718308,6.338028169014084,14.084507042253522,15.492957746478872,12.676056338028168,2.8169014084507045,0.7042253521126761,1.4084507042253522,9.15492957746479,14.084507042253522
E00133312,113,12,6,12,36,10,7,0,2,12,16,10.619469026548673,5.3097345132743365,10.619469026548673,31.858407079646017,8.849557522123893,6.1946902654867255,0,1.7699115044247788,10.619469026548673,14.15929203539823
E00133313,118,11,4,20,27,7,9,0,1,21,18,9.322033898305085,3.389830508474576,16.94915254237288,22.88135593220339,5.932203389830509,7.627118644067797,0,0.847457627118644,17.796610169491526,15.254237288135593
E00133314,138,25,4,28,29,9,6,0,3,20,14,18.115942028985508,2.898550724637681,20.28985507246377,21.014492753623188,6.521739130434782,4.3478260869565215,0,2.1739130434782608,14.492753623188406,10.144927536231885
E00133315,150,22,14,18,28,12,10,0,0,26,20,14.666666666666666,9.333333333333334,12,18.666666666666668,8,6.666666666666667,0,0,17.333333333333336,13.333333333333334
E00133316,218,22,13,50,39,14,7,4,10,28,31,10.091743119266056,5.963302752293578,22.93577981651376,17.889908256880734,6.422018348623854,3.211009174311927,1.834862385321101,4.587155963302752,12.844036697247708,14.220183486238533
E00133317,133,23,4,22,31,15,1,0,6,13,18,17.293233082706767,3.007518796992481,16.541353383458645,23.308270676691727,11.278195488721805,0.7518796992481203,0,4.511278195488721,9.774436090225564,13.533834586466165
E00133318,66,7,3,12,8,4,2,1,2,13,14,10.606060606060606,4.545454545454546,18.181818181818183,12.121212121212121,6.0606060606060606,3.0303030303030303,1.5151515151515151,3.0303030303030303,19.696969696969695,21.21212121212121
E00133319,124,13,9,17,41,7,5,0,0,6,26,10.483870967741936,7.258064516129033,13.709677419354838,33.064516129032256,5.64516129032258,4.032258064516129,0,0,4.838709677419355,20.967741935483872
E00133320,194,17,11,48,42,3,3,3,3,23,41,8.762886597938143,5.670103092783505,24.742268041237114,21.649484536082475,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,11.855670103092782,21.1340206185567
E00133321,90,9,3,8,19,3,3,2,3,19,21,10,3.3333333333333335,8.88888888888889,21.11111111111111,3.3333333333333335,3.3333333333333335,2.2222222222222223,3.3333333333333335,21.11111111111111,23.333333333333332
E00133322,98,14,4,12,20,15,6,1,4,9,13,14.285714285714285,4.081632653061225,12.244897959183673,20.408163265306122,15.306122448979592,6.122448979591836,1.0204081632653061,4.081632653061225,9.183673469387756,13.26530612244898
E00133323,100,16,4,20,23,6,5,1,3,10,12,16,4,20,23,6,5,1,3,10,12
E00133324,220,30,9,36,58,9,11,2,1,31,33,13.636363636363635,4.090909090909091,16.363636363636363,26.36363636363636,4.090909090909091,5,0.9090909090909091,0.45454545454545453,14.09090909090909,15
E00133325,147,19,7,28,23,12,9,2,6,17,24,12.925170068027212,4.761904761904762,19.047619047619047,15.646258503401361,8.16326530612245,6.122448979591836,1.3605442176870748,4.081632653061225,11.564625850340136,16.3265306122449
E00133326,189,15,11,54,26,12,11,5,3,20,32,7.936507936507936,5.82010582010582,28.57142857142857,13.756613756613756,6.349206349206349,5.82010582010582,2.6455026455026456,1.5873015873015872,10.582010582010582,16.93121693121693
E00133327,160,23,7,31,43,8,5,0,0,18,25,14.374999999999998,4.375,19.375,26.875,5,3.125,0,0,11.25,15.625
E00133328,128,14,8,21,29,11,2,1,4,10,28,10.9375,6.25,16.40625,22.65625,8.59375,1.5625,0.78125,3.125,7.8125,21.875
E00133329,136,16,9,21,23,14,4,3,3,20,23,11.76470588235294,6.61764705882353,15.441176470588236,16.911764705882355,10.294117647058822,2.941176470588235,2.2058823529411766,2.2058823529411766,14.705882352941178,16.911764705882355
E00133330,168,17,9,15,43,10,10,2,2,25,35,10.119047619047619,5.357142857142857,8.928571428571429,25.595238095238095,5.952380952380952,5.952380952380952,1.1904761904761905,1.1904761904761905,14.880952380952381,20.833333333333336
E00133331,167,21,5,26,40,15,12,1,7,15,25,12.574850299401197,2.9940119760479043,15.568862275449103,23.952095808383234,8.982035928143713,7.18562874251497,0.5988023952095809,4.191616766467066,8.982035928143713,14.97005988023952
E00133332,222,24,24,22,57,13,3,3,5,29,42,10.81081081081081,10.81081081081081,9.90990990990991,25.675675675675674,5.8558558558558556,1.3513513513513513,1.3513513513513513,2.2522522522522523,13.063063063063062,18.91891891891892
E00133333,89,15,3,11,23,1,3,0,2,15,16,16.853932584269664,3.3707865168539324,12.359550561797752,25.842696629213485,1.1235955056179776,3.3707865168539324,0,2.247191011235955,16.853932584269664,17.97752808988764
E00133334,65,3,5,4,5,7,4,1,0,16,20,4.615384615384616,7.6923076923076925,6.153846153846154,7.6923076923076925,10.76923076923077,6.153846153846154,1.5384615384615385,0,24.615384615384617,30.76923076923077
E00133335,173,21,14,10,36,14,4,0,4,32,38,12.138728323699421,8.092485549132949,5.780346820809249,20.809248554913296,8.092485549132949,2.312138728323699,0,2.312138728323699,18.497109826589593,21.965317919075144
E00133336,128,17,3,12,33,10,3,5,2,25,18,13.28125,2.34375,9.375,25.78125,7.8125,2.34375,3.90625,1.5625,19.53125,14.0625
E00133337,144,16,5,12,33,7,7,3,2,24,35,11.11111111111111,3.4722222222222223,8.333333333333332,22.916666666666664,4.861111111111112,4.861111111111112,2.083333333333333,1.3888888888888888,16.666666666666664,24.305555555555554
E00133338,164,27,7,19,33,3,10,3,5,30,27,16.463414634146343,4.2682926829268295,11.585365853658537,20.121951219512198,1.8292682926829267,6.097560975609756,1.8292682926829267,3.048780487804878,18.29268292682927,16.463414634146343
E00133339,116,6,9,5,16,8,4,2,6,32,28,5.172413793103448,7.758620689655173,4.310344827586207,13.793103448275861,6.896551724137931,3.4482758620689653,1.7241379310344827,5.172413793103448,27.586206896551722,24.137931034482758
E00133341,107,20,9,9,27,6,5,0,4,6,21,18.69158878504673,8.411214953271028,8.411214953271028,25.233644859813083,5.607476635514018,4.672897196261682,0,3.7383177570093453,5.607476635514018,19.626168224299064
E00133342,99,13,7,13,12,8,5,3,3,21,14,13.131313131313133,7.07070707070707,13.131313131313133,12.121212121212121,8.080808080808081,5.05050505050505,3.0303030303030303,3.0303030303030303,21.21212121212121,14.14141414141414
E00133343,151,17,8,15,43,10,11,1,4,17,25,11.258278145695364,5.298013245033113,9.933774834437086,28.47682119205298,6.622516556291391,7.28476821192053,0.6622516556291391,2.6490066225165565,11.258278145695364,16.55629139072848
E00133344,94,8,8,13,19,4,7,2,4,15,14,8.51063829787234,8.51063829787234,13.829787234042554,20.212765957446805,4.25531914893617,7.446808510638298,2.127659574468085,4.25531914893617,15.957446808510639,14.893617021276595
E00133345,98,5,5,9,18,8,1,2,5,20,25,5.1020408163265305,5.1020408163265305,9.183673469387756,18.367346938775512,8.16326530612245,1.0204081632653061,2.0408163265306123,5.1020408163265305,20.408163265306122,25.510204081632654
E00133346,92,11,3,13,21,9,4,1,3,10,17,11.956521739130435,3.260869565217391,14.130434782608695,22.82608695652174,9.782608695652174,4.3478260869565215,1.0869565217391304,3.260869565217391,10.869565217391305,18.478260869565215
E00133347,138,19,6,10,24,6,6,3,3,31,30,13.768115942028986,4.3478260869565215,7.246376811594203,17.391304347826086,4.3478260869565215,4.3478260869565215,2.1739130434782608,2.1739130434782608,22.463768115942027,21.73913043478261
E00133348,13,0,0,1,5,2,3,0,0,0,2,0,0,7.6923076923076925,38.46153846153847,15.384615384615385,23.076923076923077,0,0,0,15.384615384615385
E00133349,114,7,10,7,34,9,4,3,1,20,19,6.140350877192982,8.771929824561402,6.140350877192982,29.82456140350877,7.894736842105263,3.508771929824561,2.631578947368421,0.8771929824561403,17.543859649122805,16.666666666666664
E00133350,81,13,4,8,24,3,0,0,5,8,16,16.049382716049383,4.938271604938271,9.876543209876543,29.629629629629626,3.7037037037037033,0,0,6.172839506172839,9.876543209876543,19.753086419753085
E00133351,150,18,8,16,29,15,7,1,4,30,22,12,5.333333333333334,10.666666666666668,19.333333333333332,10,4.666666666666667,0.6666666666666667,2.666666666666667,20,14.666666666666666
E00133352,203,6,12,15,35,20,9,9,4,43,50,2.955665024630542,5.911330049261084,7.389162561576355,17.24137931034483,9.852216748768473,4.433497536945813,4.433497536945813,1.9704433497536946,21.182266009852217,24.63054187192118
E00133353,89,4,7,11,18,9,4,4,2,14,16,4.49438202247191,7.865168539325842,12.359550561797752,20.224719101123593,10.112359550561797,4.49438202247191,4.49438202247191,2.247191011235955,15.730337078651685,17.97752808988764
E00133354,149,5,21,14,21,21,11,4,1,16,35,3.3557046979865772,14.093959731543624,9.395973154362416,14.093959731543624,14.093959731543624,7.38255033557047,2.684563758389262,0.6711409395973155,10.738255033557047,23.48993288590604
E00133355,151,0,20,20,20,13,8,6,9,22,33,0,13.245033112582782,13.245033112582782,13.245033112582782,8.609271523178808,5.298013245033113,3.9735099337748347,5.960264900662252,14.56953642384106,21.85430463576159
E00133356,199,7,19,14,43,21,6,6,5,38,40,3.5175879396984926,9.547738693467336,7.035175879396985,21.608040201005025,10.552763819095476,3.015075376884422,3.015075376884422,2.512562814070352,19.09547738693467,20.100502512562816
E00133357,124,1,5,16,25,6,6,5,0,28,32,0.8064516129032258,4.032258064516129,12.903225806451612,20.161290322580644,4.838709677419355,4.838709677419355,4.032258064516129,0,22.58064516129032,25.806451612903224
E00133358,164,1,37,25,16,11,2,2,5,30,35,0.6097560975609756,22.5609756097561,15.24390243902439,9.75609756097561,6.707317073170732,1.2195121951219512,1.2195121951219512,3.048780487804878,18.29268292682927,21.341463414634145
E00133359,158,16,40,10,22,10,5,3,6,16,30,10.126582278481013,25.31645569620253,6.329113924050633,13.924050632911392,6.329113924050633,3.1645569620253164,1.89873417721519,3.79746835443038,10.126582278481013,18.9873417721519
E00133360,124,11,28,7,17,14,1,1,2,17,26,8.870967741935484,22.58064516129032,5.64516129032258,13.709677419354838,11.29032258064516,0.8064516129032258,0.8064516129032258,1.6129032258064515,13.709677419354838,20.967741935483872
E00133361,136,3,1,38,19,12,4,6,3,33,17,2.2058823529411766,0.7352941176470588,27.941176470588236,13.970588235294118,8.823529411764707,2.941176470588235,4.411764705882353,2.2058823529411766,24.264705882352942,12.5
E00133362,148,20,36,4,17,10,2,3,2,36,18,13.513513513513514,24.324324324324326,2.7027027027027026,11.486486486486488,6.756756756756757,1.3513513513513513,2.027027027027027,1.3513513513513513,24.324324324324326,12.162162162162163
E00133363,193,17,60,14,25,11,10,2,1,26,27,8.808290155440414,31.088082901554404,7.253886010362693,12.953367875647666,5.699481865284974,5.181347150259067,1.0362694300518136,0.5181347150259068,13.471502590673575,13.989637305699482
E00133364,70,14,16,8,7,5,1,0,1,4,14,20,22.857142857142858,11.428571428571429,10,7.142857142857142,1.4285714285714286,0,1.4285714285714286,5.714285714285714,20
E00133365,120,25,26,4,10,7,3,2,3,18,22,20.833333333333336,21.666666666666668,3.3333333333333335,8.333333333333332,5.833333333333333,2.5,1.6666666666666667,2.5,15,18.333333333333332
E00133366,161,4,6,43,19,21,4,3,3,26,32,2.484472049689441,3.7267080745341614,26.70807453416149,11.801242236024844,13.043478260869565,2.484472049689441,1.8633540372670807,1.8633540372670807,16.149068322981368,19.875776397515526
E00133367,99,16,27,2,3,9,3,1,1,11,26,16.161616161616163,27.27272727272727,2.0202020202020203,3.0303030303030303,9.090909090909092,3.0303030303030303,1.0101010101010102,1.0101010101010102,11.11111111111111,26.262626262626267
E00133368,119,0,24,23,9,13,0,0,2,26,22,0,20.168067226890756,19.327731092436977,7.563025210084033,10.92436974789916,0,0,1.680672268907563,21.84873949579832,18.487394957983195
E00133369,104,21,23,7,14,4,1,0,4,12,18,20.192307692307693,22.115384615384613,6.730769230769231,13.461538461538462,3.8461538461538463,0.9615384615384616,0,3.8461538461538463,11.538461538461538,17.307692307692307
E00133370,105,16,19,9,5,16,3,3,1,19,14,15.238095238095239,18.095238095238095,8.571428571428571,4.761904761904762,15.238095238095239,2.857142857142857,2.857142857142857,0.9523809523809524,18.095238095238095,13.333333333333334
E00133371,120,22,36,5,8,9,4,1,6,13,16,18.333333333333332,30,4.166666666666666,6.666666666666667,7.5,3.3333333333333335,0.8333333333333334,5,10.833333333333334,13.333333333333334
E00133372,221,45,52,2,19,26,2,4,2,39,30,20.361990950226243,23.52941176470588,0.904977375565611,8.597285067873303,11.76470588235294,0.904977375565611,1.809954751131222,0.904977375565611,17.647058823529413,13.574660633484163
E00133373,152,25,32,2,23,19,1,2,6,24,18,16.447368421052634,21.052631578947366,1.3157894736842104,15.131578947368421,12.5,0.6578947368421052,1.3157894736842104,3.9473684210526314,15.789473684210526,11.842105263157894
E00133374,181,7,39,17,14,16,5,3,2,47,31,3.867403314917127,21.54696132596685,9.392265193370166,7.734806629834254,8.83977900552486,2.7624309392265194,1.6574585635359116,1.1049723756906076,25.96685082872928,17.12707182320442
E00133376,75,3,12,11,5,10,0,0,2,20,12,4,16,14.666666666666666,6.666666666666667,13.333333333333334,0,0,2.666666666666667,26.666666666666668,16
E00133377,254,102,63,5,17,20,4,2,1,11,29,40.15748031496063,24.803149606299215,1.968503937007874,6.692913385826772,7.874015748031496,1.574803149606299,0.7874015748031495,0.39370078740157477,4.330708661417323,11.41732283464567
E00133378,192,49,64,3,27,6,2,0,3,14,24,25.520833333333332,33.33333333333333,1.5625,14.0625,3.125,1.0416666666666665,0,1.5625,7.291666666666667,12.5
E00133379,147,59,9,3,14,15,1,1,3,26,16,40.136054421768705,6.122448979591836,2.0408163265306123,9.523809523809524,10.204081632653061,0.6802721088435374,0.6802721088435374,2.0408163265306123,17.687074829931973,10.884353741496598
E00133380,226,65,14,11,16,27,3,2,10,53,25,28.761061946902654,6.1946902654867255,4.867256637168142,7.079646017699115,11.946902654867257,1.3274336283185841,0.8849557522123894,4.424778761061947,23.451327433628318,11.061946902654867
