OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00133286,255,231,10,7,3,2,0,2,12,90.58823529411765,3.9215686274509802,2.7450980392156863,1.1764705882352942,0.7843137254901961,0,0.7843137254901961,4.705882352941177
E00133287,344,309,12,7,5,10,4,6,13,89.82558139534885,3.488372093023256,2.0348837209302326,1.4534883720930232,2.9069767441860463,1.1627906976744187,1.744186046511628,3.77906976744186
E00133288,323,283,12,8,4,10,5,5,18,87.61609907120743,3.7151702786377707,2.476780185758514,1.238390092879257,3.0959752321981426,1.5479876160990713,1.5479876160990713,5.572755417956656
E00133289,236,208,12,11,1,4,0,4,12,88.13559322033898,5.084745762711865,4.661016949152542,0.423728813559322,1.694915254237288,0,1.694915254237288,5.084745762711865
E00133290,161,150,7,5,2,3,0,3,1,93.16770186335404,4.3478260869565215,3.1055900621118013,1.2422360248447204,1.8633540372670807,0,1.8633540372670807,0.6211180124223602
E00133291,309,277,17,16,1,6,2,4,9,89.64401294498381,5.501618122977346,5.177993527508091,0.3236245954692557,1.9417475728155338,0.6472491909385114,1.2944983818770228,2.912621359223301
E00133292,197,173,10,8,2,3,0,3,11,87.81725888324873,5.0761421319796955,4.060913705583756,1.015228426395939,1.5228426395939088,0,1.5228426395939088,5.583756345177665
E00133293,322,290,15,11,4,3,3,0,14,90.06211180124224,4.658385093167702,3.4161490683229814,1.2422360248447204,0.9316770186335404,0.9316770186335404,0,4.3478260869565215
E00133294,315,276,17,14,3,6,4,2,16,87.61904761904762,5.396825396825397,4.444444444444445,0.9523809523809524,1.9047619047619049,1.2698412698412698,0.6349206349206349,5.079365079365079
E00133295,453,400,20,15,5,8,5,3,25,88.30022075055187,4.415011037527594,3.3112582781456954,1.1037527593818985,1.7660044150110374,1.1037527593818985,0.6622516556291391,5.518763796909492
E00133296,283,254,17,12,5,7,3,4,5,89.75265017667844,6.007067137809187,4.240282685512367,1.76678445229682,2.4734982332155475,1.0600706713780919,1.4134275618374559,1.76678445229682
E00133297,271,251,11,10,1,5,4,1,4,92.619926199262,4.059040590405904,3.6900369003690034,0.36900369003690037,1.8450184501845017,1.4760147601476015,0.36900369003690037,1.4760147601476015
E00133298,235,205,10,6,4,9,4,5,11,87.2340425531915,4.25531914893617,2.553191489361702,1.702127659574468,3.829787234042553,1.702127659574468,2.127659574468085,4.680851063829787
E00133299,228,212,6,5,1,3,3,0,7,92.98245614035088,2.631578947368421,2.1929824561403506,0.43859649122807015,1.3157894736842104,1.3157894736842104,0,3.070175438596491
E00133300,354,311,18,10,8,10,8,2,15,87.85310734463276,5.084745762711865,2.824858757062147,2.2598870056497176,2.824858757062147,2.2598870056497176,0.5649717514124294,4.23728813559322
E00133301,217,193,7,3,4,10,4,6,7,88.94009216589862,3.225806451612903,1.3824884792626728,1.8433179723502304,4.6082949308755765,1.8433179723502304,2.7649769585253456,3.225806451612903
E00133302,153,142,2,2,0,3,2,1,6,92.81045751633987,1.3071895424836601,1.3071895424836601,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,3.9215686274509802
E00133303,252,227,12,7,5,2,2,0,11,90.07936507936508,4.761904761904762,2.7777777777777777,1.984126984126984,0.7936507936507936,0.7936507936507936,0,4.365079365079365
E00133304,320,288,11,8,3,6,4,2,15,90,3.4375000000000004,2.5,0.9375,1.875,1.25,0.625,4.6875
E00133305,225,206,8,4,4,3,3,0,8,91.55555555555556,3.5555555555555554,1.7777777777777777,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,3.5555555555555554
E00133306,322,292,14,10,4,7,2,5,9,90.6832298136646,4.3478260869565215,3.1055900621118013,1.2422360248447204,2.1739130434782608,0.6211180124223602,1.5527950310559007,2.7950310559006213
E00133307,256,228,16,9,7,4,4,0,8,89.0625,6.25,3.515625,2.734375,1.5625,1.5625,0,3.125
E00133308,290,260,12,9,3,1,1,0,17,89.65517241379311,4.137931034482759,3.103448275862069,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,5.862068965517241
E00133309,273,222,22,17,5,7,4,3,22,81.31868131868131,8.058608058608058,6.227106227106227,1.8315018315018317,2.564102564102564,1.465201465201465,1.098901098901099,8.058608058608058
E00133310,405,360,19,13,6,14,3,11,12,88.88888888888889,4.691358024691358,3.2098765432098766,1.4814814814814816,3.45679012345679,0.7407407407407408,2.7160493827160495,2.9629629629629632
E00133311,305,276,11,8,3,5,2,3,13,90.49180327868852,3.606557377049181,2.622950819672131,0.9836065573770493,1.639344262295082,0.6557377049180327,0.9836065573770493,4.2622950819672125
E00133312,248,220,12,7,5,8,4,4,8,88.70967741935483,4.838709677419355,2.82258064516129,2.0161290322580645,3.225806451612903,1.6129032258064515,1.6129032258064515,3.225806451612903
E00133313,252,232,10,9,1,3,2,1,7,92.06349206349206,3.968253968253968,3.571428571428571,0.3968253968253968,1.1904761904761905,0.7936507936507936,0.3968253968253968,2.7777777777777777
E00133314,275,248,14,10,4,1,1,0,12,90.18181818181819,5.090909090909091,3.6363636363636362,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,4.363636363636364
E00133315,293,268,12,11,1,5,5,0,8,91.46757679180887,4.09556313993174,3.754266211604096,0.3412969283276451,1.7064846416382253,1.7064846416382253,0,2.7303754266211606
E00133316,399,368,13,8,5,10,8,2,8,92.23057644110276,3.258145363408521,2.0050125313283207,1.2531328320802004,2.506265664160401,2.0050125313283207,0.5012531328320802,2.0050125313283207
E00133317,260,241,10,9,1,2,0,2,7,92.6923076923077,3.8461538461538463,3.4615384615384617,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,2.6923076923076925
E00133318,202,179,9,7,2,5,3,2,9,88.61386138613861,4.455445544554455,3.4653465346534658,0.9900990099009901,2.4752475247524752,1.4851485148514851,0.9900990099009901,4.455445544554455
E00133319,308,276,11,9,2,7,2,5,14,89.6103896103896,3.571428571428571,2.922077922077922,0.6493506493506493,2.272727272727273,0.6493506493506493,1.6233766233766231,4.545454545454546
E00133320,315,288,12,8,4,5,2,3,10,91.42857142857143,3.8095238095238098,2.5396825396825395,1.2698412698412698,1.5873015873015872,0.6349206349206349,0.9523809523809524,3.1746031746031744
E00133321,250,219,19,9,10,2,1,1,10,87.6,7.6,3.5999999999999996,4,0.8,0.4,0.4,4
E00133322,225,200,11,7,4,6,5,1,8,88.88888888888889,4.888888888888889,3.111111111111111,1.7777777777777777,2.666666666666667,2.2222222222222223,0.4444444444444444,3.5555555555555554
E00133323,237,210,14,5,9,3,1,2,10,88.60759493670885,5.9071729957805905,2.109704641350211,3.79746835443038,1.2658227848101267,0.42194092827004215,0.8438818565400843,4.219409282700422
E00133324,413,365,20,14,6,7,3,4,21,88.37772397094432,4.8426150121065374,3.389830508474576,1.4527845036319613,1.694915254237288,0.7263922518159807,0.9685230024213075,5.084745762711865
E00133325,283,258,16,16,0,2,1,1,7,91.16607773851591,5.6537102473498235,5.6537102473498235,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,2.4734982332155475
E00133326,376,327,21,18,3,7,2,5,21,86.96808510638297,5.585106382978723,4.787234042553192,0.7978723404255319,1.8617021276595744,0.5319148936170213,1.3297872340425532,5.585106382978723
E00133327,326,285,20,14,6,10,6,4,11,87.42331288343557,6.134969325153374,4.294478527607362,1.8404907975460123,3.067484662576687,1.8404907975460123,1.2269938650306749,3.374233128834356
E00133328,298,273,10,7,3,8,1,7,7,91.61073825503355,3.3557046979865772,2.348993288590604,1.006711409395973,2.684563758389262,0.33557046979865773,2.348993288590604,2.348993288590604
E00133329,307,282,9,7,2,4,2,2,12,91.85667752442997,2.9315960912052117,2.2801302931596092,0.6514657980456027,1.3029315960912053,0.6514657980456027,0.6514657980456027,3.908794788273615
E00133330,304,267,18,17,1,11,5,6,8,87.82894736842105,5.921052631578947,5.592105263157895,0.3289473684210526,3.618421052631579,1.644736842105263,1.9736842105263157,2.631578947368421
E00133331,325,298,13,12,1,6,3,3,8,91.6923076923077,4,3.6923076923076925,0.3076923076923077,1.8461538461538463,0.9230769230769231,0.9230769230769231,2.4615384615384617
E00133332,496,448,16,12,4,10,3,7,22,90.32258064516128,3.225806451612903,2.4193548387096775,0.8064516129032258,2.0161290322580645,0.6048387096774194,1.411290322580645,4.435483870967742
E00133333,251,227,5,1,4,8,2,6,11,90.43824701195219,1.9920318725099602,0.398406374501992,1.593625498007968,3.187250996015936,0.796812749003984,2.3904382470119523,4.382470119521913
E00133334,113,100,5,5,0,2,1,1,6,88.49557522123894,4.424778761061947,4.424778761061947,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,5.3097345132743365
E00133335,358,321,14,9,5,9,2,7,14,89.66480446927375,3.910614525139665,2.5139664804469275,1.3966480446927374,2.5139664804469275,0.5586592178770949,1.9553072625698324,3.910614525139665
E00133336,320,291,12,7,5,6,3,3,11,90.9375,3.75,2.1875,1.5625,1.875,0.9375,0.9375,3.4375000000000004
E00133337,312,282,19,11,8,4,1,3,7,90.38461538461539,6.089743589743589,3.5256410256410255,2.564102564102564,1.282051282051282,0.3205128205128205,0.9615384615384616,2.2435897435897436
E00133338,340,310,18,13,5,4,2,2,8,91.17647058823529,5.294117647058823,3.823529411764706,1.4705882352941175,1.1764705882352942,0.5882352941176471,0.5882352941176471,2.3529411764705883
E00133339,253,222,10,8,2,7,4,3,14,87.74703557312253,3.9525691699604746,3.1620553359683794,0.7905138339920948,2.766798418972332,1.5810276679841897,1.185770750988142,5.533596837944664
E00133341,257,231,12,8,4,5,1,4,9,89.88326848249028,4.669260700389105,3.11284046692607,1.556420233463035,1.9455252918287937,0.38910505836575876,1.556420233463035,3.501945525291829
E00133342,255,225,13,9,4,4,2,2,13,88.23529411764706,5.098039215686274,3.5294117647058822,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,5.098039215686274
E00133343,300,281,14,10,4,3,0,3,2,93.66666666666667,4.666666666666667,3.3333333333333335,1.3333333333333335,1,0,1,0.6666666666666667
E00133344,276,248,8,6,2,2,2,0,18,89.85507246376811,2.898550724637681,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,6.521739130434782
E00133345,259,233,7,5,2,4,2,2,15,89.96138996138995,2.7027027027027026,1.9305019305019304,0.7722007722007722,1.5444015444015444,0.7722007722007722,0.7722007722007722,5.7915057915057915
E00133346,231,204,12,6,6,3,0,3,12,88.31168831168831,5.194805194805195,2.5974025974025974,2.5974025974025974,1.2987012987012987,0,1.2987012987012987,5.194805194805195
E00133347,372,337,18,11,7,6,2,4,11,90.59139784946237,4.838709677419355,2.956989247311828,1.881720430107527,1.6129032258064515,0.5376344086021506,1.0752688172043012,2.956989247311828
E00133348,187,152,14,6,8,6,1,5,15,81.28342245989305,7.4866310160427805,3.2085561497326207,4.27807486631016,3.2085561497326207,0.53475935828877,2.6737967914438503,8.0213903743315509
E00133349,250,218,13,8,5,5,2,3,14,87.2,5.2,3.2,2,2,0.8,1.2,5.6000000000000005
E00133350,212,188,8,5,3,6,4,2,10,88.67924528301887,3.7735849056603774,2.358490566037736,1.4150943396226416,2.8301886792452833,1.8867924528301887,0.9433962264150944,4.716981132075472
E00133351,314,264,31,22,9,6,4,2,13,84.07643312101911,9.872611464968154,7.006369426751593,2.8662420382165608,1.910828025477707,1.2738853503184715,0.6369426751592357,4.140127388535031
E00133352,418,353,24,22,2,17,7,10,24,84.44976076555024,5.741626794258373,5.263157894736842,0.4784688995215311,4.0669856459330145,1.674641148325359,2.3923444976076556,5.741626794258373
E00133353,210,182,13,7,6,4,4,0,11,86.66666666666667,6.190476190476191,3.3333333333333335,2.857142857142857,1.9047619047619049,1.9047619047619049,0,5.238095238095238
E00133354,312,256,28,19,9,14,5,9,14,82.05128205128204,8.974358974358974,6.089743589743589,2.8846153846153846,4.487179487179487,1.6025641025641024,2.8846153846153846,4.487179487179487
E00133355,338,302,14,11,3,9,5,4,13,89.3491124260355,4.142011834319527,3.2544378698224854,0.8875739644970414,2.6627218934911245,1.4792899408284024,1.183431952662722,3.8461538461538463
E00133356,434,383,26,20,6,9,2,7,16,88.24884792626729,5.990783410138248,4.6082949308755765,1.3824884792626728,2.0737327188940093,0.4608294930875576,1.6129032258064515,3.686635944700461
E00133357,269,242,16,10,6,6,4,2,5,89.96282527881041,5.947955390334572,3.717472118959108,2.2304832713754648,2.2304832713754648,1.486988847583643,0.7434944237918215,1.858736059479554
E00133358,303,284,11,7,4,3,1,2,5,93.72937293729373,3.6303630363036308,2.31023102310231,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.6600660066006601,1.65016501650165
E00133359,335,299,10,8,2,11,4,7,15,89.25373134328358,2.9850746268656714,2.3880597014925375,0.5970149253731344,3.2835820895522385,1.1940298507462688,2.0895522388059704,4.477611940298507
E00133360,269,240,14,11,3,8,4,4,7,89.21933085501858,5.204460966542751,4.089219330855019,1.1152416356877324,2.973977695167286,1.486988847583643,1.486988847583643,2.6022304832713754
E00133361,303,275,14,10,4,2,1,1,12,90.75907590759076,4.62046204620462,3.3003300330033,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,3.9603960396039604
E00133362,290,260,14,11,3,8,6,2,8,89.65517241379311,4.827586206896552,3.793103448275862,1.0344827586206897,2.7586206896551726,2.0689655172413794,0.6896551724137931,2.7586206896551726
E00133363,365,347,4,4,0,5,1,4,9,95.06849315068493,1.095890410958904,1.095890410958904,0,1.36986301369863,0.273972602739726,1.095890410958904,2.4657534246575343
E00133364,217,195,7,5,2,6,3,3,9,89.86175115207374,3.225806451612903,2.3041474654377883,0.9216589861751152,2.7649769585253456,1.3824884792626728,1.3824884792626728,4.147465437788019
E00133365,267,235,12,11,1,9,5,4,11,88.01498127340824,4.49438202247191,4.119850187265917,0.37453183520599254,3.3707865168539324,1.8726591760299627,1.4981273408239701,4.119850187265917
E00133366,331,302,9,4,5,3,3,0,17,91.23867069486404,2.719033232628399,1.2084592145015105,1.5105740181268883,0.906344410876133,0.906344410876133,0,5.13595166163142
E00133367,246,232,9,6,3,3,1,2,2,94.3089430894309,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009,0.8130081300813009
E00133368,271,241,6,5,1,10,4,6,14,88.92988929889299,2.214022140221402,1.8450184501845017,0.36900369003690037,3.6900369003690034,1.4760147601476015,2.214022140221402,5.166051660516605
E00133369,187,164,8,7,1,4,1,3,11,87.70053475935828,4.27807486631016,3.7433155080213902,0.53475935828877,2.13903743315508,0.53475935828877,1.6042780748663104,5.88235294117647
E00133370,251,225,11,9,2,5,2,3,10,89.64143426294821,4.382470119521913,3.5856573705179287,0.796812749003984,1.9920318725099602,0.796812749003984,1.1952191235059761,3.9840637450199203
E00133371,257,237,8,5,3,5,1,4,7,92.21789883268482,3.11284046692607,1.9455252918287937,1.1673151750972763,1.9455252918287937,0.38910505836575876,1.556420233463035,2.7237354085603114
E00133372,404,374,20,15,5,5,2,3,5,92.57425742574257,4.9504950495049505,3.7128712871287126,1.2376237623762376,1.2376237623762376,0.49504950495049505,0.7425742574257426,1.2376237623762376
E00133373,326,294,17,12,5,5,4,1,10,90.1840490797546,5.214723926380368,3.6809815950920246,1.5337423312883436,1.5337423312883436,1.2269938650306749,0.3067484662576687,3.067484662576687
E00133374,312,272,21,14,7,7,2,5,12,87.17948717948718,6.730769230769231,4.487179487179487,2.2435897435897436,2.2435897435897436,0.641025641025641,1.6025641025641024,3.8461538461538463
E00133376,154,133,6,4,2,2,0,2,13,86.36363636363636,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,8.441558441558442
E00133377,394,375,10,6,4,4,1,3,5,95.17766497461929,2.5380710659898478,1.5228426395939088,1.015228426395939,1.015228426395939,0.25380710659898476,0.7614213197969544,1.2690355329949239
E00133378,273,260,6,4,2,3,1,2,4,95.23809523809523,2.197802197802198,1.465201465201465,0.7326007326007326,1.098901098901099,0.3663003663003663,0.7326007326007326,1.465201465201465
E00133379,299,280,11,7,4,3,1,2,5,93.64548494983278,3.678929765886288,2.341137123745819,1.3377926421404682,1.0033444816053512,0.33444816053511706,0.6688963210702341,1.6722408026755853
E00133380,420,368,33,24,9,8,6,2,11,87.61904761904762,7.857142857142857,5.714285714285714,2.142857142857143,1.9047619047619049,1.4285714285714286,0.4761904761904762,2.619047619047619
E00133381,342,316,14,8,6,4,1,3,8,92.39766081871345,4.093567251461988,2.3391812865497075,1.7543859649122806,1.1695906432748537,0.29239766081871343,0.8771929824561403,2.3391812865497075
E00133382,388,361,10,7,3,5,3,2,12,93.04123711340206,2.5773195876288657,1.804123711340206,0.7731958762886598,1.2886597938144329,0.7731958762886598,0.5154639175257731,3.0927835051546393
E00133383,272,245,9,1,8,4,2,2,14,90.07352941176471,3.308823529411765,0.3676470588235294,2.941176470588235,1.4705882352941175,0.7352941176470588,0.7352941176470588,5.147058823529411
E00133384,337,322,4,4,0,6,3,3,5,95.54896142433235,1.1869436201780417,1.1869436201780417,0,1.7804154302670623,0.8902077151335311,0.8902077151335311,1.483679525222552
E00133385,327,292,19,13,6,2,0,2,14,89.29663608562691,5.81039755351682,3.9755351681957185,1.834862385321101,0.6116207951070336,0,0.6116207951070336,4.281345565749235
E00133386,404,382,8,8,0,7,2,5,7,94.55445544554455,1.9801980198019802,1.9801980198019802,0,1.7326732673267329,0.49504950495049505,1.2376237623762376,1.7326732673267329
E00133388,322,292,18,13,5,9,6,3,3,90.6832298136646,5.590062111801243,4.037267080745342,1.5527950310559007,2.7950310559006213,1.8633540372670807,0.9316770186335404,0.9316770186335404
E00133389,283,259,8,3,5,9,6,3,7,91.51943462897526,2.8268551236749118,1.0600706713780919,1.76678445229682,3.180212014134275,2.1201413427561837,1.0600706713780919,2.4734982332155475
E00133390,331,306,15,9,6,1,0,1,9,92.44712990936556,4.531722054380665,2.719033232628399,1.812688821752266,0.3021148036253776,0,0.3021148036253776,2.719033232628399
E00133391,331,318,11,7,4,1,1,0,1,96.07250755287009,3.3232628398791544,2.1148036253776437,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0.3021148036253776
E00133392,256,236,13,10,3,2,0,2,5,92.1875,5.078125,3.90625,1.171875,0.78125,0,0.78125,1.953125
E00133393,222,198,13,7,6,4,3,1,7,89.1891891891892,5.8558558558558556,3.153153153153153,2.7027027027027026,1.8018018018018018,1.3513513513513513,0.45045045045045046,3.153153153153153
E00133394,515,477,18,9,9,12,5,7,8,92.62135922330097,3.4951456310679614,1.7475728155339807,1.7475728155339807,2.3300970873786406,0.9708737864077669,1.3592233009708738,1.5533980582524272
E00133395,280,250,12,10,2,3,2,1,15,89.28571428571429,4.285714285714286,3.571428571428571,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,5.357142857142857
E00133396,275,252,11,6,5,3,2,1,9,91.63636363636364,4,2.181818181818182,1.8181818181818181,1.090909090909091,0.7272727272727273,0.36363636363636365,3.272727272727273
E00133397,308,284,12,11,1,6,3,3,6,92.20779220779221,3.896103896103896,3.571428571428571,0.3246753246753247,1.948051948051948,0.974025974025974,0.974025974025974,1.948051948051948
E00133398,368,340,18,12,6,3,2,1,7,92.3913043478261,4.891304347826087,3.260869565217391,1.6304347826086956,0.8152173913043478,0.5434782608695652,0.2717391304347826,1.9021739130434785
E00133399,352,311,23,12,11,3,3,0,15,88.35227272727273,6.534090909090909,3.4090909090909087,3.125,0.8522727272727272,0.8522727272727272,0,4.261363636363636
E00133400,328,297,19,18,1,4,1,3,8,90.54878048780488,5.7926829268292686,5.487804878048781,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.9146341463414633,2.4390243902439024
E00133401,322,309,6,3,3,4,0,4,3,95.96273291925466,1.8633540372670807,0.9316770186335404,0.9316770186335404,1.2422360248447204,0,1.2422360248447204,0.9316770186335404
E00133402,305,286,11,10,1,1,0,1,7,93.77049180327869,3.606557377049181,3.278688524590164,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,2.2950819672131146
E00133403,392,379,3,1,2,6,1,5,4,96.68367346938776,0.7653061224489796,0.25510204081632654,0.5102040816326531,1.530612244897959,0.25510204081632654,1.2755102040816326,1.0204081632653061
