OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00133260,365,356,0,9,0,97.53424657534246,0,2.4657534246575343,0
E00133261,443,389,0,53,1,87.81038374717834,0,11.963882618510159,0.2257336343115124
E00133266,360,339,1,20,0,94.16666666666667,0.2777777777777778,5.555555555555555,0
E00133267,320,296,0,21,3,92.5,0,6.5625,0.9375
E00133268,273,257,0,16,0,94.13919413919413,0,5.86080586080586,0
E00133262,288,270,0,18,0,93.75,0,6.25,0
E00133263,362,324,0,35,3,89.50276243093923,0,9.668508287292818,0.8287292817679558
E00133264,313,270,1,42,0,86.26198083067092,0.3194888178913738,13.418530351437699,0
E00133265,439,405,0,33,1,92.25512528473804,0,7.517084282460136,0.22779043280182232
E00133269,402,366,0,35,1,91.04477611940298,0,8.706467661691542,0.24875621890547264
E00133270,242,223,1,18,0,92.14876033057851,0.4132231404958678,7.43801652892562,0
E00133271,229,210,0,18,1,91.70305676855895,0,7.860262008733625,0.43668122270742354
E00133272,336,315,0,21,0,93.75,0,6.25,0
E00133273,111,102,0,9,0,91.8918918918919,0,8.108108108108109,0
E00133288,331,319,0,12,0,96.37462235649546,0,3.625377643504532,0
E00133289,247,211,0,36,0,85.4251012145749,0,14.5748987854251,0
E00133290,167,150,2,15,0,89.82035928143712,1.1976047904191618,8.982035928143713,0
E00133291,318,300,0,18,0,94.33962264150944,0,5.660377358490567,0
E00133292,206,189,0,15,2,91.74757281553399,0,7.281553398058252,0.9708737864077669
E00133293,341,278,0,63,0,81.52492668621701,0,18.475073313782993,0
E00133294,325,306,1,17,1,94.15384615384616,0.3076923076923077,5.230769230769231,0.3076923076923077
E00133457,381,356,3,21,1,93.43832020997375,0.7874015748031495,5.511811023622047,0.26246719160104987
E00133458,232,225,0,7,0,96.98275862068965,0,3.0172413793103448,0
E00133459,353,333,0,20,0,94.3342776203966,0,5.6657223796034,0
E00133460,327,304,1,22,0,92.96636085626912,0.3058103975535168,6.727828746177369,0
E00133461,317,309,1,6,1,97.47634069400631,0.31545741324921134,1.8927444794952681,0.31545741324921134
E00133462,317,283,0,33,1,89.27444794952682,0,10.410094637223976,0.31545741324921134
E00133463,395,337,0,57,1,85.31645569620252,0,14.430379746835442,0.25316455696202533
E00133281,345,311,0,34,0,90.14492753623189,0,9.855072463768117,0
E00133282,341,310,2,29,0,90.9090909090909,0.5865102639296188,8.504398826979472,0
E00133283,301,283,0,16,2,94.01993355481729,0,5.3156146179401995,0.6644518272425249
E00133284,348,307,0,40,1,88.2183908045977,0,11.494252873563218,0.28735632183908044
E00133285,336,297,0,39,0,88.39285714285714,0,11.607142857142858,0
E00133286,273,249,1,23,0,91.20879120879121,0.3663003663003663,8.424908424908425,0
E00133287,351,316,0,33,2,90.02849002849003,0,9.401709401709402,0.5698005698005698
E00133295,482,445,0,36,1,92.32365145228216,0,7.468879668049793,0.2074688796680498
E00133296,291,278,0,12,1,95.53264604810997,0,4.123711340206185,0.3436426116838488
E00133297,280,257,0,22,1,91.78571428571428,0,7.857142857142857,0.35714285714285715
E00133298,245,218,0,27,0,88.9795918367347,0,11.020408163265307,0
E00133299,228,197,0,31,0,86.40350877192982,0,13.596491228070176,0
E00133300,373,358,0,15,0,95.97855227882037,0,4.021447721179625,0
E00133301,225,218,0,7,0,96.88888888888889,0,3.111111111111111,0
E00133302,161,147,1,13,0,91.30434782608695,0.6211180124223602,8.074534161490684,0
E00133342,261,244,0,17,0,93.48659003831418,0,6.513409961685824,0
E00133344,284,272,0,12,0,95.77464788732394,0,4.225352112676056,0
E00133346,232,217,0,15,0,93.53448275862068,0,6.4655172413793105,0
E00133351,319,278,1,39,1,87.14733542319749,0.3134796238244514,12.225705329153605,0.3134796238244514
E00133354,321,298,0,19,4,92.83489096573209,0,5.919003115264798,1.2461059190031152
E00185380,492,442,0,49,1,89.83739837398373,0,9.959349593495935,0.20325203252032523
E00185383,239,212,0,25,2,88.70292887029288,0,10.460251046025103,0.8368200836820083
E00133310,430,343,0,86,1,79.76744186046511,0,20,0.23255813953488372
E00133314,288,256,0,32,0,88.88888888888889,0,11.11111111111111,0
E00133320,328,258,0,66,4,78.65853658536585,0,20.121951219512198,1.2195121951219512
E00133324,437,404,0,33,0,92.44851258581235,0,7.551487414187644,0
E00133327,354,323,0,31,0,91.24293785310734,0,8.757062146892656,0
E00133328,317,295,0,20,2,93.05993690851734,0,6.309148264984227,0.6309148264984227
E00133316,421,400,0,20,1,95.01187648456056,0,4.750593824228028,0.23752969121140144
E00133318,208,187,0,21,0,89.90384615384616,0,10.096153846153847,0
E00133322,233,200,0,32,1,85.83690987124464,0,13.733905579399142,0.4291845493562232
E00133323,239,228,0,10,1,95.39748953974896,0,4.184100418410042,0.41841004184100417
E00133326,394,359,0,33,2,91.11675126903553,0,8.375634517766498,0.5076142131979695
E00133329,309,274,0,35,0,88.67313915857605,0,11.326860841423949,0
E00133311,319,303,0,16,0,94.98432601880877,0,5.015673981191222,0
E00133313,255,233,0,22,0,91.37254901960785,0,8.627450980392156,0
E00133315,303,255,0,46,2,84.15841584158416,0,15.181518151815181,0.6600660066006601
E00133325,293,273,0,20,0,93.1740614334471,0,6.825938566552901,0
E00133331,332,301,0,25,6,90.66265060240963,0,7.530120481927711,1.8072289156626504
E00133333,257,229,0,28,0,89.10505836575877,0,10.894941634241246,0
E00133312,261,248,0,13,0,95.01915708812261,0,4.980842911877394,0
E00133317,281,263,1,16,1,93.59430604982207,0.3558718861209964,5.6939501779359425,0.3558718861209964
E00133319,319,283,0,36,0,88.71473354231975,0,11.285266457680251,0
E00133321,255,233,1,21,0,91.37254901960785,0.39215686274509803,8.235294117647058,0
E00133330,327,297,0,30,0,90.82568807339449,0,9.174311926605505,0
